step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
486,1762259630.4070792,0.0016479063779115677,0.005119186360388994,-0.5476459860801697,-0.06687654554843903,0.752,0.24,0.738,0.956,0.012,-0.02,0.294
487,1762259630.4169526,0.0024482402950525284,0.009096670895814896,-0.552830159664154,-0.0657421424984932,0.754,0.241,0.737,0.955,0.012,-0.02,0.294
488,1762259630.427663,-0.00043523870408535004,0.013976629823446274,-0.5503628253936768,-0.06466148048639297,0.755,0.241,0.735,0.955,0.012,-0.02,0.295
489,1762259630.4369063,0.001002717763185501,0.013099152594804764,-0.5488814115524292,-0.06510408222675323,0.757,0.242,0.734,0.955,0.012,-0.02,0.295
490,1762259630.4468997,-0.003762993961572647,-0.0017846631817519665,-0.549013078212738,-0.0723266527056694,0.759,0.243,0.733,0.955,0.012,-0.02,0.296
491,1762259630.4570508,-0.004282597452402115,-0.0009671854786574841,-0.5466219782829285,-0.07241727411746979,0.76,0.244,0.732,0.955,0.012,-0.02,0.296
492,1762259630.4669151,-0.004820588976144791,0.0009542298503220081,-0.5455394387245178,-0.0717872604727745,0.762,0.245,0.73,0.955,0.012,-0.02,0.297
493,1762259630.47757,-0.004167858511209488,-0.00117885647341609,-0.5455340147018433,-0.07258731871843338,0.763,0.246,0.729,0.955,0.012,-0.02,0.297
494,1762259630.4897559,-0.0044093020260334015,-0.00036821840330958366,-0.5510409474372864,-0.07235646992921829,0.765,0.247,0.728,0.954,0.012,-0.02,0.298
495,1762259630.5006306,-0.002969954162836075,0.0073743355460464954,-0.5516149401664734,-0.06918425858020782,0.767,0.247,0.726,0.954,0.012,-0.02,0.298
496,1762259630.5090828,-0.002883695065975189,0.006749023217707872,-0.5511745810508728,-0.0692235454916954,0.767,0.248,0.726,0.954,0.012,-0.02,0.299
497,1762259630.517639,-0.0028366129845380783,0.006632309872657061,-0.5512057542800903,-0.06923779100179672,0.767,0.248,0.726,0.954,0.012,-0.02,0.299
498,1762259630.5274749,-0.00532044842839241,-0.0006905528716742992,-0.5518010854721069,-0.0729193389415741,0.769,0.249,0.725,0.954,0.012,-0.02,0.299
499,1762259630.5368884,-0.007630724459886551,-0.006792459171265364,-0.547203004360199,-0.07612159848213196,0.771,0.25,0.723,0.954,0.012,-0.02,0.3
500,1762259630.546813,-0.0028637591749429703,0.011725913733243942,-0.5471100211143494,-0.06759098917245865,0.772,0.25,0.722,0.954,0.012,-0.02,0.3
501,1762259630.557053,-0.0021664388477802277,0.014011282473802567,-0.5535117387771606,-0.06660149246454239,0.774,0.251,0.721,0.953,0.012,-0.02,0.301
502,1762259630.5676405,-0.0045371949672698975,0.00415370287373662,-0.5531043410301208,-0.07158035784959793,0.776,0.252,0.72,0.953,0.012,-0.02,0.301
503,1762259630.5776105,-0.013820510357618332,-0.029600415378808975,-0.5465701222419739,-0.08772280067205429,0.777,0.253,0.718,0.953,0.012,-0.02,0.302
504,1762259630.5868483,-0.0034726429730653763,0.020887095481157303,-0.5457368493080139,-0.06532865017652512,0.779,0.254,0.717,0.953,0.012,-0.02,0.302
505,1762259630.5973327,-0.00231766514480114,0.012665685266256332,-0.5485783815383911,-0.06779555976390839,0.781,0.255,0.716,0.953,0.012,-0.02,0.303
506,1762259630.6070619,-0.0026692338287830353,0.014158029109239578,-0.5483679175376892,-0.06765227019786835,0.782,0.256,0.715,0.953,0.012,-0.02,0.303
507,1762259630.6173537,-0.0001788698136806488,0.03371836617588997,-0.5531123280525208,-0.059759803116321564,0.784,0.257,0.713,0.952,0.012,-0.02,0.304
508,1762259630.6268663,-0.00940098986029625,-0.005143884103745222,-0.5520983338356018,-0.0776183232665062,0.785,0.257,0.712,0.952,0.012,-0.02,0.304
509,1762259630.6369998,-0.004111632704734802,0.03017939254641533,-0.5500404238700867,-0.0626693144440651,0.787,0.258,0.711,0.952,0.012,-0.02,0.305
510,1762259630.6475787,-0.006627056747674942,0.016242053359746933,-0.5492170453071594,-0.06890815496444702,0.789,0.26,0.709,0.952,0.012,-0.02,0.306
511,1762259630.6573384,-0.004559045657515526,-0.007350522559136152,-0.5457773208618164,-0.07736779749393463,0.791,0.26,0.708,0.952,0.011,-0.02,0.306
512,1762259630.6673195,0.000487426295876503,0.018337953835725784,-0.546165943145752,-0.06594295054674149,0.793,0.261,0.706,0.952,0.011,-0.02,0.307
513,1762259630.6770165,0.0015955716371536255,0.006108250934630632,-0.5588353276252747,-0.07045140117406845,0.794,0.262,0.705,0.951,0.011,-0.019,0.307
514,1762259630.6873713,-0.004378737881779671,-0.013682421296834946,-0.5540660619735718,-0.08026687055826187,0.796,0.263,0.704,0.951,0.011,-0.019,0.308
515,1762259630.6968558,-0.00562714971601963,-0.01781635358929634,-0.5510648488998413,-0.08255815505981445,0.797,0.264,0.703,0.951,0.011,-0.019,0.308
516,1762259630.7070286,-0.00037284567952156067,0.015153173357248306,-0.5484308004379272,-0.06805265694856644,0.799,0.265,0.701,0.951,0.011,-0.019,0.309
517,1762259630.717198,-0.0034411363303661346,-0.01182793453335762,-0.5500344634056091,-0.07936286181211472,0.801,0.266,0.7,0.951,0.011,-0.019,0.309
518,1762259630.7269197,0.0019216109067201614,0.026457492262125015,-0.5496852397918701,-0.06309454888105392,0.802,0.267,0.699,0.951,0.011,-0.019,0.31
519,1762259630.737065,-0.004339547827839851,-0.012517090886831284,-0.5529541373252869,-0.0803440511226654,0.804,0.268,0.697,0.95,0.011,-0.019,0.31
520,1762259630.7470062,-0.0037746410816907883,0.006495129782706499,-0.5505411028862,-0.07322148978710175,0.806,0.269,0.696,0.95,0.011,-0.019,0.311
521,1762259630.757342,-0.001548483967781067,0.00772898318246007,-0.5488283634185791,-0.07229635119438171,0.807,0.27,0.694,0.95,0.011,-0.019,0.311
522,1762259630.7671583,-0.004373859614133835,-0.0005529033951461315,-0.5477029085159302,-0.0761505663394928,0.809,0.271,0.693,0.95,0.011,-0.019,0.312
523,1762259630.7768698,-0.00562608428299427,-0.0011588516645133495,-0.5468445420265198,-0.07682785391807556,0.811,0.272,0.692,0.95,0.011,-0.019,0.313
524,1762259630.7869658,-0.0033198390156030655,0.006240901071578264,-0.5519358515739441,-0.07360569387674332,0.813,0.273,0.69,0.949,0.011,-0.019,0.313
525,1762259630.796957,-0.007381003350019455,-0.008048679679632187,-0.5485605001449585,-0.08038445562124252,0.814,0.274,0.689,0.949,0.011,-0.019,0.314
526,1762259630.8073008,-0.002913404256105423,0.013565931469202042,-0.5494966506958008,-0.07103138417005539,0.816,0.275,0.687,0.949,0.011,-0.019,0.314
527,1762259630.8172336,-0.005599770694971085,0.00090396823361516,-0.5494260787963867,-0.07642703503370285,0.818,0.276,0.686,0.949,0.011,-0.019,0.315
528,1762259630.8274326,-0.003367958590388298,0.01446693018078804,-0.5485110878944397,-0.07100731879472733,0.819,0.277,0.685,0.949,0.011,-0.019,0.315
529,1762259630.8372777,-0.007328536361455917,-0.0038383188657462597,-0.5461328625679016,-0.07915136963129044,0.821,0.278,0.683,0.949,0.011,-0.019,0.316
530,1762259630.8478606,-0.006501186639070511,0.006383751053363085,-0.5506884455680847,-0.0751580223441124,0.823,0.279,0.682,0.948,0.011,-0.019,0.317
531,1762259630.8570802,-0.004899987950921059,0.006629828829318285,-0.5512847900390625,-0.07488250732421875,0.825,0.28,0.68,0.948,0.011,-0.019,0.317
532,1762259630.8670533,-0.006435474380850792,0.011478375643491745,-0.5503318309783936,-0.07332803308963776,0.826,0.281,0.679,0.948,0.011,-0.019,0.318
533,1762259630.877176,0.001239050179719925,0.0048408773727715015,-0.5467371940612793,-0.07375627756118774,0.828,0.282,0.677,0.948,0.01,-0.019,0.318
534,1762259630.8867898,-0.00023290328681468964,0.005244989413768053,-0.5472528338432312,-0.07401002198457718,0.83,0.284,0.676,0.948,0.01,-0.019,0.319
535,1762259630.8969462,-0.005645334720611572,-0.027674276381731033,-0.5503436923027039,-0.08869650959968567,0.831,0.285,0.675,0.947,0.01,-0.019,0.319
536,1762259630.9069078,-0.0033070165663957596,-0.008229043334722519,-0.5475854277610779,-0.0805860161781311,0.833,0.286,0.673,0.947,0.01,-0.019,0.32
537,1762259630.9170163,-0.0014526788145303726,0.004582431633025408,-0.5486485362052917,-0.07485266029834747,0.835,0.287,0.672,0.947,0.01,-0.019,0.321
538,1762259630.9269574,-0.0007579810917377472,0.008156348019838333,-0.5508862733840942,-0.07336840778589249,0.836,0.288,0.671,0.947,0.01,-0.019,0.321
539,1762259630.9367306,-0.002772059291601181,0.0026195314712822437,-0.5463279485702515,-0.07626280188560486,0.838,0.289,0.669,0.947,0.01,-0.019,0.322
540,1762259630.9471655,-0.004584645852446556,-0.006748888175934553,-0.5506948232650757,-0.08074653893709183,0.84,0.29,0.668,0.946,0.01,-0.019,0.322
541,1762259630.95691,-0.002686556428670883,0.013287674635648727,-0.5507699251174927,-0.07252109795808792,0.842,0.291,0.667,0.946,0.01,-0.019,0.323
542,1762259630.9670305,-0.004637163132429123,-0.0026698443107306957,-0.5488417148590088,-0.0794060155749321,0.843,0.292,0.665,0.946,0.01,-0.019,0.323
543,1762259630.9774878,-0.004615793004631996,0.008281413465738297,-0.5480114817619324,-0.07533454149961472,0.845,0.293,0.664,0.946,0.01,-0.019,0.324
544,1762259630.9873836,-0.003464816138148308,0.008120235055685043,-0.5467697978019714,-0.075192391872406,0.847,0.295,0.662,0.946,0.01,-0.019,0.325
545,1762259630.9977257,-0.0011310875415802002,0.018955495208501816,-0.5540049076080322,-0.0706675723195076,0.849,0.296,0.661,0.945,0.01,-0.019,0.325
546,1762259631.0080347,-0.001820860430598259,0.019487354904413223,-0.552141547203064,-0.07083211094141006,0.851,0.297,0.659,0.945,0.01,-0.019,0.326
547,1762259631.01674,-0.005943484604358673,0.006035443861037493,-0.5481242537498474,-0.0773126482963562,0.852,0.298,0.658,0.945,0.01,-0.019,0.327
548,1762259631.0270352,-0.0069886744022369385,0.002279114443808794,-0.5482276082038879,-0.07933309674263,0.854,0.299,0.656,0.945,0.01,-0.019,0.327
549,1762259631.0368261,-0.008378176018595695,-0.0006220373325049877,-0.5465116500854492,-0.08079193532466888,0.856,0.3,0.655,0.945,0.01,-0.019,0.328
550,1762259631.0471125,-0.004359105601906776,0.012691710144281387,-0.5527819991111755,-0.07487169653177261,0.858,0.302,0.654,0.944,0.01,-0.019,0.328
551,1762259631.057493,-0.005421062931418419,0.012526843696832657,-0.5515462160110474,-0.07515503466129303,0.859,0.303,0.652,0.944,0.01,-0.019,0.329
552,1762259631.0669808,-0.007713936269283295,-0.0004861163906753063,-0.5512920022010803,-0.0811246708035469,0.861,0.304,0.651,0.944,0.01,-0.019,0.329
553,1762259631.077177,-0.002580113708972931,0.03105354681611061,-0.5495576858520508,-0.06754560023546219,0.863,0.305,0.65,0.944,0.01,-0.019,0.33
554,1762259631.086789,-0.00807141698896885,-0.0073387580923736095,-0.5486242175102234,-0.08409681171178818,0.864,0.306,0.648,0.944,0.01,-0.019,0.33
555,1762259631.0970354,-0.0076881349086761475,0.01690160110592842,-0.5498343110084534,-0.07496784627437592,0.866,0.307,0.647,0.943,0.01,-0.019,0.331
556,1762259631.1075625,-0.006480254232883453,0.019589301198720932,-0.5498096942901611,-0.07341591268777847,0.868,0.308,0.645,0.943,0.01,-0.019,0.332
557,1762259631.1170366,-0.0026632659137248993,-0.0025858315639197826,-0.5484901666641235,-0.08092683553695679,0.87,0.31,0.644,0.943,0.009,-0.019,0.332
558,1762259631.1270173,-0.0028637833893299103,0.007861439138650894,-0.5452297925949097,-0.07696924358606339,0.871,0.311,0.642,0.943,0.009,-0.019,0.333
559,1762259631.1374915,-0.0015399903059005737,0.0055123683996498585,-0.5467572212219238,-0.07760248333215714,0.873,0.312,0.641,0.943,0.009,-0.019,0.333
560,1762259631.1470535,-0.004131698980927467,-0.0026835831813514233,-0.5496708750724792,-0.08167824894189835,0.875,0.313,0.639,0.942,0.009,-0.019,0.334
561,1762259631.1573017,-0.007024688646197319,-0.00730613199993968,-0.5492769479751587,-0.08432859927415848,0.877,0.315,0.638,0.942,0.009,-0.019,0.335
562,1762259631.1678715,-0.005741868168115616,-0.000876027625054121,-0.5486950874328613,-0.08167686313390732,0.879,0.316,0.636,0.942,0.009,-0.019,0.335
563,1762259631.1773767,-0.004897888749837875,-0.0011613625101745129,-0.5477455258369446,-0.08133657276630402,0.88,0.317,0.635,0.942,0.009,-0.019,0.336
564,1762259631.1867123,-0.005398986861109734,-0.007920529693365097,-0.551038384437561,-0.08431730419397354,0.882,0.318,0.634,0.941,0.009,-0.019,0.336
565,1762259631.197397,-0.0016203522682189941,0.021113481372594833,-0.5506665110588074,-0.07242279499769211,0.884,0.32,0.632,0.941,0.009,-0.019,0.337
566,1762259631.2068496,0.002530936151742935,0.04160534217953682,-0.551451563835144,-0.063178651034832,0.886,0.321,0.631,0.941,0.009,-0.019,0.338
567,1762259631.2168329,-0.0016206633299589157,0.020896371454000473,-0.5511052012443542,-0.07271597534418106,0.887,0.322,0.629,0.941,0.009,-0.019,0.338
568,1762259631.2270103,-0.008456002920866013,-0.0021933200769126415,-0.5465917587280273,-0.08378063887357712,0.889,0.323,0.628,0.941,0.009,-0.019,0.339
569,1762259631.2368994,-0.0036417748779058456,0.02220781520009041,-0.5506072044372559,-0.07339411228895187,0.891,0.324,0.627,0.94,0.009,-0.019,0.339
570,1762259631.2477727,-0.007715042680501938,0.0025080335326492786,-0.5507962703704834,-0.08212113380432129,0.893,0.326,0.625,0.94,0.009,-0.019,0.34
571,1762259631.2569628,-0.0046483781188726425,0.024264682084321976,-0.5476593375205994,-0.07308144122362137,0.894,0.327,0.624,0.94,0.009,-0.019,0.341
572,1762259631.2669632,-0.009254952892661095,-0.015604864805936813,-0.5548691749572754,-0.08922053873538971,0.896,0.328,0.622,0.94,0.009,-0.018,0.341
573,1762259631.2769506,-0.008696511387825012,-0.004216145258396864,-0.5517275333404541,-0.08523162454366684,0.898,0.33,0.621,0.94,0.009,-0.018,0.342
574,1762259631.2868629,0.003037087619304657,0.022258516401052475,-0.5536403059959412,-0.071402408182621,0.9,0.331,0.619,0.939,0.008,-0.018,0.342
575,1762259631.2971199,-0.001483481377363205,-0.001376728992909193,-0.5521659851074219,-0.08181252330541611,0.902,0.332,0.618,0.939,0.008,-0.018,0.343
576,1762259631.3075287,-0.007269406691193581,-0.024865154176950455,-0.5471449494361877,-0.09253305941820145,0.904,0.334,0.616,0.939,0.008,-0.018,0.344
577,1762259631.3171334,-0.000525427982211113,0.008832965046167374,-0.5468736886978149,-0.07801329344511032,0.905,0.335,0.615,0.939,0.008,-0.018,0.344
578,1762259631.3269694,-0.002104012295603752,0.005077716428786516,-0.5510643124580383,-0.07976984977722168,0.907,0.336,0.613,0.938,0.008,-0.018,0.345
579,1762259631.3369522,-0.008960980921983719,-0.01952308788895607,-0.5479415655136108,-0.09126398712396622,0.909,0.338,0.611,0.938,0.008,-0.018,0.346
580,1762259631.3471718,-0.004657670855522156,-0.002111229579895735,-0.5476841926574707,-0.0836411789059639,0.911,0.339,0.61,0.938,0.008,-0.018,0.346
581,1762259631.3574014,-0.0018034204840660095,0.01748214289546013,-0.5482906103134155,-0.07507529109716415,0.912,0.34,0.609,0.938,0.008,-0.018,0.347
582,1762259631.3670747,-0.0034299753606319427,0.001696046907454729,-0.552945077419281,-0.08189930766820908,0.915,0.342,0.607,0.937,0.008,-0.018,0.347
583,1762259631.3771632,-0.008614089339971542,-0.017202947288751602,-0.5492861866950989,-0.09082555770874023,0.916,0.343,0.605,0.937,0.008,-0.018,0.348
584,1762259631.3867602,-0.006202513352036476,0.004699316341429949,-0.5470538139343262,-0.08164643496274948,0.918,0.344,0.604,0.937,0.008,-0.018,0.349
585,1762259631.3971708,0.0019022151827812195,0.03032170608639717,-0.5520010590553284,-0.06967873126268387,0.92,0.346,0.603,0.937,0.008,-0.018,0.349
586,1762259631.4072075,-0.0049615055322647095,0.004854131955653429,-0.5504558682441711,-0.0815797969698906,0.922,0.348,0.601,0.937,0.008,-0.018,0.35
587,1762259631.416923,-0.008067389950156212,-0.0058880033902823925,-0.5510451793670654,-0.08674111217260361,0.923,0.349,0.6,0.936,0.008,-0.018,0.351
588,1762259631.4275897,-0.010156495496630669,-0.015992406755685806,-0.5484020709991455,-0.09137585014104843,0.926,0.35,0.598,0.936,0.008,-0.018,0.351
589,1762259631.4367774,-0.002137482166290283,0.027254316955804825,-0.5480464100837708,-0.07274333387613297,0.927,0.352,0.596,0.936,0.008,-0.018,0.352
590,1762259631.4474368,-0.007660489529371262,-0.009677987545728683,-0.5505493879318237,-0.08810129761695862,0.929,0.353,0.595,0.936,0.008,-0.018,0.352
591,1762259631.457898,-0.009838229045271873,-0.005394454579800367,-0.5512058734893799,-0.08738311380147934,0.931,0.354,0.594,0.935,0.008,-0.018,0.353
592,1762259631.4671757,-0.00691363587975502,0.008993927389383316,-0.5487938523292542,-0.08119907230138779,0.933,0.356,0.592,0.935,0.008,-0.018,0.354
593,1762259631.477458,-0.0025091320276260376,0.028455935418605804,-0.550152063369751,-0.07269636541604996,0.934,0.357,0.591,0.935,0.008,-0.018,0.354
594,1762259631.4871109,0.0004877205938100815,0.05227820202708244,-0.5520183444023132,-0.06301353126764297,0.936,0.359,0.589,0.935,0.008,-0.018,0.355
595,1762259631.4969542,-0.0010545961558818817,0.016274336725473404,-0.5513508319854736,-0.07685297727584839,0.938,0.36,0.587,0.934,0.007,-0.018,0.356
596,1762259631.5068936,-0.005078732967376709,-0.0053601074032485485,-0.5487798452377319,-0.08681321889162064,0.94,0.362,0.586,0.934,0.007,-0.018,0.356
597,1762259631.5168908,-0.004254564642906189,0.011913944035768509,-0.5464367270469666,-0.08001761883497238,0.942,0.363,0.584,0.934,0.007,-0.018,0.357
598,1762259631.527223,-0.0011228565126657486,0.017654847353696823,-0.5492733716964722,-0.07705844193696976,0.944,0.365,0.583,0.934,0.007,-0.018,0.357
599,1762259631.5374405,-0.002345336601138115,0.01191699132323265,-0.5478249788284302,-0.07960902899503708,0.946,0.366,0.581,0.934,0.007,-0.018,0.358
600,1762259631.547037,-0.008435264229774475,-0.017392341047525406,-0.549258828163147,-0.09249993413686752,0.947,0.368,0.58,0.933,0.007,-0.018,0.359
601,1762259631.5574665,-0.007181715220212936,-0.005189317744225264,-0.5481972694396973,-0.08781224489212036,0.949,0.369,0.578,0.933,0.007,-0.018,0.359
602,1762259631.5668674,-0.00672096386551857,-0.0036994549445807934,-0.5491003394126892,-0.0868818536400795,0.951,0.371,0.577,0.933,0.007,-0.018,0.36
603,1762259631.5802927,-0.006988236680626869,-0.0009001749567687511,-0.546477198600769,-0.08582369983196259,0.953,0.372,0.575,0.933,0.007,-0.018,0.361
604,1762259631.5901806,-0.005925320088863373,-0.0003943326883018017,-0.5516637563705444,-0.08541567623615265,0.955,0.374,0.574,0.932,0.007,-0.018,0.361
605,1762259631.5986438,-0.005667364224791527,0.01194765791296959,-0.5500612854957581,-0.08078473806381226,0.957,0.375,0.572,0.932,0.007,-0.018,0.362
606,1762259631.6092236,-0.00309794582426548,0.01966479793190956,-0.5515149235725403,-0.07715318351984024,0.957,0.376,0.572,0.932,0.007,-0.018,0.362
607,1762259631.6179361,0.04163258895277977,0.3168513774871826,-0.5712425112724304,0.045443691313266754,0.957,0.376,0.571,0.932,0.007,-0.018,0.362
608,1762259631.627103,-0.008482683449983597,-0.014591995626688004,-0.5710958242416382,-0.09220582991838455,0.959,0.377,0.57,0.932,0.007,-0.018,0.363
609,1762259631.6374726,-0.032686952501535416,-0.08998332917690277,-0.5628415942192078,-0.13063180446624756,0.961,0.379,0.568,0.932,0.007,-0.017,0.363
610,1762259631.647048,-0.019749555736780167,-0.04461779072880745,-0.5499757528305054,-0.1089279055595398,0.963,0.381,0.567,0.931,0.006,-0.017,0.364
611,1762259631.657592,-0.015292957425117493,-0.058103352785110474,-0.5533150434494019,-0.11158372461795807,0.965,0.382,0.565,0.931,0.006,-0.016,0.364
612,1762259631.6674058,-0.011209182441234589,-0.037042759358882904,-0.548948347568512,-0.1020740196108818,0.967,0.384,0.563,0.931,0.006,-0.016,0.365
613,1762259631.6774883,-0.0038596000522375107,0.0019220155663788319,-0.551162600517273,-0.08479920774698257,0.969,0.385,0.561,0.93,0.006,-0.016,0.366
614,1762259631.6868906,-0.0023203473538160324,-7.316051051020622e-05,-0.5512014627456665,-0.08501782268285751,0.971,0.387,0.56,0.93,0.006,-0.016,0.367
615,1762259631.6971493,-0.007361790165305138,-0.02836766466498375,-0.5467569231987,-0.09736012667417526,0.973,0.389,0.558,0.93,0.006,-0.016,0.367
616,1762259631.7070725,-0.010718019679188728,-0.03904474154114723,-0.5419706702232361,-0.10216087102890015,0.974,0.39,0.556,0.93,0.006,-0.016,0.368
617,1762259631.7170413,-0.004091352224349976,-0.002090569119900465,-0.5476614236831665,-0.0861969143152237,0.976,0.392,0.554,0.929,0.006,-0.016,0.369
618,1762259631.7275124,-0.00739993155002594,-0.01959287002682686,-0.5466227531433105,-0.09330695122480392,0.978,0.393,0.553,0.929,0.006,-0.016,0.37
619,1762259631.7373354,0.0013243891298770905,-0.010407704859972,-0.5440836548805237,-0.08739063143730164,0.98,0.395,0.551,0.929,0.005,-0.016,0.37
620,1762259631.7474117,-0.0065317340195178986,-0.055942438542842865,-0.5449084639549255,-0.10657300800085068,0.982,0.397,0.549,0.928,0.005,-0.016,0.371
621,1762259631.75728,-0.001347072422504425,-0.013844747096300125,-0.5436654090881348,-0.08944519609212875,0.984,0.399,0.547,0.928,0.005,-0.016,0.372
622,1762259631.7671869,-0.0004878193140029907,-0.007716703694313765,-0.5469163656234741,-0.08647250384092331,0.986,0.4,0.546,0.928,0.005,-0.016,0.373
623,1762259631.7769017,0.0010882802307605743,-0.0037498953752219677,-0.5494917631149292,-0.0849568247795105,0.988,0.402,0.544,0.928,0.005,-0.016,0.373
624,1762259631.7867746,-4.1950494050979614e-05,-0.0023214700631797314,-0.5510076880455017,-0.08481760323047638,0.99,0.404,0.543,0.927,0.005,-0.016,0.374
625,1762259631.7969232,-0.002959365025162697,-0.01402558758854866,-0.5498592853546143,-0.0900421068072319,0.992,0.405,0.541,0.927,0.005,-0.016,0.375
626,1762259631.806986,-0.0036419741809368134,-0.014762584120035172,-0.5484758615493774,-0.09097642451524734,0.994,0.407,0.539,0.927,0.005,-0.016,0.375
627,1762259631.8172076,-0.0013641566038131714,0.004842017311602831,-0.5527804493904114,-0.08287214487791061,0.996,0.409,0.538,0.926,0.005,-0.016,0.376
628,1762259631.8269157,0.0016587115824222565,0.03610231354832649,-0.5472307801246643,-0.07089395076036453,0.998,0.411,0.536,0.926,0.005,-0.017,0.377
629,1762259631.8368082,0.0001067575067281723,0.028557665646076202,-0.546166181564331,-0.07405374199151993,1.0,0.412,0.534,0.926,0.005,-0.017,0.378
630,1762259631.846861,-0.007091399282217026,-0.01572607085108757,-0.5455344319343567,-0.09295164793729782,1.002,0.414,0.533,0.926,0.005,-0.017,0.378
631,1762259631.85697,-0.006030097603797913,0.006641392130404711,-0.5492777228355408,-0.08444242179393768,1.004,0.416,0.531,0.925,0.005,-0.017,0.379
632,1762259631.8671534,-0.002771977335214615,0.012174736708402634,-0.5494986772537231,-0.08154522627592087,1.005,0.417,0.53,0.925,0.005,-0.017,0.379
633,1762259631.877288,-0.007720692083239555,-0.010207336395978928,-0.5486767292022705,-0.09109660238027573,1.007,0.419,0.528,0.925,0.005,-0.017,0.38
634,1762259631.8868399,-0.008976690471172333,-0.010097038000822067,-0.5508015155792236,-0.0914388969540596,1.01,0.421,0.526,0.924,0.005,-0.017,0.381
635,1762259631.8975716,-0.006623184308409691,0.002407644409686327,-0.5505107045173645,-0.08606879413127899,1.011,0.423,0.525,0.924,0.005,-0.017,0.382
636,1762259631.9070177,-0.004503006115555763,0.0065768142230808735,-0.5504607558250427,-0.08408709615468979,1.013,0.425,0.523,0.924,0.005,-0.017,0.382
637,1762259631.9171174,0.0008173063397407532,0.041628118604421616,-0.5527245998382568,-0.06944974511861801,1.015,0.426,0.522,0.924,0.005,-0.017,0.383
638,1762259631.9274929,-0.007526732981204987,-0.011851456016302109,-0.5539716482162476,-0.09200530499219894,1.017,0.428,0.52,0.923,0.005,-0.017,0.383
639,1762259631.93749,-0.007620049640536308,0.0025900420732796192,-0.5515022277832031,-0.08689899742603302,1.019,0.43,0.519,0.923,0.005,-0.017,0.384
640,1762259631.9468648,-0.0114641934633255,-0.021828394383192062,-0.5482499599456787,-0.09675850719213486,1.021,0.432,0.517,0.923,0.005,-0.017,0.385
641,1762259631.956936,-0.012616507709026337,-0.03241947665810585,-0.5467019081115723,-0.10122399032115936,1.023,0.434,0.515,0.923,0.005,-0.017,0.385
642,1762259631.9675827,-0.007812662050127983,0.0002987799234688282,-0.5500059723854065,-0.08764343708753586,1.025,0.436,0.514,0.922,0.005,-0.017,0.386
643,1762259631.9774098,-0.007335256785154343,0.000667948741465807,-0.5511080622673035,-0.0869036391377449,1.027,0.437,0.512,0.922,0.005,-0.017,0.387
644,1762259631.986832,-0.003711111843585968,0.027482423931360245,-0.5526973605155945,-0.07640070468187332,1.029,0.439,0.51,0.922,0.005,-0.017,0.387
645,1762259631.99693,-0.013372775167226791,-0.036962416023015976,-0.5520724654197693,-0.10277456790208817,1.031,0.441,0.509,0.921,0.005,-0.017,0.388
646,1762259632.0070102,-0.0059479475021362305,0.01959039643406868,-0.5504311323165894,-0.0800655409693718,1.033,0.443,0.507,0.921,0.005,-0.017,0.389
647,1762259632.0173032,-0.0075499918311834335,0.0071372766979038715,-0.5516062378883362,-0.08480548113584518,1.035,0.445,0.506,0.921,0.005,-0.017,0.39
648,1762259632.0269692,-0.009799540042877197,-0.006461701821535826,-0.5504565238952637,-0.09089390933513641,1.037,0.447,0.504,0.921,0.005,-0.017,0.39
649,1762259632.0368657,-0.0021683387458324432,0.015063557773828506,-0.5507077574729919,-0.08030024915933609,1.039,0.449,0.502,0.92,0.004,-0.017,0.391
650,1762259632.0469794,-0.008484303951263428,-0.03351789340376854,-0.5475183725357056,-0.09983967244625092,1.041,0.451,0.5,0.92,0.004,-0.017,0.392
651,1762259632.0569775,-0.007867153733968735,-0.023802176117897034,-0.5468211770057678,-0.0964636579155922,1.043,0.453,0.499,0.92,0.004,-0.017,0.392
652,1762259632.0674834,-0.006928820163011551,-0.01236511766910553,-0.5498989224433899,-0.09173533320426941,1.045,0.455,0.497,0.919,0.004,-0.017,0.393
653,1762259632.0773008,-0.006712503731250763,-0.012571994215250015,-0.5484092831611633,-0.09154874086380005,1.047,0.457,0.495,0.919,0.004,-0.017,0.394
654,1762259632.086853,-0.003537798300385475,0.002616275567561388,-0.5501759648323059,-0.0854136124253273,1.049,0.459,0.494,0.919,0.004,-0.017,0.394
655,1762259632.097465,-0.01368052326142788,-0.05272791534662247,-0.5508599281311035,-0.1083529144525528,1.051,0.46,0.492,0.918,0.004,-0.017,0.395
656,1762259632.1072843,-0.005896570160984993,0.00787244364619255,-0.5502868294715881,-0.0840424969792366,1.053,0.462,0.491,0.918,0.004,-0.017,0.396
657,1762259632.1172457,-0.0022670552134513855,0.013477016240358353,-0.5522336363792419,-0.08097865432500839,1.055,0.464,0.489,0.918,0.004,-0.017,0.396
658,1762259632.127352,-0.0009141303598880768,0.01849706843495369,-0.5522285103797913,-0.07876286655664444,1.057,0.466,0.487,0.918,0.004,-0.017,0.397
659,1762259632.1367857,-0.004098366945981979,0.022381816059350967,-0.5477221608161926,-0.07851772755384445,1.059,0.468,0.486,0.917,0.004,-0.018,0.398
660,1762259632.1469102,-0.004354216158390045,0.023116018623113632,-0.547749400138855,-0.07822483032941818,1.061,0.47,0.484,0.917,0.004,-0.018,0.399
