step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2209,1761787608.9148831,-0.019127769395709038,0.030178459361195564,-0.5670744180679321,0.0016362944152206182,0.047,-0.012,1.441,1.0,0.001,-0.001,0.023
2210,1761787608.9344687,0.004183132201433182,-0.006257990375161171,-0.5706676244735718,0.019506264477968216,0.047,-0.012,1.44,1.0,0.0,-0.0,0.023
2211,1761787608.9550436,-0.008476139977574348,0.022548401728272438,-0.6002286672592163,-0.004975687712430954,0.047,-0.012,1.44,1.0,0.0,0.0,0.023
2212,1761787608.9676542,0.010474546812474728,-0.03945256769657135,-0.5851377844810486,0.016132982447743416,0.047,-0.012,1.441,1.0,0.0,0.0,0.023
2213,1761787608.9794235,-0.00947473756968975,0.017754321917891502,-0.647233247756958,-0.02651628851890564,0.047,-0.012,1.441,1.0,0.0,0.0,0.022
2214,1761787608.9953125,0.017467955127358437,-0.026617391034960747,-0.5934476256370544,0.0032598671969026327,0.047,-0.012,1.441,1.0,0.0,0.0,0.022
2215,1761787609.0152528,-0.009338827803730965,0.06753599643707275,-0.590368390083313,-0.024243371561169624,0.047,-0.012,1.441,1.0,0.0,0.0,0.023
2216,1761787609.0336146,0.013969681225717068,-0.018081611022353172,-0.536447286605835,0.030291389673948288,0.047,-0.012,1.441,1.0,0.0,-0.0,0.023
2217,1761787609.0481598,-0.012087933719158173,0.02161491848528385,-0.5447424650192261,-0.01937616616487503,0.047,-0.012,1.44,1.0,0.0,0.001,0.023
2218,1761787609.0597281,0.011011945083737373,-0.04535426199436188,-0.5373722314834595,0.029011674225330353,0.047,-0.012,1.44,1.0,0.0,0.001,0.023
2219,1761787609.0803237,-0.018154870718717575,0.04143303632736206,-0.6168137192726135,-0.016432221978902817,0.047,-0.012,1.44,1.0,0.0,0.001,0.023
2220,1761787609.094439,0.030450468882918358,-0.06699204444885254,-0.6000959277153015,0.03538278117775917,0.047,-0.012,1.44,1.0,0.0,0.0,0.022
2221,1761787609.1060445,-0.021013779565691948,0.041439756751060486,-0.6576524376869202,-0.038956157863140106,0.047,-0.012,1.441,1.0,0.0,0.0,0.022
2222,1761787609.1243439,0.07061680406332016,-0.14020301401615143,-0.6426704525947571,0.05776163935661316,0.047,-0.012,1.441,1.0,0.0,0.0,0.022
2223,1761787609.1453948,-0.008180610835552216,0.013309391215443611,-0.6114675402641296,-0.05453222244977951,0.047,-0.012,1.442,1.0,0.0,-0.0,0.022
2224,1761787609.1705282,0.045994073152542114,-0.11693500727415085,-0.4843323230743408,0.05864540487527847,0.047,-0.012,1.441,1.0,0.001,-0.001,0.022
2225,1761787609.19375,0.007353505119681358,0.11121346801519394,-0.4415683150291443,0.0023277101572602987,0.047,-0.012,1.438,1.0,0.001,-0.001,0.023
2226,1761787609.2129486,-0.01802569441497326,0.020202187821269035,-0.5494179129600525,0.07085440307855606,0.047,-0.011,1.437,1.0,0.002,-0.003,0.022
2227,1761787609.223778,-0.03014274500310421,-0.01583789475262165,-0.5847759246826172,-0.023128734901547432,0.047,-0.011,1.438,1.0,0.002,-0.002,0.022
2228,1761787609.2355118,0.004114797338843346,-0.09402742236852646,-0.7148029804229736,0.015207452699542046,0.047,-0.011,1.44,1.0,0.002,-0.001,0.022
2229,1761787609.248086,-0.0007207244634628296,-0.02647220902144909,-0.7075243592262268,-0.04036928713321686,0.047,-0.011,1.441,1.0,0.001,-0.001,0.022
2230,1761787609.267917,-0.0007532685995101929,0.019668595865368843,-0.7197454571723938,-0.011436372995376587,0.047,-0.012,1.444,1.0,0.001,-0.002,0.022
2231,1761787609.2882574,-0.009877447038888931,0.07083604484796524,-0.6432722210884094,-0.023124948143959045,0.046,-0.012,1.445,1.0,0.001,-0.003,0.022
2232,1761787609.3069785,-0.005651164799928665,0.02391018159687519,-0.5388891696929932,0.011971069499850273,0.046,-0.012,1.445,1.0,0.001,-0.003,0.023
2233,1761787609.329882,-0.007098700851202011,0.01545083336532116,-0.4646846354007721,0.01825243979692459,0.046,-0.012,1.442,1.0,0.001,-0.001,0.023
2234,1761787609.3434784,-0.02779417298734188,0.058066755533218384,-0.5103486776351929,0.022918637841939926,0.046,-0.012,1.441,1.0,0.001,-0.001,0.023
2235,1761787609.3570237,-0.020176813006401062,0.013989875093102455,-0.5233228206634521,0.03322942927479744,0.046,-0.012,1.44,1.0,0.001,-0.001,0.023
2236,1761787609.369853,-0.029043497517704964,0.04070553183555603,-0.5930501818656921,0.00742095522582531,0.046,-0.012,1.44,1.0,0.001,-0.001,0.022
2237,1761787609.3954186,-0.00419575534760952,-0.0017506033182144165,-0.6266676187515259,0.01932460442185402,0.046,-0.012,1.441,1.0,0.0,-0.001,0.022
2238,1761787609.4143496,-0.011016197502613068,-0.005309373140335083,-0.6573777198791504,-0.002082240069285035,0.046,-0.012,1.443,1.0,-0.0,0.0,0.022
2239,1761787609.425204,-0.00011630449444055557,-0.0346684567630291,-0.6366434097290039,0.001331567531451583,0.045,-0.012,1.444,1.0,-0.0,0.0,0.022
2240,1761787609.4437652,-0.007026568055152893,0.013829777017235756,-0.6135857105255127,-0.012140968814492226,0.045,-0.012,1.445,1.0,-0.0,0.0,0.021
2241,1761787609.4625638,0.00018392503261566162,0.023761695250868797,-0.5801239013671875,0.010233628563582897,0.045,-0.012,1.445,1.0,-0.0,-0.0,0.021
2242,1761787609.4788232,-0.008324850350618362,0.05505719780921936,-0.5346106290817261,0.008577536791563034,0.045,-0.012,1.444,1.0,-0.001,-0.0,0.022
2243,1761787609.4889016,-0.007385203614830971,0.014811428263783455,-0.5192815065383911,0.025072306394577026,0.045,-0.012,1.444,1.0,-0.001,-0.0,0.022
2244,1761787609.503661,-0.015543380752205849,0.030341485515236855,-0.5302579402923584,0.002791015198454261,0.045,-0.012,1.443,1.0,-0.001,0.0,0.021
2245,1761787609.5218298,-0.004052627831697464,0.018129056319594383,-0.5876988172531128,0.02268127351999283,0.045,-0.012,1.443,1.0,-0.001,0.001,0.021
2246,1761787609.5374887,-0.021523291245102882,0.0488075315952301,-0.6546384692192078,-0.016163747757673264,0.045,-0.012,1.444,1.0,-0.001,0.001,0.021
2247,1761787609.5524013,0.017872227355837822,-0.052638374269008636,-0.6430801153182983,0.011439574882388115,0.044,-0.012,1.444,1.0,-0.001,0.001,0.021
2248,1761787609.5732815,-0.007232304662466049,0.012033944949507713,-0.6466875076293945,-0.0330105759203434,0.044,-0.012,1.446,1.0,-0.001,0.002,0.021
2249,1761787609.588989,0.024994555860757828,-0.045065224170684814,-0.5823841691017151,0.01986747607588768,0.044,-0.012,1.446,1.0,-0.001,0.002,0.021
2250,1761787609.6034744,-0.007162922993302345,0.030836796388030052,-0.5892331004142761,-0.01627102866768837,0.044,-0.012,1.446,1.0,-0.001,0.002,0.021
2251,1761787609.6263373,0.03589498624205589,-0.07992725819349289,-0.4773073196411133,0.044867925345897675,0.044,-0.012,1.445,1.0,-0.001,0.001,0.021
2252,1761787609.6450276,-0.02305356226861477,0.06030377745628357,-0.5586012601852417,-0.019776547327637672,0.044,-0.012,1.444,1.0,-0.001,0.002,0.021
2253,1761787609.6604276,0.045927561819553375,-0.10700058192014694,-0.5329422354698181,0.07073545455932617,0.044,-0.012,1.444,1.0,-0.001,0.001,0.021
2254,1761787609.6722517,-0.0286178570240736,0.048795171082019806,-0.6447828412055969,-0.027543451637029648,0.044,-0.012,1.444,1.0,-0.0,-0.001,0.02
2255,1761787609.6881697,0.09270381927490234,-0.11527595669031143,-0.6286110877990723,0.09594570100307465,0.044,-0.012,1.446,1.0,-0.001,-0.0,0.02
2256,1761787609.7033641,-0.05894105136394501,0.1930464655160904,-0.7728367447853088,-0.08197112381458282,0.044,-0.012,1.447,1.0,-0.001,-0.002,0.02
2257,1761787609.7175262,0.11942758411169052,-0.2498985230922699,-0.5723941326141357,0.09720942378044128,0.044,-0.012,1.448,1.0,-0.001,-0.001,0.019
2258,1761787609.7292972,-0.024795958772301674,-0.001347782090306282,-0.5948284864425659,-0.06830769777297974,0.044,-0.012,1.448,1.0,-0.0,-0.002,0.019
2259,1761787609.7410562,0.04428929090499878,-0.046725936233997345,-0.5240286588668823,0.05196864530444145,0.043,-0.012,1.448,1.0,-0.001,-0.002,0.019
2260,1761787609.7566495,-0.05791816860437393,0.2950177490711212,-0.7295173406600952,-0.05737215280532837,0.043,-0.012,1.448,1.0,-0.0,-0.004,0.019
2261,1761787609.780108,0.020732684060931206,-0.0045181941241025925,-0.5884827375411987,0.04095865786075592,0.043,-0.012,1.448,1.0,0.001,-0.004,0.018
2262,1761787609.8051498,-0.030250946059823036,0.064006507396698,-0.5115754008293152,-0.0811649039387703,0.043,-0.012,1.447,1.0,-0.0,-0.0,0.019
2263,1761787609.826251,-0.00959661416709423,0.12963956594467163,-0.5221384763717651,0.0065381210297346115,0.043,-0.012,1.444,1.0,-0.0,0.0,0.019
2264,1761787609.84026,-0.021214958280324936,0.13275602459907532,-0.6030806303024292,0.010508662089705467,0.043,-0.012,1.443,1.0,-0.001,0.001,0.02
2265,1761787609.850149,0.021960685029625893,-0.10543613880872726,-0.515650749206543,0.007737455889582634,0.043,-0.012,1.443,1.0,-0.001,0.002,0.02
2266,1761787609.8658798,-0.015015026554465294,-0.020158741623163223,-0.5684771537780762,-0.04363326355814934,0.043,-0.012,1.443,1.0,-0.001,0.003,0.02
2267,1761787609.8865166,0.017255254089832306,0.024269187822937965,-0.6718753576278687,0.024594228714704514,0.042,-0.012,1.444,1.0,-0.001,0.002,0.02
2268,1761787609.9013555,0.001541387289762497,0.055826641619205475,-0.7113176584243774,-0.030974268913269043,0.042,-0.012,1.445,1.0,-0.001,0.002,0.02
2269,1761787609.9176753,0.04738306999206543,-0.13624805212020874,-0.6098174452781677,0.005408911034464836,0.042,-0.012,1.446,1.0,-0.001,0.002,0.02
2270,1761787609.9280994,0.0018273238092660904,-0.009502902626991272,-0.5810747146606445,-0.050635382533073425,0.042,-0.012,1.446,1.0,-0.001,0.002,0.02
2271,1761787609.9400227,0.01871924288570881,-0.024553371593356133,-0.5579289197921753,0.015296714380383492,0.042,-0.012,1.446,1.0,-0.0,0.003,0.02
2272,1761787609.9517896,-0.0028396490961313248,0.035719357430934906,-0.5781412124633789,-0.005692146718502045,0.042,-0.012,1.445,1.0,-0.0,0.002,0.021
2273,1761787609.9648316,0.01745988056063652,-0.03889651596546173,-0.5338515043258667,0.015480536967515945,0.042,-0.012,1.444,1.0,-0.0,0.002,0.021
2274,1761787609.9835835,-0.006740374490618706,0.010635694488883018,-0.552590012550354,-0.01827183924615383,0.042,-0.012,1.444,1.0,-0.0,0.002,0.021
2275,1761787609.9985712,0.005985544063150883,-0.003271115943789482,-0.5803076028823853,0.01549440622329712,0.042,-0.012,1.443,1.0,0.0,0.001,0.021
2276,1761787610.0067642,-0.005136869847774506,0.037371620535850525,-0.6152378916740417,-0.01580941118299961,0.042,-0.011,1.443,1.0,0.0,0.001,0.021
2277,1761787610.0159092,0.00899648480117321,0.001033129170536995,-0.6268754005432129,-0.004626493901014328,0.042,-0.011,1.444,1.0,0.0,0.002,0.021
2278,1761787610.0247223,0.017491202801465988,-0.04770377650856972,-0.6032852530479431,-0.007186358794569969,0.042,-0.011,1.444,1.0,0.0,0.002,0.021
2279,1761787610.0327055,0.002580801025032997,-0.008275756612420082,-0.602709174156189,-0.02514444664120674,0.042,-0.011,1.444,1.0,0.0,0.002,0.021
2280,1761787610.0429308,0.014859773218631744,-0.02909349463880062,-0.5784204602241516,-0.002494927728548646,0.042,-0.011,1.444,1.0,0.0,0.002,0.021
2281,1761787610.0537827,0.009798282757401466,0.002174222841858864,-0.5856451392173767,-0.001330316299572587,0.042,-0.011,1.444,1.0,0.0,0.002,0.021
2282,1761787610.0663173,0.009269635193049908,4.600919783115387e-05,-0.5687689185142517,-0.0003107490483671427,0.042,-0.011,1.444,1.0,0.0,0.001,0.021
2283,1761787610.078522,0.008085591718554497,-0.006866900250315666,-0.563322126865387,0.0021501292940229177,0.042,-0.011,1.443,1.0,0.0,0.001,0.021
2284,1761787610.10205,0.002525541465729475,-0.015597900375723839,-0.5675056576728821,-0.0010897873435169458,0.042,-0.011,1.443,1.0,0.001,0.001,0.021
2285,1761787610.1228967,0.0025905901566147804,-0.02005726657807827,-0.5840948820114136,-0.003210880095139146,0.042,-0.011,1.443,1.0,0.001,0.001,0.021
2286,1761787610.1388032,0.0016652275808155537,-0.008285325020551682,-0.601328432559967,-0.005203429609537125,0.042,-0.011,1.443,1.0,0.001,0.001,0.021
2287,1761787610.1530995,0.00315239280462265,-0.010797111317515373,-0.6128214001655579,-0.0047384947538375854,0.042,-0.011,1.444,1.0,0.001,0.001,0.021
2288,1761787610.1659424,0.00567620899528265,-0.0209012720733881,-0.6022785902023315,-0.008609950542449951,0.042,-0.011,1.444,1.0,0.001,0.001,0.021
2289,1761787610.1785407,0.001069623976945877,0.003911808133125305,-0.5974200963973999,-0.009074864909052849,0.042,-0.011,1.444,1.0,0.001,0.0,0.021
2290,1761787610.1921892,0.0011521326377987862,0.01020076684653759,-0.5864744782447815,-0.0009176342282444239,0.042,-0.011,1.444,1.0,0.001,0.0,0.021
2291,1761787610.2186425,-0.0027740877121686935,0.007144594565033913,-0.5692470073699951,-0.0002175730187445879,0.042,-0.011,1.443,1.0,0.001,0.0,0.022
2292,1761787610.2389877,-0.00018074549734592438,0.0013327617198228836,-0.5507704019546509,0.0032458787318319082,0.042,-0.011,1.443,1.0,0.001,0.0,0.022
2293,1761787610.257664,-0.004491926170885563,-0.0034597907215356827,-0.5680516362190247,0.0062258560210466385,0.042,-0.011,1.442,1.0,0.001,0.001,0.022
2294,1761787610.2709138,-0.0019615134224295616,-0.01746510900557041,-0.5801860094070435,0.003779643913730979,0.042,-0.011,1.442,1.0,0.001,0.001,0.022
2295,1761787610.2828984,-0.00047704391181468964,-0.020709173753857613,-0.5945293307304382,0.00011422648094594479,0.042,-0.011,1.442,1.0,0.001,0.001,0.022
2296,1761787610.3048105,-0.003938464447855949,-0.0002949293702840805,-0.5994825959205627,-0.002000306034460664,0.042,-0.011,1.443,1.0,0.001,0.0,0.022
2297,1761787610.319727,-0.0022386573255062103,0.0023693591356277466,-0.6044715642929077,0.004023762419819832,0.043,-0.011,1.443,1.0,0.001,0.0,0.022
2298,1761787610.334806,-0.00345026608556509,-0.012480124831199646,-0.5888422727584839,-0.0012843611184507608,0.043,-0.011,1.443,1.0,0.001,-0.0,0.022
2299,1761787610.361907,-0.0008132420480251312,-0.0070910584181547165,-0.5741498470306396,-0.0018510764930397272,0.043,-0.011,1.443,1.0,0.001,-0.0,0.021
2300,1761787610.3825417,-0.0013023214414715767,0.0019381847232580185,-0.5567833781242371,0.008974025025963783,0.043,-0.011,1.442,1.0,0.001,-0.0,0.022
2301,1761787610.401444,-0.009966647252440453,0.008561110123991966,-0.5694334506988525,0.008508957922458649,0.043,-0.011,1.442,1.0,0.001,-0.0,0.022
2302,1761787610.416131,-0.00596005842089653,-0.013008343055844307,-0.5807942152023315,0.005361828953027725,0.043,-0.011,1.442,1.0,0.001,-0.0,0.021
2303,1761787610.4398756,-0.006850430741906166,0.002098875120282173,-0.5933266282081604,-0.0030209107790142298,0.043,-0.011,1.442,1.0,0.001,-0.0,0.021
2304,1761787610.4543245,-0.007489904761314392,0.009012389928102493,-0.6179865002632141,0.004721995443105698,0.043,-0.011,1.443,1.0,0.001,-0.0,0.021
2305,1761787610.4671926,-0.009474923834204674,0.015083754435181618,-0.6117500066757202,-0.005674513056874275,0.043,-0.011,1.443,1.0,0.001,-0.001,0.021
2306,1761787610.4855828,0.0037362417206168175,-0.006392141804099083,-0.5814018249511719,0.0023550621699541807,0.043,-0.011,1.443,1.0,0.0,-0.0,0.021
2307,1761787610.4969406,-0.005551198497414589,0.021288665011525154,-0.5794423818588257,-0.0025493057910352945,0.043,-0.011,1.443,1.0,0.0,-0.0,0.021
2308,1761787610.513517,0.0014353487640619278,0.004580507054924965,-0.5599657893180847,0.009222172200679779,0.043,-0.011,1.443,1.0,0.0,-0.0,0.021
2309,1761787610.5311158,-0.005546495318412781,0.013896496966481209,-0.567741870880127,0.004756523296236992,0.043,-0.012,1.442,1.0,0.0,-0.0,0.021
2310,1761787610.545161,-0.009593639522790909,0.022879237309098244,-0.568705141544342,-0.002576770493760705,0.043,-0.012,1.442,1.0,0.0,-0.0,0.021
2311,1761787610.5625458,0.0038040680810809135,-0.05167963355779648,-0.5451005697250366,0.01646273210644722,0.043,-0.012,1.442,1.0,0.0,0.001,0.021
2312,1761787610.5746374,-0.02638300321996212,0.09070000797510147,-0.6379515528678894,-0.012807865627110004,0.043,-0.012,1.442,1.0,0.0,-0.0,0.021
2313,1761787610.5907872,0.04340452700853348,-0.07523919641971588,-0.5980439782142639,0.060742609202861786,0.043,-0.012,1.442,1.0,-0.0,0.0,0.021
2314,1761787610.5992813,-0.026937680318951607,0.07627853006124496,-0.6458280086517334,-0.03996436670422554,0.043,-0.012,1.442,1.0,-0.0,0.0,0.021
2315,1761787610.6086035,-0.0033143404871225357,-0.019546782597899437,-0.5725654363632202,-0.019242512062191963,0.043,-0.012,1.442,1.0,-0.0,0.001,0.021
2316,1761787610.6244667,0.0009272852912545204,-0.011688275262713432,-0.5684992671012878,0.008155494928359985,0.043,-0.012,1.442,1.0,-0.0,0.001,0.021
2317,1761787610.6448815,-0.002039588987827301,0.019463634118437767,-0.5803206562995911,0.0034975565504282713,0.044,-0.012,1.442,1.0,-0.0,0.001,0.021
2318,1761787610.664831,0.0027496889233589172,-0.02614407427608967,-0.5654306411743164,0.011946126818656921,0.044,-0.012,1.441,1.0,-0.0,0.001,0.021
2319,1761787610.6790235,-0.0014926167204976082,-0.017183473333716393,-0.5717350244522095,-0.004737933166325092,0.044,-0.012,1.441,1.0,-0.0,0.001,0.021
2320,1761787610.690047,0.003522952552884817,-0.021305689588189125,-0.5767725706100464,0.007133126258850098,0.044,-0.012,1.441,1.0,-0.0,0.001,0.021
2321,1761787610.6995683,0.0018217675387859344,-0.01853756047785282,-0.5945346355438232,0.005750980228185654,0.044,-0.012,1.441,1.0,-0.0,0.001,0.021
2322,1761787610.7171323,0.0007105050608515739,-0.020703963935375214,-0.5961266160011292,0.002424465259537101,0.044,-0.012,1.442,1.0,-0.0,0.0,0.021
2323,1761787610.7360501,0.0017499360255897045,-0.016528701409697533,-0.5940412282943726,0.0020357787143439054,0.044,-0.012,1.442,1.0,-0.0,0.0,0.021
2324,1761787610.7551699,0.00048169679939746857,-0.00025512464344501495,-0.5836993455886841,0.00021311151795089245,0.044,-0.012,1.442,1.0,-0.0,-0.0,0.021
2325,1761787610.7743194,-0.0036783497780561447,0.021157527342438698,-0.5807157158851624,0.0023723195772618055,0.044,-0.012,1.442,1.0,-0.0,-0.001,0.021
2326,1761787610.789501,-0.0023724325001239777,0.018558332696557045,-0.5722870230674744,0.004439507611095905,0.044,-0.012,1.441,1.0,-0.0,-0.001,0.021
2327,1761787610.8006256,-0.0033751484006643295,-0.01007041521370411,-0.5553247332572937,0.0014630050864070654,0.044,-0.012,1.441,1.0,-0.0,-0.0,0.021
2328,1761787610.8119166,-0.006344298832118511,0.010445235297083855,-0.5718868374824524,-0.00031220377422869205,0.044,-0.012,1.441,1.0,-0.0,-0.0,0.021
2329,1761787610.821224,-0.00245073065161705,0.007714150473475456,-0.5782754421234131,0.004285780712962151,0.044,-0.012,1.441,1.0,-0.0,-0.0,0.021
2330,1761787610.830312,-0.0023496113717556,0.016758164390921593,-0.5959248542785645,0.004562566056847572,0.044,-0.012,1.441,1.0,-0.0,-0.0,0.021
2331,1761787610.839321,-0.0028817150741815567,-0.0014374461024999619,-0.5912491083145142,-9.061233140528202e-05,0.044,-0.013,1.441,1.0,-0.0,-0.0,0.021
2332,1761787610.8525915,-0.0015871087089180946,-0.007300879806280136,-0.5862919092178345,-0.002438031369820237,0.044,-0.013,1.442,1.0,-0.0,0.0,0.021
2333,1761787610.8647182,-0.003475438803434372,0.001522548496723175,-0.5866516828536987,-0.0026575506199151278,0.044,-0.013,1.442,1.0,-0.0,0.0,0.021
2334,1761787610.872826,-0.005848364904522896,0.01104346476495266,-0.6034147143363953,0.002309454372152686,0.045,-0.013,1.442,1.0,-0.0,0.0,0.021
2335,1761787610.8971994,0.0009830500930547714,-0.0074079688638448715,-0.5822960138320923,-0.0009019786957651377,0.045,-0.013,1.442,1.0,-0.0,0.0,0.021
2336,1761787610.9173834,0.0031219450756907463,0.008583536371588707,-0.5653393268585205,-0.0014671182725578547,0.045,-0.013,1.442,1.0,-0.001,0.0,0.021
2337,1761787610.9347308,0.00136612169444561,0.02080894447863102,-0.5737170577049255,0.007481632754206657,0.045,-0.013,1.441,1.0,-0.001,0.0,0.021
2338,1761787610.9588118,0.0005397293716669083,0.0014507342129945755,-0.5701162815093994,0.0016340918373316526,0.045,-0.013,1.441,1.0,-0.001,0.0,0.021
2339,1761787610.9725397,0.006568692624568939,-0.029608817771077156,-0.5680955648422241,0.002984212478622794,0.045,-0.013,1.441,1.0,-0.001,0.001,0.021
