step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1315,1761739477.9696972,-0.17204754054546356,0.20613768696784973,-0.658723771572113,0.11536786705255508,0.971,0.645,1.504,0.999,-0.002,-0.011,0.05
1316,1761739477.9983265,-0.015162641182541847,-1.052977204322815,-0.3365384042263031,0.07408281415700912,0.972,0.647,1.499,0.999,0.005,-0.008,0.052
1317,1761739478.019746,-0.23221349716186523,0.31950318813323975,-0.9852118492126465,-0.009227760136127472,0.973,0.65,1.5,0.999,0.004,-0.008,0.048
1318,1761739478.0322547,0.018158933147788048,-0.14749735593795776,-0.8461617827415466,0.11082891374826431,0.974,0.651,1.5,0.999,0.001,-0.006,0.047
1319,1761739478.0408494,-0.04616685211658478,0.330748587846756,-1.1372332572937012,0.07618167251348495,0.975,0.653,1.502,0.999,0.002,-0.028,0.046
1320,1761739478.0482993,0.1923847198486328,0.049656979739665985,-1.4105287790298462,0.2450135350227356,0.976,0.654,1.505,0.999,0.001,-0.03,0.046
1321,1761739478.056256,-0.09724459797143936,0.11748672276735306,-0.9992538690567017,-0.002272604266181588,0.976,0.655,1.506,0.999,0.001,-0.03,0.045
1322,1761739478.065687,-0.01448262669146061,0.0012024883180856705,-0.894580602645874,0.037911053746938705,0.977,0.656,1.507,0.999,-0.0,-0.031,0.044
1323,1761739478.0749667,-0.13959576189517975,0.18058954179286957,-0.7917675971984863,-0.009568242356181145,0.977,0.657,1.506,0.999,-0.001,-0.03,0.043
1324,1761739478.0904324,-0.11174182593822479,0.20442281663417816,-0.7612734436988831,0.03396325930953026,0.978,0.658,1.505,0.999,-0.001,-0.029,0.043
1325,1761739478.1150606,-0.16123588383197784,0.3571966588497162,-0.7400669455528259,0.005611090920865536,0.979,0.66,1.499,0.999,-0.003,-0.026,0.043
1326,1761739478.1314137,-0.11877840012311935,0.325518935918808,-0.6479529142379761,0.03875746950507164,0.979,0.661,1.494,0.999,-0.005,-0.024,0.043
1327,1761739478.1525404,-0.12845340371131897,0.31426092982292175,-0.5835939049720764,0.020494243130087852,0.98,0.663,1.486,0.999,-0.006,-0.022,0.043
1328,1761739478.1711428,-0.012326030060648918,0.13883277773857117,-0.32574331760406494,-0.0185004323720932,0.981,0.666,1.47,0.999,-0.01,-0.012,0.042
1329,1761739478.1856437,-0.03135266900062561,0.316235214471817,-0.3955472409725189,-0.03713943436741829,0.981,0.667,1.46,0.999,-0.012,-0.008,0.041
1330,1761739478.195773,-0.03135491907596588,0.20748686790466309,-0.4379871189594269,0.060332588851451874,0.982,0.669,1.45,0.999,-0.012,-0.007,0.041
1331,1761739478.2055204,0.008686071261763573,0.2651802599430084,-0.4503483474254608,-0.11721859872341156,0.982,0.669,1.447,0.999,-0.012,-0.005,0.042
1332,1761739478.2158391,0.032127559185028076,0.2245909720659256,-0.5294831991195679,0.0015541219618171453,0.982,0.672,1.438,0.999,-0.013,-0.001,0.042
1333,1761739478.2252598,0.06290792673826218,0.0575094074010849,-0.4041404724121094,-0.06622055917978287,0.982,0.672,1.435,0.999,-0.013,0.001,0.043
1334,1761739478.2348146,0.07387365400791168,0.0760807916522026,-0.4712807238101959,0.001711651450023055,0.983,0.674,1.431,0.999,-0.013,0.003,0.043
1335,1761739478.2464216,0.03061838448047638,0.05783864110708237,-0.550164520740509,0.034510139375925064,0.983,0.674,1.43,0.999,-0.013,0.003,0.043
1336,1761739478.2604601,0.034840524196624756,-0.11522813886404037,-0.533820629119873,0.04769734665751457,0.983,0.676,1.427,0.999,-0.012,0.003,0.043
1337,1761739478.276713,0.09630154073238373,-0.19433337450027466,-0.4561377763748169,-0.035156719386577606,0.983,0.678,1.423,0.999,-0.011,0.005,0.043
1338,1761739478.2889905,0.10520555824041367,0.019754821434617043,-0.5905510783195496,0.034344207495450974,0.984,0.679,1.419,0.999,-0.011,0.004,0.042
1339,1761739478.3031354,0.24774517118930817,0.17195896804332733,-0.671383261680603,0.031778644770383835,0.984,0.681,1.416,0.999,-0.01,0.001,0.042
1340,1761739478.3093598,0.07016958296298981,-0.2086893916130066,-0.533092737197876,-0.014528904110193253,0.984,0.683,1.414,0.999,-0.009,-0.0,0.043
1341,1761739478.3150673,0.15248160064220428,-0.41381481289863586,-0.3430096507072449,-0.09198810160160065,0.984,0.684,1.412,0.999,-0.008,0.0,0.043
1342,1761739478.3263137,0.08581677824258804,0.14116188883781433,-0.6763812303543091,-0.018081337213516235,0.985,0.686,1.409,0.999,-0.006,0.0,0.042
1343,1761739478.337191,0.18177947402000427,0.04855511337518692,-0.6932129859924316,0.03962076082825661,0.985,0.687,1.407,0.999,-0.005,-0.003,0.043
1344,1761739478.346565,0.03694857656955719,-0.028862949460744858,-0.7118327617645264,0.015017349272966385,0.985,0.688,1.407,0.999,-0.005,-0.004,0.043
1345,1761739478.355495,0.08411434292793274,-0.311685174703598,-0.4867105484008789,-0.024779068306088448,0.986,0.69,1.403,0.999,-0.003,-0.003,0.044
1346,1761739478.3650372,0.08056056499481201,0.1044454276561737,-0.6403213143348694,-0.02041393145918846,0.986,0.692,1.4,0.999,-0.002,-0.003,0.044
1347,1761739478.3778715,0.08976450562477112,0.0674528107047081,-0.6403352618217468,0.043072957545518875,0.986,0.692,1.4,0.999,-0.002,-0.003,0.044
1348,1761739478.3885996,0.03585571050643921,-0.007747838273644447,-0.6113311648368835,0.019243009388446808,0.986,0.694,1.397,0.999,-0.001,-0.006,0.044
1349,1761739478.4082716,0.020866574719548225,-0.10840127617120743,-0.5287069082260132,0.004217610694468021,0.987,0.696,1.393,0.999,0.0,-0.005,0.044
1350,1761739478.429387,0.17430977523326874,-0.04070044308900833,-0.32986387610435486,-0.08419062197208405,0.987,0.7,1.386,0.999,0.001,-0.005,0.043
1351,1761739478.4391217,-0.01900065876543522,0.24900704622268677,-0.6462796330451965,0.04773613065481186,0.987,0.702,1.381,0.999,0.001,-0.007,0.043
1352,1761739478.4463549,0.31373441219329834,0.1453847587108612,-0.3966084420681,-0.008303571492433548,0.987,0.703,1.379,0.999,0.001,-0.008,0.043
1353,1761739478.4592175,-0.030280420556664467,-0.047621458768844604,-0.4839029312133789,-0.01471782848238945,0.988,0.705,1.375,0.999,0.003,-0.007,0.044
1354,1761739478.4658093,0.0632207840681076,-0.41331198811531067,-0.29104548692703247,-0.09636489301919937,0.988,0.706,1.373,0.999,0.004,-0.006,0.044
1355,1761739478.4756236,-0.038202568888664246,-0.36705711483955383,-0.4334547221660614,-0.07117239385843277,0.988,0.707,1.372,0.999,0.006,-0.005,0.044
1356,1761739478.4849226,-0.026492180302739143,0.4355364441871643,-0.9278380274772644,-0.039320576936006546,0.988,0.709,1.37,0.999,0.007,-0.008,0.045
1357,1761739478.495295,0.0040765125304460526,0.27668628096580505,-0.9694486260414124,-0.0026274181436747313,0.988,0.711,1.37,0.999,0.007,-0.011,0.045
1358,1761739478.5134861,-0.07162557542324066,0.005404988303780556,-0.8618854284286499,0.05793391168117523,0.988,0.712,1.37,0.999,0.007,-0.011,0.046
1359,1761739478.531892,0.035157881677150726,-0.06541432440280914,-0.6123346090316772,-0.06851241737604141,0.988,0.714,1.368,0.999,0.007,-0.01,0.046
1360,1761739478.5436752,0.04005258530378342,-0.007653260603547096,-0.46407145261764526,-0.0673566684126854,0.988,0.716,1.364,0.999,0.006,-0.008,0.046
1361,1761739478.5508425,0.043650344014167786,0.07251953333616257,-0.4312872588634491,-0.02946217730641365,0.988,0.717,1.362,0.999,0.006,-0.007,0.046
1362,1761739478.5622127,-0.10385385155677795,0.09644879400730133,-0.6262797117233276,0.07529100775718689,0.989,0.719,1.357,0.999,0.006,-0.009,0.047
1363,1761739478.5788045,-0.0063754357397556305,-0.05460911989212036,-0.5149657130241394,-0.035851504653692245,0.989,0.721,1.353,0.999,0.007,-0.005,0.046
1364,1761739478.5904028,0.01562504842877388,0.0744919702410698,-0.5448648929595947,0.006783556193113327,0.989,0.722,1.349,0.999,0.007,-0.006,0.046
1365,1761739478.6056187,0.014008937403559685,0.20823127031326294,-0.676230788230896,-0.005447067320346832,0.989,0.724,1.344,0.999,0.007,-0.006,0.047
1366,1761739478.6197157,0.0019227396696805954,-0.1643092930316925,-0.4984551668167114,0.07036896795034409,0.989,0.726,1.341,0.999,0.007,-0.007,0.047
1367,1761739478.632792,-0.024630801752209663,-0.014040245674550533,-0.49206990003585815,-0.04527664929628372,0.989,0.728,1.335,0.999,0.007,-0.005,0.047
1368,1761739478.643662,0.13792797923088074,-0.07223149389028549,-0.2788756489753723,-0.0005703906062990427,0.988,0.729,1.332,0.999,0.008,-0.004,0.047
1369,1761739478.6520135,0.19915275275707245,0.3471178710460663,-0.5178419351577759,-0.014710482209920883,0.988,0.73,1.328,0.999,0.008,-0.005,0.046
1370,1761739478.6622834,0.06517447531223297,-0.20120245218276978,-0.333843469619751,0.03651085123419762,0.988,0.731,1.325,0.999,0.008,-0.006,0.047
1371,1761739478.6690128,-0.07453332096338272,-0.0572686642408371,-0.5916370749473572,-0.0031978546176105738,0.988,0.732,1.324,0.999,0.008,-0.006,0.047
1372,1761739478.6749113,-0.01861126907169819,-0.2072707563638687,-0.6483180522918701,0.06772667914628983,0.988,0.734,1.322,0.999,0.01,-0.004,0.047
1373,1761739478.6859922,-0.08037658035755157,0.05095881223678589,-0.7848067879676819,-0.0037747176829725504,0.988,0.735,1.321,0.999,0.01,-0.006,0.046
1374,1761739478.6963074,-0.024278217926621437,0.05138944834470749,-0.7367568612098694,0.028712261468172073,0.988,0.736,1.32,0.999,0.01,-0.008,0.046
1375,1761739478.7055302,-0.05309128761291504,0.03601901978254318,-0.6839706897735596,0.027886096388101578,0.988,0.737,1.318,0.999,0.009,-0.008,0.046
1376,1761739478.715182,-0.038297250866889954,0.021433362737298012,-0.6308252811431885,0.02343923971056938,0.988,0.738,1.317,0.999,0.009,-0.008,0.046
1377,1761739478.7257721,0.024613073095679283,0.07011912763118744,-0.48054856061935425,-0.012800907716155052,0.988,0.739,1.313,0.999,0.009,-0.008,0.045
1378,1761739478.7381449,-0.07935605198144913,0.1185789480805397,-0.5934573411941528,0.05155486986041069,0.988,0.74,1.312,0.999,0.008,-0.008,0.045
1379,1761739478.7566252,-0.05840776115655899,-0.03368210047483444,-0.5392103791236877,0.04133547097444534,0.987,0.741,1.307,0.999,0.008,-0.007,0.045
1380,1761739478.77739,-0.0899125188589096,0.018480094149708748,-0.6031230092048645,0.04429138824343681,0.987,0.743,1.302,0.999,0.008,-0.006,0.045
1381,1761739478.7975807,-0.05110540986061096,0.06406893581151962,-0.6041796803474426,0.05643882229924202,0.987,0.745,1.297,0.999,0.007,-0.005,0.044
1382,1761739478.8142357,-0.05508331209421158,0.052902065217494965,-0.5913965702056885,0.0656556561589241,0.987,0.746,1.292,0.999,0.006,-0.006,0.044
1383,1761739478.8269906,0.01857728138566017,0.19934603571891785,-0.5007957220077515,0.013157304376363754,0.986,0.748,1.286,0.999,0.004,-0.006,0.043
1384,1761739478.8388784,0.0347013846039772,-0.003383433446288109,-0.31056809425354004,0.040970075875520706,0.986,0.749,1.279,0.999,0.003,-0.004,0.042
1385,1761739478.8491244,0.10538806766271591,0.15083621442317963,-0.14076727628707886,-0.05813790485262871,0.985,0.751,1.274,0.999,0.004,-0.004,0.042
1386,1761739478.8571532,-0.04990450292825699,0.075794517993927,-0.37389615178108215,0.076914481818676,0.985,0.752,1.27,0.999,0.004,-0.003,0.042
1387,1761739478.8650262,-0.058098189532756805,0.03250681608915329,-0.5321856141090393,0.03721054270863533,0.985,0.752,1.267,0.999,0.004,-0.003,0.041
1388,1761739478.8749757,-0.0299514327198267,0.13493897020816803,-0.8112573027610779,0.009102454409003258,0.985,0.754,1.266,0.999,0.004,-0.001,0.041
1389,1761739478.8872688,0.005383698269724846,-0.07018008083105087,-0.7448714375495911,0.03168673813343048,0.984,0.755,1.265,0.999,0.004,-0.001,0.041
1390,1761739478.8950267,0.014521116390824318,-0.07543905079364777,-0.6279783248901367,-0.0227523110806942,0.984,0.756,1.264,0.999,0.003,-0.0,0.041
1391,1761739478.9051192,-0.0009186957031488419,0.014550836756825447,-0.6240255236625671,0.011527307331562042,0.984,0.757,1.263,0.999,0.003,-0.0,0.041
1392,1761739478.9152732,-0.004167797043919563,-0.01679505966603756,-0.5774346590042114,0.026916222646832466,0.983,0.758,1.261,0.999,0.003,-0.001,0.041
1393,1761739478.926038,0.08612514287233353,-9.879283607006073e-05,-0.4151131212711334,-0.023848868906497955,0.983,0.759,1.258,0.999,0.003,-0.0,0.041
1394,1761739478.9384484,0.04590342193841934,0.08229450136423111,-0.4497804641723633,0.0011807044502347708,0.983,0.759,1.258,0.999,0.003,-0.0,0.041
1395,1761739478.9514308,-0.0883883610367775,-0.02372107096016407,-0.6176846027374268,0.06087227165699005,0.983,0.76,1.254,0.999,0.003,-0.001,0.041
1396,1761739478.959752,0.06981214880943298,-0.3874060809612274,-0.37669092416763306,-0.04294652119278908,0.982,0.761,1.252,0.999,0.004,-0.0,0.041
1397,1761739478.9702342,-0.0615902915596962,0.12821638584136963,-0.7011415958404541,-0.05509689077734947,0.982,0.762,1.251,0.999,0.004,-0.0,0.041
1398,1761739478.977521,-0.029703104868531227,0.050349168479442596,-0.7713441848754883,0.05436968430876732,0.982,0.763,1.25,0.999,0.004,-0.0,0.04
1399,1761739478.9861565,-0.04837139695882797,0.02976207621395588,-0.7864285707473755,0.00026908121071755886,0.982,0.764,1.249,0.999,0.005,-0.004,0.042
1400,1761739478.9989831,0.018313968554139137,-0.0660843700170517,-0.5829414129257202,0.002601241460070014,0.981,0.765,1.247,0.999,0.005,-0.004,0.042
1401,1761739479.022196,-0.03125881403684616,0.0264874380081892,-0.610471248626709,-0.0007634332869201899,0.981,0.765,1.247,0.999,0.005,-0.004,0.042
1402,1761739479.0377233,-0.03602103888988495,0.01080821081995964,-0.5757778286933899,0.06287489086389542,0.98,0.767,1.24,0.999,0.005,-0.005,0.042
1403,1761739479.056479,-0.07355760782957077,0.04794491082429886,-0.5858367681503296,0.04260607063770294,0.98,0.768,1.236,0.999,0.005,-0.006,0.042
1404,1761739479.065194,0.11633356660604477,0.041189052164554596,-0.20059829950332642,0.00493897870182991,0.979,0.77,1.23,0.999,0.005,-0.005,0.041
1405,1761739479.0743291,-0.13818888366222382,0.16911523044109344,-0.5685295462608337,0.08422134071588516,0.979,0.77,1.228,0.999,0.005,-0.005,0.041
1406,1761739479.0813878,-0.048318520188331604,0.05415961146354675,-0.5169858932495117,0.06763657927513123,0.979,0.771,1.225,0.999,0.004,-0.005,0.041
1407,1761739479.0888202,-0.04769809544086456,-0.31946513056755066,-0.43533235788345337,0.03849680349230766,0.979,0.771,1.223,0.999,0.005,-0.005,0.041
1408,1761739479.0985162,-0.12272573262453079,0.03130149841308594,-0.6712939739227295,0.0038127766456454992,0.978,0.772,1.221,0.999,0.005,-0.004,0.04
1409,1761739479.1056645,-0.03211216628551483,0.29286542534828186,-0.7874259352684021,0.014394741505384445,0.978,0.773,1.218,0.999,0.005,-0.005,0.04
1410,1761739479.1169662,-0.053056225180625916,0.20083928108215332,-0.7789050340652466,0.046174343675374985,0.978,0.773,1.218,0.999,0.005,-0.005,0.04
1411,1761739479.1274946,-0.05263116955757141,-0.06350211799144745,-0.5999481678009033,0.05168433114886284,0.977,0.774,1.215,0.999,0.004,-0.006,0.04
1412,1761739479.1349928,0.018598152324557304,-0.021369902417063713,-0.29593080282211304,-0.04900180175900459,0.977,0.775,1.211,0.999,0.004,-0.003,0.04
1413,1761739479.1452317,-0.10346119105815887,0.20005571842193604,-0.614275336265564,0.0610843189060688,0.976,0.776,1.207,0.999,0.003,-0.003,0.04
1414,1761739479.1556044,-0.04592234641313553,-0.044739387929439545,-0.5544601678848267,0.060659293085336685,0.976,0.777,1.205,0.999,0.003,-0.003,0.04
1415,1761739479.1656713,-0.057241447269916534,0.022656699642539024,-0.5833362340927124,0.038030292838811874,0.975,0.778,1.203,0.999,0.003,-0.002,0.04
1416,1761739479.175669,-0.05352165549993515,0.011046065017580986,-0.5875787734985352,0.05222197622060776,0.975,0.778,1.203,0.999,0.003,-0.002,0.04
1417,1761739479.1859698,-0.031066277995705605,0.0346030667424202,-0.5375717878341675,0.038307540118694305,0.974,0.779,1.198,0.999,0.002,-0.002,0.039
1418,1761739479.1974287,-0.0468185618519783,0.05577821284532547,-0.5506472587585449,0.050089433789253235,0.974,0.779,1.198,0.999,0.002,-0.002,0.039
1419,1761739479.2095563,-0.02716989256441593,0.0302280206233263,-0.5045502185821533,0.03981474041938782,0.974,0.78,1.195,0.999,0.001,-0.002,0.038
1420,1761739479.226772,-0.02216026373207569,0.05459988862276077,-0.4726688265800476,0.026013270020484924,0.973,0.781,1.191,0.999,0.001,-0.002,0.038
1421,1761739479.2353766,0.004859929904341698,0.0873715877532959,-0.43928155303001404,0.02075401321053505,0.973,0.782,1.187,0.999,0.001,-0.001,0.037
1422,1761739479.2585511,-0.09724114090204239,0.032918885350227356,-0.6396619081497192,0.07307116687297821,0.972,0.783,1.184,0.999,0.0,-0.001,0.037
1423,1761739479.281925,-0.03949497640132904,-0.1336129605770111,-0.6757846474647522,0.05143178626894951,0.971,0.784,1.181,0.999,0.0,0.001,0.037
1424,1761739479.2952838,0.057371266186237335,0.1259513646364212,-0.5777169466018677,-0.041430044919252396,0.97,0.785,1.178,0.999,-0.001,0.001,0.035
1425,1761739479.3090105,0.04766286909580231,0.007016459479928017,-0.4857538640499115,0.0740874633193016,0.97,0.787,1.175,0.999,-0.001,0.0,0.036
1426,1761739479.315761,-0.06703753024339676,-0.015974579378962517,-0.5501995086669922,0.013864567503333092,0.969,0.787,1.173,0.999,-0.001,-0.0,0.036
1427,1761739479.325637,0.03222377598285675,-0.1368086040019989,-0.42360472679138184,0.02799483761191368,0.969,0.788,1.17,0.999,-0.0,0.001,0.036
1428,1761739479.3350732,-0.07042574882507324,0.1426202356815338,-0.6648063659667969,0.020415209233760834,0.968,0.789,1.168,0.999,-0.0,0.001,0.036
1429,1761739479.3461685,-0.034660838544368744,-0.08706455677747726,-0.6355977058410645,0.06339605897665024,0.968,0.79,1.165,0.999,-0.0,0.0,0.035
1430,1761739479.3547876,0.094262033700943,0.06226576119661331,-0.3624080717563629,-0.07883840799331665,0.967,0.79,1.163,0.999,-0.001,0.001,0.035
1431,1761739479.3650658,-0.061754994094371796,0.10298623144626617,-0.5487995743751526,-0.0006667973939329386,0.967,0.791,1.161,0.999,-0.001,0.0,0.035
1432,1761739479.3769503,-0.021413275972008705,-0.01413845457136631,-0.5108715891838074,-0.01921449787914753,0.967,0.791,1.161,0.999,-0.001,0.0,0.035
1433,1761739479.384918,-0.06001245230436325,0.030611088499426842,-0.6644383072853088,0.023107847198843956,0.966,0.792,1.158,0.999,-0.0,0.002,0.036
1434,1761739479.395907,-0.030447809025645256,-0.07965457439422607,-0.6923052668571472,0.04312881827354431,0.966,0.793,1.156,0.999,-0.001,0.002,0.036
1435,1761739479.4068987,-0.02408135123550892,-0.09565067291259766,-0.6687098741531372,0.015482865273952484,0.966,0.793,1.156,0.999,-0.001,0.002,0.036
1436,1761739479.416172,0.010927679017186165,-0.042374543845653534,-0.5648961663246155,0.014432934112846851,0.965,0.794,1.153,0.999,-0.001,0.002,0.035
1437,1761739479.4326193,-0.06611287593841553,-0.026856854557991028,-0.6463014483451843,0.04382741078734398,0.965,0.795,1.152,0.999,-0.001,0.001,0.035
1438,1761739479.448051,-0.0035282596945762634,-0.1473822146654129,-0.4851950705051422,0.01413220539689064,0.964,0.795,1.148,0.999,-0.001,0.001,0.035
1439,1761739479.4727898,-0.07384038716554642,0.026052216067910194,-0.612005352973938,0.03713104501366615,0.963,0.797,1.142,0.999,-0.002,0.0,0.035
1440,1761739479.4919724,-0.01493464969098568,-0.028757555410265923,-0.5585340857505798,0.05254247784614563,0.963,0.798,1.137,0.999,-0.002,-0.001,0.034
1441,1761739479.5056028,0.055747874081134796,0.1766393631696701,-0.45289698243141174,0.012747731059789658,0.962,0.799,1.132,0.999,-0.002,-0.003,0.034
