step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3926,1762387213.8561447,-0.003126293420791626,-0.0007081925868988037,-0.5450769662857056,-0.00286661833524704,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3927,1762387213.8667104,-0.003706790506839752,-0.0012126974761486053,-0.5470643043518066,-0.0002908557653427124,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3928,1762387213.875958,-0.003496035933494568,-0.0011900924146175385,-0.5471005439758301,0.00031504780054092407,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3929,1762387213.8866324,-0.003320343792438507,-0.003632962703704834,-0.546698272228241,-0.0031920894980430603,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3930,1762387213.8966422,-0.0017226487398147583,-0.0063505880534648895,-0.5447235107421875,-0.005586609244346619,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3931,1762387213.9062064,-0.0014839842915534973,-0.00552542507648468,-0.5446189641952515,-0.0044558048248291016,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3932,1762387213.916131,-0.0018844977021217346,-0.005269952118396759,-0.5464047193527222,-0.0018277838826179504,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3933,1762387213.9260056,-0.0020048394799232483,-0.005467444658279419,-0.5465788245201111,-0.0014223679900169373,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3934,1762387213.9360988,-0.0018083080649375916,-0.004690356552600861,-0.5464529395103455,-0.0011652931571006775,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3935,1762387213.9459825,-0.0014103800058364868,-0.004601266235113144,-0.5461307168006897,-0.003003627061843872,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3936,1762387213.9563684,-0.0016361698508262634,-0.004477370530366898,-0.5460912585258484,-0.0032601431012153625,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3937,1762387213.9662733,-0.006523244082927704,-0.005234852433204651,-0.5460413694381714,-0.0030695274472236633,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3938,1762387213.9759808,-0.005506306886672974,-0.005553465336561203,-0.5461829900741577,-0.002292238175868988,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3939,1762387213.9860952,-0.004601739346981049,-0.004787389189004898,-0.5461690425872803,-0.0010540708899497986,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3940,1762387213.9964461,-0.004826292395591736,-0.005407646298408508,-0.5460397005081177,-0.0029006227850914,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3941,1762387214.0063083,-0.004910379648208618,-0.005377579480409622,-0.5460549592971802,-0.003000393509864807,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3942,1762387214.016657,-0.00429438054561615,-0.00495539978146553,-0.548058807849884,-0.0020279213786125183,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3943,1762387214.0261483,-0.004628591239452362,-0.005421053618192673,-0.5481216311454773,-0.0018851608037948608,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3944,1762387214.0361652,-0.004141293466091156,-0.00445893406867981,-0.5463993549346924,-0.002604834735393524,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3945,1762387214.0461402,-0.004585348069667816,-0.0046699680387973785,-0.5464799404144287,-0.0031166747212409973,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3946,1762387214.0565212,-0.004128552973270416,-0.004608854651451111,-0.5464017391204834,-0.002961389720439911,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3947,1762387214.0661008,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3948,1762387214.0764906,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3949,1762387214.0861456,7.145851850509644e-05,-0.0041730888187885284,-0.546905517578125,-0.0014618858695030212,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3950,1762387214.096147,-0.005088828504085541,-0.0042379871010780334,-0.5462470054626465,-0.0034871920943260193,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3951,1762387214.1064086,-0.0003617480397224426,-0.0034248754382133484,-0.54485023021698,-0.0021679624915122986,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3952,1762387214.1164093,-0.00043082982301712036,-0.003217007964849472,-0.5446796417236328,-0.0034435316920280457,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3953,1762387214.126364,-0.001530192792415619,-0.003901515156030655,-0.5448247790336609,-0.003153778612613678,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3954,1762387214.13634,-0.002409704029560089,-0.004544004797935486,-0.5486211776733398,-0.00018881261348724365,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3955,1762387214.146171,-0.002079285681247711,-0.004107370972633362,-0.54847252368927,0.0005590543150901794,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3956,1762387214.157088,-0.001789189875125885,-0.0038408562541007996,-0.5466171503067017,-0.0021621063351631165,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3957,1762387214.1660264,-0.0017258599400520325,-0.003532867878675461,-0.5449811220169067,-0.003397814929485321,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3958,1762387214.1760309,-0.001276157796382904,-0.0034050941467285156,-0.5428439974784851,-0.0050635263323783875,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3959,1762387214.1864843,-0.0022924020886421204,-0.0041178129613399506,-0.5449091196060181,-0.003001891076564789,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3960,1762387214.1960156,-0.002409704029560089,-0.004544004797935486,-0.5486211776733398,-0.00018881261348724365,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3961,1762387214.2072566,-0.002025119960308075,-0.0013987161219120026,-0.5484999418258667,0.0022220760583877563,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3962,1762387214.2165883,-0.002640731632709503,-0.0016058236360549927,-0.5470343232154846,-0.00044911354780197144,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3963,1762387214.226066,-0.0018850266933441162,-0.001790318638086319,-0.5451115369796753,-0.003220275044441223,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3964,1762387214.2367861,-0.0016612038016319275,-0.0015404485166072845,-0.542934238910675,-0.005143485963344574,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3965,1762387214.2459264,-0.0022218674421310425,-0.0021903403103351593,-0.5449213981628418,-0.0029269084334373474,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3966,1762387214.2565074,0.0017938390374183655,-0.0015333853662014008,-0.5473301410675049,0.0018177404999732971,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3967,1762387214.2661557,0.0004483237862586975,-0.001156102865934372,-0.5489165186882019,0.0017779245972633362,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3968,1762387214.2760084,0.0007040426135063171,-0.0015325769782066345,-0.5473026633262634,-0.00030013173818588257,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3969,1762387214.2863436,0.0010172650218009949,-0.00106796994805336,-0.5454676151275635,-0.001791156828403473,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3970,1762387214.2959788,0.0002315118908882141,-0.0010693036019802094,-0.5434876084327698,-0.0031131133437156677,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3971,1762387214.3061082,-0.009130321443080902,0.013433840125799179,-0.5446882843971252,0.007078714668750763,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
3972,1762387214.3164861,-0.011517442762851715,0.009025748819112778,-0.5490062236785889,0.008388020098209381,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
3973,1762387214.3260062,-0.008707471191883087,0.01053319126367569,-0.548351526260376,0.007221229374408722,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
3974,1762387214.3361955,0.029955141246318817,-0.00031563639640808105,-0.5492216348648071,-0.0015402957797050476,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
3975,1762387214.3461115,0.02429204434156418,0.005606990307569504,-0.544047474861145,-0.007278859615325928,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
3976,1762387214.356099,0.02352520078420639,0.004512380808591843,-0.5463263392448425,-0.0006557777523994446,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
3977,1762387214.3662136,-0.008904196321964264,-0.0013555288314819336,-0.5479421615600586,0.00024509429931640625,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3978,1762387214.3760061,-0.0030132606625556946,-0.0030195601284503937,-0.547316312789917,0.005182422697544098,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3979,1762387214.3862374,0.0006508752703666687,-0.0011687688529491425,-0.5440400838851929,0.0002147182822227478,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3980,1762387214.3960273,-0.0004950836300849915,-0.0005607567727565765,-0.5440003871917725,-0.0010526031255722046,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3981,1762387214.4060085,0.0003151148557662964,-0.000995919108390808,-0.5457060933113098,-0.0004071369767189026,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3982,1762387214.4163435,0.000985071063041687,-0.00033544376492500305,-0.5458844900131226,0.0012871399521827698,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3983,1762387214.4260716,0.000406414270401001,-0.000753358006477356,-0.5476144552230835,0.00212184339761734,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3984,1762387214.4362524,0.0013795867562294006,-3.1229108572006226e-05,-0.5455518960952759,-7.592141628265381e-06,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3985,1762387214.4461803,0.0009486153721809387,0.0024720095098018646,-0.5456688404083252,0.0011006221175193787,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3986,1762387214.4561374,0.001233324408531189,0.0021432973444461823,-0.5459074974060059,0.000752665102481842,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3987,1762387214.4663002,0.001233324408531189,0.0021432973444461823,-0.5459074974060059,0.000752665102481842,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3988,1762387214.4761202,0.001233324408531189,0.0021432973444461823,-0.5459074974060059,0.000752665102481842,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3989,1762387214.486708,0.001233324408531189,0.0021432973444461823,-0.5459074974060059,0.000752665102481842,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3990,1762387214.4966514,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3991,1762387214.5071201,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3992,1762387214.516794,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3993,1762387214.5265517,0.005461670458316803,0.002351507544517517,-0.5484845638275146,0.003759339451789856,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3994,1762387214.5363922,0.0001171305775642395,0.0016515962779521942,-0.5479310750961304,0.0018466711044311523,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3995,1762387214.5460887,0.005793057382106781,0.0027668923139572144,-0.5466857552528381,0.0016149356961250305,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3996,1762387214.556649,0.005086824297904968,0.003362312912940979,-0.5443402528762817,-0.0007945224642753601,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3997,1762387214.5663393,0.004318684339523315,0.0030944831669330597,-0.5444316864013672,-0.0008323341608047485,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3998,1762387214.576107,0.0039309486746788025,0.0024746693670749664,-0.5464686155319214,0.0019621998071670532,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3999,1762387214.5868587,0.003973737359046936,0.0016902871429920197,-0.5480959415435791,0.0032946690917015076,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4000,1762387214.596655,0.003606937825679779,0.0023579224944114685,-0.5461261868476868,0.001393243670463562,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4001,1762387214.606735,0.0037660524249076843,0.002941463142633438,-0.5460199117660522,0.0010556653141975403,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4002,1762387214.6163108,0.003265000879764557,0.002082396298646927,-0.5462709069252014,0.0009983554482460022,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4003,1762387214.6261606,0.0033560097217559814,0.00196099653840065,-0.5465153455734253,0.0028519630432128906,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4004,1762387214.6366837,0.0037820935249328613,0.002193186432123184,-0.5461798906326294,0.0014048144221305847,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4005,1762387214.6460922,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4006,1762387214.656172,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4007,1762387214.6662438,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4008,1762387214.6760168,0.0033961907029151917,0.0027580447494983673,-0.5463411808013916,0.002750806510448456,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4009,1762387214.6862419,0.0034964606165885925,0.0019658878445625305,-0.5463104248046875,0.0012586042284965515,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4010,1762387214.6959932,-0.0007508769631385803,0.0037995241582393646,-0.5457799434661865,0.0010930001735687256,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4011,1762387214.7069252,0.0037057623267173767,0.004146162420511246,-0.5467082858085632,0.0034372657537460327,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4012,1762387214.7168853,-0.0014763250946998596,0.0036341510713100433,-0.5459750890731812,0.0011817291378974915,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4013,1762387214.7267818,8.23289155960083e-06,0.0004235394299030304,-0.5462179780006409,-0.0003444477915763855,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4014,1762387214.7365577,0.0011481717228889465,0.0038331300020217896,-0.5456705093383789,0.0011157914996147156,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4015,1762387214.746676,-0.00022492557764053345,0.0032985880970954895,-0.5461361408233643,0.0010052472352981567,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4016,1762387214.755962,0.0007419660687446594,0.0031703487038612366,-0.5463625192642212,0.002458542585372925,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4017,1762387214.7667036,0.0008349493145942688,0.0027268044650554657,-0.5460973381996155,0.0006067007780075073,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4018,1762387214.7765872,0.006874114274978638,0.003972109407186508,-0.5468820929527283,0.003676801919937134,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4019,1762387214.7867079,0.0056266263127326965,0.0037032179534435272,-0.5467785596847534,0.002986513078212738,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4020,1762387214.796105,0.004847049713134766,0.0036290548741817474,-0.5468595027923584,0.0034867599606513977,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4021,1762387214.8067486,0.005356796085834503,0.0037225373089313507,-0.5465934872627258,0.0019436180591583252,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4022,1762387214.8166032,0.004594698548316956,0.00408332422375679,-0.5449578762054443,0.0013452917337417603,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4023,1762387214.826718,0.004560515284538269,0.0012724138796329498,-0.5449355244636536,-0.0006586834788322449,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4024,1762387214.8361988,0.004902392625808716,0.0012311078608036041,-0.5465382933616638,0.0018891990184783936,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4025,1762387214.846088,0.0040953755378723145,0.001348346471786499,-0.5465335845947266,0.002726636826992035,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4026,1762387214.8560388,0.004464440047740936,0.001949019730091095,-0.5464615821838379,0.0029892027378082275,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4027,1762387214.8666837,0.004705987870693207,0.002249743789434433,-0.5446104407310486,0.00020440667867660522,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4028,1762387214.876152,-0.0005870535969734192,0.0007503405213356018,-0.5461134910583496,0.0006571710109710693,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4029,1762387214.8863907,0.0005935952067375183,0.0004100874066352844,-0.5463060140609741,0.0017875507473945618,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4030,1762387214.8962054,0.00154983252286911,0.0007283389568328857,-0.5460377931594849,0.001132860779762268,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4031,1762387214.9059782,-0.02811133861541748,-0.004020389169454575,-0.5459175109863281,-0.00295865535736084,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
4032,1762387214.9167647,-0.020055018365383148,-0.006292078644037247,-0.547156810760498,0.0020270347595214844,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
4033,1762387214.9261568,-0.016473345458507538,-0.003871005028486252,-0.5460934638977051,-0.00029728561639785767,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
4034,1762387214.9362023,0.01417601853609085,0.002368710935115814,-0.546139657497406,0.0016144737601280212,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4035,1762387214.9461102,0.008173741400241852,0.004181422293186188,-0.5452552437782288,-0.0029532983899116516,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4036,1762387214.9567657,0.005395956337451935,0.002627585083246231,-0.5460574626922607,-0.001293666660785675,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4037,1762387214.966257,0.004614509642124176,0.001329805701971054,-0.5481947660446167,0.002408735454082489,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4038,1762387214.9763067,8.357316255569458e-05,0.0010720901191234589,-0.5458223819732666,0.0005832090973854065,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4039,1762387214.9871864,0.0003042742609977722,0.0006583370268344879,-0.545799970626831,-0.00027608126401901245,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4040,1762387214.996023,0.00026013702154159546,0.0006710775196552277,-0.5458076000213623,-0.00032769888639450073,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4041,1762387215.0061467,-0.00010945647954940796,0.0004932396113872528,-0.546129047870636,0.0013661682605743408,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4042,1762387215.0163126,0.00025288015604019165,0.0006349571049213409,-0.5459889769554138,0.001419655978679657,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4043,1762387215.0261853,0.0003042742609977722,0.0006583370268344879,-0.545799970626831,-0.00027608126401901245,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4044,1762387215.036249,0.00026013702154159546,0.0006710775196552277,-0.5458076000213623,-0.00032769888639450073,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4045,1762387215.0460908,-0.0007470250129699707,0.004027407616376877,-0.5460798740386963,0.0026737377047538757,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4046,1762387215.0562475,-0.0010556131601333618,0.0036205537617206573,-0.5461870431900024,0.001285836100578308,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4047,1762387215.0662003,-0.00724540650844574,0.0024053603410720825,-0.5454375743865967,-0.001913614571094513,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4048,1762387215.0762477,-0.005136929452419281,0.0017609931528568268,-0.5471641421318054,-0.0007357224822044373,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4049,1762387215.086461,-0.004979334771633148,-0.0007977038621902466,-0.5473238229751587,-0.0010669603943824768,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4050,1762387215.0961695,-0.007509477436542511,-0.001040033996105194,-0.5448131561279297,-0.004103638231754303,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4051,1762387215.1062572,-0.0028186365962028503,0.00013772770762443542,-0.5456340312957764,-0.0006393864750862122,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4052,1762387215.116616,-0.007563136518001556,-0.0009047761559486389,-0.5466752052307129,-0.0022885724902153015,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4053,1762387215.1262114,-0.007053248584270477,-0.0013982020318508148,-0.5489720702171326,-8.998066186904907e-05,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4054,1762387215.1363761,-0.006119005382061005,-0.0008430182933807373,-0.5472279191017151,-0.0011740922927856445,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4055,1762387215.1468887,-0.005896918475627899,0.00016009435057640076,-0.5453969240188599,-0.002563267946243286,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4056,1762387215.156123,-0.005799718201160431,0.0001459456980228424,-0.5433977246284485,-0.004280105233192444,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4057,1762387215.1664944,-0.00544661283493042,-0.000526033341884613,-0.5453614592552185,-0.0024099573493003845,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4058,1762387215.176087,-0.005408354103565216,-0.0004900507628917694,-0.546822190284729,-0.001226469874382019,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4059,1762387215.1866093,-0.00618753582239151,-0.0007718391716480255,-0.5490963459014893,0.00044295936822891235,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4060,1762387215.196187,-0.00557466596364975,-0.00022582337260246277,-0.5473549962043762,1.4796853065490723e-05,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4061,1762387215.2061048,-0.005835510790348053,-0.0005350261926651001,-0.5474837422370911,-0.0002877339720726013,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4062,1762387215.2163768,-0.0049745067954063416,0.0001352466642856598,-0.5453712940216064,-0.002909041941165924,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4063,1762387215.2261336,-0.005063064396381378,0.00022837147116661072,-0.5433244705200195,-0.004833407700061798,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4064,1762387215.2365458,-0.005630478262901306,-0.0004183650016784668,-0.5453133583068848,-0.0026166215538978577,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4065,1762387215.2461145,-0.005569525063037872,-0.001180354505777359,-0.5494652390480042,0.0014932453632354736,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4066,1762387215.2568145,-0.004870273172855377,-0.003303002566099167,-0.5489604473114014,-0.0010582134127616882,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4067,1762387215.2663608,-0.004112668335437775,-0.001817941665649414,-0.5468764901161194,-0.0021923482418060303,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4068,1762387215.2766638,-0.005268864333629608,-0.0016667954623699188,-0.5453157424926758,-0.0032415837049484253,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4069,1762387215.286065,-0.004671849310398102,-0.001633472740650177,-0.5432329773902893,-0.004751518368721008,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4070,1762387215.2961967,-0.004619203507900238,-0.005865439772605896,-0.5452751517295837,-0.0038505420088768005,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4071,1762387215.3066237,-0.002470150589942932,-0.004739399999380112,-0.5462596416473389,-0.0029016584157943726,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4072,1762387215.316365,-0.0043264105916023254,-0.004095528274774551,-0.5482631921768188,-0.0013940930366516113,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4073,1762387215.3263097,-0.004334121942520142,-0.004305403679609299,-0.5484951138496399,-0.0006807968020439148,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4074,1762387215.3361561,0.00035559386014938354,-0.0029133521020412445,-0.5472748875617981,9.629875421524048e-05,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4075,1762387215.3461547,-0.0006083622574806213,-0.0015481039881706238,-0.5450971126556396,-0.002795688807964325,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4076,1762387215.356253,-0.0010401904582977295,-0.0026253126561641693,-0.5454235076904297,-0.0031512901186943054,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4077,1762387215.366579,-0.0021319612860679626,-0.0029761865735054016,-0.547288179397583,-0.00012362748384475708,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4078,1762387215.3760471,-0.0015498250722885132,-0.0027798525989055634,-0.5470030903816223,-0.0012091994285583496,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4079,1762387215.3863213,-0.0014105811715126038,-0.0020557306706905365,-0.5468909740447998,-0.0012036338448524475,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4080,1762387215.3961668,-0.001268528401851654,-0.0015003345906734467,-0.5431702733039856,-0.003605864942073822,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4081,1762387215.407049,-0.0025017783045768738,-0.0028211809694767,-0.5449787974357605,-0.00308825820684433,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4082,1762387215.4162788,-0.0024535879492759705,-0.0032239966094493866,-0.5469313859939575,0.00019903481006622314,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4083,1762387215.4262161,-0.002591542899608612,-0.0031129680573940277,-0.5486804842948914,0.00012456625699996948,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4084,1762387215.437169,-0.0023440197110176086,-0.0027036890387535095,-0.5470807552337646,-0.0003555864095687866,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4085,1762387215.4463809,0.0313413068652153,0.004490930587053299,-0.5457944869995117,0.0021970942616462708,0.053,0.046,1.403,0.998,-0.001,0.0,-0.068
4086,1762387215.4566805,0.022563211619853973,0.006603751331567764,-0.5427429676055908,-0.0031072571873664856,0.053,0.046,1.402,0.998,-0.001,0.0,-0.068
4087,1762387215.466423,0.019501350820064545,0.00350378081202507,-0.5455488562583923,-0.0005569234490394592,0.053,0.046,1.402,0.998,-0.001,0.0,-0.068
4088,1762387215.4764512,-0.012673966586589813,-0.0023583807051181793,-0.5452810525894165,-0.0015418678522109985,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4089,1762387215.486288,-0.0062479302287101746,-0.00493960827589035,-0.5479681491851807,0.00433918833732605,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4090,1762387215.4961457,-0.0037357062101364136,-0.003261081874370575,-0.5491132736206055,0.004192613065242767,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4091,1762387215.5061386,-0.0023858025670051575,-0.0028126202523708344,-0.5472503900527954,0.0006086006760597229,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4092,1762387215.5164385,-0.0007092654705047607,-0.0012530945241451263,-0.5429021716117859,-0.004428170621395111,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4093,1762387215.5261383,-0.0019515454769134521,-0.0018901266157627106,-0.5434617400169373,-0.0037560388445854187,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4094,1762387215.5364912,-0.0013138949871063232,-0.0027055107057094574,-0.5470046997070312,-0.0004308745265007019,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
