step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
222,1762389288.6161172,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
223,1762389288.6260428,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
224,1762389288.6357498,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
225,1762389288.645821,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
226,1762389288.655959,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
227,1762389288.666199,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
228,1762389288.6760943,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
229,1762389288.6858153,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
230,1762389288.6962028,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
231,1762389288.7059073,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
232,1762389288.7168114,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
233,1762389288.726079,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
234,1762389288.735832,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
235,1762389288.7460437,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
236,1762389288.7561903,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
237,1762389288.7660108,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
238,1762389288.7759283,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
239,1762389288.7859697,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
240,1762389288.7960029,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
241,1762389288.8059118,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
242,1762389288.816271,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
243,1762389288.8266742,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
244,1762389288.8361528,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
245,1762389288.8457549,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
246,1762389288.8559382,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
247,1762389288.8660133,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
248,1762389288.8762553,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
249,1762389288.8858604,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
250,1762389288.8958857,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
251,1762389288.9060085,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
252,1762389288.9159806,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
253,1762389288.926065,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
254,1762389288.9357283,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
255,1762389288.945857,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
256,1762389288.956348,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
257,1762389288.9660683,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
258,1762389288.976326,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
259,1762389288.9857755,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
260,1762389288.9963744,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
261,1762389289.0058126,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
262,1762389289.0159996,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
263,1762389289.0268834,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
264,1762389289.0357664,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
265,1762389289.0457416,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
266,1762389289.0558393,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
267,1762389289.0661592,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
268,1762389289.0768378,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
269,1762389289.0857186,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
270,1762389289.0958838,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
271,1762389289.1064446,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
272,1762389289.11614,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
273,1762389289.1262994,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
274,1762389289.136522,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
275,1762389289.1458063,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
276,1762389289.1559982,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
277,1762389289.1658819,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
278,1762389289.1760643,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
279,1762389289.1860175,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
280,1762389289.196384,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
281,1762389289.2059684,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
282,1762389289.2158737,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
283,1762389289.2260659,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
284,1762389289.2360065,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
285,1762389289.2460473,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
286,1762389289.2559402,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
287,1762389289.266648,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
288,1762389289.276299,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
289,1762389289.2864742,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
290,1762389289.2963903,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
291,1762389289.3059266,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
292,1762389289.3164444,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
293,1762389289.326441,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
294,1762389289.335875,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
295,1762389289.345737,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
296,1762389289.356881,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
297,1762389289.3658512,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
298,1762389289.3760164,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
299,1762389289.3858364,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
300,1762389289.3958952,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
301,1762389289.405895,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
302,1762389289.4158816,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
303,1762389289.4258597,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
304,1762389289.4361827,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
305,1762389289.445822,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
306,1762389289.4560032,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
307,1762389289.4661896,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
308,1762389289.4758286,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
309,1762389289.4858909,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
310,1762389289.4958372,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
311,1762389289.5059738,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
312,1762389289.5165305,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
313,1762389289.5263283,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
314,1762389289.5358825,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
315,1762389289.5459206,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
316,1762389289.5559666,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
317,1762389289.56608,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
318,1762389289.5758085,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
319,1762389289.5860085,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
320,1762389289.5959113,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
321,1762389289.606584,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
322,1762389289.6161025,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
323,1762389289.625866,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
324,1762389289.635843,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
325,1762389289.646021,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
326,1762389289.6560833,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
327,1762389289.666262,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
328,1762389289.6766882,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
329,1762389289.685792,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
330,1762389289.6962674,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
331,1762389289.7060802,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
332,1762389289.7160974,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
333,1762389289.7259927,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
334,1762389289.736505,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
335,1762389289.746445,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
336,1762389289.7560835,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
337,1762389289.7660072,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
338,1762389289.7763538,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
339,1762389289.7858508,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
340,1762389289.795733,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
341,1762389289.8058796,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
342,1762389289.8163643,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
343,1762389289.8257189,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
344,1762389289.8359883,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
345,1762389289.8458319,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
346,1762389289.8560333,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
347,1762389289.865975,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
348,1762389289.875978,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
349,1762389289.8861637,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
350,1762389289.8958647,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
351,1762389289.906593,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
352,1762389289.915947,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
353,1762389289.926069,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
354,1762389289.9359217,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
355,1762389289.9458785,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
356,1762389289.956921,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
357,1762389289.9661415,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
358,1762389289.9758332,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
359,1762389289.9860544,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
360,1762389289.9958735,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
361,1762389290.007156,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
362,1762389290.016251,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
363,1762389290.026529,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
364,1762389290.0361023,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
365,1762389290.045998,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
366,1762389290.0566988,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
367,1762389290.0658927,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
368,1762389290.0758977,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
369,1762389290.0863864,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
370,1762389290.0957882,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
371,1762389290.1058035,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
372,1762389290.1160176,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
373,1762389290.1268554,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
374,1762389290.1357894,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
375,1762389290.1458063,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
376,1762389290.155998,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
377,1762389290.1659768,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
378,1762389290.1758912,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
379,1762389290.1865625,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
380,1762389290.1963236,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
381,1762389290.206383,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
382,1762389290.2161274,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
383,1762389290.225896,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
384,1762389290.2360768,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
385,1762389290.2458591,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
386,1762389290.2558942,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
387,1762389290.2659552,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
388,1762389290.2760394,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
389,1762389290.286317,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
390,1762389290.2958274,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
391,1762389290.306464,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
392,1762389290.3176646,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
393,1762389290.3263204,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
394,1762389290.3365836,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
395,1762389290.3458424,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
396,1762389290.355856,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
397,1762389290.36614,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
398,1762389290.375897,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
399,1762389290.3859887,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
400,1762389290.3957498,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
401,1762389290.4058437,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
402,1762389290.4160461,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
