step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
10,1762389340.2433608,0.3224492371082306,-0.04216689243912697,-0.7559568881988525,0.2305368185043335,0.003,0.003,0.303,1.0,-0.014,-0.015,0.018
11,1762389340.2535825,0.3289245069026947,-0.0312899611890316,-0.7423568964004517,0.2219703495502472,0.004,0.004,0.322,1.0,-0.015,-0.017,0.017
12,1762389340.264029,0.3156030476093292,-0.03493734076619148,-0.7604870796203613,0.20957830548286438,0.004,0.005,0.34,1.0,-0.015,-0.018,0.015
13,1762389340.2740111,0.3165060877799988,-0.011704657226800919,-0.7184884548187256,0.20677855610847473,0.005,0.005,0.357,1.0,-0.015,-0.02,0.014
14,1762389340.2839863,0.26508018374443054,0.025386717170476913,-0.5801324844360352,0.14729031920433044,0.006,0.006,0.37,1.0,-0.015,-0.021,0.013
15,1762389340.2938879,0.2680456340312958,0.002477463334798813,-0.6459877490997314,0.1497696340084076,0.007,0.007,0.385,1.0,-0.014,-0.022,0.011
16,1762389340.303709,0.2556140422821045,-0.021482642740011215,-0.709318220615387,0.1883242428302765,0.008,0.008,0.403,1.0,-0.013,-0.023,0.009
17,1762389340.313941,0.24678677320480347,-0.015327807515859604,-0.7056674957275391,0.1979813277721405,0.008,0.009,0.415,1.0,-0.012,-0.024,0.008
18,1762389340.3234062,0.20338913798332214,0.02207726612687111,-0.5645561218261719,0.13621702790260315,0.009,0.011,0.429,1.0,-0.011,-0.025,0.006
19,1762389340.334288,0.1606152355670929,0.021144438534975052,-0.5082494616508484,0.07725702971220016,0.01,0.012,0.442,1.0,-0.009,-0.025,0.004
20,1762389340.3436425,0.1686146855354309,-0.016827013343572617,-0.6139465570449829,0.12939141690731049,0.012,0.013,0.458,1.0,-0.007,-0.026,0.002
21,1762389340.3534381,0.17113032937049866,-0.03615217283368111,-0.6574087738990784,0.1756659746170044,0.013,0.015,0.471,1.0,-0.005,-0.027,0.001
22,1762389340.363485,0.18815720081329346,-0.03452809527516365,-0.6537641286849976,0.17193248867988586,0.014,0.016,0.483,1.0,-0.004,-0.027,-0.0
23,1762389340.3735893,0.12643173336982727,-0.004788551479578018,-0.5121692419052124,0.09521917253732681,0.015,0.018,0.495,1.0,-0.002,-0.027,-0.002
24,1762389340.3843887,0.08456023782491684,0.018541309982538223,-0.4325122535228729,0.04354368895292282,0.016,0.019,0.505,1.0,-0.001,-0.028,-0.003
25,1762389340.3936808,0.0940723791718483,-0.019816871732473373,-0.5166507959365845,0.08153416216373444,0.017,0.021,0.516,1.0,0.001,-0.028,-0.004
26,1762389340.403236,0.0783040001988411,-0.034467343240976334,-0.5480648875236511,0.129579097032547,0.018,0.023,0.528,1.0,0.003,-0.028,-0.005
27,1762389340.4134986,0.15399858355522156,-0.052376147359609604,-0.6669245958328247,0.19060850143432617,0.02,0.025,0.543,1.0,0.004,-0.029,-0.007
28,1762389340.4233825,0.11450657993555069,-0.027955301105976105,-0.5552027821540833,0.14280346035957336,0.021,0.027,0.552,1.0,0.005,-0.029,-0.008
29,1762389340.434299,0.09661754220724106,-0.01760910078883171,-0.5104153156280518,0.0878697857260704,0.022,0.029,0.563,1.0,0.007,-0.029,-0.009
30,1762389340.4434566,0.10662185400724411,-0.02368577942252159,-0.55025315284729,0.0989203229546547,0.023,0.031,0.575,0.999,0.008,-0.029,-0.01
31,1762389340.4532905,0.058082811534404755,-0.007189977914094925,-0.49675488471984863,0.09397927671670914,0.024,0.033,0.586,0.999,0.009,-0.03,-0.011
32,1762389340.4639418,0.11158519238233566,-0.04182980954647064,-0.6231680512428284,0.1488247513771057,0.026,0.035,0.597,0.999,0.011,-0.03,-0.012
33,1762389340.4734435,0.12830081582069397,-0.048612888902425766,-0.6315561532974243,0.16656073927879333,0.027,0.037,0.608,0.999,0.012,-0.03,-0.013
34,1762389340.4840748,0.10727230459451675,-0.028849489986896515,-0.5601837038993835,0.120242178440094,0.028,0.039,0.619,0.999,0.013,-0.03,-0.014
35,1762389340.4934847,0.1014726385474205,-0.006664711982011795,-0.5284566879272461,0.08746372908353806,0.03,0.041,0.629,0.999,0.014,-0.031,-0.016
36,1762389340.503294,0.15050730109214783,-0.03226757422089577,-0.6156561374664307,0.12834203243255615,0.031,0.044,0.639,0.999,0.015,-0.031,-0.017
37,1762389340.5134647,0.16206112504005432,-0.04490993544459343,-0.6294305324554443,0.14734835922718048,0.032,0.046,0.65,0.999,0.016,-0.031,-0.018
38,1762389340.523632,0.09686023741960526,-0.018358122557401657,-0.5082815885543823,0.0866619423031807,0.034,0.048,0.659,0.999,0.017,-0.031,-0.019
39,1762389340.5338588,0.1260857880115509,-0.02675670012831688,-0.5432919263839722,0.08875017613172531,0.035,0.051,0.669,0.999,0.018,-0.031,-0.02
40,1762389340.543646,0.01773817092180252,-0.01137392595410347,-0.4693763554096222,0.0685981959104538,0.037,0.053,0.678,0.999,0.02,-0.032,-0.021
41,1762389340.5532334,0.17275145649909973,-0.06286607682704926,-0.6830160021781921,0.19943144917488098,0.038,0.056,0.688,0.999,0.021,-0.032,-0.022
42,1762389340.563585,0.1496686041355133,-0.05495159700512886,-0.6422985792160034,0.17440316081047058,0.039,0.058,0.697,0.999,0.022,-0.032,-0.023
43,1762389340.5734522,0.088359035551548,-0.01965915784239769,-0.5019803047180176,0.07858317345380783,0.041,0.061,0.706,0.999,0.023,-0.032,-0.024
44,1762389340.5840862,0.08452864736318588,-0.0108407624065876,-0.5013084411621094,0.06298152357339859,0.042,0.063,0.715,0.999,0.024,-0.033,-0.025
45,1762389340.5935578,0.053053297102451324,-0.018826641142368317,-0.5095034241676331,0.08765038847923279,0.044,0.066,0.724,0.999,0.025,-0.033,-0.026
46,1762389340.6033459,0.013880066573619843,-0.014857135713100433,-0.4848615527153015,0.08915945142507553,0.046,0.068,0.733,0.999,0.026,-0.033,-0.027
47,1762389340.6133287,0.05402671545743942,-0.028053756803274155,-0.5482276678085327,0.13237181305885315,0.047,0.071,0.742,0.999,0.027,-0.033,-0.028
48,1762389340.6236107,0.06010063737630844,-0.032457929104566574,-0.563202977180481,0.13501618802547455,0.049,0.074,0.751,0.999,0.028,-0.033,-0.029
49,1762389340.6334572,0.0825200304389,-0.015398908406496048,-0.5599656105041504,0.13077476620674133,0.05,0.076,0.76,0.999,0.028,-0.034,-0.03
50,1762389340.6434803,0.11843221634626389,-0.028062012046575546,-0.5924755334854126,0.13903073966503143,0.052,0.079,0.768,0.999,0.029,-0.034,-0.031
51,1762389340.6533017,0.010101191699504852,-0.00020017847418785095,-0.5041211247444153,0.07403147965669632,0.053,0.081,0.777,0.998,0.03,-0.034,-0.032
52,1762389340.6634681,0.02302824705839157,-0.011177945882081985,-0.5319305062294006,0.09568167477846146,0.055,0.084,0.785,0.998,0.031,-0.034,-0.033
53,1762389340.6742163,0.1536809504032135,-0.04284064099192619,-0.664738118648529,0.19524630904197693,0.056,0.087,0.794,0.998,0.031,-0.034,-0.034
54,1762389340.6834345,0.12096234411001205,-0.029491357505321503,-0.6098618507385254,0.14271116256713867,0.058,0.089,0.802,0.998,0.032,-0.034,-0.035
55,1762389340.6934402,0.11760633438825607,-0.024311523884534836,-0.5759011507034302,0.10696996003389359,0.059,0.091,0.809,0.998,0.033,-0.034,-0.036
56,1762389340.7034247,0.08200561255216599,-0.0007879473268985748,-0.5154197216033936,0.07655399292707443,0.061,0.094,0.817,0.998,0.033,-0.035,-0.037
57,1762389340.7135024,0.012201957404613495,0.007922474294900894,-0.4642082154750824,0.05781999230384827,0.062,0.097,0.824,0.998,0.034,-0.035,-0.038
58,1762389340.7241209,0.08192919939756393,-0.02430664375424385,-0.5832288861274719,0.16626209020614624,0.064,0.1,0.833,0.998,0.035,-0.035,-0.04
59,1762389340.7335434,0.09732275456190109,-0.042945872992277145,-0.6321882009506226,0.19750568270683289,0.066,0.102,0.84,0.998,0.036,-0.035,-0.04
60,1762389340.7433734,0.06769054383039474,-0.005717407912015915,-0.5192523002624512,0.09875065088272095,0.067,0.105,0.847,0.998,0.036,-0.035,-0.041
61,1762389340.753464,0.10741085559129715,-0.011227656155824661,-0.5482575297355652,0.10168132930994034,0.069,0.107,0.855,0.998,0.037,-0.035,-0.042
62,1762389340.7634568,0.15222150087356567,-0.0363813191652298,-0.6154676079750061,0.1588473618030548,0.071,0.11,0.862,0.998,0.038,-0.035,-0.043
63,1762389340.7734923,0.11842053383588791,-0.015821296721696854,-0.5502539873123169,0.11528104543685913,0.072,0.113,0.87,0.998,0.038,-0.035,-0.045
64,1762389340.7841432,-0.009359724819660187,0.01264156773686409,-0.42872315645217896,0.03260108083486557,0.074,0.116,0.877,0.998,0.039,-0.035,-0.046
65,1762389340.7934203,0.010442592203617096,0.006249558180570602,-0.5464547276496887,0.12750555574893951,0.076,0.118,0.884,0.997,0.04,-0.036,-0.047
66,1762389340.8034465,0.12335451692342758,-0.041331060230731964,-0.695361852645874,0.24314403533935547,0.077,0.121,0.891,0.997,0.041,-0.036,-0.048
67,1762389340.813461,0.07211010903120041,-0.012151073664426804,-0.5703451037406921,0.12343359738588333,0.079,0.124,0.898,0.997,0.041,-0.036,-0.049
68,1762389340.8234682,0.07963762432336807,-0.000905405730009079,-0.5268368721008301,0.07227842509746552,0.081,0.126,0.905,0.997,0.042,-0.036,-0.05
69,1762389340.8335636,0.09798463433980942,-0.011278580874204636,-0.5618394613265991,0.10866344720125198,0.083,0.129,0.912,0.997,0.043,-0.036,-0.051
70,1762389340.843402,0.11337076872587204,-0.017565175890922546,-0.5759292244911194,0.13987495005130768,0.084,0.132,0.918,0.997,0.043,-0.036,-0.052
71,1762389340.8532853,0.10979784280061722,-0.022726774215698242,-0.571577787399292,0.1326131522655487,0.086,0.134,0.925,0.997,0.044,-0.036,-0.053
72,1762389340.8639154,0.259875625371933,-0.04899022355675697,-0.6798419952392578,0.20735159516334534,0.088,0.137,0.931,0.997,0.045,-0.036,-0.054
73,1762389340.8734832,0.07110991328954697,-0.007725179195404053,-0.4909795820713043,0.043198563158512115,0.09,0.14,0.937,0.997,0.046,-0.036,-0.056
74,1762389340.8835566,-0.020354636013507843,0.014188837260007858,-0.41921907663345337,0.016981877386569977,0.091,0.142,0.942,0.997,0.047,-0.036,-0.057
75,1762389340.8935854,0.040984414517879486,-0.01321355625987053,-0.5377664566040039,0.1484706699848175,0.093,0.145,0.948,0.997,0.047,-0.036,-0.058
76,1762389340.9032714,0.11342232674360275,-0.03907043859362602,-0.6897051930427551,0.2456021010875702,0.095,0.148,0.954,0.996,0.048,-0.037,-0.059
77,1762389340.9133694,-0.012112326920032501,-0.0018701814115047455,-0.5185855031013489,0.06975000351667404,0.097,0.15,0.961,0.996,0.049,-0.037,-0.06
78,1762389340.9243765,0.0392950102686882,-0.0006257705390453339,-0.5086239576339722,0.059645526111125946,0.099,0.153,0.966,0.996,0.05,-0.037,-0.061
79,1762389340.9334073,0.10616948455572128,-0.02227577194571495,-0.5831959247589111,0.13882985711097717,0.101,0.156,0.972,0.996,0.05,-0.037,-0.062
80,1762389340.9435027,0.014423064887523651,-0.01019139215350151,-0.5274937152862549,0.09010263532400131,0.102,0.158,0.977,0.996,0.051,-0.037,-0.063
81,1762389340.9535944,0.010810278356075287,-0.009386222809553146,-0.5196404457092285,0.09160295873880386,0.104,0.161,0.983,0.996,0.052,-0.037,-0.064
82,1762389340.9634833,0.08884742110967636,-0.02654309943318367,-0.5786406993865967,0.1467318832874298,0.106,0.163,0.988,0.996,0.052,-0.037,-0.065
83,1762389340.9735816,0.01586528867483139,-0.017447154968976974,-0.5221996307373047,0.08889126032590866,0.108,0.166,0.994,0.996,0.053,-0.037,-0.066
84,1762389340.9835002,0.03210195153951645,-0.009714510291814804,-0.5332522392272949,0.10501738637685776,0.11,0.168,0.999,0.996,0.053,-0.037,-0.067
85,1762389340.9933794,0.008862398564815521,-0.01551763340830803,-0.5406607985496521,0.10945967584848404,0.112,0.171,1.005,0.996,0.054,-0.037,-0.068
86,1762389341.003909,0.08177181333303452,-0.03070385754108429,-0.6117098331451416,0.14608126878738403,0.114,0.173,1.01,0.995,0.054,-0.037,-0.069
87,1762389341.0138907,0.027851246297359467,-0.026013139635324478,-0.5742062330245972,0.10534755140542984,0.115,0.175,1.014,0.995,0.055,-0.037,-0.07
88,1762389341.0239773,0.09901388734579086,-0.023500632494688034,-0.5697368383407593,0.10968586057424545,0.117,0.178,1.019,0.995,0.055,-0.037,-0.071
89,1762389341.0335994,0.0575406476855278,-0.024282436817884445,-0.53616863489151,0.08020604401826859,0.12,0.181,1.025,0.995,0.056,-0.037,-0.072
90,1762389341.0438557,0.02135612815618515,-0.008262451738119125,-0.519512414932251,0.08761308342218399,0.122,0.183,1.03,0.995,0.056,-0.038,-0.073
91,1762389341.053471,0.09879731386899948,-0.020281486213207245,-0.583950936794281,0.1485830545425415,0.123,0.185,1.035,0.995,0.056,-0.038,-0.074
92,1762389341.063378,0.061930976808071136,-0.015739697962999344,-0.5592255592346191,0.10872317105531693,0.125,0.188,1.039,0.995,0.057,-0.038,-0.075
93,1762389341.0736012,-0.003626428544521332,-0.0028233639895915985,-0.4983723759651184,0.06318677216768265,0.127,0.19,1.043,0.995,0.057,-0.038,-0.076
94,1762389341.0838144,0.09144493192434311,-0.026648107916116714,-0.5778888463973999,0.13321438431739807,0.129,0.192,1.048,0.995,0.058,-0.038,-0.077
95,1762389341.0933678,0.01482471078634262,-0.014372508972883224,-0.5407969951629639,0.09916003793478012,0.131,0.194,1.052,0.995,0.058,-0.038,-0.078
96,1762389341.1033375,-0.07536069303750992,-0.002750162035226822,-0.515845537185669,0.055740587413311005,0.133,0.196,1.057,0.994,0.059,-0.038,-0.079
97,1762389341.11337,-0.07564543187618256,-0.0003547556698322296,-0.5177339911460876,0.07616438716650009,0.135,0.199,1.061,0.994,0.059,-0.038,-0.08
98,1762389341.1236396,0.0715097114443779,-0.03348128870129585,-0.6070708632469177,0.15812313556671143,0.137,0.201,1.066,0.994,0.059,-0.038,-0.081
99,1762389341.133768,0.041494958102703094,-0.028589244931936264,-0.5711013078689575,0.11055990308523178,0.139,0.203,1.07,0.994,0.059,-0.038,-0.081
100,1762389341.1433923,0.09436764568090439,-0.03319251164793968,-0.5726633071899414,0.09917067736387253,0.141,0.205,1.074,0.994,0.06,-0.038,-0.082
101,1762389341.1534176,0.0522078201174736,-0.021988723427057266,-0.5282593369483948,0.06754233688116074,0.143,0.208,1.079,0.994,0.06,-0.038,-0.083
102,1762389341.1633775,0.12367092818021774,-0.02335337921977043,-0.5711547136306763,0.12194343656301498,0.145,0.21,1.083,0.994,0.06,-0.039,-0.084
103,1762389341.1733665,0.04317692667245865,-0.01633233204483986,-0.5244641304016113,0.08253718167543411,0.147,0.212,1.087,0.994,0.06,-0.039,-0.085
104,1762389341.184012,-0.005382522940635681,-0.00766361877322197,-0.5246672630310059,0.08299408107995987,0.149,0.214,1.091,0.994,0.061,-0.039,-0.086
105,1762389341.1933408,0.08524354547262192,-0.029118161648511887,-0.5730719566345215,0.13473352789878845,0.151,0.216,1.094,0.994,0.061,-0.039,-0.087
106,1762389341.2034712,-0.00853949785232544,-0.015425924211740494,-0.5544667840003967,0.07244058698415756,0.153,0.218,1.099,0.993,0.062,-0.039,-0.088
107,1762389341.2138495,0.047458045184612274,-0.02955930307507515,-0.5684549808502197,0.09713780134916306,0.156,0.22,1.103,0.993,0.062,-0.039,-0.089
108,1762389341.2236297,0.03788777440786362,-0.02794390544295311,-0.5465275049209595,0.08432386070489883,0.157,0.222,1.106,0.993,0.062,-0.039,-0.089
109,1762389341.2332811,0.0516047403216362,-0.03370944783091545,-0.5527776479721069,0.0895828977227211,0.159,0.224,1.109,0.993,0.063,-0.039,-0.09
110,1762389341.24411,0.07107966393232346,-0.037355419248342514,-0.5516930818557739,0.0962202176451683,0.161,0.226,1.113,0.993,0.063,-0.039,-0.091
111,1762389341.2534025,-0.01794222742319107,-0.00453045591711998,-0.505351722240448,0.06043360382318497,0.163,0.228,1.116,0.993,0.063,-0.04,-0.092
112,1762389341.263672,0.022863171994686127,-0.03064359351992607,-0.5477313995361328,0.10493197292089462,0.166,0.23,1.12,0.993,0.064,-0.04,-0.092
113,1762389341.2739193,-0.04238266497850418,-0.01688697561621666,-0.5229292511940002,0.07815388590097427,0.168,0.232,1.124,0.993,0.064,-0.04,-0.093
114,1762389341.2839117,0.0018853545188903809,-0.01693541929125786,-0.5386977195739746,0.10030100494623184,0.17,0.234,1.127,0.993,0.064,-0.04,-0.094
115,1762389341.2934299,0.006440706551074982,-0.01856248453259468,-0.5396004915237427,0.09444653242826462,0.172,0.236,1.131,0.993,0.064,-0.04,-0.095
116,1762389341.3032775,0.022904984652996063,-0.03500940650701523,-0.5536473393440247,0.09872724860906601,0.174,0.238,1.134,0.993,0.065,-0.04,-0.095
117,1762389341.3134627,-0.01932281255722046,-0.023477349430322647,-0.5500256419181824,0.06980963796377182,0.176,0.24,1.137,0.992,0.065,-0.04,-0.096
118,1762389341.3240507,0.03737007826566696,-0.03449402004480362,-0.5721914172172546,0.09373290091753006,0.179,0.241,1.141,0.992,0.065,-0.04,-0.097
119,1762389341.3333151,-0.004365742206573486,-0.016632411628961563,-0.5463449954986572,0.07295999675989151,0.181,0.243,1.144,0.992,0.065,-0.041,-0.098
120,1762389341.343697,0.04845178872346878,-0.020708192139863968,-0.5592625141143799,0.09373391419649124,0.183,0.245,1.148,0.992,0.065,-0.041,-0.099
121,1762389341.3534021,0.027011774480342865,-0.02135392650961876,-0.5436686277389526,0.08108436316251755,0.185,0.247,1.151,0.992,0.065,-0.041,-0.099
122,1762389341.363531,0.05467236787080765,-0.024756066501140594,-0.547551155090332,0.08816251903772354,0.187,0.249,1.154,0.992,0.065,-0.041,-0.1
123,1762389341.3746393,0.02792108803987503,-0.02461301162838936,-0.5460906028747559,0.07662884145975113,0.189,0.25,1.157,0.992,0.066,-0.041,-0.101
124,1762389341.3836093,0.02005281299352646,-0.028969362378120422,-0.5419802665710449,0.08164941519498825,0.192,0.252,1.16,0.992,0.066,-0.041,-0.101
125,1762389341.3942065,0.0038110390305519104,-0.02361467108130455,-0.5307992696762085,0.07424723356962204,0.193,0.253,1.162,0.992,0.066,-0.041,-0.102
126,1762389341.4041128,0.0012418478727340698,-0.013572093099355698,-0.5352886915206909,0.08785059303045273,0.196,0.255,1.166,0.992,0.066,-0.042,-0.103
127,1762389341.414118,0.005955398082733154,-0.011900771409273148,-0.5410820245742798,0.09125211089849472,0.198,0.257,1.169,0.992,0.066,-0.042,-0.104
128,1762389341.4236548,0.015182994306087494,-0.01921086385846138,-0.5768082141876221,0.09324388951063156,0.2,0.259,1.172,0.991,0.066,-0.042,-0.104
129,1762389341.4334617,-0.010386832058429718,-0.028221402317285538,-0.56197190284729,0.0677417740225792,0.203,0.26,1.175,0.991,0.067,-0.042,-0.105
130,1762389341.443506,0.0066460371017456055,-0.02230900153517723,-0.548524022102356,0.06987666338682175,0.205,0.262,1.178,0.991,0.067,-0.042,-0.106
131,1762389341.4535124,0.005562201142311096,-0.024836473166942596,-0.538353443145752,0.068904347717762,0.207,0.263,1.18,0.991,0.067,-0.042,-0.106
132,1762389341.463661,0.05505647510290146,-0.03414957970380783,-0.5543010234832764,0.09047418087720871,0.209,0.265,1.183,0.991,0.067,-0.042,-0.107
133,1762389341.4734664,0.04192023724317551,-0.02243439480662346,-0.5411004424095154,0.07528495043516159,0.211,0.266,1.186,0.991,0.067,-0.042,-0.108
134,1762389341.483703,0.056353501975536346,-0.03154250606894493,-0.5516537427902222,0.08493726700544357,0.213,0.268,1.188,0.991,0.067,-0.042,-0.108
135,1762389341.4934623,0.09321724623441696,-0.03320784494280815,-0.5558629631996155,0.09808846563100815,0.215,0.269,1.19,0.991,0.067,-0.043,-0.109
136,1762389341.5032878,0.07669100910425186,-0.028450075536966324,-0.5433428287506104,0.0818258747458458,0.218,0.271,1.193,0.991,0.067,-0.043,-0.11
137,1762389341.5134559,0.051648952066898346,-0.031771641224622726,-0.5432472229003906,0.07649903744459152,0.22,0.272,1.196,0.991,0.068,-0.043,-0.11
138,1762389341.5235398,0.03650318831205368,-0.02540108934044838,-0.5330520868301392,0.07628183811903,0.222,0.274,1.198,0.991,0.068,-0.043,-0.111
139,1762389341.5341237,-0.0059158578515052795,-0.018276136368513107,-0.5521970391273499,0.06668616086244583,0.225,0.275,1.201,0.99,0.068,-0.043,-0.112
140,1762389341.5436335,-0.03950762748718262,-0.027093123644590378,-0.5533744692802429,0.06576281040906906,0.226,0.277,1.203,0.99,0.069,-0.043,-0.112
141,1762389341.5533164,-0.041035979986190796,-0.013617109507322311,-0.5407248735427856,0.06866148859262466,0.229,0.278,1.205,0.99,0.069,-0.044,-0.113
142,1762389341.5636058,-0.06593802571296692,-0.008798565715551376,-0.5295319557189941,0.05977124720811844,0.231,0.279,1.207,0.99,0.069,-0.044,-0.113
143,1762389341.5734894,0.020318351686000824,-0.026159603148698807,-0.5577231645584106,0.09315108507871628,0.233,0.281,1.21,0.99,0.069,-0.044,-0.114
144,1762389341.5835862,0.010493360459804535,-0.018118400126695633,-0.5478059649467468,0.0705723837018013,0.235,0.282,1.212,0.99,0.069,-0.044,-0.115
145,1762389341.593411,0.056054674088954926,-0.0333544947206974,-0.5547311902046204,0.07994823902845383,0.238,0.283,1.214,0.99,0.069,-0.044,-0.115
146,1762389341.6033733,-0.06346789002418518,-0.007275726646184921,-0.517177939414978,0.0362619087100029,0.24,0.285,1.216,0.99,0.07,-0.044,-0.116
147,1762389341.6133995,0.06283564120531082,-0.03906063362956047,-0.5668037533760071,0.09697120636701584,0.242,0.286,1.219,0.99,0.07,-0.044,-0.117
148,1762389341.6240022,0.020312659442424774,-0.032739248126745224,-0.5558446049690247,0.07190793007612228,0.244,0.287,1.221,0.99,0.07,-0.044,-0.117
149,1762389341.6337605,0.010028146207332611,-0.020193707197904587,-0.5373337268829346,0.05904757231473923,0.246,0.288,1.223,0.99,0.07,-0.045,-0.118
150,1762389341.6434798,-0.06312192976474762,-0.0024900920689105988,-0.5187601447105408,0.046534352004528046,0.248,0.29,1.225,0.99,0.07,-0.045,-0.118
151,1762389341.653733,0.03002064675092697,-0.028117742389440536,-0.5767709016799927,0.09220137447118759,0.251,0.291,1.227,0.989,0.07,-0.045,-0.119
152,1762389341.6639464,0.013184480369091034,-0.03176545724272728,-0.5675217509269714,0.06955169886350632,0.253,0.292,1.229,0.989,0.07,-0.045,-0.119
153,1762389341.6739576,0.019677259027957916,-0.02825155481696129,-0.5438122153282166,0.05222000926733017,0.255,0.293,1.231,0.989,0.07,-0.045,-0.12
154,1762389341.6833818,0.04000344127416611,-0.024364743381738663,-0.5391007661819458,0.058056168258190155,0.257,0.294,1.233,0.989,0.07,-0.045,-0.121
155,1762389341.693442,0.05607857555150986,-0.03467618301510811,-0.5505765676498413,0.07271429151296616,0.259,0.295,1.235,0.989,0.07,-0.045,-0.121
156,1762389341.7033222,0.04968953877687454,-0.03261660411953926,-0.5435070395469666,0.06693484634160995,0.261,0.296,1.237,0.989,0.07,-0.045,-0.122
157,1762389341.7133815,0.04419248551130295,-0.02753455564379692,-0.5381554365158081,0.06843646615743637,0.264,0.297,1.238,0.989,0.07,-0.046,-0.122
158,1762389341.7235382,0.019695095717906952,-0.01200428232550621,-0.5352756977081299,0.06879793852567673,0.266,0.299,1.24,0.989,0.07,-0.046,-0.123
159,1762389341.734093,0.03574887663125992,-0.03177311643958092,-0.5525693893432617,0.07622220367193222,0.268,0.3,1.242,0.989,0.071,-0.046,-0.123
160,1762389341.7434876,0.03501754254102707,-0.03271261230111122,-0.5487312078475952,0.0699717327952385,0.27,0.301,1.244,0.989,0.071,-0.046,-0.124
161,1762389341.753302,0.0744597390294075,-0.043970730155706406,-0.5524181723594666,0.07783161848783493,0.272,0.302,1.246,0.989,0.071,-0.046,-0.124
162,1762389341.7633877,0.19153809547424316,-0.07533986866474152,-0.5867882966995239,0.09738203138113022,0.274,0.303,1.247,0.989,0.071,-0.046,-0.125
163,1762389341.7734706,-0.02496533840894699,-0.009193267673254013,-0.5172461271286011,0.010876916348934174,0.276,0.304,1.249,0.988,0.071,-0.047,-0.125
164,1762389341.783889,-0.0035824477672576904,-0.030637841671705246,-0.5449990034103394,0.06015443056821823,0.279,0.305,1.25,0.988,0.072,-0.047,-0.126
165,1762389341.7940853,-0.034221209585666656,-0.024509388953447342,-0.5474832653999329,0.06889655441045761,0.281,0.306,1.252,0.988,0.072,-0.047,-0.126
166,1762389341.8032596,-0.009759783744812012,-0.03520997241139412,-0.5513150095939636,0.06407680362462997,0.283,0.307,1.253,0.988,0.073,-0.047,-0.127
167,1762389341.8132863,0.05521322041749954,-0.04632307216525078,-0.5569608211517334,0.07428120821714401,0.285,0.308,1.255,0.988,0.073,-0.048,-0.127
168,1762389341.8241124,-0.04034033417701721,-0.007407214492559433,-0.5178614854812622,0.030302636325359344,0.287,0.309,1.256,0.988,0.073,-0.048,-0.128
169,1762389341.8334203,-0.03148938715457916,-0.013970676809549332,-0.5355868935585022,0.05651157349348068,0.289,0.31,1.258,0.988,0.073,-0.048,-0.128
170,1762389341.8435204,-0.0406639501452446,-0.01225237175822258,-0.5367482900619507,0.05572798103094101,0.291,0.31,1.259,0.988,0.073,-0.048,-0.129
171,1762389341.8535626,0.05052497237920761,-0.05722973868250847,-0.5719701647758484,0.07602032274007797,0.293,0.311,1.261,0.988,0.074,-0.048,-0.129
172,1762389341.863377,-0.0247667133808136,-0.01966756209731102,-0.5245646834373474,0.03081362694501877,0.295,0.312,1.262,0.988,0.074,-0.048,-0.13
173,1762389341.8736384,-0.02880159020423889,-0.017837893217802048,-0.5373958349227905,0.054841212928295135,0.297,0.313,1.263,0.988,0.074,-0.049,-0.13
174,1762389341.883537,0.0033464059233665466,-0.030530307441949844,-0.5693323612213135,0.06221925467252731,0.299,0.314,1.265,0.987,0.074,-0.049,-0.131
175,1762389341.8935456,-0.027278952300548553,-0.021197590976953506,-0.5517932176589966,0.04694210737943649,0.301,0.315,1.266,0.987,0.074,-0.049,-0.131
176,1762389341.9033265,-0.025202706456184387,-0.02429577335715294,-0.539262592792511,0.042059801518917084,0.303,0.315,1.267,0.987,0.074,-0.049,-0.131
177,1762389341.9135623,-0.022002264857292175,-0.01513669267296791,-0.5372848510742188,0.04612927883863449,0.305,0.316,1.269,0.987,0.074,-0.049,-0.132
178,1762389341.9240887,0.03380397707223892,-0.03992125019431114,-0.5520816445350647,0.06425269693136215,0.308,0.317,1.27,0.987,0.074,-0.049,-0.132
179,1762389341.933456,0.0036468505859375,-0.018373552709817886,-0.5374367237091064,0.052585773169994354,0.31,0.318,1.271,0.987,0.074,-0.05,-0.133
180,1762389341.943645,-0.01192321628332138,-0.011242050677537918,-0.536352276802063,0.05550267547369003,0.311,0.319,1.272,0.987,0.074,-0.05,-0.133
181,1762389341.9536657,0.05270155519247055,-0.027590986341238022,-0.549781858921051,0.07454269379377365,0.314,0.32,1.274,0.987,0.074,-0.05,-0.134
182,1762389341.963389,0.05060984939336777,-0.03203317150473595,-0.5466838479042053,0.056222401559352875,0.316,0.32,1.275,0.987,0.074,-0.05,-0.134
183,1762389341.9735107,0.0059047117829322815,-0.01921922340989113,-0.5328209400177002,0.047775380313396454,0.318,0.321,1.276,0.987,0.074,-0.05,-0.134
184,1762389341.9841654,0.03214677423238754,-0.023624394088983536,-0.5433536767959595,0.06817846745252609,0.32,0.322,1.277,0.987,0.074,-0.05,-0.135
185,1762389341.9935045,-0.015160918235778809,-0.01147870346903801,-0.538257896900177,0.05998074263334274,0.322,0.323,1.278,0.987,0.074,-0.05,-0.135
