step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
114,1762297353.4408512,-0.020690366625785828,-0.04253576323390007,-0.5646089315414429,-0.00017709285020828247,-0.034,0.035,1.129,0.999,0.001,0.007,-0.051
115,1762297353.450922,-0.019469521939754486,-0.04561113938689232,-0.5650837421417236,0.006092749536037445,-0.033,0.035,1.132,0.999,0.001,0.007,-0.051
116,1762297353.4611802,-0.0023635998368263245,-0.025890883058309555,-0.5575895309448242,0.00889483094215393,-0.033,0.035,1.136,0.999,0.0,0.006,-0.051
117,1762297353.4709487,-0.018725253641605377,-0.01525181531906128,-0.49675309658050537,-0.027935199439525604,-0.032,0.035,1.139,0.999,0.0,0.006,-0.051
118,1762297353.4812286,-0.018781214952468872,-0.04048418626189232,-0.5534968376159668,-0.013893507421016693,-0.032,0.035,1.143,0.999,0.0,0.006,-0.051
119,1762297353.4907808,-0.01545640081167221,-0.04365856200456619,-0.5739044547080994,0.0160028338432312,-0.031,0.035,1.146,0.999,-0.0,0.006,-0.051
120,1762297353.500924,-0.02299714833498001,-0.02878052368760109,-0.5736433267593384,0.026011228561401367,-0.031,0.035,1.15,0.999,-0.0,0.005,-0.051
121,1762297353.5110946,-0.022901050746440887,-0.025967959314584732,-0.5441003441810608,0.0037719234824180603,-0.03,0.035,1.153,0.999,-0.0,0.005,-0.051
122,1762297353.5208912,-0.021778486669063568,-0.03446417301893234,-0.5531655550003052,-0.007047154009342194,-0.03,0.035,1.156,0.999,-0.0,0.005,-0.051
123,1762297353.530886,0.003581784665584564,-0.024817317724227905,-0.5319290161132812,-0.012270860373973846,-0.029,0.035,1.16,0.999,-0.001,0.005,-0.051
124,1762297353.5406663,-0.005006410181522369,-0.015296753495931625,-0.5476393699645996,0.0007330477237701416,-0.029,0.036,1.163,0.999,-0.001,0.004,-0.051
125,1762297353.550946,-0.009419649839401245,-0.025258559733629227,-0.5621770620346069,0.013330228626728058,-0.028,0.036,1.166,0.999,-0.001,0.004,-0.051
126,1762297353.5611575,-0.007483549416065216,-0.019169069826602936,-0.5406099557876587,0.004042491316795349,-0.028,0.036,1.169,0.999,-0.001,0.004,-0.051
127,1762297353.5712194,-0.005103990435600281,-0.03607240691781044,-0.5707839727401733,0.00737415999174118,-0.027,0.036,1.172,0.999,-0.001,0.004,-0.051
128,1762297353.5818145,-0.006835237145423889,-0.028598546981811523,-0.5539448857307434,0.005656763911247253,-0.027,0.036,1.175,0.999,-0.001,0.004,-0.051
129,1762297353.5910144,-0.018115215003490448,-0.007369779050350189,-0.5260552763938904,-0.0022238045930862427,-0.026,0.036,1.178,0.999,-0.001,0.003,-0.051
130,1762297353.6008868,-0.017766602337360382,-0.026256095618009567,-0.5573383569717407,0.0037355124950408936,-0.025,0.036,1.181,0.999,-0.001,0.003,-0.051
131,1762297353.611204,-0.01867806911468506,-0.011174704879522324,-0.5230242609977722,-0.00154045969247818,-0.025,0.036,1.184,0.999,-0.001,0.003,-0.051
132,1762297353.620911,0.008800141513347626,-0.023786816745996475,-0.5549709796905518,0.004634067416191101,-0.024,0.036,1.187,0.999,-0.002,0.003,-0.051
133,1762297353.63093,0.00603640079498291,-0.016978152096271515,-0.551838219165802,0.00974726676940918,-0.024,0.036,1.19,0.999,-0.002,0.003,-0.051
134,1762297353.6408315,0.006869710981845856,-0.023700017482042313,-0.5577551126480103,0.011806555092334747,-0.023,0.037,1.193,0.999,-0.002,0.003,-0.051
135,1762297353.6509032,0.007308952510356903,-0.01599816605448723,-0.5730619430541992,0.02620350569486618,-0.023,0.037,1.195,0.999,-0.002,0.002,-0.051
136,1762297353.6610022,-0.0030169114470481873,-0.005613017827272415,-0.537733793258667,0.009214557707309723,-0.022,0.037,1.198,0.999,-0.002,0.002,-0.051
137,1762297353.6715758,-0.0017184391617774963,-0.007108159363269806,-0.5348477959632874,-0.0013556107878684998,-0.022,0.037,1.2,0.999,-0.002,0.002,-0.051
138,1762297353.6811922,-0.003443017601966858,-0.010253384709358215,-0.5358418226242065,0.00016240030527114868,-0.021,0.037,1.203,0.999,-0.002,0.002,-0.051
139,1762297353.6908002,0.0031757280230522156,-0.018771838396787643,-0.5677876472473145,0.018498137593269348,-0.021,0.037,1.205,0.999,-0.002,0.002,-0.051
140,1762297353.7009418,0.004024893045425415,-0.01601271703839302,-0.558037519454956,0.020920131355524063,-0.02,0.037,1.208,0.999,-0.002,0.002,-0.051
141,1762297353.7111537,0.00046913325786590576,-0.014056850224733353,-0.5422544479370117,0.006291307508945465,-0.019,0.037,1.211,0.999,-0.002,0.002,-0.051
142,1762297353.720918,0.011103399097919464,-0.00935765728354454,-0.5386862754821777,-0.0017604082822799683,-0.019,0.038,1.213,0.999,-0.002,0.002,-0.052
143,1762297353.7310493,-0.0018638670444488525,-0.0001323595643043518,-0.5384631156921387,0.005795501172542572,-0.018,0.038,1.215,0.999,-0.002,0.001,-0.052
144,1762297353.7409205,-0.0016748681664466858,-0.017527233809232712,-0.5746994018554688,0.024222377687692642,-0.018,0.038,1.218,0.999,-0.002,0.001,-0.052
145,1762297353.7515347,0.00414101779460907,-0.013716738671064377,-0.564284086227417,0.025525256991386414,-0.017,0.038,1.22,0.999,-0.002,0.001,-0.052
146,1762297353.7608116,0.004579417407512665,-0.003262396901845932,-0.5381380915641785,0.006111703813076019,-0.017,0.038,1.223,0.999,-0.002,0.001,-0.052
147,1762297353.7717378,0.0011390671133995056,-0.005343742668628693,-0.5348986387252808,-0.003463856875896454,-0.016,0.038,1.225,0.999,-0.002,0.001,-0.052
148,1762297353.7808642,-0.0010337457060813904,-0.007871158421039581,-0.5399644374847412,0.0025946125388145447,-0.016,0.038,1.227,0.999,-0.002,0.001,-0.052
149,1762297353.7906811,0.0023928210139274597,-0.012480136007070541,-0.5512616634368896,0.013762153685092926,-0.015,0.038,1.229,0.999,-0.002,0.001,-0.052
150,1762297353.800969,0.007489435374736786,-0.011547625064849854,-0.5576448440551758,0.02162838727235794,-0.015,0.039,1.232,0.999,-0.002,0.001,-0.052
151,1762297353.8110714,0.0012474358081817627,0.0017934031784534454,-0.5263388156890869,0.00724446028470993,-0.014,0.039,1.234,0.999,-0.002,0.001,-0.052
152,1762297353.8214617,-6.779283285140991e-05,-0.0079505555331707,-0.5490422248840332,0.009520143270492554,-0.014,0.039,1.236,0.999,-0.002,0.001,-0.052
153,1762297353.8307495,0.0069690123200416565,-0.007483210414648056,-0.549578845500946,0.018276385962963104,-0.013,0.039,1.238,0.999,-0.002,0.001,-0.052
154,1762297353.8408303,0.009500257670879364,-0.01046862080693245,-0.5638571977615356,0.023152247071266174,-0.013,0.039,1.241,0.999,-0.002,0.001,-0.052
155,1762297353.8509417,0.0183919295668602,-0.012164212763309479,-0.5661245584487915,0.023577429354190826,-0.012,0.039,1.243,0.999,-0.002,0.001,-0.052
156,1762297353.8609872,0.019206024706363678,-0.008320290595293045,-0.54853755235672,0.012776874005794525,-0.011,0.04,1.245,0.999,-0.002,0.001,-0.052
157,1762297353.870912,0.008133046329021454,0.019732121378183365,-0.5266244411468506,0.0032131075859069824,-0.011,0.04,1.247,0.999,-0.002,0.0,-0.053
158,1762297353.8809323,0.006348259747028351,0.0018357783555984497,-0.5538972616195679,0.013182222843170166,-0.01,0.04,1.249,0.999,-0.002,0.0,-0.053
159,1762297353.8908334,0.007065288722515106,0.011543776839971542,-0.5393036603927612,0.01702713593840599,-0.01,0.04,1.251,0.999,-0.002,0.0,-0.053
160,1762297353.9009118,0.004677139222621918,0.005031768232584,-0.5440601110458374,0.013577669858932495,-0.009,0.04,1.253,0.999,-0.002,0.0,-0.053
161,1762297353.9111154,0.006376728415489197,0.01090448722243309,-0.5395599603652954,0.015222124755382538,-0.009,0.04,1.254,0.999,-0.002,0.0,-0.053
162,1762297353.9210172,0.012321524322032928,-0.0010499469935894012,-0.5648021697998047,0.025387313216924667,-0.009,0.041,1.256,0.999,-0.002,0.0,-0.053
163,1762297353.931293,0.011743269860744476,0.008187029510736465,-0.54347825050354,0.02081446349620819,-0.008,0.041,1.258,0.999,-0.002,0.0,-0.053
164,1762297353.941422,0.010005347430706024,0.014470931142568588,-0.532116711139679,0.010261356830596924,-0.008,0.041,1.26,0.999,-0.002,0.0,-0.053
165,1762297353.9516594,0.009694315493106842,-0.003084711730480194,-0.5601946711540222,0.018986228853464127,-0.007,0.041,1.262,0.999,-0.002,0.0,-0.053
166,1762297353.9613836,0.013684682548046112,0.006269033998250961,-0.5511981248855591,0.024828612804412842,-0.007,0.041,1.264,0.999,-0.002,0.0,-0.053
167,1762297353.9713538,0.018269740045070648,0.001013491302728653,-0.5574385523796082,0.015783198177814484,-0.006,0.041,1.266,0.999,-0.002,0.0,-0.054
168,1762297353.980825,-0.0013774782419204712,0.001345895230770111,-0.558194637298584,0.017880327999591827,-0.006,0.042,1.268,0.999,-0.001,0.0,-0.054
169,1762297353.9906318,0.003024779260158539,0.0025816671550273895,-0.5468863248825073,0.015566878020763397,-0.005,0.042,1.27,0.999,-0.001,0.0,-0.054
170,1762297354.0010428,0.003152705729007721,0.006134629249572754,-0.5409508347511292,0.010534755885601044,-0.005,0.042,1.271,0.999,-0.001,0.0,-0.054
171,1762297354.01116,0.0026821792125701904,0.0018327310681343079,-0.5455796122550964,0.01147974282503128,-0.004,0.042,1.273,0.999,-0.001,0.0,-0.054
172,1762297354.021,-0.004654936492443085,0.006470125168561935,-0.5398916602134705,0.012606777250766754,-0.004,0.042,1.275,0.999,-0.001,0.0,-0.054
173,1762297354.031192,0.014480866491794586,-0.019671611487865448,-0.559938371181488,0.013241544365882874,-0.003,0.043,1.276,0.999,-0.001,0.001,-0.054
174,1762297354.0408607,0.018946059048175812,-0.00781644880771637,-0.5478137731552124,0.012561462819576263,-0.003,0.043,1.278,0.999,-0.001,0.001,-0.054
175,1762297354.0510077,0.013604916632175446,-0.0068810321390628815,-0.5466123819351196,0.010981135070323944,-0.003,0.043,1.28,0.999,-0.001,0.001,-0.054
176,1762297354.061311,0.013891912996768951,-0.006795063614845276,-0.5443328022956848,0.01079586148262024,-0.002,0.043,1.281,0.999,-0.001,0.001,-0.054
177,1762297354.071597,0.0016948655247688293,0.016389425843954086,-0.5346871614456177,0.01467839628458023,-0.002,0.043,1.283,0.999,-0.001,0.0,-0.055
178,1762297354.0809488,0.004333101212978363,0.015345815569162369,-0.5318447351455688,0.01519772782921791,-0.001,0.044,1.284,0.999,-0.001,0.0,-0.055
179,1762297354.091163,0.005899541079998016,-0.001064099371433258,-0.5652346611022949,0.02584872394800186,-0.001,0.044,1.286,0.999,-0.001,0.0,-0.055
180,1762297354.1008987,-0.009663239121437073,0.009080979973077774,-0.5774132013320923,0.030338507145643234,-0.0,0.044,1.287,0.998,-0.001,0.0,-0.055
181,1762297354.1116445,-0.011126130819320679,0.021860796958208084,-0.545616090297699,0.02004816383123398,0.0,0.044,1.289,0.998,-0.001,0.0,-0.055
182,1762297354.1214743,0.0017163977026939392,-0.00613977387547493,-0.559016227722168,0.0008727088570594788,0.0,0.044,1.29,0.998,-0.001,0.001,-0.055
183,1762297354.1314723,0.0038904324173927307,0.004789624363183975,-0.5354524254798889,-0.004153639078140259,0.001,0.044,1.291,0.998,-0.001,0.001,-0.055
184,1762297354.1407561,0.007654838263988495,-9.636208415031433e-05,-0.5541034936904907,0.005202382802963257,0.001,0.045,1.293,0.998,-0.001,0.001,-0.055
185,1762297354.1510515,0.006552480161190033,-0.0027782395482063293,-0.5568763017654419,0.013763248920440674,0.002,0.045,1.294,0.998,-0.001,0.001,-0.055
186,1762297354.1612685,0.004380322992801666,0.005653854459524155,-0.538515031337738,0.008225195109844208,0.002,0.045,1.295,0.998,-0.001,0.001,-0.055
187,1762297354.1708183,0.0055756643414497375,-0.005673456937074661,-0.555688202381134,0.009938247501850128,0.003,0.045,1.297,0.998,-0.001,0.001,-0.055
188,1762297354.181523,0.014387927949428558,-0.001851547509431839,-0.5564035773277283,0.011211208999156952,0.003,0.045,1.298,0.998,-0.001,0.001,-0.056
189,1762297354.1907666,0.010141544044017792,0.006042271852493286,-0.537125825881958,0.003609299659729004,0.003,0.046,1.299,0.998,-0.001,0.001,-0.056
190,1762297354.2008963,0.020385466516017914,-0.001220889389514923,-0.5523706674575806,0.01024426519870758,0.004,0.046,1.3,0.998,-0.001,0.001,-0.056
191,1762297354.2110484,0.015490315854549408,0.005596879869699478,-0.5455102920532227,0.012216679751873016,0.004,0.046,1.301,0.998,-0.001,0.001,-0.056
192,1762297354.2209103,-0.02319294959306717,-0.004474136978387833,-0.5410462617874146,0.0030490532517433167,0.005,0.046,1.303,0.998,-0.0,0.001,-0.056
193,1762297354.230999,-0.014140047132968903,-0.003411203622817993,-0.5410060882568359,0.008934281766414642,0.005,0.046,1.304,0.998,-0.0,0.001,-0.056
194,1762297354.2408066,-0.0033688992261886597,-0.00872921571135521,-0.5588905811309814,0.015430327504873276,0.005,0.047,1.305,0.998,-0.0,0.001,-0.056
195,1762297354.2510648,-0.0076811835169792175,0.00034620240330696106,-0.536138117313385,0.007057912647724152,0.006,0.047,1.306,0.998,-0.0,0.001,-0.056
196,1762297354.2609916,-0.00795108824968338,-0.0009309202432632446,-0.538477897644043,0.0021665170788764954,0.006,0.047,1.307,0.998,-0.0,0.001,-0.056
197,1762297354.2708268,-0.004850119352340698,-0.008325759321451187,-0.5567760467529297,0.011685431003570557,0.006,0.047,1.308,0.998,-0.0,0.001,-0.056
198,1762297354.280919,0.007695518434047699,-0.007824558764696121,-0.5591131448745728,0.017352450639009476,0.007,0.047,1.309,0.998,-0.0,0.001,-0.056
199,1762297354.2907038,-0.0008503273129463196,0.0009391047060489655,-0.5393997430801392,0.0051960572600364685,0.007,0.047,1.311,0.998,-0.0,0.001,-0.056
200,1762297354.3008893,0.0068704113364219666,-0.006403155624866486,-0.5470165014266968,0.006479009985923767,0.008,0.048,1.312,0.998,-0.0,0.001,-0.056
201,1762297354.3112185,0.0015432760119438171,-0.003510165959596634,-0.54654860496521,0.010564424097537994,0.008,0.048,1.313,0.998,-0.0,0.001,-0.056
202,1762297354.3207629,0.005931638181209564,-0.008359093219041824,-0.5537939071655273,0.012384288012981415,0.008,0.048,1.314,0.998,-0.0,0.001,-0.056
203,1762297354.331101,0.006562717258930206,-0.0068618617951869965,-0.5487903952598572,0.010069325566291809,0.009,0.048,1.315,0.998,-0.0,0.001,-0.056
204,1762297354.3406806,0.00832848995923996,-0.0026664026081562042,-0.5451335310935974,0.0034056752920150757,0.009,0.048,1.316,0.998,-0.0,0.001,-0.057
205,1762297354.3515298,0.0067190006375312805,-0.002890128642320633,-0.5427456498146057,0.002016998827457428,0.009,0.048,1.316,0.998,-0.0,0.001,-0.057
206,1762297354.3614094,0.006766006350517273,-0.004446286708116531,-0.5447901487350464,0.007180072367191315,0.01,0.049,1.318,0.998,-0.0,0.001,-0.057
207,1762297354.3705733,-0.0039677247405052185,0.014907721430063248,-0.5432735681533813,0.020405210554599762,0.01,0.049,1.319,0.998,-0.0,0.0,-0.057
208,1762297354.3809993,0.005839996039867401,-0.005509868264198303,-0.5669913291931152,0.023599617183208466,0.011,0.049,1.319,0.998,-0.0,0.0,-0.057
209,1762297354.3907716,-0.0036481618881225586,0.015410695225000381,-0.5311031341552734,0.009386010468006134,0.011,0.049,1.32,0.998,-0.0,0.0,-0.057
210,1762297354.4017386,-0.007625512778759003,0.009236901998519897,-0.5389406085014343,0.0059221163392066956,0.011,0.049,1.321,0.998,-0.0,0.0,-0.057
211,1762297354.4118278,-0.009246297180652618,0.00986446812748909,-0.5361166596412659,0.007908634841442108,0.012,0.049,1.322,0.998,-0.0,0.0,-0.057
212,1762297354.4206648,-0.0005818083882331848,0.004558194428682327,-0.5511366724967957,0.018387340009212494,0.012,0.05,1.323,0.998,-0.0,0.0,-0.057
213,1762297354.43151,0.009802810847759247,-0.011613186448812485,-0.5545212030410767,0.010610684752464294,0.012,0.05,1.324,0.998,-0.0,0.001,-0.057
214,1762297354.4412875,0.013628609478473663,-0.012893136590719223,-0.5549150705337524,0.007015563547611237,0.013,0.05,1.325,0.998,-0.0,0.001,-0.057
215,1762297354.4516437,0.011706642806529999,-0.010030385106801987,-0.5488580465316772,0.005434513092041016,0.013,0.05,1.326,0.998,-0.0,0.001,-0.057
216,1762297354.4611487,0.006018675863742828,9.423121809959412e-05,-0.5353130102157593,0.004050031304359436,0.013,0.05,1.327,0.998,-0.0,0.001,-0.057
217,1762297354.4707127,0.0030347853899002075,-0.009786438196897507,-0.5469151735305786,0.007251404225826263,0.014,0.05,1.328,0.998,-0.0,0.001,-0.057
218,1762297354.4809856,0.0017196759581565857,0.00969015434384346,-0.5448257923126221,0.02311963215470314,0.014,0.051,1.328,0.998,-0.0,0.0,-0.057
219,1762297354.4907246,0.0013381913304328918,0.004600141197443008,-0.5552414655685425,0.0241200290620327,0.014,0.051,1.329,0.998,-0.0,0.0,-0.057
220,1762297354.5010672,-0.003567017614841461,0.016675565391778946,-0.5389204621315002,0.009156398475170135,0.015,0.051,1.33,0.998,-0.0,0.0,-0.058
221,1762297354.5111086,0.001753486692905426,0.008993424475193024,-0.5477794408798218,0.006959803402423859,0.015,0.051,1.331,0.998,-0.0,0.0,-0.058
222,1762297354.5207362,-0.006035327911376953,0.012475673109292984,-0.5425133109092712,0.007875442504882812,0.015,0.051,1.332,0.998,-0.0,0.0,-0.058
223,1762297354.5309484,0.005604051053524017,0.001547250896692276,-0.5392596125602722,0.0034019872546195984,0.016,0.051,1.333,0.998,-0.0,0.001,-0.058
224,1762297354.5409303,0.013395123183727264,-0.008745644241571426,-0.5577239990234375,0.008142434060573578,0.016,0.051,1.334,0.998,-0.0,0.001,-0.058
225,1762297354.5515645,0.02401045709848404,-0.0032793693244457245,-0.5561554431915283,0.015825744718313217,0.016,0.052,1.334,0.998,-0.0,0.001,-0.058
226,1762297354.5610201,0.01164824515581131,-0.0031855106353759766,-0.5461769104003906,0.00782901793718338,0.017,0.052,1.335,0.998,0.0,0.001,-0.058
227,1762297354.5707436,0.016194812953472137,-0.0049906037747859955,-0.5471946597099304,0.007041402161121368,0.017,0.052,1.336,0.998,0.0,0.001,-0.058
228,1762297354.580956,0.006940774619579315,0.0005346983671188354,-0.5401382446289062,0.005420655012130737,0.017,0.052,1.337,0.998,0.0,0.001,-0.058
229,1762297354.5907164,0.01745375245809555,-0.011097345501184464,-0.5553463697433472,0.012167386710643768,0.018,0.052,1.337,0.998,0.0,0.001,-0.058
230,1762297354.601042,0.011173270642757416,-0.0025401152670383453,-0.5436967611312866,0.01017691195011139,0.018,0.052,1.338,0.998,0.0,0.001,-0.058
231,1762297354.611675,0.013491518795490265,-0.005689095705747604,-0.5485416650772095,0.010121144354343414,0.018,0.052,1.339,0.998,0.0,0.001,-0.058
232,1762297354.6206615,0.011255733668804169,0.000307966023683548,-0.543689489364624,0.011129617691040039,0.018,0.053,1.34,0.998,0.0,0.001,-0.058
233,1762297354.630909,0.017226196825504303,-0.008607931435108185,-0.5531147122383118,0.01307627558708191,0.019,0.053,1.34,0.998,0.0,0.001,-0.058
234,1762297354.6407928,0.010558940470218658,-0.004541683942079544,-0.5449581146240234,0.009044729173183441,0.019,0.053,1.341,0.998,0.0,0.001,-0.058
235,1762297354.6511445,-0.01930738240480423,0.011014211922883987,-0.5383405089378357,0.009300164878368378,0.019,0.053,1.342,0.998,0.001,0.0,-0.059
236,1762297354.6610396,-0.02493663877248764,0.0018855109810829163,-0.543332576751709,0.011192254722118378,0.02,0.053,1.342,0.998,0.001,0.0,-0.059
237,1762297354.6708086,-0.009564287960529327,-0.00335678830742836,-0.5564219951629639,0.01692940667271614,0.02,0.053,1.343,0.998,0.001,0.0,-0.059
238,1762297354.6809194,-0.0070331767201423645,8.430331945419312e-05,-0.5517256855964661,0.011391468346118927,0.02,0.053,1.344,0.998,0.001,0.0,-0.059
239,1762297354.6908176,-0.00943378359079361,0.0003286115825176239,-0.5402935743331909,0.0018309205770492554,0.021,0.053,1.344,0.998,0.001,0.0,-0.059
240,1762297354.7009525,-0.0040263161063194275,-0.0010763555765151978,-0.547021746635437,0.00803772360086441,0.021,0.054,1.345,0.998,0.001,0.0,-0.059
241,1762297354.7111242,-0.012716345489025116,0.0005980990827083588,-0.5450340509414673,0.007933452725410461,0.021,0.054,1.346,0.998,0.001,0.0,-0.059
242,1762297354.7207801,-0.01024792343378067,-0.0004749484360218048,-0.5457369089126587,0.008253589272499084,0.021,0.054,1.346,0.998,0.001,0.0,-0.059
243,1762297354.7316203,-0.0012876242399215698,-0.008409719914197922,-0.5564837455749512,0.012059129774570465,0.022,0.054,1.347,0.998,0.001,0.0,-0.059
244,1762297354.7413423,-0.012348823249340057,0.001580316573381424,-0.5380569100379944,0.005217432975769043,0.022,0.054,1.347,0.998,0.001,0.0,-0.059
245,1762297354.7507885,-0.00866677612066269,-0.003931902348995209,-0.5467112064361572,0.005470551550388336,0.022,0.054,1.348,0.998,0.001,0.0,-0.059
246,1762297354.7611003,-0.011980824172496796,-0.0009104087948799133,-0.5450120568275452,0.008797496557235718,0.023,0.054,1.349,0.998,0.001,0.0,-0.059
247,1762297354.7707794,0.01662074774503708,0.0016438253223896027,-0.5473636984825134,0.011609390377998352,0.023,0.054,1.349,0.998,0.0,0.0,-0.059
248,1762297354.7809923,0.010039053857326508,0.005700733512639999,-0.5464602112770081,0.00865810364484787,0.023,0.054,1.35,0.998,0.0,0.0,-0.059
249,1762297354.7907033,0.0028339996933937073,0.003245372325181961,-0.5454898476600647,0.008159585297107697,0.023,0.054,1.35,0.998,0.0,0.0,-0.059
250,1762297354.8015914,0.01347922533750534,-0.0032278113067150116,-0.5538970232009888,0.014773156493902206,0.024,0.055,1.351,0.998,0.0,0.0,-0.059
251,1762297354.8120463,0.008519865572452545,0.001922357827425003,-0.5459772348403931,0.01097714900970459,0.024,0.055,1.352,0.998,0.0,0.0,-0.059
252,1762297354.8217647,0.005597442388534546,0.010577969253063202,-0.5341829061508179,0.0017040371894836426,0.024,0.055,1.352,0.998,0.0,0.0,-0.06
253,1762297354.8312356,0.005088292062282562,-0.001902889460325241,-0.5525427460670471,0.006417199969291687,0.024,0.055,1.353,0.998,0.0,0.0,-0.06
254,1762297354.8411949,0.013691537082195282,6.743520498275757e-05,-0.5493810176849365,0.013031437993049622,0.025,0.055,1.353,0.998,0.0,0.0,-0.06
255,1762297354.8511524,0.01128184050321579,0.00046639516949653625,-0.5495028495788574,0.012085117399692535,0.025,0.055,1.354,0.998,0.0,0.0,-0.06
256,1762297354.861557,0.007514826953411102,0.004018865525722504,-0.5423648953437805,0.007876008749008179,0.025,0.055,1.354,0.998,0.0,0.0,-0.06
257,1762297354.8708029,-0.027715720236301422,-0.004249844700098038,-0.5424662828445435,0.0015578195452690125,0.026,0.055,1.355,0.998,0.001,0.0,-0.06
258,1762297354.8809078,-0.018343456089496613,-0.005838517099618912,-0.5439102053642273,0.008932434022426605,0.026,0.055,1.355,0.998,0.001,0.0,-0.06
259,1762297354.8909652,-0.015389420092105865,-0.008068379014730453,-0.5514383316040039,0.009500056505203247,0.026,0.055,1.356,0.998,0.001,0.0,-0.06
260,1762297354.9009602,-0.012386389076709747,-0.009249459952116013,-0.5522040128707886,0.006914712488651276,0.026,0.055,1.356,0.998,0.001,0.0,-0.06
261,1762297354.9112854,-0.003727443516254425,-0.004221055656671524,-0.5457836985588074,0.009486503899097443,0.027,0.056,1.357,0.998,0.001,0.0,-0.06
262,1762297354.9206886,0.022624753415584564,0.0013793446123600006,-0.545172393321991,0.00999092310667038,0.027,0.056,1.358,0.998,0.0,0.0,-0.06
263,1762297354.9312413,0.015461109578609467,0.00583430752158165,-0.5423861742019653,0.0059307292103767395,0.027,0.056,1.358,0.998,0.0,0.0,-0.06
