step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
433,1762243967.1570897,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
434,1762243967.166979,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
435,1762243967.177065,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
436,1762243967.1870894,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
437,1762243967.1969934,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
438,1762243967.2072272,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
439,1762243967.2171414,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
440,1762243967.227035,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
441,1762243967.237901,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
442,1762243967.2469628,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
443,1762243967.257047,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
444,1762243967.266999,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
445,1762243967.2772808,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
446,1762243967.28716,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
447,1762243967.2969863,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
448,1762243967.307173,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
449,1762243967.317019,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
450,1762243967.326942,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
451,1762243967.3370776,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
452,1762243967.346975,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
453,1762243967.3569915,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
454,1762243967.367281,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
455,1762243967.3770645,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
456,1762243967.3870645,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
457,1762243967.3969476,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
458,1762243967.407216,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
459,1762243967.416954,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
460,1762243967.426891,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
461,1762243967.437102,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
462,1762243967.4469638,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
463,1762243967.457669,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
464,1762243967.467061,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
465,1762243967.4774718,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
466,1762243967.487021,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
467,1762243967.497152,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
468,1762243967.5069056,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
469,1762243967.517084,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
470,1762243967.527231,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
471,1762243967.5370674,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
472,1762243967.548014,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
473,1762243967.5581925,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
474,1762243967.5679796,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
475,1762243967.5780313,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
476,1762243967.5871842,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
477,1762243967.5970824,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
478,1762243967.6069937,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
479,1762243967.617009,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
480,1762243967.6270273,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
481,1762243967.637293,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
482,1762243967.646953,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
483,1762243967.6569157,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
484,1762243967.667903,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
485,1762243967.6768494,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
486,1762243967.687634,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
487,1762243967.6970253,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
488,1762243967.7068748,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
489,1762243967.717104,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
490,1762243967.727534,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
491,1762243967.7376964,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
492,1762243967.7469978,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
493,1762243967.756899,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
494,1762243967.767069,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
495,1762243967.77709,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
496,1762243967.7871299,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
497,1762243967.797009,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
498,1762243967.8068376,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
499,1762243967.8171012,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
500,1762243967.8270853,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
501,1762243967.8369982,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
502,1762243967.8470013,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
503,1762243967.8569558,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
504,1762243967.8669858,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
505,1762243967.8772724,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
506,1762243967.8871634,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
507,1762243967.897005,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
508,1762243967.9068985,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
509,1762243967.9170086,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
510,1762243967.9269922,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
511,1762243967.9371204,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
512,1762243967.947127,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
513,1762243967.9568372,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
514,1762243967.9670362,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
515,1762243967.977304,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
516,1762243967.9871278,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
517,1762243967.99704,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
518,1762243968.006958,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
519,1762243968.01793,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
520,1762243968.027179,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
521,1762243968.0384219,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
522,1762243968.0469425,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
523,1762243968.056786,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
524,1762243968.067085,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
525,1762243968.0770516,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
526,1762243968.0871325,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
527,1762243968.0970378,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
528,1762243968.1070158,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
529,1762243968.1171098,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
530,1762243968.1271586,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
531,1762243968.1373818,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
532,1762243968.1471343,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
533,1762243968.157436,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
534,1762243968.16708,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
535,1762243968.177232,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
536,1762243968.1872213,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
537,1762243968.1970468,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
538,1762243968.2069888,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
539,1762243968.2170212,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
540,1762243968.227062,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
541,1762243968.2372885,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
542,1762243968.2470627,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
543,1762243968.2568815,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
544,1762243968.2670326,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
545,1762243968.2770152,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
546,1762243968.2873201,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
547,1762243968.2970839,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
548,1762243968.3075197,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
549,1762243968.31702,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
550,1762243968.3272192,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
551,1762243968.3371737,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
552,1762243968.3469832,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
553,1762243968.3576894,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
554,1762243968.3671684,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
555,1762243968.3769996,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
556,1762243968.3871775,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
557,1762243968.3971484,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
558,1762243968.406956,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
559,1762243968.4170122,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
560,1762243968.4270856,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
561,1762243968.437177,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
562,1762243968.4470284,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
563,1762243968.4569945,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
564,1762243968.4670362,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
565,1762243968.4770765,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
566,1762243968.4882529,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
567,1762243968.4970555,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
568,1762243968.5071442,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
569,1762243968.5170434,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
570,1762243968.5270166,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
571,1762243968.5373259,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
572,1762243968.5470219,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
573,1762243968.556928,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
574,1762243968.5670297,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
575,1762243968.5772507,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
576,1762243968.5870967,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
577,1762243968.5969734,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
578,1762243968.606819,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
579,1762243968.6170452,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
580,1762243968.6269891,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
581,1762243968.6371098,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
582,1762243968.6473918,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
583,1762243968.657463,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
584,1762243968.667081,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
585,1762243968.6771727,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
586,1762243968.6871605,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
587,1762243968.6969755,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
588,1762243968.7069235,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
589,1762243968.717045,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
590,1762243968.72702,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
591,1762243968.7371333,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
592,1762243968.7470484,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
593,1762243968.7568765,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
594,1762243968.767033,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
595,1762243968.7773895,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
596,1762243968.787183,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
597,1762243968.7970102,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
598,1762243968.8075438,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
599,1762243968.816964,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
600,1762243968.8272364,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
601,1762243968.8370779,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
602,1762243968.8470137,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
603,1762243968.85688,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
604,1762243968.8670382,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
