step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3791,1762262636.411504,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3792,1762262636.4218183,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3793,1762262636.4320564,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3794,1762262636.4415112,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3795,1762262636.4516048,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3796,1762262636.4627006,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3797,1762262636.4717126,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3798,1762262636.4823704,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3799,1762262636.491357,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3800,1762262636.5022612,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3801,1762262636.5114276,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3802,1762262636.521894,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3803,1762262636.5320456,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3804,1762262636.5414019,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3805,1762262636.5517116,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3806,1762262636.5615966,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3807,1762262636.5718992,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3808,1762262636.5825658,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3809,1762262636.5921805,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3810,1762262636.6021516,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3811,1762262636.6117668,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3812,1762262636.6217208,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3813,1762262636.6319983,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3814,1762262636.6414905,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3815,1762262636.6522667,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3816,1762262636.662068,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3817,1762262636.6720195,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3818,1762262636.6818304,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3819,1762262636.691576,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3820,1762262636.7018745,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3821,1762262636.71145,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3822,1762262636.7216473,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3823,1762262636.7318075,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3824,1762262636.7415307,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3825,1762262636.752723,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3826,1762262636.7616665,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3827,1762262636.7717872,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3828,1762262636.7820694,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3829,1762262636.791505,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3830,1762262636.8017182,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3831,1762262636.8115416,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3832,1762262636.8217247,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3833,1762262636.8325806,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3834,1762262636.8422568,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3835,1762262636.8518398,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3836,1762262636.8617263,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3837,1762262636.8723335,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3838,1762262636.8823938,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3839,1762262636.891757,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3840,1762262636.9015858,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3841,1762262636.9115922,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3842,1762262636.9215553,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3843,1762262636.9324348,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3844,1762262636.9417112,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3845,1762262636.9518042,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3846,1762262636.9614735,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3847,1762262636.971742,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3848,1762262636.9824476,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3849,1762262636.9913776,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3850,1762262637.0022466,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3851,1762262637.011738,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3852,1762262637.0216732,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3853,1762262637.031845,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3854,1762262637.041636,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3855,1762262637.0518475,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3856,1762262637.0615327,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3857,1762262637.0721788,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3858,1762262637.0819345,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3859,1762262637.0914426,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3860,1762262637.1023018,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3861,1762262637.111576,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3862,1762262637.1220853,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3863,1762262637.13232,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3864,1762262637.1419678,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3865,1762262637.1517117,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3866,1762262637.1614766,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3867,1762262637.1717107,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3868,1762262637.182305,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3869,1762262637.191432,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3870,1762262637.202444,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3871,1762262637.2113056,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3872,1762262637.2215078,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3873,1762262637.2322693,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3874,1762262637.2414198,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3875,1762262637.2516623,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3876,1762262637.262203,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3877,1762262637.2721024,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3878,1762262637.2817988,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3879,1762262637.2914252,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3880,1762262637.3017335,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3881,1762262637.31171,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3882,1762262637.3214915,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3883,1762262637.3318505,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3884,1762262637.3414714,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3885,1762262637.3516772,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3886,1762262637.361549,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3887,1762262637.3720927,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3888,1762262637.3820622,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3889,1762262637.3923306,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3890,1762262637.4022486,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3891,1762262637.4115174,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3892,1762262637.421637,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3893,1762262637.4320421,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3894,1762262637.4413178,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3895,1762262637.4526682,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3896,1762262637.4622185,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3897,1762262637.472127,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3898,1762262637.4824781,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3899,1762262637.4919438,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3900,1762262637.5018134,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3901,1762262637.5117424,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3902,1762262637.5215948,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3903,1762262637.5317822,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3904,1762262637.5414808,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3905,1762262637.5523348,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3906,1762262637.5615506,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3907,1762262637.571497,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3908,1762262637.5829787,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3909,1762262637.5915895,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3910,1762262637.601641,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3911,1762262637.6114588,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3912,1762262637.6215937,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3913,1762262637.6316683,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3914,1762262637.6415987,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3915,1762262637.6522527,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3916,1762262637.6620955,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3917,1762262637.6715677,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3918,1762262637.6822014,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3919,1762262637.6913989,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3920,1762262637.7016332,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3921,1762262637.712057,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3922,1762262637.7216153,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3923,1762262637.7318175,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3924,1762262637.7415662,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3925,1762262637.751627,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3926,1762262637.7616053,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3927,1762262637.7714677,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3928,1762262637.78173,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3929,1762262637.7914917,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3930,1762262637.801625,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3931,1762262637.811518,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3932,1762262637.8215785,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3933,1762262637.8324072,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3934,1762262637.8416817,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3935,1762262637.8519444,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3936,1762262637.8615496,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3937,1762262637.8719776,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3938,1762262637.8819263,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3939,1762262637.891686,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3940,1762262637.9016495,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3941,1762262637.911507,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3942,1762262637.9215798,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3943,1762262637.9320037,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3944,1762262637.9414647,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3945,1762262637.9519567,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3946,1762262637.9614558,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3947,1762262637.9716086,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3948,1762262637.9818473,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3949,1762262637.9918437,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3950,1762262638.0021803,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3951,1762262638.0114868,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3952,1762262638.0215728,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3953,1762262638.0322425,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3954,1762262638.0415275,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3955,1762262638.0519233,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3956,1762262638.0628464,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3957,1762262638.0714052,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3958,1762262638.0819924,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3959,1762262638.0916054,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3960,1762262638.1019986,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3961,1762262638.111584,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
3962,1762262638.1216779,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
