step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
517,1762384721.1791282,0.0024147257208824158,-0.0024633072316646576,-0.5381637811660767,0.0033411309123039246,0.739,0.442,1.273,0.969,0.111,-0.071,-0.209
518,1762384721.1890302,0.0013586878776550293,-0.00218803808093071,-0.5378793478012085,0.002414129674434662,0.739,0.442,1.273,0.969,0.111,-0.071,-0.209
519,1762384721.1994126,-0.0019257813692092896,-0.004615169018507004,-0.5365803837776184,-0.00243309885263443,0.739,0.442,1.273,0.969,0.111,-0.071,-0.209
520,1762384721.2088506,0.006470412015914917,-0.0017330758273601532,-0.5393239855766296,0.006126217544078827,0.739,0.442,1.273,0.969,0.111,-0.071,-0.209
521,1762384721.2196527,0.003920994699001312,-0.0015967004001140594,-0.5391510128974915,0.0037795230746269226,0.739,0.442,1.273,0.969,0.111,-0.071,-0.209
522,1762384721.229882,-0.000590883195400238,-0.0017115436494350433,-0.5371073484420776,0.00037082284688949585,0.739,0.441,1.273,0.969,0.111,-0.071,-0.209
523,1762384721.2395551,-0.003173045814037323,-0.0029694251716136932,-0.5366420745849609,-0.0016381517052650452,0.739,0.441,1.273,0.969,0.111,-0.071,-0.209
524,1762384721.2491117,-0.001854732632637024,-0.003873433917760849,-0.5375066995620728,-0.001401461660861969,0.739,0.441,1.273,0.969,0.111,-0.071,-0.209
525,1762384721.2600055,-0.01403382420539856,0.007837358862161636,-0.5353670716285706,-0.0004432275891304016,0.739,0.441,1.273,0.969,0.111,-0.072,-0.209
526,1762384721.2691307,-0.014550633728504181,0.007534194737672806,-0.5372926592826843,0.000915132462978363,0.739,0.441,1.273,0.969,0.111,-0.072,-0.209
527,1762384721.2792954,-0.010466568171977997,0.005647141486406326,-0.5386865735054016,0.0024946555495262146,0.739,0.441,1.273,0.969,0.111,-0.072,-0.209
528,1762384721.2898307,-0.013577058911323547,0.006215784698724747,-0.5379208922386169,0.00019197911024093628,0.739,0.441,1.273,0.969,0.111,-0.072,-0.209
529,1762384721.299668,0.00016012787818908691,-0.0047718845307827,-0.5404980778694153,0.001461230218410492,0.739,0.441,1.273,0.969,0.111,-0.071,-0.209
530,1762384721.3094223,-0.004576675593852997,-0.0029619894921779633,-0.5363996624946594,-0.003805287182331085,0.739,0.44,1.273,0.969,0.111,-0.071,-0.209
531,1762384721.319173,-0.0036894306540489197,-0.004124607890844345,-0.537173867225647,-0.0018979385495185852,0.74,0.44,1.273,0.969,0.111,-0.071,-0.209
532,1762384721.3291593,-0.0033103227615356445,-0.0038221441209316254,-0.5383438467979431,-0.0009321644902229309,0.74,0.44,1.273,0.969,0.111,-0.071,-0.209
533,1762384721.339265,-0.003344237804412842,-0.003696586936712265,-0.5387029647827148,6.454437971115112e-05,0.74,0.44,1.273,0.969,0.111,-0.071,-0.209
534,1762384721.3491406,-0.006819404661655426,-0.003959964960813522,-0.5383511185646057,-0.0019062235951423645,0.74,0.44,1.273,0.969,0.111,-0.071,-0.209
535,1762384721.3595157,-0.002380266785621643,-0.0034440718591213226,-0.5387856960296631,0.0007539615035057068,0.74,0.44,1.273,0.969,0.111,-0.071,-0.209
536,1762384721.3691533,-0.003531642258167267,-0.003443639725446701,-0.5387471914291382,-0.0001298263669013977,0.74,0.44,1.273,0.969,0.111,-0.071,-0.209
537,1762384721.379111,-0.00019306689500808716,-0.002068605273962021,-0.5377603769302368,0.0010266825556755066,0.74,0.44,1.273,0.969,0.111,-0.071,-0.209
538,1762384721.3898268,-0.009420275688171387,-0.0024535171687602997,-0.5360622406005859,-0.005811251699924469,0.74,0.439,1.273,0.969,0.111,-0.071,-0.209
539,1762384721.3991385,-0.00801122933626175,-0.002677779644727707,-0.538240373134613,-0.0022607222199440002,0.74,0.439,1.273,0.969,0.111,-0.071,-0.209
540,1762384721.409449,-0.0038919225335121155,-0.0003443770110607147,-0.5392606258392334,0.002446882426738739,0.74,0.439,1.273,0.969,0.111,-0.071,-0.209
541,1762384721.4191654,-0.0052876099944114685,-0.00025477632880210876,-0.5390821695327759,0.00047378987073898315,0.74,0.439,1.273,0.969,0.111,-0.071,-0.209
542,1762384721.429095,-0.011773079633712769,0.006844032555818558,-0.5356432795524597,0.0006163641810417175,0.74,0.439,1.273,0.969,0.111,-0.072,-0.209
543,1762384721.439341,-0.01183374971151352,0.006722260266542435,-0.5381004810333252,0.0024742111563682556,0.74,0.439,1.273,0.969,0.111,-0.072,-0.209
544,1762384721.449249,-0.008745662868022919,-0.002559032291173935,-0.5391246676445007,-0.00306633859872818,0.74,0.439,1.273,0.969,0.111,-0.071,-0.209
545,1762384721.4592826,-0.0031012222170829773,-0.0015772245824337006,-0.5382258892059326,-0.0006240680813789368,0.74,0.439,1.273,0.969,0.111,-0.071,-0.209
546,1762384721.469096,-0.007633954286575317,-0.002440657466650009,-0.5378701686859131,-0.0031775906682014465,0.74,0.439,1.273,0.969,0.111,-0.071,-0.209
547,1762384721.4791813,-0.005029618740081787,-0.002214428037405014,-0.5401045680046082,0.0001855120062828064,0.74,0.438,1.273,0.969,0.111,-0.071,-0.209
548,1762384721.4895768,-0.012245841324329376,-0.0023360364139080048,-0.5378189086914062,-0.005186833441257477,0.74,0.438,1.273,0.969,0.111,-0.071,-0.209
549,1762384721.499697,0.023930393159389496,-0.0026538781821727753,-0.5395431518554688,0.012806616723537445,0.741,0.438,1.273,0.969,0.11,-0.071,-0.209
550,1762384721.5096767,0.02014627307653427,-0.001505475491285324,-0.5379900336265564,0.007576875388622284,0.741,0.438,1.273,0.969,0.11,-0.071,-0.209
551,1762384721.5192032,0.018824927508831024,-0.0008886270225048065,-0.5360864400863647,0.004352085292339325,0.741,0.438,1.273,0.969,0.11,-0.071,-0.209
552,1762384721.5291688,0.016520343720912933,-0.0008907131850719452,-0.5382750034332275,0.006158940494060516,0.741,0.438,1.273,0.969,0.11,-0.071,-0.209
553,1762384721.5389903,0.01533537358045578,-0.0010347329080104828,-0.5383940935134888,0.005817346274852753,0.741,0.438,1.273,0.969,0.11,-0.071,-0.209
554,1762384721.5491958,0.014190919697284698,-0.0009848140180110931,-0.5384864807128906,0.00556095689535141,0.741,0.438,1.273,0.969,0.11,-0.071,-0.209
555,1762384721.5594237,-0.0030044466257095337,0.004727277904748917,-0.5367528200149536,-0.0008204355835914612,0.741,0.438,1.273,0.969,0.111,-0.071,-0.21
556,1762384721.5691438,-0.00806184858083725,0.011802751570940018,-0.5372874140739441,0.003384135663509369,0.741,0.438,1.273,0.969,0.111,-0.072,-0.21
557,1762384721.5798311,-0.013371452689170837,0.011540655046701431,-0.5372511744499207,0.00012867897748947144,0.741,0.437,1.273,0.969,0.111,-0.072,-0.21
558,1762384721.5890334,-0.011746793985366821,0.010431874543428421,-0.5371747612953186,0.00013559311628341675,0.741,0.437,1.273,0.969,0.111,-0.072,-0.21
559,1762384721.5991573,-0.006707489490509033,-0.0007196031510829926,-0.5399124026298523,-0.0025398805737495422,0.741,0.437,1.273,0.969,0.111,-0.071,-0.21
560,1762384721.6091948,-0.00031084567308425903,0.0005572624504566193,-0.5394357442855835,0.0017932876944541931,0.741,0.437,1.273,0.969,0.111,-0.071,-0.21
561,1762384721.6191711,-0.0018508657813072205,0.0009268410503864288,-0.5380064249038696,-0.0001884177327156067,0.741,0.437,1.273,0.969,0.111,-0.071,-0.21
562,1762384721.6291435,-0.0013217180967330933,0.001181814819574356,-0.5384504795074463,0.001359693706035614,0.741,0.437,1.273,0.969,0.111,-0.071,-0.21
563,1762384721.639031,-0.001203194260597229,0.0015619732439517975,-0.5383421182632446,0.0012857243418693542,0.741,0.437,1.273,0.969,0.111,-0.071,-0.21
564,1762384721.6491656,-0.0011559128761291504,0.0001701153814792633,-0.5376805663108826,-0.0011252239346504211,0.741,0.437,1.273,0.969,0.111,-0.071,-0.21
565,1762384721.6595628,-0.0010366067290306091,0.0015035904943943024,-0.5382176637649536,0.0012345239520072937,0.741,0.437,1.273,0.969,0.111,-0.071,-0.21
566,1762384721.6690578,-0.001487545669078827,0.0015319772064685822,-0.5384812951087952,0.0012069270014762878,0.741,0.437,1.273,0.969,0.111,-0.071,-0.21
567,1762384721.6798313,0.0056938305497169495,0.003351498395204544,-0.538004457950592,0.005043737590312958,0.741,0.437,1.273,0.969,0.111,-0.071,-0.21
568,1762384721.6887443,0.0005852729082107544,0.003051701933145523,-0.5389757752418518,0.0030023381114006042,0.741,0.437,1.273,0.969,0.111,-0.071,-0.21
569,1762384721.6991339,-0.008027441799640656,0.002053726464509964,-0.5393325090408325,-0.002237357199192047,0.741,0.436,1.273,0.969,0.111,-0.071,-0.21
570,1762384721.7098823,-0.002296760678291321,0.0031446553766727448,-0.5386115908622742,0.0007914826273918152,0.741,0.436,1.273,0.969,0.111,-0.071,-0.21
571,1762384721.719196,-0.003629907965660095,0.0031828172504901886,-0.5389657020568848,0.0010124370455741882,0.741,0.436,1.273,0.969,0.111,-0.071,-0.21
572,1762384721.7296448,0.0007412061095237732,0.0033440031111240387,-0.5392439365386963,0.003115646541118622,0.741,0.436,1.273,0.969,0.111,-0.071,-0.21
573,1762384721.7396557,-0.002305842936038971,0.0017703808844089508,-0.5346293449401855,-0.0034631267189979553,0.742,0.436,1.273,0.969,0.111,-0.071,-0.21
574,1762384721.7491777,-0.001553557813167572,0.0019551701843738556,-0.536406397819519,-0.0006372407078742981,0.742,0.436,1.273,0.969,0.111,-0.071,-0.21
575,1762384721.7595723,-0.0015189647674560547,0.001889202743768692,-0.5378179550170898,0.0003909990191459656,0.742,0.436,1.273,0.969,0.111,-0.071,-0.21
576,1762384721.7691126,-0.0016699954867362976,0.0027000941336154938,-0.5385623574256897,0.0023476406931877136,0.742,0.436,1.273,0.969,0.111,-0.071,-0.21
577,1762384721.7791204,0.0015240311622619629,0.001628238707780838,-0.5374035835266113,0.0022995397448539734,0.742,0.436,1.273,0.969,0.111,-0.071,-0.21
578,1762384721.789568,-0.002173908054828644,0.003072533756494522,-0.5379409193992615,0.0006930753588676453,0.742,0.436,1.273,0.969,0.111,-0.071,-0.21
579,1762384721.7991073,0.0010809451341629028,0.0018210597336292267,-0.5371002554893494,0.0013523027300834656,0.742,0.436,1.273,0.969,0.111,-0.071,-0.21
580,1762384721.8092582,0.005593344569206238,0.0016394294798374176,-0.5398458242416382,0.005775026977062225,0.742,0.436,1.274,0.969,0.111,-0.071,-0.21
581,1762384721.819226,0.004750438034534454,0.0015713609755039215,-0.5406564474105835,0.00471913069486618,0.742,0.436,1.274,0.969,0.111,-0.071,-0.21
582,1762384721.8291123,-0.0003276839852333069,0.0014443881809711456,-0.5392232537269592,0.0014444217085838318,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
583,1762384721.8389156,0.0003564506769180298,0.0004633404314517975,-0.5400983095169067,0.0014583393931388855,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
584,1762384721.8497527,0.0005705878138542175,0.0003757961094379425,-0.5371696949005127,-0.0005752816796302795,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
585,1762384721.858991,0.0006991401314735413,0.0021000243723392487,-0.5377306938171387,0.0015742108225822449,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
586,1762384721.8694344,0.00022771209478378296,0.0020301975309848785,-0.538007915019989,0.0015062317252159119,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
587,1762384721.8790407,0.0038559138774871826,0.0010218657553195953,-0.5381433367729187,0.002694927155971527,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
588,1762384721.8889353,-7.070600986480713e-06,0.002127949148416519,-0.5377562642097473,0.0011139139533042908,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
589,1762384721.8997903,0.0003614351153373718,0.0019781924784183502,-0.5380504131317139,0.0016198977828025818,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
590,1762384721.909462,0.0004205480217933655,0.002022314816713333,-0.5380429029464722,0.0016850754618644714,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
591,1762384721.9191282,0.0004205480217933655,0.002022314816713333,-0.5380429029464722,0.0016850754618644714,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
592,1762384721.9291794,0.0038559138774871826,0.0010218657553195953,-0.5381433367729187,0.002694927155971527,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
593,1762384721.9389431,0.0034282878041267395,0.0011273957788944244,-0.5378568172454834,0.002123825252056122,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
594,1762384721.9491324,0.0030985549092292786,0.0011706389486789703,-0.5376096963882446,0.0012498721480369568,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
595,1762384721.959391,-0.00046566128730773926,0.002015102654695511,-0.5379621982574463,0.0013512000441551208,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
596,1762384721.9698002,-0.00017202645540237427,0.0019613392651081085,-0.5382065773010254,0.0018088147044181824,0.742,0.435,1.274,0.969,0.111,-0.071,-0.21
597,1762384721.9791284,0.00505433976650238,0.0005170442163944244,-0.5361990332603455,0.0019221827387809753,0.743,0.435,1.274,0.969,0.111,-0.071,-0.21
598,1762384721.9888792,0.003995493054389954,0.0008419491350650787,-0.5374038815498352,0.002510569989681244,0.743,0.435,1.274,0.969,0.111,-0.071,-0.21
599,1762384721.9997525,-0.005244903266429901,-0.0011765025556087494,-0.5387420654296875,-0.003169216215610504,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
600,1762384722.009432,0.0005042031407356262,0.0006582774221897125,-0.5400466918945312,0.0027697309851646423,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
601,1762384722.0192132,-0.000228099524974823,0.0010138191282749176,-0.5389101505279541,0.0018464550375938416,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
602,1762384722.0292032,0.0034910067915916443,0.0002171434462070465,-0.5385859608650208,0.00189884752035141,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
603,1762384722.0388758,0.0032021254301071167,0.0002826489508152008,-0.5369368195533752,0.0004384145140647888,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
604,1762384722.0492074,-0.0007668957114219666,-0.000866185873746872,-0.5364380478858948,-0.00215158611536026,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
605,1762384722.059495,0.0036520957946777344,0.00038925185799598694,-0.538912296295166,0.0036580488085746765,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
606,1762384722.069246,-0.0001302957534790039,0.001583639532327652,-0.5385713577270508,0.0015981420874595642,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
607,1762384722.0794926,0.002672068774700165,0.000169459730386734,-0.5388814806938171,0.0020090267062187195,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
608,1762384722.0892286,-0.0007876977324485779,0.00010104849934577942,-0.53672856092453,-0.0013073459267616272,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
609,1762384722.0994382,-3.392249345779419e-05,0.00022142007946968079,-0.5368494987487793,-0.0005754008889198303,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
610,1762384722.1093044,0.0036873668432235718,0.0002863742411136627,-0.5388734340667725,0.0031704530119895935,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
611,1762384722.1191905,0.003245405852794647,0.000539485365152359,-0.5386794805526733,0.0025429651141166687,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
612,1762384722.1296902,0.002619229257106781,0.00048390403389930725,-0.5390100479125977,0.0028319284319877625,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
613,1762384722.1387522,0.002979584038257599,0.000638280063867569,-0.5370199680328369,0.0007318481802940369,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
614,1762384722.149792,0.002483561635017395,0.00047561898827552795,-0.5371981859207153,0.0006947740912437439,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
615,1762384722.159602,0.002956695854663849,0.00048627331852912903,-0.5384990572929382,0.001955263316631317,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
616,1762384722.1698463,0.002995617687702179,0.0007250495254993439,-0.5384114384651184,0.0017750188708305359,0.743,0.434,1.274,0.969,0.111,-0.071,-0.21
617,1762384722.179057,0.0029932186007499695,-0.0009303204715251923,-0.5385362505912781,0.0015496239066123962,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
618,1762384722.188978,0.0034835785627365112,-0.0010123960673809052,-0.5382785797119141,0.0016018673777580261,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
619,1762384722.1992097,8.576363325119019e-05,-0.0021997354924678802,-0.5376293659210205,-0.0011517778038978577,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
620,1762384722.2093458,0.004249997437000275,-0.000996466726064682,-0.5382463335990906,0.002128802239894867,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
621,1762384722.2199824,0.0033486559987068176,-0.002026047557592392,-0.5379586815834045,0.0006035193800926208,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
622,1762384722.2292602,0.004041895270347595,-0.0005546770989894867,-0.5380603075027466,0.0017606541514396667,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
623,1762384722.2388222,0.003622867166996002,-0.0005326084792613983,-0.5381569862365723,0.0015675351023674011,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
624,1762384722.2492287,0.0030669495463371277,-0.001715000718832016,-0.5380493402481079,0.0008320435881614685,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
625,1762384722.2593443,0.0034860894083976746,-0.0017371289432048798,-0.5379528403282166,0.0010253116488456726,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
626,1762384722.2691517,0.003507755696773529,-0.0005724690854549408,-0.5382167100906372,0.001949809491634369,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
627,1762384722.279193,0.00308883935213089,-0.000550445169210434,-0.5383133888244629,0.001756720244884491,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
628,1762384722.2890272,0.003281630575656891,-0.000558461993932724,-0.5383484363555908,0.0019357725977897644,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
629,1762384722.2995825,-0.000196017324924469,-0.0018890760838985443,-0.5377200841903687,-0.0009227767586708069,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
630,1762384722.309655,0.004502303898334503,-0.0006673596799373627,-0.5381804704666138,0.00216781347990036,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
631,1762384722.3196995,0.0033589154481887817,-0.0006380043923854828,-0.5385680198669434,0.0025651678442955017,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
632,1762384722.329004,0.003794945776462555,-0.0006389878690242767,-0.5382052659988403,0.001705847680568695,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
633,1762384722.3389125,0.00308883935213089,-0.000550445169210434,-0.5383133888244629,0.001756720244884491,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
634,1762384722.3491511,-0.000196017324924469,-0.0018890760838985443,-0.5377200841903687,-0.0009227767586708069,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
635,1762384722.3590586,0.004502303898334503,-0.0006673596799373627,-0.5381804704666138,0.00216781347990036,0.744,0.433,1.274,0.969,0.111,-0.071,-0.21
636,1762384722.3691022,-3.456324338912964e-05,-0.0033199749886989594,-0.5368101596832275,-0.002685554325580597,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
637,1762384722.3796196,-0.002551563084125519,-0.0045237354934215546,-0.5366349220275879,-0.0032953694462776184,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
638,1762384722.3889225,-0.0009210780262947083,-0.003423314541578293,-0.5384194254875183,0.0003088638186454773,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
639,1762384722.3999248,0.0024423599243164062,-0.004127021878957748,-0.5385034084320068,0.0007401034235954285,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
640,1762384722.4099329,-0.0013069137930870056,-0.0031720809638500214,-0.5381714105606079,-0.0007697120308876038,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
641,1762384722.4197247,-0.0010488703846931458,-0.0031644366681575775,-0.5370059609413147,-0.0013354495167732239,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
642,1762384722.4292839,-0.00043289363384246826,-0.0030003301799297333,-0.5368283987045288,-0.0014210417866706848,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
643,1762384722.4391994,-0.0006282851099967957,-0.0030010901391506195,-0.5381981134414673,-0.0005987957119941711,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
644,1762384722.4494684,-0.0005894005298614502,-0.003269340842962265,-0.538700520992279,0.0006531402468681335,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
645,1762384722.459807,-0.0004786550998687744,-0.0032081417739391327,-0.5382595062255859,-0.0005005672574043274,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
646,1762384722.4690542,7.892400026321411e-05,-0.0027956031262874603,-0.5379962921142578,-0.0008552446961402893,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
647,1762384722.4797244,-0.00024677813053131104,-0.0032410435378551483,-0.5385087132453918,0.0002835318446159363,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
648,1762384722.4889376,-1.5683472156524658e-05,-0.003010716289281845,-0.5384560227394104,0.0002819821238517761,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
649,1762384722.4991934,0.00014068186283111572,-0.0027417950332164764,-0.5365839004516602,-0.0017922595143318176,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
650,1762384722.509457,-0.00022251158952713013,-0.003132712095975876,-0.5370906591415405,-0.0006771162152290344,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
651,1762384722.5191875,-0.003394573926925659,-0.004105757921934128,-0.5377953052520752,-0.0024251118302345276,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
652,1762384722.5291533,0.0008322224020957947,-0.0017824731767177582,-0.5386792421340942,0.0017956718802452087,0.745,0.432,1.274,0.969,0.111,-0.071,-0.21
653,1762384722.5396118,-0.008956663310527802,-0.003867682069540024,-0.5369488000869751,-0.0060975030064582825,0.745,0.431,1.274,0.969,0.111,-0.071,-0.21
654,1762384722.5491116,-0.006235145032405853,-0.003939729183912277,-0.5368842482566833,-0.004644580185413361,0.745,0.431,1.274,0.969,0.111,-0.071,-0.21
655,1762384722.559785,-0.006269216537475586,-0.0027950964868068695,-0.5373238325119019,-0.0032102838158607483,0.745,0.431,1.274,0.969,0.111,-0.071,-0.21
656,1762384722.5690699,-6.546080112457275e-05,-0.0048749856650829315,-0.5399425029754639,0.0018978938460350037,0.746,0.431,1.274,0.969,0.111,-0.071,-0.21
657,1762384722.5792017,-0.0005237683653831482,-0.004854913800954819,-0.5390303134918213,-0.0001915767788887024,0.746,0.431,1.274,0.969,0.111,-0.071,-0.21
658,1762384722.5889506,-0.0003661438822746277,-0.004800271242856979,-0.5376550555229187,-0.0010372474789619446,0.746,0.431,1.274,0.969,0.111,-0.071,-0.21
659,1762384722.5997593,-0.00030753761529922485,-0.005531083792448044,-0.5372779369354248,-0.002058364450931549,0.746,0.431,1.274,0.969,0.111,-0.071,-0.21
660,1762384722.6093254,-0.0005131587386131287,-0.004251684993505478,-0.5375453233718872,-0.0008280053734779358,0.746,0.431,1.274,0.969,0.111,-0.071,-0.21
661,1762384722.6197662,-0.0009126514196395874,-0.004421647638082504,-0.537872314453125,-0.000845588743686676,0.746,0.431,1.274,0.969,0.111,-0.071,-0.21
662,1762384722.6296992,0.0026419535279273987,-0.00296681746840477,-0.538052499294281,0.0008292123675346375,0.746,0.431,1.274,0.969,0.111,-0.071,-0.21
663,1762384722.638908,-0.0023123547434806824,-0.004232954233884811,-0.5375659465789795,-0.0024997368454933167,0.746,0.431,1.274,0.969,0.111,-0.071,-0.21
664,1762384722.6492636,-0.013552643358707428,0.0052554793655872345,-0.5321667194366455,-0.006151057779788971,0.746,0.431,1.274,0.969,0.111,-0.072,-0.21
665,1762384722.6590972,-0.013331584632396698,0.006280038505792618,-0.5371639728546143,-0.0004654601216316223,0.746,0.431,1.274,0.969,0.111,-0.072,-0.21
666,1762384722.6692233,-0.013290956616401672,0.005178902298212051,-0.5385552048683167,-0.0003149881958961487,0.746,0.431,1.274,0.969,0.111,-0.072,-0.21
667,1762384722.6791635,-0.007611237466335297,0.00427599623799324,-0.5412176847457886,0.003888063132762909,0.746,0.431,1.275,0.969,0.111,-0.072,-0.21
668,1762384722.6888688,-0.012493178248405457,0.0029295720160007477,-0.5398755073547363,-0.0016568079590797424,0.746,0.43,1.275,0.969,0.111,-0.072,-0.21
669,1762384722.6996942,-0.014887019991874695,0.002328876405954361,-0.5380407571792603,-0.004303254187107086,0.746,0.43,1.275,0.969,0.111,-0.072,-0.21
670,1762384722.709193,-0.013448357582092285,0.0025519318878650665,-0.5378214716911316,-0.003801591694355011,0.746,0.43,1.275,0.969,0.111,-0.072,-0.21
671,1762384722.7196567,-0.010177552700042725,0.0037884004414081573,-0.5374013185501099,-0.00140390545129776,0.746,0.43,1.275,0.969,0.111,-0.072,-0.21
672,1762384722.7291863,-0.006413675844669342,-0.0068736933171749115,-0.5405415892601013,-0.004122026264667511,0.746,0.43,1.275,0.969,0.111,-0.071,-0.21
673,1762384722.7389705,-0.0008067116141319275,-0.005529996007680893,-0.5381290912628174,-0.0026976242661476135,0.746,0.43,1.275,0.969,0.111,-0.071,-0.21
674,1762384722.7492123,-0.000834047794342041,-0.006814237684011459,-0.5376538634300232,-0.0040743425488471985,0.746,0.43,1.275,0.969,0.111,-0.071,-0.21
675,1762384722.7596643,-0.0019161403179168701,-0.004222016781568527,-0.5384520292282104,-0.001606084406375885,0.746,0.43,1.275,0.969,0.111,-0.071,-0.21
676,1762384722.7690372,-0.0035322383046150208,-0.0042746178805828094,-0.539203405380249,-0.001151539385318756,0.746,0.43,1.275,0.969,0.111,-0.071,-0.21
677,1762384722.7792578,-0.0023801103234291077,-0.0040412358939647675,-0.5390633344650269,-0.000985361635684967,0.746,0.43,1.275,0.969,0.111,-0.071,-0.21
678,1762384722.7887661,-0.0033011361956596375,-0.004044409841299057,-0.539150059223175,-0.0011531785130500793,0.746,0.43,1.275,0.969,0.111,-0.071,-0.21
679,1762384722.7997458,-0.002779938280582428,-0.003598090261220932,-0.5372668504714966,-0.003114350140094757,0.746,0.43,1.275,0.969,0.111,-0.071,-0.21
680,1762384722.8095498,0.027156464755535126,0.00040723755955696106,-0.5384765267372131,0.011478118598461151,0.746,0.43,1.275,0.969,0.11,-0.071,-0.21
681,1762384722.8189793,0.012413345277309418,0.008392203599214554,-0.535378098487854,0.005940191447734833,0.746,0.43,1.275,0.969,0.11,-0.072,-0.21
682,1762384722.8292341,0.007326774299144745,0.007997129112482071,-0.5387861132621765,0.005228690803050995,0.746,0.43,1.275,0.969,0.11,-0.072,-0.21
683,1762384722.8388898,0.00987156480550766,0.006931964308023453,-0.5394158363342285,0.006688110530376434,0.746,0.43,1.275,0.969,0.11,-0.072,-0.21
684,1762384722.849643,0.00044230371713638306,0.007116887718439102,-0.5375946760177612,-1.1332333087921143e-05,0.746,0.429,1.275,0.969,0.11,-0.072,-0.21
685,1762384722.860769,0.005188174545764923,0.007752303034067154,-0.5391139388084412,0.005418770015239716,0.746,0.429,1.275,0.969,0.11,-0.072,-0.21
686,1762384722.8694708,-0.023849114775657654,0.005448225885629654,-0.5371718406677246,-0.00836760550737381,0.746,0.429,1.275,0.969,0.111,-0.072,-0.21
687,1762384722.879472,-0.003810577094554901,-0.006734456866979599,-0.5412867069244385,-6.515532732009888e-05,0.747,0.429,1.275,0.969,0.111,-0.071,-0.21
688,1762384722.8890464,-0.002299778163433075,-0.006124686449766159,-0.5388455390930176,-0.001979239284992218,0.747,0.429,1.275,0.969,0.111,-0.071,-0.21
