step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
48,1762260366.0486763,0.09175022691488266,0.00993311032652855,-0.5462691187858582,-0.18021339178085327,0.001,0.078,0.47,0.994,0.03,0.0,0.109
49,1762260366.0569062,0.08216264843940735,0.005953584332019091,-0.5262397527694702,-0.18827560544013977,0.001,0.081,0.477,0.993,0.031,0.001,0.111
50,1762260366.0686507,0.08120136708021164,0.008439164608716965,-0.5340506434440613,-0.1858128011226654,0.001,0.084,0.483,0.993,0.032,0.001,0.113
51,1762260366.0785482,0.07456998527050018,0.012982930988073349,-0.5307791829109192,-0.1842929720878601,0.001,0.086,0.49,0.993,0.033,0.001,0.115
52,1762260366.0868304,0.0800505205988884,0.006457929033786058,-0.5359642505645752,-0.18126675486564636,0.001,0.089,0.496,0.993,0.033,0.001,0.117
53,1762260366.0980606,0.09170857816934586,-0.02126200869679451,-0.5996436476707458,-0.1844976544380188,0.001,0.092,0.502,0.992,0.034,0.001,0.119
54,1762260366.1069944,0.06677863746881485,0.0232137031853199,-0.513633131980896,-0.18121689558029175,0.001,0.094,0.509,0.992,0.035,0.001,0.121
55,1762260366.1188083,0.05603272467851639,0.04597407951951027,-0.48013800382614136,-0.17608970403671265,0.001,0.097,0.515,0.992,0.036,0.001,0.123
56,1762260366.1274383,0.07773824781179428,-0.0006784382276237011,-0.5626256465911865,-0.17776766419410706,0.002,0.099,0.521,0.992,0.036,0.001,0.125
57,1762260366.138584,0.0915437862277031,-0.0376674123108387,-0.6407597661018372,-0.1840631067752838,0.002,0.102,0.527,0.991,0.037,0.001,0.127
58,1762260366.1481087,0.06746235489845276,0.0023509380407631397,-0.5571272969245911,-0.18282851576805115,0.002,0.105,0.534,0.991,0.038,0.001,0.129
59,1762260366.157295,0.06698230654001236,0.01727375015616417,-0.5271651148796082,-0.17395636439323425,0.002,0.107,0.54,0.991,0.038,0.001,0.131
60,1762260366.1671734,0.07778037339448929,-0.021225113421678543,-0.5765038132667542,-0.18444392085075378,0.002,0.11,0.545,0.99,0.039,0.002,0.133
61,1762260366.1772285,0.0647248849272728,-0.007177579682320356,-0.5501084327697754,-0.1865609884262085,0.002,0.113,0.551,0.99,0.04,0.002,0.134
62,1762260366.1867888,0.07925329357385635,-0.026445429772138596,-0.5851570963859558,-0.18183284997940063,0.002,0.115,0.557,0.99,0.04,0.002,0.136
63,1762260366.198358,0.0636066123843193,-0.00565624563023448,-0.5410923957824707,-0.1815108358860016,0.003,0.118,0.562,0.99,0.041,0.002,0.138
64,1762260366.2083635,0.05867985635995865,0.009023237973451614,-0.5192629098892212,-0.17662695050239563,0.003,0.121,0.568,0.989,0.041,0.002,0.14
65,1762260366.2174258,0.05943117290735245,0.002447363454848528,-0.5417543053627014,-0.1753281056880951,0.003,0.123,0.573,0.989,0.042,0.002,0.142
66,1762260366.2268326,0.06477060168981552,-0.017145361751317978,-0.5778647065162659,-0.17911264300346375,0.003,0.126,0.578,0.989,0.043,0.002,0.144
67,1762260366.2389965,0.07791528105735779,-0.03837466612458229,-0.6116355657577515,-0.17921960353851318,0.004,0.128,0.584,0.988,0.043,0.002,0.146
68,1762260366.2466903,0.05503208190202713,-0.0026788893155753613,-0.5424282550811768,-0.17801237106323242,0.004,0.131,0.589,0.988,0.044,0.002,0.148
69,1762260366.2567832,0.056187041103839874,5.809636786580086e-05,-0.5372146964073181,-0.17198556661605835,0.004,0.134,0.594,0.988,0.044,0.002,0.15
70,1762260366.2679882,0.07691793143749237,-0.042328301817178726,-0.6165493726730347,-0.17794275283813477,0.004,0.136,0.598,0.987,0.045,0.002,0.152
71,1762260366.276994,0.04443735629320145,0.01103304699063301,-0.5151593685150146,-0.17352038621902466,0.005,0.139,0.604,0.987,0.045,0.002,0.154
72,1762260366.2875953,0.05905517190694809,-0.015546109527349472,-0.5688171982765198,-0.1722259819507599,0.005,0.141,0.608,0.987,0.046,0.002,0.156
73,1762260366.2971134,0.042807549238204956,0.008526366204023361,-0.5315559506416321,-0.17074790596961975,0.005,0.144,0.613,0.986,0.046,0.002,0.158
74,1762260366.3068328,0.053819574415683746,-0.000760610681027174,-0.5724214315414429,-0.16659967601299286,0.006,0.146,0.617,0.986,0.047,0.001,0.159
75,1762260366.3176198,0.049255967140197754,0.00524780573323369,-0.5577774047851562,-0.1649574637413025,0.006,0.148,0.621,0.986,0.047,0.001,0.161
76,1762260366.3268893,0.035082727670669556,0.021375801414251328,-0.5295426845550537,-0.16489341855049133,0.006,0.151,0.626,0.986,0.048,0.001,0.163
77,1762260366.3392823,0.0320536270737648,0.022918488830327988,-0.527715265750885,-0.16465865075588226,0.007,0.153,0.63,0.985,0.048,0.001,0.165
78,1762260366.3467484,0.041018299758434296,-0.0024073603563010693,-0.5727275013923645,-0.1704196035861969,0.007,0.156,0.635,0.985,0.049,0.001,0.166
79,1762260366.3567753,0.0257909893989563,0.022678080946207047,-0.5332090854644775,-0.16455578804016113,0.007,0.158,0.639,0.985,0.049,0.001,0.168
80,1762260366.3687077,0.03546488657593727,0.00794648751616478,-0.5583301782608032,-0.16382193565368652,0.008,0.16,0.643,0.984,0.049,0.001,0.17
81,1762260366.3773074,0.02121778205037117,0.02291175350546837,-0.5384516716003418,-0.1638835370540619,0.008,0.163,0.648,0.984,0.05,0.001,0.172
82,1762260366.3883255,0.028234172612428665,0.00961114838719368,-0.5544830560684204,-0.16387182474136353,0.009,0.165,0.652,0.984,0.05,0.001,0.173
83,1762260366.397722,0.042780593037605286,-0.03304440900683403,-0.6024929285049438,-0.17521905899047852,0.009,0.167,0.656,0.983,0.05,0.002,0.175
84,1762260366.4097493,0.021154973655939102,-0.0010287347249686718,-0.5524266362190247,-0.17166560888290405,0.01,0.17,0.66,0.983,0.051,0.002,0.177
85,1762260366.4180105,0.02148660272359848,0.005745333153754473,-0.5380998253822327,-0.16399210691452026,0.01,0.172,0.664,0.983,0.051,0.002,0.179
86,1762260366.4275672,0.024857550859451294,-0.0011334302835166454,-0.5529488921165466,-0.16444571316242218,0.011,0.174,0.668,0.982,0.051,0.002,0.18
87,1762260366.4375112,0.040220849215984344,-0.03192698583006859,-0.5938065052032471,-0.16708210110664368,0.011,0.176,0.672,0.982,0.051,0.002,0.182
88,1762260366.4484296,0.024688340723514557,-0.010709907859563828,-0.5594376921653748,-0.16669225692749023,0.012,0.179,0.675,0.982,0.052,0.002,0.184
89,1762260366.458099,0.010023916140198708,0.042461927980184555,-0.5103366374969482,-0.14801353216171265,0.012,0.181,0.679,0.981,0.052,0.001,0.186
90,1762260366.468714,0.01770336925983429,0.022634591907262802,-0.5365138649940491,-0.1510123312473297,0.013,0.183,0.682,0.981,0.052,0.001,0.187
91,1762260366.4785748,0.03268668055534363,-0.021345730870962143,-0.5942075252532959,-0.16092881560325623,0.013,0.185,0.686,0.981,0.052,0.001,0.189
92,1762260366.4890718,0.025034107267856598,-0.008203018456697464,-0.578105628490448,-0.16014637053012848,0.014,0.187,0.689,0.98,0.052,0.001,0.191
93,1762260366.4979377,0.008014269173145294,0.0218372605741024,-0.5344483852386475,-0.1558818817138672,0.015,0.189,0.692,0.98,0.053,0.001,0.192
94,1762260366.5069408,0.009672196581959724,0.021801624447107315,-0.5372037887573242,-0.15075477957725525,0.015,0.191,0.696,0.98,0.053,0.001,0.194
95,1762260366.5180092,0.012278597801923752,0.01175808534026146,-0.5553497076034546,-0.15448933839797974,0.016,0.193,0.699,0.979,0.053,0.001,0.195
96,1762260366.5273886,0.007536884397268295,0.021323706954717636,-0.5438296794891357,-0.15183144807815552,0.017,0.196,0.702,0.979,0.053,0.001,0.197
97,1762260366.5387123,0.016043059527873993,-0.002217221539467573,-0.5683428049087524,-0.1545327603816986,0.017,0.198,0.705,0.979,0.053,0.001,0.199
98,1762260366.5466535,0.018563661724328995,-0.013095218688249588,-0.5840374827384949,-0.1599259376525879,0.018,0.2,0.708,0.978,0.053,0.001,0.2
99,1762260366.5593386,-0.004328049719333649,0.03819115459918976,-0.5282782316207886,-0.1475740671157837,0.019,0.201,0.711,0.978,0.054,0.001,0.202
100,1762260366.567223,0.005026388913393021,0.007304516155272722,-0.5528400540351868,-0.153609037399292,0.019,0.203,0.714,0.978,0.054,0.001,0.203
101,1762260366.577417,0.004077509045600891,0.010390210896730423,-0.5580969452857971,-0.15299642086029053,0.02,0.205,0.716,0.977,0.054,0.001,0.205
102,1762260366.586694,0.0914146900177002,-0.24034909904003143,-0.7523488998413086,-0.20710092782974243,0.021,0.207,0.719,0.977,0.054,0.001,0.206
103,1762260366.5973477,-0.007775716483592987,0.04827035218477249,-0.47914329171180725,-0.1448925882577896,0.022,0.209,0.722,0.977,0.054,0.001,0.208
104,1762260366.607772,-0.033949412405490875,0.17245127260684967,-0.3992499113082886,-0.09924215078353882,0.022,0.21,0.723,0.976,0.054,0.001,0.209
105,1762260366.6179516,-0.031132277101278305,0.1624472290277481,-0.4125536382198334,-0.0987064465880394,0.022,0.21,0.723,0.976,0.054,0.001,0.209
106,1762260366.628292,-0.031465258449316025,0.1634838730096817,-0.41098201274871826,-0.09921042621135712,0.022,0.21,0.723,0.976,0.054,0.001,0.209
107,1762260366.6383817,-0.03142198175191879,0.16330815851688385,-0.4111934006214142,-0.09916716814041138,0.022,0.21,0.723,0.976,0.054,0.001,0.209
108,1762260366.648851,-0.03142198175191879,0.16330815851688385,-0.4111934006214142,-0.09916716814041138,0.022,0.21,0.723,0.976,0.054,0.001,0.209
109,1762260366.6599655,0.002708038315176964,0.0465315617620945,-0.4952130913734436,-0.12611734867095947,0.022,0.211,0.723,0.976,0.054,0.001,0.21
110,1762260366.6680984,-0.011308033019304276,0.038331903517246246,-0.5322802662849426,-0.1454785317182541,0.023,0.213,0.726,0.976,0.054,0.001,0.211
111,1762260366.6783106,0.004578437656164169,-0.023182567209005356,-0.6009311079978943,-0.16142675280570984,0.024,0.215,0.728,0.976,0.054,0.001,0.213
112,1762260366.687667,-0.0005912929773330688,-0.012217823415994644,-0.5940685272216797,-0.16066500544548035,0.025,0.216,0.731,0.975,0.054,0.001,0.214
113,1762260366.6974313,-0.00864965096116066,0.025982357561588287,-0.5485100746154785,-0.1462065577507019,0.026,0.218,0.734,0.975,0.054,0.001,0.216
114,1762260366.7097769,-0.009239226579666138,0.024242792278528214,-0.5432125926017761,-0.14459672570228577,0.027,0.22,0.736,0.975,0.054,0.001,0.217
115,1762260366.7183583,-0.005516175180673599,0.01426740363240242,-0.5603554248809814,-0.14679443836212158,0.028,0.222,0.738,0.974,0.054,0.001,0.219
116,1762260366.7270904,-0.005442483350634575,0.011165481060743332,-0.5617295503616333,-0.14755433797836304,0.028,0.223,0.74,0.974,0.054,0.001,0.22
117,1762260366.738954,-0.0034950003027915955,-0.0060168239288032055,-0.5691865086555481,-0.1515381932258606,0.029,0.225,0.742,0.974,0.054,0.001,0.222
118,1762260366.7467358,-0.00556669756770134,-0.0016565355472266674,-0.5667192935943604,-0.15214142203330994,0.03,0.227,0.744,0.973,0.054,0.001,0.223
119,1762260366.7584524,-0.012249421328306198,0.02726920321583748,-0.5411248803138733,-0.1414840966463089,0.031,0.228,0.746,0.973,0.054,0.001,0.224
120,1762260366.767441,-0.009127631783485413,0.014360956847667694,-0.5467584133148193,-0.14255711436271667,0.032,0.23,0.748,0.973,0.054,0.001,0.226
121,1762260366.778836,-0.012965921312570572,0.02795436605811119,-0.5448410511016846,-0.14028534293174744,0.033,0.231,0.75,0.972,0.054,0.001,0.227
122,1762260366.7869773,-0.010617628693580627,-0.002038325648754835,-0.5630087852478027,-0.15039941668510437,0.034,0.233,0.752,0.972,0.054,0.002,0.229
123,1762260366.7986462,-0.011798743158578873,-0.0012801322154700756,-0.5590684413909912,-0.15078812837600708,0.035,0.235,0.754,0.972,0.054,0.002,0.23
124,1762260366.8078487,-0.01569492369890213,0.017741985619068146,-0.5479974150657654,-0.14336706697940826,0.036,0.236,0.755,0.971,0.054,0.002,0.232
125,1762260366.8187091,-0.011640144512057304,-0.00640923110768199,-0.5652814507484436,-0.14860716462135315,0.037,0.238,0.757,0.971,0.054,0.001,0.233
126,1762260366.8294194,-0.01865113526582718,0.041318003088235855,-0.5337058901786804,-0.1313183605670929,0.038,0.239,0.758,0.971,0.054,0.001,0.235
127,1762260366.8367136,-0.011416265740990639,-0.01295638456940651,-0.5726479887962341,-0.14977267384529114,0.04,0.241,0.76,0.97,0.054,0.001,0.236
128,1762260366.8478787,-0.018676944077014923,0.02099395915865898,-0.5477716326713562,-0.14103972911834717,0.041,0.242,0.761,0.97,0.054,0.001,0.237
129,1762260366.8585098,-0.026610352098941803,0.09448369592428207,-0.5063254833221436,-0.11160259693861008,0.042,0.243,0.763,0.97,0.054,0.001,0.239
130,1762260366.8681395,-0.01792273297905922,0.03672027215361595,-0.5533362627029419,-0.1334461271762848,0.043,0.245,0.764,0.969,0.054,0.001,0.24
131,1762260366.877646,-0.016710853204131126,-0.03523792698979378,-0.5971314907073975,-0.16546159982681274,0.044,0.246,0.766,0.969,0.054,0.002,0.241
132,1762260366.8870864,-0.020341241732239723,-0.03622940555214882,-0.5843596458435059,-0.1651298850774765,0.045,0.248,0.767,0.969,0.054,0.002,0.243
133,1762260366.8971918,-0.020896941423416138,0.0205610953271389,-0.5435763597488403,-0.13973286747932434,0.046,0.249,0.768,0.968,0.053,0.002,0.244
134,1762260366.9093819,-0.022655170410871506,0.04769360274076462,-0.5257814526557922,-0.12580862641334534,0.048,0.25,0.769,0.968,0.053,0.002,0.246
135,1762260366.917957,-0.021463286131620407,0.03241216763854027,-0.5376576781272888,-0.13112668693065643,0.049,0.252,0.77,0.968,0.053,0.002,0.247
136,1762260366.9268374,-0.01880481466650963,-0.009860809892416,-0.5700483322143555,-0.14918413758277893,0.05,0.253,0.771,0.967,0.053,0.002,0.248
137,1762260366.9382365,-0.023275090381503105,-0.00715199438855052,-0.56452476978302,-0.14726170897483826,0.051,0.254,0.772,0.967,0.053,0.002,0.25
138,1762260366.94667,-0.026129622012376785,0.04295995831489563,-0.5328855514526367,-0.12749770283699036,0.053,0.255,0.773,0.967,0.053,0.002,0.251
139,1762260366.9585655,-0.023262452334165573,0.00950571522116661,-0.5587562322616577,-0.14124076068401337,0.054,0.257,0.774,0.966,0.053,0.002,0.252
140,1762260366.966868,-0.019310589879751205,0.001370247919112444,-0.5589232444763184,-0.14017139375209808,0.055,0.258,0.775,0.966,0.052,0.002,0.254
141,1762260366.9785004,-0.021177049726247787,0.019752170890569687,-0.5478845834732056,-0.1329990178346634,0.056,0.259,0.776,0.966,0.052,0.002,0.255
142,1762260366.9874976,-0.020882101729512215,0.019719760864973068,-0.5523877143859863,-0.1335446834564209,0.058,0.26,0.777,0.965,0.052,0.002,0.256
143,1762260366.9988768,-0.022903038188815117,-0.0008438560180366039,-0.5605416893959045,-0.1414484828710556,0.059,0.261,0.778,0.965,0.052,0.002,0.257
144,1762260367.007222,-0.024990418925881386,0.037028469145298004,-0.5396875143051147,-0.12665364146232605,0.06,0.263,0.778,0.965,0.052,0.002,0.259
145,1762260367.019236,-0.024290431290864944,0.009971711784601212,-0.5576601028442383,-0.13739806413650513,0.062,0.264,0.779,0.964,0.052,0.002,0.26
146,1762260367.027477,-0.026295658200979233,0.007023796904832125,-0.5586511492729187,-0.1394995152950287,0.063,0.265,0.78,0.964,0.052,0.002,0.261
147,1762260367.0390136,-0.022038348019123077,0.007827017456293106,-0.5524370670318604,-0.13524311780929565,0.065,0.266,0.78,0.964,0.051,0.002,0.262
148,1762260367.0479915,-0.02409789338707924,-0.0015932428650557995,-0.5585936307907104,-0.1386217474937439,0.066,0.267,0.781,0.963,0.051,0.002,0.264
149,1762260367.0583498,-0.023266756907105446,0.03042357787489891,-0.5438767671585083,-0.1253376305103302,0.067,0.269,0.782,0.963,0.051,0.002,0.265
150,1762260367.0685103,-0.025172367691993713,-0.003574605565518141,-0.5541213154792786,-0.1385701298713684,0.069,0.27,0.782,0.963,0.051,0.002,0.266
151,1762260367.078688,-0.027007494121789932,0.004374087322503328,-0.557500422000885,-0.13609886169433594,0.07,0.271,0.783,0.962,0.051,0.002,0.268
152,1762260367.0875847,-0.022520607337355614,0.012824926525354385,-0.5483294725418091,-0.12829160690307617,0.072,0.272,0.783,0.962,0.05,0.002,0.269
153,1762260367.09877,-0.023548677563667297,0.007032003719359636,-0.5479360818862915,-0.1305273473262787,0.073,0.273,0.783,0.962,0.05,0.002,0.27
154,1762260367.1080043,-0.02339489758014679,0.005951572675257921,-0.5541114807128906,-0.1327516883611679,0.075,0.274,0.784,0.961,0.05,0.002,0.271
155,1762260367.1168218,-0.022970158606767654,0.030565913766622543,-0.5436773896217346,-0.1208103820681572,0.076,0.275,0.784,0.961,0.05,0.002,0.273
156,1762260367.1295297,-0.02305014245212078,0.03320612385869026,-0.5495575070381165,-0.12018265575170517,0.078,0.276,0.784,0.96,0.05,0.001,0.274
157,1762260367.1366737,-0.02658703550696373,0.01332344114780426,-0.556685745716095,-0.12953849136829376,0.08,0.277,0.785,0.96,0.05,0.001,0.275
158,1762260367.1478448,-0.021390091627836227,0.025762096047401428,-0.546856164932251,-0.12174700200557709,0.081,0.278,0.785,0.96,0.049,0.001,0.276
159,1762260367.1581814,-0.020026657730340958,0.0355706512928009,-0.5496845245361328,-0.11848996579647064,0.083,0.28,0.785,0.959,0.049,0.001,0.277
160,1762260367.168537,-0.02332163229584694,0.011888835579156876,-0.5577523708343506,-0.1283070147037506,0.084,0.281,0.786,0.959,0.049,0.001,0.279
161,1762260367.1768754,-0.02279846742749214,0.0251908041536808,-0.5505072474479675,-0.12304458767175674,0.086,0.282,0.786,0.959,0.049,0.001,0.28
162,1762260367.1867275,-0.026523374021053314,-0.006631444673985243,-0.5574060082435608,-0.13748523592948914,0.088,0.283,0.786,0.959,0.049,0.002,0.281
163,1762260367.198816,-0.026232827454805374,0.00866711139678955,-0.5547724962234497,-0.132073312997818,0.089,0.284,0.786,0.958,0.049,0.002,0.282
164,1762260367.2084963,-0.019578756764531136,0.03280029073357582,-0.5416751503944397,-0.11635508388280869,0.091,0.285,0.786,0.958,0.048,0.002,0.283
165,1762260367.2181277,-0.020138394087553024,0.024287566542625427,-0.5448014736175537,-0.11995358020067215,0.093,0.286,0.786,0.958,0.048,0.002,0.284
166,1762260367.2286289,-0.023901909589767456,-0.005626279395073652,-0.5600860714912415,-0.13575991988182068,0.094,0.287,0.786,0.957,0.048,0.002,0.285
167,1762260367.2388175,-0.030727563425898552,-0.025571126490831375,-0.5618929862976074,-0.14264032244682312,0.096,0.288,0.786,0.957,0.048,0.002,0.287
168,1762260367.2486525,-0.027741484344005585,0.014449819922447205,-0.5436953902244568,-0.12319017946720123,0.098,0.289,0.786,0.957,0.048,0.002,0.288
169,1762260367.257546,-0.021548911929130554,0.021913785487413406,-0.5421802401542664,-0.11542518436908722,0.099,0.29,0.786,0.956,0.047,0.001,0.289
170,1762260367.267224,-0.01929417997598648,0.0360947847366333,-0.5399803519248962,-0.10915705561637878,0.101,0.291,0.786,0.956,0.047,0.001,0.29
171,1762260367.2772574,-0.018871355801820755,0.02518663927912712,-0.552283525466919,-0.11622236669063568,0.103,0.292,0.786,0.955,0.047,0.001,0.291
172,1762260367.2885573,-0.023227814584970474,0.0060647656209766865,-0.5580440163612366,-0.1261257827281952,0.105,0.293,0.786,0.955,0.047,0.001,0.292
173,1762260367.2966547,-0.023190829902887344,0.02051236480474472,-0.5511239171028137,-0.11987660825252533,0.106,0.294,0.786,0.955,0.047,0.001,0.293
174,1762260367.309028,-0.02091589942574501,0.0355999730527401,-0.5443078279495239,-0.11029347032308578,0.108,0.295,0.786,0.955,0.047,0.001,0.295
175,1762260367.3185773,-0.018749475479125977,0.012338615953922272,-0.5549322366714478,-0.11956820636987686,0.11,0.296,0.786,0.954,0.046,0.001,0.296
176,1762260367.3268807,-0.018941812217235565,0.02064913883805275,-0.5530064105987549,-0.11709625273942947,0.111,0.297,0.786,0.954,0.046,0.001,0.296
177,1762260367.3392553,-0.033123135566711426,-0.05407574027776718,-0.5674779415130615,-0.1506344974040985,0.113,0.298,0.786,0.954,0.046,0.001,0.298
178,1762260367.3472314,-0.02398984134197235,0.003565773833543062,-0.5529190301895142,-0.12587222456932068,0.115,0.299,0.785,0.953,0.046,0.002,0.299
179,1762260367.3572931,-0.020647920668125153,0.03934131935238838,-0.5400364995002747,-0.10459085553884506,0.117,0.3,0.785,0.953,0.046,0.001,0.3
180,1762260367.3673847,-0.022712767124176025,0.019358597695827484,-0.5456283092498779,-0.11390016973018646,0.119,0.301,0.785,0.953,0.046,0.001,0.301
181,1762260367.3769088,-0.018093187361955643,0.010679308325052261,-0.5519742369651794,-0.11736132204532623,0.121,0.302,0.785,0.952,0.045,0.001,0.302
182,1762260367.3880446,-0.02040380984544754,0.007334728259593248,-0.5509080290794373,-0.11918718367815018,0.122,0.303,0.784,0.952,0.045,0.001,0.303
183,1762260367.3989608,-0.023076768964529037,-0.004450212698429823,-0.5510672330856323,-0.12431200593709946,0.124,0.304,0.784,0.952,0.045,0.001,0.304
184,1762260367.4086614,-0.02302343025803566,-0.001223891507834196,-0.5542633533477783,-0.12353315204381943,0.126,0.305,0.784,0.951,0.045,0.001,0.305
185,1762260367.4170146,-0.029141902923583984,-0.02381780371069908,-0.5563552975654602,-0.13295283913612366,0.128,0.306,0.783,0.951,0.045,0.001,0.306
186,1762260367.4281893,-0.02043021470308304,0.0304291732609272,-0.5403319001197815,-0.1060483306646347,0.13,0.307,0.783,0.951,0.045,0.001,0.307
187,1762260367.4378498,-0.009728942066431046,0.05076143145561218,-0.5377187728881836,-0.09340499341487885,0.132,0.308,0.782,0.95,0.044,0.001,0.308
188,1762260367.4486907,-0.01592555269598961,0.010137952864170074,-0.5505952835083008,-0.11307449638843536,0.134,0.309,0.782,0.95,0.044,0.001,0.309
189,1762260367.456759,-0.02089904621243477,-0.008278951048851013,-0.5559138059616089,-0.12401219457387924,0.136,0.31,0.782,0.95,0.044,0.001,0.31
190,1762260367.4698033,-0.018920745700597763,0.009095285087823868,-0.5542100071907043,-0.11654096096754074,0.138,0.311,0.781,0.949,0.044,0.001,0.311
191,1762260367.4779043,-0.022055383771657944,-0.0018972563557326794,-0.5536786913871765,-0.12049170583486557,0.14,0.312,0.781,0.949,0.044,0.001,0.312
192,1762260367.4869306,-0.020593151450157166,0.011383630335330963,-0.546820878982544,-0.11395186930894852,0.142,0.313,0.78,0.949,0.044,0.001,0.313
193,1762260367.4984229,-0.014342889189720154,0.013784501701593399,-0.5480083227157593,-0.10977057367563248,0.144,0.314,0.78,0.948,0.043,0.001,0.314
194,1762260367.5072823,-0.01981079950928688,-0.013362042605876923,-0.5526636242866516,-0.12252547591924667,0.146,0.315,0.779,0.948,0.043,0.001,0.315
195,1762260367.5187764,-0.017100520431995392,-0.0012903506867587566,-0.5477616786956787,-0.11653073877096176,0.148,0.317,0.779,0.948,0.043,0.001,0.316
196,1762260367.526958,-0.019589703530073166,-0.004313699435442686,-0.5523073077201843,-0.11810256540775299,0.15,0.318,0.778,0.947,0.043,0.001,0.317
197,1762260367.5374744,-0.020337466150522232,-0.0032341773621737957,-0.5509656071662903,-0.11696059256792068,0.152,0.319,0.778,0.947,0.043,0.001,0.318
198,1762260367.546664,-0.0158039890229702,0.021060191094875336,-0.5439295768737793,-0.1051919162273407,0.154,0.32,0.777,0.947,0.043,0.001,0.319
199,1762260367.5577242,-0.01791742816567421,0.006424725521355867,-0.5521559715270996,-0.1113603487610817,0.156,0.321,0.777,0.946,0.043,0.001,0.321
200,1762260367.5673735,-0.017411313951015472,0.015483826398849487,-0.5498343110084534,-0.10827699303627014,0.158,0.322,0.776,0.946,0.043,0.001,0.322
201,1762260367.579367,-0.015231501311063766,-0.007199987303465605,-0.5495765805244446,-0.11671368032693863,0.16,0.323,0.776,0.946,0.042,0.001,0.322
202,1762260367.5875566,-0.010003797709941864,0.01951349899172783,-0.5485968589782715,-0.10506369173526764,0.162,0.324,0.775,0.945,0.042,0.001,0.323
203,1762260367.5967524,-0.011795241385698318,0.012374866753816605,-0.5491074919700623,-0.10793264210224152,0.164,0.325,0.774,0.945,0.042,0.001,0.324
204,1762260367.6088402,-0.012880086898803711,0.010700233280658722,-0.5486722588539124,-0.10911944508552551,0.166,0.326,0.774,0.945,0.042,0.001,0.325
205,1762260367.6181552,-0.010720722377300262,0.016220219433307648,-0.551711916923523,-0.10768648236989975,0.169,0.328,0.773,0.944,0.042,0.001,0.326
206,1762260367.6280453,-0.013102829456329346,0.0063115512020885944,-0.5521623492240906,-0.11206227540969849,0.171,0.329,0.772,0.944,0.042,0.001,0.327
207,1762260367.6374125,-0.020220592617988586,-0.024775054305791855,-0.5556707978248596,-0.12690605223178864,0.173,0.33,0.772,0.944,0.042,0.001,0.328
208,1762260367.6467524,-0.019179116934537888,0.01137465238571167,-0.548465371131897,-0.1099565401673317,0.175,0.331,0.771,0.943,0.042,0.0,0.329
209,1762260367.6581552,-0.008582029491662979,0.03497267886996269,-0.5380522012710571,-0.0946442186832428,0.177,0.332,0.77,0.943,0.041,0.0,0.33
210,1762260367.6681602,-0.009195789694786072,0.019543781876564026,-0.5442376732826233,-0.10164745151996613,0.179,0.333,0.77,0.943,0.041,0.0,0.331
211,1762260367.67719,-0.005654066801071167,0.030255291610956192,-0.5490283966064453,-0.098004549741745,0.181,0.335,0.769,0.942,0.041,0.0,0.332
212,1762260367.6885858,-0.013906065374612808,-0.0077640037052333355,-0.5560392141342163,-0.11696316301822662,0.183,0.336,0.768,0.942,0.041,0.0,0.333
213,1762260367.698987,-0.011600624769926071,0.009794853627681732,-0.5512519478797913,-0.10837356001138687,0.186,0.337,0.768,0.942,0.041,0.0,0.334
214,1762260367.7096913,-0.014649204909801483,-0.00320750055834651,-0.5551429986953735,-0.11490991711616516,0.188,0.338,0.767,0.941,0.041,0.0,0.335
215,1762260367.7202587,-0.015012629330158234,-0.0024046036414802074,-0.5545240044593811,-0.1146891787648201,0.188,0.338,0.767,0.941,0.041,0.0,0.335
216,1762260367.728719,-0.014998387545347214,-0.002389519941061735,-0.5545889139175415,-0.11464374512434006,0.188,0.338,0.767,0.941,0.041,0.0,0.335
217,1762260367.7393043,-0.014998387545347214,-0.002389519941061735,-0.5545889139175415,-0.11464374512434006,0.188,0.338,0.767,0.941,0.041,0.0,0.335
218,1762260367.7480812,-0.014998387545347214,-0.002389519941061735,-0.5545889139175415,-0.11464374512434006,0.188,0.338,0.767,0.941,0.041,0.0,0.335
219,1762260367.7586157,-0.002922017127275467,0.06744219362735748,-0.5410396456718445,-0.07903580367565155,0.19,0.339,0.766,0.941,0.041,0.0,0.336
220,1762260367.769607,-0.011566318571567535,0.010348845273256302,-0.5507150888442993,-0.10624583810567856,0.192,0.341,0.765,0.941,0.041,0.0,0.337
221,1762260367.7793107,-0.006725296378135681,0.030688807368278503,-0.5539745092391968,-0.09974600374698639,0.194,0.342,0.765,0.94,0.041,0.0,0.338
222,1762260367.7868042,-0.005287494510412216,-0.00230834586545825,-0.5585666298866272,-0.112787626683712,0.197,0.343,0.764,0.94,0.04,0.001,0.338
223,1762260367.7980747,-0.003217533230781555,0.015843231230974197,-0.5509287714958191,-0.10361131280660629,0.199,0.344,0.763,0.94,0.04,0.001,0.339
224,1762260367.8090274,-0.01016300544142723,-0.014447510242462158,-0.5563629865646362,-0.11919627338647842,0.201,0.345,0.762,0.939,0.04,0.001,0.34
