step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
290,1762260531.2320325,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
291,1762260531.2414174,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
292,1762260531.252028,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
293,1762260531.2614942,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
294,1762260531.273114,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
295,1762260531.2815976,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
296,1762260531.2911441,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
297,1762260531.3031762,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
298,1762260531.3114939,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
299,1762260531.3230417,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
300,1762260531.3318005,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
301,1762260531.343014,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
302,1762260531.3526487,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
303,1762260531.361634,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
304,1762260531.3717768,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
305,1762260531.382908,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
306,1762260531.391385,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
307,1762260531.4037137,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
308,1762260531.4116423,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
309,1762260531.4211042,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
310,1762260531.4312243,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
311,1762260531.4414742,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
312,1762260531.4511027,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
313,1762260531.4639316,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
314,1762260531.472949,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
315,1762260531.4812546,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
316,1762260531.4928925,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
317,1762260531.5029886,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
318,1762260531.512848,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
319,1762260531.5231903,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
320,1762260531.5337868,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
321,1762260531.542363,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
322,1762260531.551105,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
323,1762260531.5635335,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
324,1762260531.5726473,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
325,1762260531.5816956,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
326,1762260531.592812,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
327,1762260531.602923,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
328,1762260531.6119733,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
329,1762260531.6230319,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
330,1762260531.6337368,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
331,1762260531.6424444,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
332,1762260531.6526523,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
333,1762260531.6621265,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
334,1762260531.6731696,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
335,1762260531.681648,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
336,1762260531.6926422,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
337,1762260531.701904,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
338,1762260531.7131548,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
339,1762260531.7238786,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
340,1762260531.7325993,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
341,1762260531.742577,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
342,1762260531.7516584,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
343,1762260531.7620041,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
344,1762260531.7712972,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
345,1762260531.781954,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
346,1762260531.7918272,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
347,1762260531.8033288,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
348,1762260531.811007,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
349,1762260531.8231735,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
350,1762260531.8319237,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
351,1762260531.843221,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
352,1762260531.853358,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
353,1762260531.8612614,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
354,1762260531.8738263,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
355,1762260531.881728,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
356,1762260531.8937273,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
357,1762260531.9011657,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
358,1762260531.9125814,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
359,1762260531.9229486,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
360,1762260531.9320307,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
361,1762260531.9420466,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
362,1762260531.9522066,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
363,1762260531.9626777,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
364,1762260531.974719,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
365,1762260531.984099,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
366,1762260531.9946628,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
367,1762260532.0031266,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
368,1762260532.013703,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
369,1762260532.0242856,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
370,1762260532.031609,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
371,1762260532.0439074,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
372,1762260532.0534894,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
373,1762260532.061887,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
374,1762260532.0723822,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
375,1762260532.0813673,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
376,1762260532.0916526,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
377,1762260532.1036825,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
378,1762260532.112693,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
379,1762260532.1216054,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
380,1762260532.1316266,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
381,1762260532.1417537,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
382,1762260532.1535711,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
383,1762260532.1612847,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
384,1762260532.1710691,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
385,1762260532.1823082,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
386,1762260532.1920705,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
387,1762260532.2041776,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
388,1762260532.2128012,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
389,1762260532.2215543,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
390,1762260532.2333186,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
391,1762260532.24261,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
392,1762260532.2539046,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
393,1762260532.2615316,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
394,1762260532.2711146,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
395,1762260532.2823193,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
396,1762260532.2921681,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
397,1762260532.3020782,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
398,1762260532.3126872,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
399,1762260532.3218253,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
400,1762260532.3312547,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
401,1762260532.3437815,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
402,1762260532.3526244,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
403,1762260532.3632681,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
404,1762260532.3717136,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
405,1762260532.3830438,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
406,1762260532.3917327,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
407,1762260532.4015234,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
408,1762260532.4124205,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
409,1762260532.4235501,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
410,1762260532.4325795,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
411,1762260532.4423919,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
412,1762260532.4531724,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
413,1762260532.4636605,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
414,1762260532.4724593,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
415,1762260532.4833317,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
416,1762260532.4930356,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
417,1762260532.5015302,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
418,1762260532.5133338,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
419,1762260532.521738,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
420,1762260532.5316648,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
421,1762260532.5422049,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
422,1762260532.551217,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
423,1762260532.56321,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
424,1762260532.572231,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
425,1762260532.583255,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
426,1762260532.5932608,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
427,1762260532.6028252,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
428,1762260532.613405,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
429,1762260532.6234114,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
430,1762260532.6316156,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
431,1762260532.6432326,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
432,1762260532.6538785,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
433,1762260532.6641917,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
434,1762260532.6724923,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
435,1762260532.6820312,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
436,1762260532.6915953,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
437,1762260532.7027428,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
438,1762260532.7136252,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
439,1762260532.722904,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
440,1762260532.7311733,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
441,1762260532.7425652,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
442,1762260532.7512743,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
443,1762260532.7616186,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
444,1762260532.7728062,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
445,1762260532.7820022,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
446,1762260532.7940047,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
447,1762260532.802649,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
448,1762260532.8136,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
449,1762260532.8221252,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
450,1762260532.832115,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
451,1762260532.8412423,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
452,1762260532.8516667,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
453,1762260532.8634744,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
454,1762260532.8727102,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
455,1762260532.881365,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
456,1762260532.8916364,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
457,1762260532.903489,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
458,1762260532.913277,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
459,1762260532.9222121,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
460,1762260532.9340794,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
461,1762260532.9425912,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
462,1762260532.9539266,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
463,1762260532.9620047,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
464,1762260532.971702,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
465,1762260532.9817858,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
466,1762260532.9931803,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
