step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761739666.316815,0.0,0.0,0.23793740055465734,-3.7198323239431952e-62,0.0,0.0,0.02379374005546296,1.5365593276298849e-61,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.002,0.002,0.0126,0.0
0,1761739666.3546913,0.0,0.0,0.23793740055465723,-1.9044290787794263e-62,0.0,0.0,0.023793740055464613,1.7782049219243368e-61,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0046,0.0014,0.0148,0.0
0,1761739666.4047196,0.0,0.0,0.23793740055465687,-4.529155558349848e-63,0.0,0.0,0.023793740055462177,1.4324692321566472e-61,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0099,0.0046,0.0228,0.0
0,1761739666.440747,0.0,0.0,0.2379374005546568,4.238706017166006e-63,0.0,0.0,0.023793740055465074,8.722570019932355e-62,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.009,0.0043,0.021,0.0
0,1761739666.471191,0.0,0.0,0.23793740055465717,7.684809183668349e-63,0.0,0.0,0.02379374005546948,3.4884902266740042e-62,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0073,0.0039,0.0168,0.0
0,1761739666.4871933,0.0,0.0,0.23793740055465673,7.44265615777865e-63,0.0,0.0,0.023793740055461712,-1.653049340530156e-63,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.003,0.0013,0.0104,0.0
0,1761739666.5146182,0.0,0.0,0.23793740055465662,5.342131075511138e-63,0.0,0.0,0.023793740055464887,-2.026098520689726e-62,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0029,0.002,0.0092,0.0
0,1761739666.5545046,0.0,0.0,0.23793740055465679,2.830078593388356e-63,0.0,0.0,0.023793740055467416,-2.4586311713676714e-62,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0038,0.0025,0.0144,0.0
0,1761739666.5793886,0.0,0.0,0.23793740055465668,7.698721514708266e-64,0.0,0.0,0.023793740055464523,-2.0319056559836457e-62,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.002,0.0019,0.0084,0.0
0,1761739666.6314375,0.0,0.0,0.23793740055465679,-5.082906695224205e-64,0.0,0.0,0.023793740055466594,-1.2704640994785384e-62,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0083,0.0059,0.0163,0.0
0,1761739666.6588993,0.0,0.0,0.2379374005546571,-1.0397359631283001e-63,0.0,0.0,0.02379374005546904,-5.365282003011038e-63,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0091,0.0025,0.0128,0.0
0,1761739666.6878977,0.0,0.0,0.23793740055465687,-1.0409584631604626e-63,0.0,0.0,0.023793740055463357,-1.1619859663445362e-64,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0049,0.002,0.0125,0.0
0,1761739666.7149029,0.0,0.0,0.23793740055465748,-7.654631081106026e-64,0.0,0.0,0.02379374005547211,2.6508577041825546e-63,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0033,0.0012,0.01,0.0
0,1761739666.767051,0.0,0.0,0.23793740055465723,-4.188007857791323e-64,0.0,0.0,0.023793740055463388,3.3900769125036424e-63,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0056,0.0028,0.0248,0.0
0,1761739666.789557,0.0,0.0,0.23793740055465679,-1.2699898097250597e-64,0.0,0.0,0.02379374005546096,2.87613796948835e-63,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.002,0.0027,0.0169,0.0
0,1761739666.8216422,0.0,0.0,0.2379374005546569,5.879965138802999e-65,0.0,0.0,0.023793740055466778,1.8452864255081093e-63,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0054,0.0029,0.0127,0.0
0,1761739666.8490233,0.0,0.0,0.23793740055465726,1.4005477565082865e-64,0.0,0.0,0.023793740055469574,8.184312077667899e-64,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0031,0.0018,0.0104,0.0
0,1761739666.895855,0.0,0.0,0.23793740055465723,1.4525929492682357e-64,0.0,0.0,0.023793740055465695,6.6050670325031984e-65,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0075,0.0035,0.0175,0.0
0,1761739666.9181528,0.0,0.0,0.2379374005546571,1.094397036595923e-64,0.0,0.0,0.023793740055464797,-3.4366998317963026e-64,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0019,0.0014,0.0144,0.0
0,1761739666.9514737,0.0,0.0,0.23793740055465698,6.173691851490205e-65,0.0,0.0,0.023793740055464693,-4.6608388108094325e-64,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0045,0.0021,0.0107,0.0
0,1761739666.9912264,0.0,0.0,0.23793740055465706,2.049369014056858e-65,0.0,0.0,0.02379374005546647,-4.062585918918445e-64,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0048,0.0021,0.017,0.0
0,1761739667.0161197,0.0,0.0,0.23793740055465765,-6.441817569178803e-66,0.0,0.0,0.023793740055471694,-2.6730570808341688e-64,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0025,0.0015,0.0116,0.0
0,1761739667.050999,0.0,0.0,0.23793740055465742,-1.8773903741166477e-65,0.0,0.0,0.02379374005546349,-1.239650434767946e-64,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0024,0.0021,0.0128,0.0
0,1761739667.1103022,0.0,0.0,0.23793740055465684,-2.0222241453165823e-65,0.0,0.0,0.02379374005546014,-1.636076749411011e-65,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0127,0.0052,0.0249,0.0
0,1761739667.1300693,0.0,0.0,0.23793740055465723,-1.5612921571277907e-65,0.0,0.0,0.023793740055469845,4.407097467356258e-65,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.003,0.0024,0.0136,0.0
0,1761739667.1492102,0.0,0.0,0.23793740055465668,-9.068580557018978e-66,0.0,0.0,0.023793740055460144,6.388211798546153e-65,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0023,0.0019,0.0114,0.0
0,1761739667.194632,0.0,0.0,0.23793740055465715,-3.251557315204421e-66,0.0,0.0,0.023793740055470476,5.726337436244369e-65,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0058,0.0042,0.0172,0.0
0,1761739667.2239141,0.0,0.0,0.23793740055465734,6.432628977690284e-67,0.0,0.0,0.0237937400554679,3.862304639821404e-65,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0072,0.0021,0.013,0.0
0,1761739667.2544315,0.0,0.0,0.23793740055465715,2.5029107900725323e-66,0.0,0.0,0.023793740055464044,1.8660805212811951e-65,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0038,0.002,0.0149,0.0
0,1761739667.2924984,0.0,0.0,0.23793740055465679,2.8083633394605413e-66,0.0,0.0,0.023793740055461986,3.304816572887352e-66,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0054,0.0022,0.0177,0.0
0,1761739667.32446,0.0,0.0,0.23793740055465712,2.2226211074425673e-66,0.0,0.0,0.02379374005546906,-5.576585986233689e-66,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0077,0.004,0.0119,0.0
0,1761739667.3570483,0.0,0.0,0.23793740055465698,1.327696966651121e-66,0.0,0.0,0.02379374005546428,-8.726979297170203e-66,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0054,0.003,0.015,0.0
0,1761739667.3820865,0.0,0.0,0.237937400554657,5.089974818993323e-67,0.0,0.0,0.023793740055466125,-8.054225150852772e-66,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.002,0.0013,0.0118,0.0
0,1761739667.421737,0.0,0.0,0.23793740055465687,-5.279325586234083e-68,0.0,0.0,0.02379374005546442,-5.567007629426801e-66,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0026,0.0014,0.0173,0.0
0,1761739667.4553869,0.0,0.0,0.23793740055465706,-3.316381577219866e-67,0.0,0.0,0.023793740055467943,-2.7937283441826924e-66,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0051,0.0029,0.0137,0.0
0,1761739667.5008667,0.0,0.0,0.2379374005546572,-3.890210380510772e-67,0.0,0.0,0.02379374005546713,-6.069926190631046e-67,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0064,0.0047,0.0225,0.0
0,1761739667.5274103,0.0,0.0,0.23793740055465712,-3.157387794822272e-67,0.0,0.0,0.02379374005546481,6.939204818833927e-67,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0082,0.004,0.0126,0.0
0,1761739667.554094,0.0,0.0,0.2379374005546572,-1.9378305034748253e-67,0.0,0.0,0.023793740055466403,1.1879834133992243e-66,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.005,0.0029,0.0124,0.0
0,1761739667.5907233,0.0,0.0,0.23793740055465765,-7.880581486676245e-68,0.0,0.0,0.023793740055469866,1.1303940497724519e-66,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0073,0.0034,0.0128,0.0
0,1761739667.6362596,0.0,0.0,0.2379374005546575,2.033941817151198e-69,0.0,0.0,0.023793740055464408,8.0051698535246e-67,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0099,0.0047,0.0202,0.0
0,1761739667.6502693,0.0,0.0,0.2379374005546576,4.363440292360069e-68,0.0,0.0,0.023793740055466406,4.1620800524621014e-67,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0019,0.0012,0.0098,0.0
0,1761739667.6914968,0.0,0.0,0.23793740055465706,5.374501894955216e-68,0.0,0.0,0.0237937400554604,1.0546960055187484e-67,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.005,0.0026,0.0167,0.0
0,1761739667.716885,0.0,0.0,0.23793740055465748,4.475864681395492e-68,0.0,0.0,0.023793740055470112,-8.44892194610172e-68,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0052,0.002,0.0086,0.0
0,1761739667.7557442,0.0,0.0,0.23793740055465704,2.8201225640221043e-68,0.0,0.0,0.02379374005546184,-1.610983470559433e-67,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.004,0.0032,0.0147,0.0
0,1761739667.7844808,0.0,0.0,0.23793740055465645,1.2089330311208627e-68,0.0,0.0,0.0237937400554597,-1.582988307261021e-67,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0035,0.0023,0.0115,0.0
0,1761739667.8374715,0.0,0.0,0.23793740055465684,4.836426795889455e-70,0.0,0.0,0.02379374005546975,-1.1484794328507597e-67,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0033,0.0051,0.0286,0.0
0,1761739667.866355,0.0,0.0,0.2379374005546569,-5.694443645920206e-69,0.0,0.0,0.023793740055466403,-6.173249898713262e-68,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0081,0.0027,0.0165,0.0
0,1761739667.8936944,0.0,0.0,0.23793740055465745,-7.404393402911301e-69,0.0,0.0,0.02379374005547129,-1.7668941934502979e-68,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0042,0.0042,0.0171,0.0
0,1761739667.9147403,0.0,0.0,0.23793740055465729,-6.331606750488611e-69,0.0,0.0,0.023793740055464384,9.987427183935777e-69,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.003,0.0018,0.0093,0.0
0,1761739667.9618192,0.0,0.0,0.23793740055465734,-4.092815973332028e-69,0.0,0.0,0.023793740055466136,2.1754747096516963e-68,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0029,0.0041,0.0209,0.0
0,1761739667.986704,0.0,0.0,0.2379374005546572,-1.840091499461083e-69,0.0,0.0,0.023793740055464193,2.2117963141376253e-68,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0019,0.0015,0.016,0.0
0,1761739668.0160592,0.0,0.0,0.23793740055465754,-1.7767864773945496e-70,0.0,0.0,0.023793740055468977,1.644011936727017e-68,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0035,0.0018,0.0103,0.0
0,1761739668.065404,0.0,0.0,0.23793740055465715,7.360332740380753e-70,0.0,0.0,0.023793740055461875,9.119351353001357e-69,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0067,0.0059,0.0188,0.0
0,1761739668.0893443,0.0,0.0,0.2379374005546565,1.0170855231295296e-69,0.0,0.0,0.02379374005545956,2.8841258183183514e-69,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0034,0.0027,0.0158,0.0
0,1761739668.1180468,0.0,0.0,0.2379374005546564,8.937920254197914e-70,0.0,0.0,0.023793740055464904,-1.1312264247844293e-69,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0051,0.0021,0.0103,0.0
0,1761739668.1663964,0.0,0.0,0.23793740055465692,5.92427696285728e-70,0.0,0.0,0.02379374005547101,-2.924264088798653e-69,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0111,0.0063,0.015,0.0
0,1761739668.199512,0.0,0.0,0.237937400554657,2.781811417048931e-70,0.0,0.0,0.023793740055466306,-3.0832227761797794e-69,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0046,0.0039,0.0233,0.0
0,1761739668.221344,0.0,0.0,0.23793740055465665,4.057881305413377e-71,0.0,0.0,0.023793740055461924,-2.3482051723371045e-69,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0042,0.0022,0.0132,0.0
0,1761739668.254406,0.0,0.0,0.23793740055465698,-9.40423399007228e-71,0.0,0.0,0.02379374005546927,-1.3421536482431523e-69,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0025,0.0014,0.0166,0.0
0,1761739668.2934341,0.0,0.0,0.2379374005546575,-1.3927101598341083e-70,0.0,0.0,0.023793740055470903,-4.6169099481695266e-70,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0054,0.0048,0.0158,0.0
0,1761739668.315239,0.0,0.0,0.23793740055465729,-1.2590364052233059e-70,0.0,0.0,0.02379374005546333,1.1974665301246139e-70,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0032,0.002,0.0098,0.0
0,1761739668.3536232,0.0,0.0,0.23793740055465668,-8.553735521692384e-71,0.0,0.0,0.023793740055459995,3.910724890018345e-70,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0049,0.0012,0.0134,0.0
0,1761739668.3862162,0.0,0.0,0.23793740055465687,-4.180499782761194e-71,0.0,0.0,0.023793740055468016,4.287698383714266e-70,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0018,0.0012,0.0162,0.0
0,1761739668.4223764,0.0,0.0,0.23793740055465726,-7.918760748732423e-72,0.0,0.0,0.023793740055469838,3.3468187100603404e-70,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0041,0.0025,0.0152,0.0
0,1761739668.4500692,0.0,0.0,0.23793740055465756,1.18459859139881e-71,0.0,0.0,0.02379374005546895,1.9685559055233203e-70,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0039,0.0019,0.0105,0.0
0,1761739668.4802637,0.0,0.0,0.23793740055465717,1.9006559818045786e-71,0.0,0.0,0.0237937400554617,7.279033763197565e-71,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0024,0.0015,0.0091,0.0
0,1761739668.517287,0.0,0.0,0.23793740055465676,1.7697384966513163e-71,0.0,0.0,0.0237937400554614,-1.1191092533521663e-71,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0029,0.0021,0.0119,0.0
0,1761739668.5649889,0.0,0.0,0.23793740055465673,1.232039676980535e-71,0.0,0.0,0.02379374005546544,-5.200014347042681e-71,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0095,0.0039,0.0174,0.0
0,1761739668.5820422,0.0,0.0,0.23793740055465676,6.24928738010084e-72,0.0,0.0,0.023793740055465806,-5.947905422006455e-71,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0031,0.0011,0.0104,0.0
0,1761739668.6181457,0.0,0.0,0.23793740055465715,1.4268167607456884e-72,0.0,0.0,0.02379374005546975,-4.759977745554144e-71,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.004,0.0011,0.0124,0.0
