step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
75,1762260273.8598847,0.008484650403261185,0.0007201847620308399,-0.5702854990959167,-0.07022620737552643,0.002,-0.009,0.594,0.994,0.008,0.003,0.111
76,1762260273.868422,0.006723396480083466,-0.00250058202072978,-0.5737329125404358,-0.07110912352800369,0.002,-0.009,0.599,0.994,0.008,0.003,0.111
77,1762260273.8777852,0.0033059827983379364,-0.0034964713267982006,-0.5969924926757812,-0.06757444143295288,0.002,-0.01,0.604,0.994,0.008,0.003,0.112
78,1762260273.8886218,0.0027517154812812805,-0.0002521011047065258,-0.5917694568634033,-0.06266343593597412,0.003,-0.01,0.609,0.994,0.008,0.003,0.113
79,1762260273.8985705,0.0012307092547416687,0.0029348102398216724,-0.5766294598579407,-0.062197305262088776,0.003,-0.011,0.613,0.994,0.008,0.003,0.113
80,1762260273.9084735,0.002124190330505371,0.0045093451626598835,-0.57672518491745,-0.06165724992752075,0.003,-0.011,0.618,0.993,0.008,0.003,0.114
81,1762260273.9201567,0.0018307827413082123,0.005701944697648287,-0.563491940498352,-0.061368104070425034,0.003,-0.011,0.622,0.993,0.008,0.003,0.114
82,1762260273.9289484,-0.001960352063179016,-0.001500855665653944,-0.6124293804168701,-0.057716235518455505,0.003,-0.012,0.627,0.993,0.008,0.003,0.115
83,1762260273.9385967,-0.0014321915805339813,0.011198043823242188,-0.5484899878501892,-0.057517535984516144,0.003,-0.012,0.631,0.993,0.008,0.003,0.115
84,1762260273.9487383,0.000527694821357727,0.0051797074265778065,-0.5644936561584473,-0.05497456341981888,0.003,-0.013,0.635,0.993,0.008,0.003,0.116
85,1762260273.9587586,0.0009768679738044739,0.003316712100058794,-0.5570961236953735,-0.05596110224723816,0.004,-0.013,0.64,0.993,0.008,0.003,0.116
86,1762260273.9681957,-0.0015654787421226501,0.0014470075257122517,-0.5822234749794006,-0.05257468670606613,0.004,-0.014,0.644,0.993,0.008,0.003,0.117
87,1762260273.9777565,-0.004445459693670273,0.0013238382525742054,-0.5913364887237549,-0.05135807394981384,0.004,-0.014,0.648,0.993,0.008,0.003,0.117
88,1762260273.9876635,-0.009337007999420166,0.0020570275373756886,-0.5933952331542969,-0.04911186546087265,0.004,-0.015,0.652,0.993,0.008,0.003,0.118
89,1762260273.9993565,-0.0023240186274051666,0.016577739268541336,-0.518258810043335,-0.04768620431423187,0.004,-0.015,0.656,0.993,0.008,0.003,0.118
90,1762260274.007877,-0.0017995722591876984,0.007335152942687273,-0.5507296323776245,-0.045648425817489624,0.004,-0.016,0.66,0.993,0.008,0.003,0.119
91,1762260274.0198915,-0.008485991507768631,-0.010153304785490036,-0.619787871837616,-0.0481397807598114,0.005,-0.016,0.664,0.993,0.008,0.003,0.119
92,1762260274.0282252,-0.009989030659198761,0.0013662059791386127,-0.5765584707260132,-0.046723634004592896,0.005,-0.017,0.668,0.993,0.008,0.003,0.119
93,1762260274.0394428,-0.006077870726585388,0.008325174450874329,-0.5490037798881531,-0.04173789918422699,0.005,-0.017,0.672,0.993,0.008,0.003,0.12
94,1762260274.048621,-0.004507318139076233,0.0034700040705502033,-0.5572533011436462,-0.04188503324985504,0.005,-0.018,0.676,0.993,0.008,0.003,0.12
95,1762260274.057914,-0.004662264138460159,0.007405370939522982,-0.5550146698951721,-0.037944093346595764,0.005,-0.019,0.68,0.993,0.008,0.003,0.121
96,1762260274.0688934,-0.008148610591888428,-0.003954320680350065,-0.5782642960548401,-0.041452787816524506,0.006,-0.019,0.683,0.993,0.008,0.003,0.121
97,1762260274.0785885,-0.00733504444360733,0.0062345643527805805,-0.5454977750778198,-0.039089057594537735,0.006,-0.02,0.687,0.993,0.008,0.003,0.121
98,1762260274.0896883,-0.010360877960920334,-0.022643934935331345,-0.599308967590332,-0.04499729722738266,0.006,-0.02,0.69,0.993,0.008,0.004,0.122
99,1762260274.0981653,-0.01710336282849312,-0.02188974991440773,-0.6104292273521423,-0.044299811124801636,0.006,-0.021,0.694,0.993,0.008,0.004,0.122
100,1762260274.1076717,-0.00802159309387207,-0.004294983576983213,-0.5355420112609863,-0.041932567954063416,0.007,-0.021,0.698,0.992,0.008,0.004,0.122
101,1762260274.1196475,-0.008959915488958359,-0.012998450547456741,-0.5718656182289124,-0.03814157843589783,0.007,-0.022,0.702,0.992,0.008,0.004,0.123
102,1762260274.1278882,-0.006839383393526077,0.014819156378507614,-0.5443257689476013,-0.027295701205730438,0.007,-0.023,0.705,0.992,0.008,0.003,0.123
103,1762260274.1402833,-0.017383836209774017,-0.007350343745201826,-0.635802149772644,-0.028955645859241486,0.007,-0.023,0.709,0.992,0.008,0.003,0.123
104,1762260274.1485724,-0.018382400274276733,0.003342550713568926,-0.586219072341919,-0.030225396156311035,0.008,-0.024,0.713,0.992,0.008,0.003,0.123
105,1762260274.1587243,-0.020009338855743408,0.0031395372934639454,-0.5869529843330383,-0.02653159201145172,0.008,-0.025,0.716,0.992,0.008,0.003,0.124
106,1762260274.1694126,-0.0157749243080616,0.006743155885487795,-0.5534833669662476,-0.026879914104938507,0.008,-0.025,0.719,0.992,0.008,0.003,0.124
107,1762260274.1780348,-0.008005015552043915,0.009817752987146378,-0.52271568775177,-0.025257699191570282,0.008,-0.026,0.723,0.992,0.008,0.003,0.124
108,1762260274.187705,0.0037702061235904694,0.01638578251004219,-0.46541979908943176,-0.02559194713830948,0.009,-0.027,0.726,0.992,0.008,0.003,0.124
109,1762260274.1996944,-0.014460619539022446,-0.018569529056549072,-0.6375993490219116,-0.026715759187936783,0.009,-0.027,0.729,0.992,0.008,0.003,0.125
110,1762260274.2106247,-0.024838872253894806,-0.012173805385828018,-0.6440019607543945,-0.02740929275751114,0.009,-0.028,0.733,0.992,0.008,0.003,0.125
111,1762260274.219142,-0.025106683373451233,-0.003510731738060713,-0.599147379398346,-0.02494371309876442,0.01,-0.029,0.737,0.992,0.008,0.003,0.125
112,1762260274.227805,-0.018886305391788483,0.005258538294583559,-0.5522384643554688,-0.021506980061531067,0.01,-0.029,0.74,0.992,0.008,0.003,0.125
113,1762260274.2409503,-0.017531052231788635,-0.018195509910583496,-0.6114711165428162,-0.01964632049202919,0.01,-0.03,0.743,0.992,0.007,0.003,0.125
114,1762260274.2484672,-0.015378415584564209,-0.008801545947790146,-0.5798614025115967,-0.017150811851024628,0.011,-0.031,0.747,0.992,0.007,0.003,0.126
115,1762260274.2591097,-0.008433688431978226,-0.0019681225530803204,-0.537436842918396,-0.015149898827075958,0.011,-0.032,0.75,0.992,0.007,0.003,0.126
116,1762260274.2690227,-0.009360138326883316,-0.009675931185483932,-0.558204710483551,-0.015400338917970657,0.011,-0.032,0.753,0.992,0.007,0.003,0.126
117,1762260274.2784126,-0.014083381742238998,-0.01369849219918251,-0.5824647545814514,-0.01599930226802826,0.012,-0.033,0.756,0.992,0.007,0.003,0.126
118,1762260274.2895982,-0.014301851391792297,-0.008532244712114334,-0.5697696805000305,-0.01378735899925232,0.012,-0.034,0.759,0.992,0.007,0.003,0.126
119,1762260274.298468,-0.014674246311187744,-0.00754727004095912,-0.5642163753509521,-0.012952826917171478,0.012,-0.034,0.762,0.992,0.007,0.003,0.126
120,1762260274.308393,-0.018094941973686218,-0.008088424801826477,-0.5720738768577576,-0.010826535522937775,0.013,-0.035,0.765,0.992,0.007,0.003,0.127
121,1762260274.3189347,-0.022739101201295853,-0.009333740919828415,-0.5923619270324707,-0.00871027261018753,0.013,-0.036,0.768,0.992,0.007,0.003,0.127
122,1762260274.3283963,-0.026514999568462372,-0.009728722274303436,-0.5918983817100525,-0.009087659418582916,0.013,-0.037,0.771,0.992,0.007,0.003,0.127
123,1762260274.3380067,-0.02937285602092743,-0.013140257447957993,-0.5998323559761047,-0.008657887578010559,0.014,-0.037,0.774,0.992,0.007,0.003,0.127
124,1762260274.3486047,-0.02214333415031433,-0.0022222804836928844,-0.5476619601249695,-0.006068609654903412,0.014,-0.038,0.777,0.992,0.007,0.003,0.127
125,1762260274.3596425,-0.010876253247261047,-0.016729161143302917,-0.5562134385108948,-0.0035807713866233826,0.014,-0.039,0.779,0.992,0.006,0.003,0.127
126,1762260274.3691907,-0.007002979516983032,-0.015611294656991959,-0.5381295680999756,-0.0042971596121788025,0.015,-0.04,0.782,0.992,0.006,0.003,0.127
127,1762260274.3784304,-0.012899301946163177,-0.02327728644013405,-0.5790122151374817,-0.0047196149826049805,0.015,-0.04,0.784,0.992,0.006,0.003,0.127
128,1762260274.3893676,-0.016638778150081635,-0.018811151385307312,-0.5802491307258606,-0.0032994747161865234,0.015,-0.041,0.787,0.992,0.006,0.003,0.127
129,1762260274.3980777,-0.01809047907590866,-0.013844408094882965,-0.5661747455596924,-0.0010253004729747772,0.016,-0.042,0.79,0.992,0.006,0.003,0.127
130,1762260274.4092064,-0.014697536826133728,-0.013521600514650345,-0.5583226680755615,0.00011414289474487305,0.016,-0.043,0.793,0.992,0.006,0.003,0.127
131,1762260274.4178631,-0.021691013127565384,0.0008973968215286732,-0.5870670080184937,0.009044971317052841,0.016,-0.044,0.795,0.992,0.006,0.002,0.127
132,1762260274.4289577,-0.01864590495824814,0.003715455997735262,-0.5624108910560608,0.008992120623588562,0.017,-0.044,0.798,0.992,0.006,0.002,0.127
133,1762260274.4386017,-0.02961970865726471,-0.008499320596456528,-0.6110635995864868,0.006740942597389221,0.017,-0.045,0.8,0.992,0.006,0.002,0.127
134,1762260274.4503093,-0.02675452083349228,-0.00038360385224223137,-0.5689061284065247,0.006891205906867981,0.018,-0.046,0.803,0.992,0.006,0.002,0.127
135,1762260274.4577851,-0.013407871127128601,-0.004727147053927183,-0.5484384298324585,0.011163480579853058,0.018,-0.047,0.805,0.992,0.005,0.002,0.127
136,1762260274.4703732,-0.012162446975708008,-0.013473346829414368,-0.5602520108222961,0.008353162556886673,0.018,-0.047,0.807,0.992,0.005,0.002,0.127
137,1762260274.478554,-0.009429380297660828,-0.012828610837459564,-0.5543831586837769,0.008900381624698639,0.019,-0.048,0.81,0.992,0.005,0.002,0.127
138,1762260274.4882605,-0.023356765508651733,-0.023210927844047546,-0.6051228046417236,0.006167508661746979,0.019,-0.049,0.812,0.992,0.005,0.002,0.127
139,1762260274.498032,-0.01703888177871704,-0.008962210267782211,-0.5540133118629456,0.009789854288101196,0.02,-0.05,0.815,0.992,0.005,0.002,0.127
140,1762260274.509482,-0.01611115038394928,-0.011568255722522736,-0.5640998482704163,0.011399999260902405,0.02,-0.051,0.817,0.992,0.005,0.002,0.127
141,1762260274.5176885,-0.017865166068077087,-0.012866854667663574,-0.5730969905853271,0.011420607566833496,0.02,-0.051,0.819,0.992,0.005,0.002,0.127
142,1762260274.527746,-0.017212897539138794,-0.010580729693174362,-0.5625717639923096,0.011754520237445831,0.02,-0.052,0.82,0.992,0.005,0.002,0.127
143,1762260274.5386302,-0.016752071678638458,-0.011580400168895721,-0.5642872452735901,0.0116143599152565,0.02,-0.052,0.82,0.992,0.005,0.002,0.127
144,1762260274.549047,-0.016815342009067535,-0.011479217559099197,-0.5640057325363159,0.011562168598175049,0.02,-0.052,0.82,0.992,0.005,0.002,0.127
145,1762260274.5594144,-0.01679285615682602,-0.011507295072078705,-0.5641437768936157,0.011623255908489227,0.02,-0.052,0.82,0.992,0.005,0.002,0.127
146,1762260274.5699024,-0.016815342009067535,-0.011479217559099197,-0.5640057325363159,0.011562168598175049,0.02,-0.052,0.82,0.992,0.005,0.002,0.127
147,1762260274.579394,-0.011089518666267395,-0.009182952344417572,-0.5468547344207764,0.013153068721294403,0.021,-0.052,0.822,0.992,0.005,0.002,0.127
148,1762260274.5877535,-0.022658735513687134,-0.01766987144947052,-0.5971848964691162,0.011916309595108032,0.021,-0.053,0.824,0.992,0.005,0.002,0.127
149,1762260274.6001043,-0.018076203763484955,-0.0018085162155330181,-0.5869826078414917,0.023297525942325592,0.022,-0.054,0.827,0.992,0.004,0.001,0.127
150,1762260274.6099792,-0.012067466974258423,0.0035883639939129353,-0.5616319179534912,0.02570416033267975,0.022,-0.055,0.829,0.992,0.004,0.001,0.127
151,1762260274.6184106,-0.016948118805885315,-0.004790916573256254,-0.5788354277610779,0.022579215466976166,0.022,-0.055,0.831,0.992,0.004,0.001,0.127
152,1762260274.6296253,-0.014510378241539001,-0.0023717726580798626,-0.5563160181045532,0.021437667310237885,0.023,-0.056,0.833,0.992,0.004,0.001,0.127
153,1762260274.6399713,-0.019593514502048492,-0.008099164813756943,-0.5777462124824524,0.020353808999061584,0.023,-0.057,0.835,0.992,0.004,0.001,0.127
154,1762260274.649073,-0.010162360966205597,-0.001831668894737959,-0.5429788827896118,0.022331126034259796,0.024,-0.058,0.837,0.992,0.004,0.001,0.127
155,1762260274.6582947,-0.012977257370948792,-0.007556102704256773,-0.5660927295684814,0.022124119102954865,0.024,-0.059,0.839,0.992,0.004,0.001,0.127
156,1762260274.667667,-0.009663984179496765,-0.006693016272038221,-0.5570708513259888,0.02093058079481125,0.024,-0.059,0.841,0.992,0.004,0.001,0.126
157,1762260274.6790435,-0.01340676099061966,-0.011639680713415146,-0.5740339159965515,0.01972021907567978,0.025,-0.06,0.843,0.992,0.004,0.001,0.126
158,1762260274.688416,-0.01852007955312729,-0.009678944945335388,-0.5818536281585693,0.02034103125333786,0.025,-0.061,0.845,0.992,0.004,0.001,0.126
159,1762260274.6980102,-0.010891169309616089,-0.013394732028245926,-0.5762048959732056,0.024665646255016327,0.025,-0.062,0.848,0.992,0.003,0.001,0.126
160,1762260274.7078843,-0.009737692773342133,-0.013037536293268204,-0.5682734251022339,0.02456030249595642,0.026,-0.063,0.85,0.992,0.003,0.001,0.126
161,1762260274.7192733,-0.005653157830238342,-0.012008061632514,-0.5583148002624512,0.02525021880865097,0.026,-0.063,0.851,0.992,0.003,0.001,0.126
162,1762260274.7305658,0.0013989433646202087,-0.005033641587942839,-0.5408965945243835,0.028806716203689575,0.026,-0.064,0.853,0.992,0.003,0.001,0.126
163,1762260274.7395868,-0.019760116934776306,-0.024629894644021988,-0.6079492568969727,0.01962251216173172,0.027,-0.065,0.855,0.992,0.003,0.001,0.125
164,1762260274.748424,-0.018400125205516815,0.006071087438613176,-0.5800725221633911,0.031394682824611664,0.027,-0.066,0.857,0.992,0.003,0.0,0.125
165,1762260274.7582974,-0.010836265981197357,0.007166723255068064,-0.5616455674171448,0.03401497006416321,0.028,-0.066,0.859,0.992,0.003,0.0,0.125
166,1762260274.7682054,-0.011899590492248535,0.003670219797641039,-0.5644162893295288,0.03193586319684982,0.028,-0.067,0.861,0.992,0.003,0.0,0.125
167,1762260274.778205,-0.010056845843791962,0.0018100445158779621,-0.5615379214286804,0.03099416196346283,0.028,-0.068,0.863,0.992,0.003,0.0,0.125
168,1762260274.7886302,-0.03590213879942894,-0.013951282948255539,-0.6405379772186279,0.024612553417682648,0.029,-0.069,0.865,0.992,0.003,0.0,0.125
169,1762260274.8008428,-0.015131637454032898,0.004214287269860506,-0.5525479316711426,0.029954075813293457,0.029,-0.069,0.867,0.992,0.003,0.0,0.124
170,1762260274.808556,-0.01672937721014023,-0.0006263735704123974,-0.549560546875,0.02936408668756485,0.029,-0.07,0.868,0.992,0.003,0.0,0.124
171,1762260274.8177185,-0.002551622688770294,-0.007643559481948614,-0.5481433868408203,0.03307860344648361,0.03,-0.071,0.87,0.992,0.002,0.0,0.124
172,1762260274.8276935,-0.006021834909915924,-0.011800646781921387,-0.566169798374176,0.03082975745201111,0.03,-0.072,0.871,0.992,0.002,0.0,0.124
173,1762260274.8377035,-0.012141652405261993,-0.013797778636217117,-0.5823114514350891,0.02989925444126129,0.03,-0.072,0.873,0.992,0.002,0.0,0.124
174,1762260274.8498192,-0.005141697824001312,-0.00795171968638897,-0.5562598705291748,0.031718820333480835,0.031,-0.073,0.875,0.992,0.002,0.0,0.123
175,1762260274.8581095,-0.005951963365077972,-0.00790184736251831,-0.559309720993042,0.032331451773643494,0.031,-0.074,0.876,0.992,0.002,-0.0,0.123
176,1762260274.8701835,-0.011068306863307953,-0.013328978791832924,-0.5755480527877808,0.030119694769382477,0.032,-0.075,0.878,0.992,0.002,-0.0,0.123
177,1762260274.8784811,-0.0038806721568107605,-0.005468897055834532,-0.5553125143051147,0.034121446311473846,0.032,-0.075,0.88,0.992,0.002,-0.0,0.123
178,1762260274.8902943,-0.0038451701402664185,-0.005690054502338171,-0.5608742237091064,0.03470650315284729,0.032,-0.076,0.881,0.992,0.002,-0.0,0.123
179,1762260274.9005587,-0.01535104215145111,-0.014186501502990723,-0.5917107462882996,0.029499776661396027,0.033,-0.077,0.883,0.992,0.002,-0.0,0.122
180,1762260274.9085686,-0.016252808272838593,-0.010385651141405106,-0.5864413380622864,0.03154321014881134,0.033,-0.078,0.885,0.992,0.002,-0.0,0.122
181,1762260274.9198062,-0.006029628217220306,-0.003506699111312628,-0.5405011773109436,0.03585434705018997,0.033,-0.078,0.886,0.993,0.002,-0.0,0.122
182,1762260274.929753,0.0003970414400100708,-0.0035811900161206722,-0.537827730178833,0.03760405629873276,0.034,-0.079,0.888,0.993,0.002,-0.0,0.122
183,1762260274.9384463,-0.024870961904525757,-0.02087888866662979,-0.6139005422592163,0.028780415654182434,0.034,-0.08,0.889,0.993,0.002,-0.0,0.122
184,1762260274.9497614,-0.005557917058467865,0.02112615667283535,-0.5340699553489685,0.04612421244382858,0.034,-0.081,0.891,0.993,0.002,-0.001,0.121
185,1762260274.9588802,-0.008928291499614716,0.010557442903518677,-0.5641915798187256,0.04335079342126846,0.034,-0.081,0.892,0.993,0.002,-0.001,0.121
186,1762260274.9684536,0.0014920681715011597,-0.002720107790082693,-0.5678731203079224,0.04300675541162491,0.035,-0.082,0.894,0.993,0.001,-0.001,0.121
187,1762260274.9781735,-0.027561470866203308,-0.017165083438158035,-0.6399776935577393,0.032789625227451324,0.035,-0.083,0.896,0.993,0.001,-0.001,0.121
188,1762260274.9878347,0.0012350678443908691,0.009875865653157234,-0.5267184376716614,0.04494015872478485,0.035,-0.083,0.897,0.993,0.001,-0.001,0.12
189,1762260274.9997168,0.0007982179522514343,-0.006968775298446417,-0.5574567914009094,0.03913591057062149,0.036,-0.084,0.898,0.993,0.001,-0.001,0.12
190,1762260275.008133,-0.013115175068378448,-0.011242769658565521,-0.5939003825187683,0.03491417318582535,0.036,-0.085,0.9,0.993,0.001,-0.001,0.12
191,1762260275.0197682,-0.008275061845779419,-0.0012739780358970165,-0.566880464553833,0.04006752371788025,0.036,-0.085,0.901,0.993,0.001,-0.001,0.12
192,1762260275.0276885,-0.007139511406421661,-0.00299363536760211,-0.5626266002655029,0.03904463350772858,0.037,-0.086,0.903,0.993,0.001,-0.001,0.119
193,1762260275.0382786,-0.008499383926391602,-0.004789648111909628,-0.5689982175827026,0.038260318338871,0.037,-0.087,0.904,0.993,0.001,-0.001,0.119
194,1762260275.0498636,-0.00047944486141204834,0.00033395038917660713,-0.5486305952072144,0.04141790419816971,0.037,-0.087,0.905,0.993,0.001,-0.001,0.119
195,1762260275.0596807,-0.003682151436805725,-0.006752741988748312,-0.5683925151824951,0.03875543922185898,0.037,-0.088,0.906,0.993,0.001,-0.001,0.119
196,1762260275.0679,-0.00537051260471344,-0.006720613222569227,-0.570488691329956,0.03747311979532242,0.038,-0.089,0.908,0.993,0.001,-0.001,0.118
197,1762260275.079229,-0.007135041058063507,-0.007307089399546385,-0.577344536781311,0.037528716027736664,0.038,-0.089,0.909,0.993,0.001,-0.001,0.118
198,1762260275.0884116,-0.009950511157512665,-0.004167293664067984,-0.5785644054412842,0.03881538659334183,0.038,-0.09,0.911,0.993,0.001,-0.001,0.118
199,1762260275.1003036,-0.01069910079240799,-0.005463175009936094,-0.5725449919700623,0.03671765327453613,0.038,-0.091,0.912,0.993,0.001,-0.001,0.117
200,1762260275.1085935,-0.009018681943416595,-0.004096827935427427,-0.5685825943946838,0.03821001201868057,0.039,-0.091,0.913,0.993,0.001,-0.001,0.117
201,1762260275.1203027,0.0010861754417419434,0.0011269659735262394,-0.5437875986099243,0.04206953942775726,0.039,-0.092,0.914,0.993,0.001,-0.001,0.117
202,1762260275.1299608,-0.0025718137621879578,-0.004290332552045584,-0.5614960193634033,0.03935885429382324,0.039,-0.093,0.915,0.993,0.001,-0.001,0.117
203,1762260275.1375952,-0.006375335156917572,-0.00786832720041275,-0.5785455703735352,0.036870814859867096,0.039,-0.093,0.917,0.993,0.001,-0.001,0.116
204,1762260275.1484847,-0.014553874731063843,-0.009042058140039444,-0.5913687944412231,0.03529851883649826,0.04,-0.094,0.918,0.993,0.001,-0.001,0.116
205,1762260275.1584842,-0.008771009743213654,-0.004215264227241278,-0.5701684355735779,0.03905712813138962,0.04,-0.094,0.919,0.993,0.001,-0.001,0.116
206,1762260275.1689107,-0.005282051861286163,-0.0023091151379048824,-0.5618875622749329,0.040210142731666565,0.04,-0.095,0.92,0.993,0.001,-0.001,0.116
207,1762260275.1804726,0.007374219596385956,-0.012409672141075134,-0.5607441067695618,0.04149444401264191,0.04,-0.096,0.922,0.993,0.0,-0.001,0.115
208,1762260275.189318,0.009851403534412384,-0.013554451987147331,-0.5614328384399414,0.04079402983188629,0.041,-0.096,0.923,0.993,0.0,-0.001,0.115
209,1762260275.1981583,0.0017935261130332947,-0.011807722970843315,-0.5796400308609009,0.03968340903520584,0.041,-0.097,0.924,0.993,0.0,-0.001,0.115
210,1762260275.2094147,0.010700434446334839,-0.005557409953325987,-0.5484189391136169,0.042786143720149994,0.041,-0.098,0.925,0.993,0.0,-0.001,0.114
211,1762260275.2185354,0.003811948001384735,-0.012983795255422592,-0.574103593826294,0.03782100975513458,0.041,-0.098,0.926,0.993,0.0,-0.001,0.114
212,1762260275.22963,-0.0051095858216285706,0.013264095410704613,-0.5831441283226013,0.046968311071395874,0.041,-0.099,0.927,0.993,0.0,-0.002,0.114
213,1762260275.2377613,0.0038172826170921326,0.017846278846263885,-0.5519103407859802,0.05300243943929672,0.042,-0.099,0.929,0.994,0.0,-0.002,0.114
214,1762260275.2483358,0.003656052052974701,0.00658602686598897,-0.5633715391159058,0.04536772519350052,0.042,-0.1,0.93,0.994,0.0,-0.002,0.113
215,1762260275.258389,-0.0022857263684272766,0.0033048936165869236,-0.5764339566230774,0.042015522718429565,0.042,-0.101,0.931,0.994,0.0,-0.002,0.113
216,1762260275.267841,-0.008248992264270782,0.002725635189563036,-0.5851205587387085,0.04070178419351578,0.042,-0.101,0.932,0.994,0.0,-0.002,0.113
217,1762260275.2778325,-0.006473146378993988,0.002875796053558588,-0.5675531029701233,0.0401637926697731,0.042,-0.102,0.933,0.994,0.0,-0.002,0.112
218,1762260275.2876475,-0.0009123459458351135,0.003578192088752985,-0.5615400075912476,0.04223937541246414,0.043,-0.102,0.934,0.994,0.0,-0.002,0.112
219,1762260275.2984293,0.006651356816291809,0.006918006110936403,-0.5514475703239441,0.04532002657651901,0.043,-0.103,0.935,0.994,0.0,-0.002,0.112
220,1762260275.3076818,-0.010603100061416626,-0.0051354612223804,-0.5990678668022156,0.034541986882686615,0.043,-0.103,0.936,0.994,0.0,-0.002,0.111
221,1762260275.3176212,-0.011670351028442383,0.0015723933465778828,-0.5791417360305786,0.03833930194377899,0.043,-0.104,0.937,0.994,0.0,-0.002,0.111
222,1762260275.3277135,0.0134824737906456,0.012299858033657074,-0.5308530330657959,0.049618177115917206,0.043,-0.104,0.938,0.994,0.0,-0.002,0.111
223,1762260275.3376338,0.006719894707202911,-0.0016715931706130505,-0.5660161972045898,0.04085785895586014,0.043,-0.105,0.939,0.994,0.0,-0.002,0.111
224,1762260275.3481407,-0.0014595389366149902,-0.0024849395267665386,-0.5779471397399902,0.037524424493312836,0.044,-0.106,0.94,0.994,0.0,-0.002,0.11
225,1762260275.35772,-0.0033741071820259094,-3.7099700421094894e-05,-0.5786499977111816,0.03896991163492203,0.044,-0.106,0.941,0.994,0.0,-0.002,0.11
226,1762260275.3678982,-0.0017561987042427063,0.0049601164646446705,-0.5661272406578064,0.04168855398893356,0.044,-0.107,0.942,0.994,0.0,-0.002,0.11
227,1762260275.377869,-0.01573731005191803,-0.005190675612539053,-0.6027818918228149,0.032404638826847076,0.044,-0.107,0.943,0.994,0.0,-0.002,0.109
228,1762260275.3876526,-0.002154134213924408,0.0049552409909665585,-0.5532944202423096,0.041823290288448334,0.044,-0.108,0.944,0.994,0.0,-0.002,0.109
229,1762260275.3977368,0.0013234764337539673,0.002475606743246317,-0.5591809749603271,0.04107522964477539,0.044,-0.108,0.945,0.994,0.0,-0.002,0.109
230,1762260275.4078329,-0.0004513487219810486,-0.0011037732474505901,-0.5668591260910034,0.038066260516643524,0.044,-0.109,0.946,0.994,0.0,-0.002,0.108
231,1762260275.4176443,-0.0034021958708763123,-0.0026823258958756924,-0.5721051692962646,0.03704896569252014,0.045,-0.109,0.947,0.994,0.0,-0.002,0.108
232,1762260275.427805,0.0009975731372833252,0.002353143412619829,-0.5652759075164795,0.04086099565029144,0.045,-0.11,0.948,0.994,0.0,-0.002,0.108
233,1762260275.4378645,-0.011395536363124847,-0.0016221082769334316,-0.5914559364318848,0.03589508682489395,0.045,-0.11,0.949,0.994,0.0,-0.002,0.108
234,1762260275.4482622,-0.0016102269291877747,0.0023866225965321064,-0.561328113079071,0.040134914219379425,0.045,-0.111,0.95,0.994,0.0,-0.002,0.107
235,1762260275.4583027,-0.0002916306257247925,-0.022129904478788376,-0.5669092535972595,0.02952612191438675,0.045,-0.111,0.951,0.994,0.0,-0.001,0.107
236,1762260275.4711328,0.007809888571500778,0.008692827075719833,-0.5461946725845337,0.044505439698696136,0.045,-0.112,0.951,0.994,0.0,-0.002,0.107
237,1762260275.478421,0.003765113651752472,0.003052311483770609,-0.566264271736145,0.04060061275959015,0.045,-0.112,0.952,0.994,0.0,-0.002,0.106
