step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
20,1762264399.8785875,0.029575634747743607,-0.1063900962471962,-0.7103234529495239,-0.1857234239578247,0.002,0.001,0.33,0.996,-0.005,0.002,0.087
21,1762264399.8890789,0.01778922602534294,-0.028505932539701462,-0.5695616602897644,-0.17276409268379211,0.003,0.001,0.341,0.996,-0.005,0.001,0.089
22,1762264399.8992674,0.026591915637254715,-0.006516277324408293,-0.5505949854850769,-0.15679064393043518,0.003,0.001,0.351,0.996,-0.005,0.0,0.091
23,1762264399.9110017,0.019222963601350784,0.0032385182566940784,-0.5278335809707642,-0.16091403365135193,0.003,0.001,0.361,0.996,-0.004,-0.0,0.093
24,1762264399.919461,0.021654430776834488,-0.012443199753761292,-0.5518962144851685,-0.16522067785263062,0.003,0.001,0.369,0.995,-0.004,-0.0,0.095
25,1762264399.928573,0.019544105976819992,0.049215395003557205,-0.4349273443222046,-0.16077226400375366,0.003,0.001,0.379,0.995,-0.004,-0.001,0.097
26,1762264399.9404821,0.02848803997039795,-0.02373639866709709,-0.5724963545799255,-0.16473203897476196,0.004,0.002,0.389,0.995,-0.004,-0.001,0.099
27,1762264399.9496803,0.02356884256005287,-0.05986654385924339,-0.6356897354125977,-0.17553728818893433,0.004,0.002,0.4,0.995,-0.004,-0.001,0.101
28,1762264399.9598434,0.01987610012292862,-0.013521656394004822,-0.5373640060424805,-0.16669249534606934,0.004,0.002,0.41,0.995,-0.004,-0.001,0.103
29,1762264399.969256,0.027101047337055206,0.014822550117969513,-0.5170496702194214,-0.14927390217781067,0.004,0.002,0.42,0.995,-0.004,-0.002,0.104
30,1762264399.979331,0.024721451103687286,0.02374514564871788,-0.5071109533309937,-0.1509573608636856,0.004,0.002,0.43,0.994,-0.003,-0.002,0.106
31,1762264399.9891255,0.028689198195934296,-0.006695981603115797,-0.564732015132904,-0.15260210633277893,0.005,0.002,0.44,0.994,-0.003,-0.002,0.108
32,1762264399.9985657,0.0264805406332016,0.03236344829201698,-0.47223904728889465,-0.1504279375076294,0.005,0.003,0.45,0.994,-0.003,-0.002,0.11
33,1762264400.0088136,0.03447701409459114,-0.022434469312429428,-0.5912296772003174,-0.1510879397392273,0.005,0.003,0.459,0.994,-0.003,-0.002,0.111
34,1762264400.0209537,0.029901012778282166,-0.042517807334661484,-0.6398980617523193,-0.15303462743759155,0.005,0.003,0.469,0.994,-0.003,-0.002,0.113
35,1762264400.0301027,0.02841157466173172,0.014699392020702362,-0.5260719656944275,-0.14363786578178406,0.005,0.003,0.479,0.993,-0.003,-0.002,0.115
36,1762264400.039652,0.029601871967315674,0.027679365128278732,-0.5158925652503967,-0.13495081663131714,0.005,0.003,0.488,0.993,-0.002,-0.002,0.116
37,1762264400.04986,0.03430116921663284,0.00011250050738453865,-0.5625618100166321,-0.13714158535003662,0.006,0.004,0.498,0.993,-0.002,-0.002,0.118
38,1762264400.060182,0.03431542217731476,-0.0197746641933918,-0.6120608448982239,-0.13883821666240692,0.006,0.004,0.507,0.993,-0.002,-0.002,0.119
39,1762264400.0690536,0.03312479704618454,0.02535206452012062,-0.514622151851654,-0.13027000427246094,0.006,0.004,0.516,0.993,-0.002,-0.002,0.121
40,1762264400.0798337,0.03922245651483536,0.006584231276065111,-0.55655437707901,-0.12670081853866577,0.006,0.004,0.525,0.993,-0.002,-0.002,0.122
41,1762264400.0887332,0.042213693261146545,0.0030530360527336597,-0.5661196112632751,-0.12759056687355042,0.006,0.005,0.534,0.992,-0.002,-0.002,0.124
42,1762264400.1012712,0.03422746807336807,0.010389316827058792,-0.5795179605484009,-0.12499914318323135,0.006,0.005,0.542,0.992,-0.001,-0.002,0.125
43,1762264400.1098154,0.03385516628623009,0.05247766897082329,-0.47593358159065247,-0.12007832527160645,0.006,0.005,0.551,0.992,-0.001,-0.002,0.126
44,1762264400.1191652,0.04283323511481285,-0.0006330492906272411,-0.5917190909385681,-0.1207125186920166,0.006,0.005,0.559,0.992,-0.001,-0.002,0.128
45,1762264400.1307993,0.03759782016277313,-0.017955515533685684,-0.6358001232147217,-0.12492505460977554,0.006,0.005,0.568,0.992,-0.001,-0.002,0.129
46,1762264400.138889,0.028827358037233353,0.07210822403430939,-0.4549286365509033,-0.11279381811618805,0.006,0.006,0.576,0.992,-0.0,-0.002,0.13
47,1762264400.1499877,0.040743403136730194,0.01784515008330345,-0.5643097758293152,-0.11545898020267487,0.007,0.006,0.584,0.991,-0.0,-0.002,0.131
48,1762264400.1584973,0.03711801767349243,0.014946747571229935,-0.5600998401641846,-0.11958637088537216,0.007,0.006,0.593,0.991,-0.0,-0.002,0.132
49,1762264400.1686583,0.03877691924571991,0.0016315248794853687,-0.5597879886627197,-0.12022941559553146,0.007,0.006,0.601,0.991,0.0,-0.001,0.134
50,1762264400.1819172,0.038543619215488434,0.011792052537202835,-0.5459558367729187,-0.11496953666210175,0.007,0.006,0.609,0.991,0.0,-0.001,0.135
51,1762264400.1884542,0.0367111973464489,0.005872454959899187,-0.5900084376335144,-0.11111663281917572,0.007,0.007,0.617,0.991,0.001,-0.001,0.136
52,1762264400.2004702,0.034911178052425385,0.023952551186084747,-0.550017774105072,-0.10672589391469955,0.007,0.007,0.624,0.991,0.001,-0.001,0.137
53,1762264400.209271,0.03879621624946594,0.03523017093539238,-0.5222533345222473,-0.1044463962316513,0.007,0.007,0.632,0.99,0.001,-0.001,0.138
54,1762264400.2192516,0.04178377985954285,0.05142805352807045,-0.4850793480873108,-0.0997215062379837,0.007,0.007,0.639,0.99,0.001,-0.001,0.139
55,1762264400.2311504,0.036420103162527084,0.057933125644922256,-0.48760053515434265,-0.09896828979253769,0.007,0.007,0.645,0.99,0.002,-0.001,0.14
56,1762264400.2407937,0.040846679359674454,-0.0036544236354529858,-0.5840170383453369,-0.1122988760471344,0.007,0.008,0.654,0.99,0.002,-0.0,0.141
57,1762264400.2497041,0.035296760499477386,0.003250975627452135,-0.5710870027542114,-0.11180003732442856,0.007,0.008,0.661,0.99,0.002,-0.0,0.142
58,1762264400.2588344,0.03738231211900711,0.028258465230464935,-0.5139797925949097,-0.10274925082921982,0.007,0.008,0.668,0.99,0.002,0.0,0.143
59,1762264400.2699897,0.04263198748230934,0.011536765843629837,-0.5604690909385681,-0.0987619012594223,0.007,0.008,0.676,0.99,0.002,0.0,0.144
60,1762264400.2795787,0.03459484130144119,4.684599116444588e-05,-0.5817433595657349,-0.10709542781114578,0.007,0.008,0.683,0.989,0.003,0.001,0.145
61,1762264400.2910206,0.03465679660439491,0.011406492441892624,-0.5629414319992065,-0.10102886706590652,0.007,0.008,0.691,0.989,0.003,0.001,0.146
62,1762264400.3003995,0.035700973123311996,-0.007508243899792433,-0.6181192994117737,-0.09840096533298492,0.008,0.008,0.698,0.989,0.003,0.001,0.147
63,1762264400.309494,0.03468632698059082,0.03703966364264488,-0.5055928230285645,-0.09094200283288956,0.008,0.009,0.705,0.989,0.003,0.001,0.148
64,1762264400.3186207,0.03481995686888695,0.024719607084989548,-0.547702968120575,-0.0903538316488266,0.008,0.009,0.712,0.989,0.004,0.001,0.148
65,1762264400.3299947,0.032941535115242004,0.012159217149019241,-0.5797237753868103,-0.09176763892173767,0.008,0.009,0.719,0.989,0.004,0.001,0.149
66,1762264400.3409636,0.03234633803367615,0.006299283821135759,-0.5568487644195557,-0.0949220061302185,0.008,0.009,0.726,0.989,0.004,0.002,0.15
67,1762264400.3507612,0.0341767892241478,0.014250356703996658,-0.5386064052581787,-0.08965806663036346,0.008,0.009,0.733,0.989,0.004,0.002,0.151
68,1762264400.358935,0.02940061315894127,0.04278867319226265,-0.49008631706237793,-0.087021604180336,0.008,0.009,0.739,0.988,0.005,0.002,0.152
69,1762264400.370431,0.03470924124121666,0.034685418009757996,-0.506080687046051,-0.08351235091686249,0.008,0.009,0.746,0.988,0.005,0.002,0.153
70,1762264400.3789003,0.03467567265033722,0.01007276400923729,-0.574205756187439,-0.08555183559656143,0.008,0.009,0.753,0.988,0.005,0.002,0.154
71,1762264400.3902674,0.03088417649269104,0.01608269289135933,-0.5581439137458801,-0.08619478344917297,0.008,0.009,0.759,0.988,0.005,0.002,0.154
72,1762264400.3992205,0.025277990847826004,0.0015288782306015491,-0.5883761048316956,-0.0898011326789856,0.008,0.009,0.766,0.988,0.006,0.003,0.155
73,1762264400.4094963,0.02442091703414917,0.018751677125692368,-0.5437924265861511,-0.08413858711719513,0.008,0.009,0.773,0.988,0.006,0.003,0.156
74,1762264400.4190454,0.0267961323261261,0.024944085627794266,-0.5210751295089722,-0.07933375239372253,0.009,0.009,0.779,0.988,0.006,0.003,0.157
75,1762264400.4306862,0.029419180005788803,0.021452832967042923,-0.5196914672851562,-0.0790056586265564,0.009,0.009,0.785,0.988,0.006,0.003,0.157
76,1762264400.43957,0.03151951730251312,0.010995958000421524,-0.5622278451919556,-0.07928845286369324,0.009,0.009,0.791,0.987,0.006,0.003,0.158
77,1762264400.4507735,0.022940263152122498,-0.0035590785555541515,-0.6555625200271606,-0.07876415550708771,0.009,0.009,0.798,0.987,0.007,0.003,0.159
78,1762264400.4587884,0.01565646380186081,0.023860331624746323,-0.5268394947052002,-0.08185010403394699,0.009,0.009,0.804,0.987,0.007,0.004,0.159
79,1762264400.4693968,0.022827744483947754,0.0289904847741127,-0.4960658848285675,-0.07507431507110596,0.009,0.009,0.81,0.987,0.007,0.004,0.16
80,1762264400.4808674,0.02651212364435196,-0.008372221142053604,-0.607668936252594,-0.07644844055175781,0.009,0.009,0.816,0.987,0.007,0.004,0.161
81,1762264400.4886003,0.02061077207326889,0.007745344657450914,-0.5616656541824341,-0.07653424143791199,0.01,0.009,0.822,0.987,0.007,0.004,0.161
82,1762264400.5005987,0.022175684571266174,0.038723424077034,-0.4688941240310669,-0.06838233768939972,0.01,0.009,0.828,0.987,0.007,0.004,0.162
83,1762264400.5100288,0.01959649845957756,0.019096117466688156,-0.5473965406417847,-0.06789106130599976,0.01,0.009,0.833,0.987,0.008,0.004,0.163
84,1762264400.5185444,0.017062295228242874,0.020083550363779068,-0.5416495203971863,-0.06963631510734558,0.01,0.009,0.839,0.987,0.008,0.004,0.163
85,1762264400.5298665,0.01870107650756836,0.012902539223432541,-0.5187407732009888,-0.0751752108335495,0.01,0.009,0.845,0.986,0.008,0.005,0.164
86,1762264400.5386398,0.020003192126750946,-0.004977967124432325,-0.5799022912979126,-0.07352793216705322,0.011,0.009,0.851,0.986,0.008,0.005,0.165
87,1762264400.5501301,0.017633751034736633,-0.0035193669609725475,-0.5838268995285034,-0.07222415506839752,0.011,0.009,0.857,0.986,0.008,0.005,0.165
88,1762264400.5587246,0.015665318816900253,-0.00041968701407313347,-0.5847668051719666,-0.06757669150829315,0.011,0.009,0.863,0.986,0.008,0.005,0.166
89,1762264400.5704973,0.0145493745803833,0.015306588262319565,-0.5292394161224365,-0.06528878211975098,0.011,0.009,0.868,0.986,0.008,0.005,0.166
90,1762264400.5792885,0.009227771311998367,0.02302968129515648,-0.535885751247406,-0.060904212296009064,0.011,0.008,0.873,0.986,0.009,0.005,0.167
91,1762264400.5908582,0.008573796600103378,0.02070320025086403,-0.5290048122406006,-0.06215883418917656,0.012,0.008,0.879,0.986,0.009,0.005,0.167
92,1762264400.5996456,0.011719934642314911,0.03516601398587227,-0.4783938229084015,-0.058288201689720154,0.012,0.008,0.884,0.986,0.009,0.005,0.168
93,1762264400.6091764,0.013388670980930328,0.003448170144110918,-0.5750185251235962,-0.059386856853961945,0.012,0.008,0.889,0.986,0.009,0.005,0.169
94,1762264400.6185515,0.006696395576000214,-0.023697543889284134,-0.6334483027458191,-0.06904161721467972,0.013,0.008,0.895,0.986,0.009,0.006,0.169
95,1762264400.6301756,0.0025137290358543396,0.013988535851240158,-0.5225012898445129,-0.06444874405860901,0.013,0.007,0.9,0.985,0.009,0.006,0.17
96,1762264400.6398413,0.010015862062573433,0.008964013308286667,-0.5215625762939453,-0.05958480015397072,0.013,0.007,0.905,0.985,0.009,0.006,0.17
97,1762264400.6490731,0.008849885314702988,-0.004381607752293348,-0.5603747367858887,-0.06114867702126503,0.013,0.007,0.909,0.985,0.009,0.006,0.17
98,1762264400.6599905,0.005176745355129242,0.0030266535468399525,-0.5484278798103333,-0.058476537466049194,0.014,0.007,0.914,0.985,0.009,0.006,0.171
99,1762264400.6696234,0.003354392945766449,-0.007448482792824507,-0.596340537071228,-0.05604385584592819,0.014,0.006,0.919,0.985,0.009,0.006,0.171
100,1762264400.678891,0.0031922422349452972,0.028520729392766953,-0.4811401963233948,-0.05125120282173157,0.014,0.006,0.924,0.985,0.009,0.006,0.172
101,1762264400.6884415,0.010703664273023605,0.009806673973798752,-0.5036338567733765,-0.05160310119390488,0.015,0.006,0.928,0.985,0.009,0.006,0.172
102,1762264400.7009306,-0.00030157342553138733,-0.0033852565102279186,-0.5940712094306946,-0.05319725722074509,0.015,0.005,0.933,0.985,0.01,0.006,0.173
103,1762264400.7087069,-0.008366096764802933,-0.0010713073424994946,-0.6085684299468994,-0.053694069385528564,0.016,0.005,0.938,0.985,0.01,0.006,0.173
104,1762264400.7192113,-0.009675316512584686,0.009057458490133286,-0.5780659914016724,-0.04914822429418564,0.016,0.005,0.943,0.985,0.01,0.006,0.174
105,1762264400.730991,-0.0040727779269218445,0.041652824729681015,-0.45075055956840515,-0.04390297085046768,0.016,0.004,0.948,0.985,0.01,0.006,0.174
106,1762264400.739132,-0.0016360953450202942,-0.003530676942318678,-0.569218635559082,-0.04628880321979523,0.017,0.004,0.952,0.985,0.01,0.006,0.175
107,1762264400.7507606,-0.011204864829778671,-0.009895022958517075,-0.6176085472106934,-0.04973191022872925,0.017,0.004,0.957,0.985,0.01,0.006,0.175
108,1762264400.7615178,-0.011592008173465729,0.0019974452443420887,-0.5364266633987427,-0.055106740444898605,0.018,0.003,0.962,0.984,0.01,0.007,0.175
109,1762264400.7697663,-0.009342353790998459,-0.0036803740076720715,-0.5389466285705566,-0.05122063308954239,0.018,0.003,0.966,0.984,0.01,0.007,0.176
110,1762264400.7793229,-0.0072341188788414,0.0038607162423431873,-0.5050475597381592,-0.0495326891541481,0.019,0.002,0.97,0.984,0.01,0.007,0.176
111,1762264400.7905474,-0.006700057536363602,-0.00931699201464653,-0.557921826839447,-0.04697544127702713,0.019,0.002,0.974,0.984,0.01,0.007,0.176
112,1762264400.7995212,-0.00849926471710205,-0.0010685357265174389,-0.5390784740447998,-0.04492665082216263,0.02,0.002,0.979,0.984,0.01,0.007,0.177
113,1762264400.8105297,-0.010342150926589966,-0.013970103114843369,-0.5919273495674133,-0.04334939271211624,0.02,0.001,0.983,0.984,0.01,0.007,0.177
114,1762264400.8189075,-0.013507876545190811,0.0013068434782326221,-0.5409626364707947,-0.04248722642660141,0.021,0.001,0.987,0.984,0.01,0.007,0.178
115,1762264400.8294415,-0.009226150810718536,0.010494541376829147,-0.49973249435424805,-0.03811417520046234,0.021,0.0,0.991,0.984,0.01,0.007,0.178
116,1762264400.8392036,-0.011185862123966217,-0.01752345636487007,-0.5811591744422913,-0.04097449779510498,0.022,-0.0,0.996,0.984,0.01,0.007,0.178
117,1762264400.8506634,-0.01727684587240219,-0.0027319896034896374,-0.5677787065505981,-0.037117280066013336,0.022,-0.001,1.0,0.984,0.01,0.007,0.179
118,1762264400.8602264,-0.008609592914581299,-0.010762441903352737,-0.5518498420715332,-0.03514301776885986,0.023,-0.001,1.004,0.984,0.009,0.007,0.179
119,1762264400.8685772,-0.011970143765211105,-0.01707543060183525,-0.5735792517662048,-0.034971028566360474,0.023,-0.002,1.008,0.984,0.009,0.007,0.179
120,1762264400.8797996,-0.01549619436264038,-0.013922970741987228,-0.5612818002700806,-0.0353706032037735,0.024,-0.002,1.012,0.984,0.009,0.007,0.179
121,1762264400.8888686,-0.011582478880882263,1.9636936485767365e-06,-0.5139132738113403,-0.029852569103240967,0.025,-0.003,1.016,0.984,0.009,0.007,0.18
122,1762264400.8985567,-0.012324348092079163,-0.011848513036966324,-0.5444582104682922,-0.03036452829837799,0.025,-0.004,1.019,0.984,0.009,0.007,0.18
123,1762264400.908893,-0.01648293435573578,-0.014028158038854599,-0.5590939521789551,-0.030949711799621582,0.026,-0.004,1.023,0.984,0.009,0.007,0.18
124,1762264400.9198966,-0.012132026255130768,0.016268614679574966,-0.5231904983520508,-0.02045338600873947,0.026,-0.005,1.027,0.983,0.009,0.006,0.181
125,1762264400.928516,-0.019044101238250732,-0.0065571400336921215,-0.5994964838027954,-0.02304869145154953,0.027,-0.005,1.03,0.983,0.009,0.006,0.181
126,1762264400.939854,-0.021495353430509567,0.008504118770360947,-0.5473911762237549,-0.023588374257087708,0.028,-0.006,1.034,0.983,0.009,0.006,0.181
127,1762264400.9489927,-0.021227575838565826,0.0024592471309006214,-0.5497719049453735,-0.023401513695716858,0.028,-0.006,1.037,0.983,0.009,0.006,0.181
128,1762264400.9602246,-0.020895756781101227,0.0024000597186386585,-0.5352165102958679,-0.0244121253490448,0.029,-0.007,1.041,0.983,0.009,0.006,0.181
129,1762264400.9685314,-0.023073460906744003,-0.00028963712975382805,-0.5492691993713379,-0.022235408425331116,0.03,-0.008,1.044,0.983,0.009,0.006,0.182
130,1762264400.9805312,-0.014324113726615906,0.01745149865746498,-0.48621365427970886,-0.018080387264490128,0.03,-0.008,1.048,0.983,0.009,0.006,0.182
131,1762264400.9895597,-0.017410561442375183,-0.005448277574032545,-0.5431326627731323,-0.021099306643009186,0.031,-0.009,1.051,0.983,0.009,0.006,0.182
132,1762264401.0009785,-0.02481202781200409,-0.0076672169379889965,-0.5652649402618408,-0.022902287542819977,0.032,-0.01,1.055,0.983,0.009,0.006,0.182
133,1762264401.009401,-0.017306450754404068,-0.01093103364109993,-0.5570747256278992,-0.019699204713106155,0.032,-0.01,1.058,0.983,0.008,0.006,0.182
134,1762264401.0187943,-0.02617250382900238,-0.023191887885332108,-0.6040273904800415,-0.021694160997867584,0.033,-0.011,1.061,0.983,0.008,0.006,0.182
135,1762264401.0308228,-0.01897300034761429,0.008671693503856659,-0.5066024661064148,-0.01356777548789978,0.034,-0.012,1.065,0.983,0.008,0.006,0.183
136,1762264401.0383475,-0.01975850760936737,-0.005393731873482466,-0.5314186811447144,-0.01355750858783722,0.035,-0.012,1.068,0.983,0.008,0.006,0.183
137,1762264401.0502973,-0.025424368679523468,-0.015914183109998703,-0.5703336000442505,-0.016605962067842484,0.035,-0.013,1.071,0.983,0.008,0.006,0.183
138,1762264401.0590444,-0.025769315659999847,-0.004294897895306349,-0.5424771308898926,-0.013863399624824524,0.036,-0.014,1.074,0.983,0.008,0.006,0.183
139,1762264401.0702002,-0.025788944214582443,-0.008052270859479904,-0.5399232506752014,-0.014098666608333588,0.037,-0.014,1.077,0.983,0.008,0.006,0.183
140,1762264401.0796657,-0.022829126566648483,-0.005605216603726149,-0.5304855108261108,-0.012283701449632645,0.037,-0.015,1.08,0.983,0.008,0.006,0.183
141,1762264401.0897129,-0.019479792565107346,-0.02374613657593727,-0.5625880360603333,-0.012776527553796768,0.038,-0.016,1.083,0.983,0.007,0.006,0.183
142,1762264401.0997064,-0.030435368418693542,-0.032354939728975296,-0.6068219542503357,-0.015618778765201569,0.039,-0.016,1.086,0.983,0.007,0.006,0.183
143,1762264401.1087165,-0.022484835237264633,-0.0021534147672355175,-0.5211599469184875,-0.006535269320011139,0.04,-0.017,1.089,0.983,0.007,0.006,0.184
144,1762264401.1207836,-0.020524941384792328,-0.011011119931936264,-0.5310545563697815,-0.006137005984783173,0.04,-0.018,1.091,0.983,0.007,0.006,0.184
145,1762264401.1299756,-0.022095434367656708,0.004353020805865526,-0.5377852916717529,0.001253478229045868,0.041,-0.019,1.094,0.983,0.007,0.005,0.184
146,1762264401.1386437,-0.024006027728319168,-0.004042822401970625,-0.5585054755210876,-0.0007600858807563782,0.042,-0.019,1.097,0.983,0.007,0.005,0.184
147,1762264401.150272,-0.027470283210277557,-0.005578580778092146,-0.5635576844215393,-0.0018424689769744873,0.043,-0.02,1.1,0.983,0.007,0.005,0.184
148,1762264401.1587539,-0.03272818773984909,-0.007798145990818739,-0.5667046308517456,-0.0032084137201309204,0.044,-0.021,1.103,0.983,0.007,0.005,0.184
149,1762264401.1690898,-0.010714240372180939,0.007446285802870989,-0.48714500665664673,0.004855439066886902,0.044,-0.022,1.105,0.983,0.006,0.005,0.184
150,1762264401.179112,-0.024104584008455276,-0.03081412985920906,-0.5893206596374512,-0.004826921969652176,0.045,-0.022,1.108,0.983,0.006,0.005,0.184
151,1762264401.189604,-0.0253954716026783,-0.012279029935598373,-0.5603293776512146,-0.0013867802917957306,0.046,-0.023,1.111,0.983,0.006,0.005,0.184
152,1762264401.1990654,-0.025295015424489975,-0.00946464017033577,-0.5476701259613037,0.0012278221547603607,0.047,-0.024,1.114,0.983,0.006,0.005,0.184
153,1762264401.2120843,-0.0335654616355896,-0.02160124108195305,-0.5768789052963257,-0.0029823705554008484,0.048,-0.025,1.116,0.983,0.006,0.005,0.184
154,1762264401.2203195,-0.033565621823072433,-0.02016652747988701,-0.568939208984375,-0.0027632303535938263,0.049,-0.025,1.119,0.983,0.006,0.005,0.184
155,1762264401.2292786,-0.02788383513689041,-0.006943974178284407,-0.5303360819816589,0.002755112946033478,0.049,-0.026,1.121,0.983,0.006,0.005,0.184
156,1762264401.2390285,-0.007159154862165451,-0.005064207594841719,-0.49055320024490356,0.009197395294904709,0.05,-0.027,1.124,0.983,0.005,0.005,0.184
157,1762264401.2499878,-0.05570559203624725,-0.055788587778806686,-0.7055310010910034,-0.005335681140422821,0.051,-0.028,1.126,0.983,0.005,0.004,0.184
158,1762264401.259632,-0.04132639989256859,0.004082408268004656,-0.5533708333969116,0.008146651089191437,0.052,-0.028,1.129,0.983,0.005,0.004,0.184
159,1762264401.2691488,-0.019858449697494507,0.0067780097015202045,-0.48936453461647034,0.014353413134813309,0.053,-0.029,1.131,0.983,0.005,0.004,0.184
160,1762264401.280096,-0.01235983520746231,-0.001021824311465025,-0.4945962429046631,0.013507798314094543,0.054,-0.03,1.133,0.983,0.005,0.004,0.184
161,1762264401.2885177,-0.018086854368448257,-0.011779792606830597,-0.5403109788894653,0.010546568781137466,0.054,-0.031,1.135,0.983,0.005,0.004,0.184
162,1762264401.3006551,-0.001116883009672165,-0.0045355441980063915,-0.5092687606811523,0.01609087735414505,0.055,-0.031,1.137,0.983,0.004,0.004,0.184
163,1762264401.3093562,-0.02186562493443489,-0.03760114684700966,-0.6068174242973328,0.005244612693786621,0.056,-0.032,1.14,0.983,0.004,0.004,0.184
164,1762264401.3211067,-0.029427487403154373,-0.017440903931856155,-0.5812320113182068,0.009033773094415665,0.057,-0.033,1.142,0.983,0.004,0.004,0.184
165,1762264401.329546,-0.004466511309146881,0.012711253017187119,-0.4773663580417633,0.021246403455734253,0.058,-0.034,1.144,0.983,0.004,0.004,0.184
166,1762264401.340362,-0.0139034204185009,-0.023508306592702866,-0.5522745251655579,0.01158422976732254,0.059,-0.035,1.147,0.983,0.004,0.004,0.184
167,1762264401.3486285,-0.0062846653163433075,0.014478106051683426,-0.5114043951034546,0.0247032567858696,0.059,-0.035,1.149,0.983,0.004,0.003,0.184
168,1762264401.3603437,-0.014031786471605301,-0.007574799936264753,-0.56931471824646,0.01909448951482773,0.06,-0.036,1.152,0.983,0.004,0.003,0.184
169,1762264401.369732,-0.02700801193714142,-0.009530726820230484,-0.5873855948448181,0.014946065843105316,0.061,-0.037,1.154,0.983,0.004,0.003,0.184
170,1762264401.3812697,-0.008455432951450348,0.014990676194429398,-0.5087060332298279,0.024533532559871674,0.062,-0.037,1.156,0.983,0.004,0.003,0.184
171,1762264401.390758,-0.010482873767614365,-0.017723407596349716,-0.5543835759162903,0.01742292195558548,0.063,-0.038,1.159,0.983,0.003,0.003,0.183
172,1762264401.4010396,-0.014439217746257782,-0.012416191399097443,-0.5542718172073364,0.01730598509311676,0.064,-0.039,1.161,0.983,0.003,0.003,0.183
173,1762264401.4092007,-0.014174945652484894,-0.011776790022850037,-0.5493652820587158,0.01814749836921692,0.065,-0.04,1.163,0.983,0.003,0.003,0.183
174,1762264401.4207757,-0.020108990371227264,-0.015680518001317978,-0.5637452602386475,0.016683124005794525,0.065,-0.04,1.165,0.983,0.003,0.003,0.183
175,1762264401.4311836,-0.018866613507270813,-0.00962279736995697,-0.5501960515975952,0.01888354867696762,0.066,-0.041,1.167,0.983,0.003,0.003,0.183
176,1762264401.439521,-0.01670348271727562,-0.006942796986550093,-0.536953866481781,0.020802855491638184,0.067,-0.042,1.169,0.983,0.003,0.003,0.183
177,1762264401.450812,-0.026773694902658463,-0.020024817436933517,-0.5715596675872803,0.01595722883939743,0.068,-0.043,1.171,0.983,0.003,0.003,0.183
178,1762264401.4594855,-0.013460632413625717,-0.0009117270819842815,-0.5256175994873047,0.02388913184404373,0.069,-0.043,1.173,0.983,0.003,0.003,0.183
179,1762264401.470039,-0.014221876859664917,-0.010491639375686646,-0.5370513200759888,0.022043190896511078,0.07,-0.044,1.175,0.983,0.003,0.003,0.183
180,1762264401.4798286,-0.004876375198364258,-0.005951169412583113,-0.5190570950508118,0.024044252932071686,0.07,-0.045,1.177,0.983,0.003,0.003,0.182
181,1762264401.4902585,-0.012259561568498611,-0.03142048418521881,-0.5747889876365662,0.018193498253822327,0.071,-0.046,1.179,0.983,0.002,0.003,0.182
182,1762264401.4994092,-0.010978467762470245,-0.0034699137322604656,-0.5497815012931824,0.027524076402187347,0.072,-0.046,1.181,0.983,0.002,0.002,0.182
183,1762264401.509727,-0.009393781423568726,-0.004004213493317366,-0.5474478602409363,0.02902410179376602,0.073,-0.047,1.183,0.983,0.002,0.002,0.182
184,1762264401.520502,-0.011336829513311386,-0.005445327144116163,-0.5492184162139893,0.02830977737903595,0.074,-0.048,1.185,0.983,0.002,0.002,0.182
185,1762264401.5303729,0.0018965750932693481,0.008880000561475754,-0.5133179426193237,0.03493870049715042,0.075,-0.049,1.187,0.983,0.002,0.002,0.182
186,1762264401.5385,-0.005690820515155792,-0.0090281181037426,-0.5512850284576416,0.028927728533744812,0.075,-0.049,1.189,0.983,0.002,0.002,0.182
187,1762264401.5496027,-0.023469258099794388,-0.022828664630651474,-0.5911261439323425,0.020103923976421356,0.076,-0.05,1.191,0.983,0.002,0.002,0.181
188,1762264401.559901,-0.016477778553962708,-0.004871088545769453,-0.5496355891227722,0.026781849563121796,0.077,-0.051,1.193,0.983,0.002,0.002,0.181
189,1762264401.5697858,-0.018361754715442657,-0.009286511689424515,-0.5506557822227478,0.026336491107940674,0.078,-0.052,1.195,0.983,0.002,0.002,0.181
190,1762264401.579465,-0.015795815736055374,-0.010737460106611252,-0.5392530560493469,0.027864180505275726,0.079,-0.052,1.197,0.984,0.002,0.002,0.181
191,1762264401.5920324,-0.012656953185796738,-0.009919349104166031,-0.5359541177749634,0.02917657047510147,0.079,-0.053,1.198,0.984,0.002,0.002,0.181
192,1762264401.5995018,-0.01787649840116501,-0.016090810298919678,-0.5571705102920532,0.02737947553396225,0.08,-0.054,1.2,0.984,0.002,0.002,0.181
193,1762264401.609006,-0.010935261845588684,-0.00841517373919487,-0.5355274677276611,0.030642211437225342,0.081,-0.054,1.202,0.984,0.002,0.002,0.18
194,1762264401.6196022,-0.010967906564474106,-0.013170164078474045,-0.5466176271438599,0.030190251767635345,0.082,-0.055,1.204,0.984,0.002,0.002,0.18
195,1762264401.6289415,0.008760344237089157,-0.006993371527642012,-0.5122385025024414,0.03659096360206604,0.083,-0.056,1.205,0.984,0.001,0.002,0.18
196,1762264401.638553,-1.161918044090271e-05,-0.0077210101298987865,-0.5553746819496155,0.037865281105041504,0.083,-0.056,1.207,0.984,0.001,0.001,0.18
