step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1037,1762384488.5734258,0.005033232271671295,0.0006268061697483063,-0.5454539060592651,0.0033793970942497253,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
1038,1762384488.5832412,0.007485918700695038,0.008375246077775955,-0.5430025458335876,0.0004752501845359802,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1039,1762384488.5932565,0.004417203366756439,0.007551159709692001,-0.5445136427879333,0.000782497227191925,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1040,1762384488.603299,0.004059597849845886,0.0068110935389995575,-0.5448510646820068,0.0015057548880577087,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1041,1762384488.6132805,0.004089437425136566,0.0061332546174526215,-0.5433127880096436,0.0006352737545967102,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1042,1762384488.6232095,0.004466533660888672,0.006344962865114212,-0.5431598424911499,0.0007627382874488831,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1043,1762384488.6331863,0.004123598337173462,0.005795281380414963,-0.5448092818260193,0.00176151841878891,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1044,1762384488.642997,-0.022025376558303833,0.0031969882547855377,-0.5463460683822632,-0.006735540926456451,0.431,0.233,1.351,0.986,0.055,-0.04,-0.156
1045,1762384488.6533947,-0.01500646024942398,0.0011556930840015411,-0.5460768938064575,-0.001210428774356842,0.431,0.233,1.351,0.986,0.055,-0.04,-0.156
1046,1762384488.663143,-0.004427574574947357,-0.00793367251753807,-0.5443812608718872,-0.005708940327167511,0.431,0.233,1.351,0.986,0.055,-0.039,-0.156
1047,1762384488.6730094,-0.002880670130252838,-0.005952086299657822,-0.5427663922309875,-0.00615449994802475,0.431,0.233,1.351,0.986,0.055,-0.039,-0.156
1048,1762384488.6837265,-0.0035780593752861023,-0.005674947053194046,-0.5433515310287476,-0.005089260637760162,0.431,0.233,1.351,0.986,0.055,-0.039,-0.156
1049,1762384488.6935427,0.022076226770877838,-0.002632785588502884,-0.5459488034248352,0.0073147788643836975,0.431,0.233,1.351,0.986,0.054,-0.039,-0.156
1050,1762384488.7034044,0.015732787549495697,-0.0009713135659694672,-0.5449066162109375,0.0018933042883872986,0.431,0.233,1.351,0.986,0.054,-0.039,-0.156
1051,1762384488.7131977,0.014324016869068146,-0.0011463053524494171,-0.5438902974128723,0.0008649155497550964,0.431,0.233,1.351,0.986,0.054,-0.039,-0.156
1052,1762384488.7231033,0.013556085526943207,-0.0010448656976222992,-0.543789267539978,0.0003075525164604187,0.431,0.233,1.351,0.986,0.054,-0.039,-0.156
1053,1762384488.733187,-0.013131760060787201,-0.003505740314722061,-0.543318510055542,-0.009094096720218658,0.431,0.233,1.351,0.986,0.055,-0.039,-0.156
1054,1762384488.7430675,-0.01586654782295227,-0.012424062937498093,-0.5457929372787476,-0.004559703171253204,0.431,0.233,1.351,0.986,0.055,-0.039,-0.155
1055,1762384488.7533143,-0.009915061295032501,-0.011702153831720352,-0.5448465347290039,-0.0014527365565299988,0.431,0.233,1.351,0.986,0.055,-0.039,-0.155
1056,1762384488.7632432,-0.017715245485305786,-0.00011518970131874084,-0.5431361198425293,-0.0006627365946769714,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
1057,1762384488.7730794,-0.017896145582199097,-0.0011254511773586273,-0.5448659658432007,-0.0006133690476417542,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
1058,1762384488.783217,-0.015521980822086334,-0.001049380749464035,-0.5439178943634033,-0.0026382282376289368,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
1059,1762384488.7930777,0.01084475964307785,0.003587249666452408,-0.5385581254959106,0.0029405876994132996,0.431,0.233,1.35,0.986,0.054,-0.04,-0.155
1060,1762384488.80325,-0.0002821013331413269,0.004235070198774338,-0.5394987463951111,-0.002831660211086273,0.431,0.233,1.35,0.986,0.054,-0.04,-0.155
1061,1762384488.8131962,-0.00036226212978363037,0.0027816928923130035,-0.5450339317321777,0.0022716447710990906,0.431,0.233,1.35,0.986,0.054,-0.04,-0.155
1062,1762384488.8231032,0.005073666572570801,-0.0005004964768886566,-0.5492087602615356,0.006914012134075165,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
1063,1762384488.833193,0.005692146718502045,3.992393612861633e-05,-0.5463886260986328,0.004042498767375946,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
1064,1762384488.8429847,0.00423237681388855,0.0005953200161457062,-0.543216347694397,0.0008110329508781433,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
1065,1762384488.8534617,0.0035686194896698,0.00033894553780555725,-0.5432482957839966,-6.098300218582153e-05,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
1066,1762384488.863006,0.0030279159545898438,0.000226486474275589,-0.5436639785766602,0.0015114620327949524,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
1067,1762384488.8730867,0.003169320523738861,1.0754913091659546e-05,-0.5452409386634827,0.0027818605303764343,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
1068,1762384488.8832316,0.0027691200375556946,0.0002086348831653595,-0.5433716773986816,0.0006510540843009949,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
1069,1762384488.893068,0.0027710944414138794,0.0003398098051548004,-0.5433827638626099,0.000631384551525116,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
1070,1762384488.9031749,0.0020068958401679993,0.00022122636437416077,-0.5450621843338013,0.001848660409450531,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
1071,1762384488.9132447,0.0021430999040603638,2.23405659198761e-05,-0.5451058149337769,0.0019896551966667175,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
1072,1762384488.9237037,0.0021430999040603638,2.23405659198761e-05,-0.5451058149337769,0.0019896551966667175,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
1073,1762384488.9337466,0.005017243325710297,0.00785386934876442,-0.5413655638694763,-0.000992007553577423,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1074,1762384488.943268,0.0015788599848747253,0.007217641919851303,-0.5440998077392578,-0.001176781952381134,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1075,1762384488.9532995,0.0019372403621673584,0.006298307329416275,-0.5446167588233948,0.0006360635161399841,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1076,1762384488.963137,0.002085067331790924,0.005877625197172165,-0.5445398092269897,0.0007886067032814026,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1077,1762384488.9732218,0.001196257770061493,0.005438212305307388,-0.5447551608085632,0.0009936019778251648,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1078,1762384488.983171,0.001826174557209015,0.005563501268625259,-0.5430867671966553,0.00025772303342819214,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1079,1762384488.9930813,0.0017950907349586487,0.005266178399324417,-0.5431616902351379,-0.00018396228551864624,0.431,0.233,1.351,0.986,0.054,-0.04,-0.156
1080,1762384489.0040314,-0.024096906185150146,0.00277753546833992,-0.5461116433143616,-0.007534794509410858,0.431,0.233,1.351,0.986,0.055,-0.04,-0.156
1081,1762384489.01317,-0.009181737899780273,-0.009276729077100754,-0.5481367111206055,-0.0043428316712379456,0.431,0.233,1.351,0.986,0.055,-0.039,-0.156
1082,1762384489.0235658,-0.006127104163169861,-0.007520910352468491,-0.5445371270179749,-0.00502372533082962,0.431,0.233,1.351,0.986,0.055,-0.039,-0.156
1083,1762384489.0331318,0.01969287544488907,-0.0033436454832553864,-0.5422397255897522,0.003339149057865143,0.431,0.233,1.351,0.986,0.054,-0.039,-0.156
1084,1762384489.0430744,0.01210012286901474,-0.001521136611700058,-0.543170690536499,-0.0009592399001121521,0.431,0.233,1.351,0.986,0.054,-0.039,-0.156
1085,1762384489.0535164,0.001941390335559845,-0.007288377732038498,-0.5465553998947144,-0.0008872523903846741,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1086,1762384489.0635397,0.004886895418167114,-0.007279176265001297,-0.5447199940681458,0.0003789737820625305,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1087,1762384489.0731063,-0.021075494587421417,-0.00879981741309166,-0.5444337129592896,-0.00932949036359787,0.43,0.233,1.351,0.986,0.055,-0.039,-0.155
1088,1762384489.0831056,-0.013735264539718628,-0.009639214724302292,-0.5455867648124695,-0.002750806510448456,0.43,0.233,1.351,0.986,0.055,-0.039,-0.155
1089,1762384489.0930865,-0.020536981523036957,0.0014274753630161285,-0.5414642691612244,-0.003663279116153717,0.43,0.233,1.351,0.986,0.055,-0.04,-0.155
1090,1762384489.1040618,0.004842683672904968,0.003131736069917679,-0.5419935584068298,0.006349377334117889,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1091,1762384489.1137187,0.0007776170969009399,0.004058655351400375,-0.5420981645584106,0.0011154040694236755,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1092,1762384489.1230364,-0.0006270930171012878,0.0030223019421100616,-0.5436055660247803,0.0001746341586112976,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1093,1762384489.1333113,-0.0004258155822753906,0.0022553913295269012,-0.5452166795730591,0.0014495328068733215,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1094,1762384489.1435387,-0.0009608045220375061,0.002301577478647232,-0.5451457500457764,0.0015622302889823914,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1095,1762384489.153698,-0.0006736889481544495,0.002096947282552719,-0.5432745218276978,-0.0005386844277381897,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1096,1762384489.1632268,-0.0013881698250770569,0.002207595854997635,-0.5434228181838989,-0.00041391700506210327,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1097,1762384489.1732304,-0.0016721561551094055,0.0016763024032115936,-0.5450592637062073,0.0006532296538352966,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1098,1762384489.183241,-0.0015342608094215393,0.0014771856367588043,-0.5451023578643799,0.0007949694991111755,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1099,1762384489.19301,-0.0012140050530433655,0.0015414617955684662,-0.5449524521827698,0.0008741095662117004,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1100,1762384489.2033901,-0.0016173720359802246,0.0016414038836956024,-0.5435043573379517,-0.00039789825677871704,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1101,1762384489.213359,-0.0014225617051124573,0.0016544647514820099,-0.5435494780540466,-0.00021954625844955444,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1102,1762384489.2230377,-0.002277068793773651,0.001702088862657547,-0.5436334609985352,-0.00019562989473342896,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1103,1762384489.2332861,-0.0020827874541282654,0.0016493238508701324,-0.5436732769012451,-6.951391696929932e-06,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1104,1762384489.2430193,0.005636528134346008,-0.009059716016054153,-0.5469967722892761,-0.0007726326584815979,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1105,1762384489.25325,0.00758235901594162,-0.007714245468378067,-0.5449821949005127,-0.0016453787684440613,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1106,1762384489.263437,0.006204515695571899,-0.0065620653331279755,-0.5435412526130676,-0.0026239827275276184,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1107,1762384489.2730846,0.005710385739803314,-0.006405632942914963,-0.5442282557487488,-0.0007664486765861511,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1108,1762384489.2832148,-0.002913273870944977,0.004233885556459427,-0.5411706566810608,0.0002565309405326843,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1109,1762384489.2931166,-0.0041434913873672485,0.003391820937395096,-0.5429929494857788,0.0014057531952857971,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1110,1762384489.3031251,0.0005179122090339661,0.002810988575220108,-0.5444305539131165,0.0032269135117530823,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1111,1762384489.3132715,-0.004465818405151367,0.0025368817150592804,-0.5454109907150269,0.0011977478861808777,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1112,1762384489.3230379,-0.0031094029545783997,0.0018376894295215607,-0.5440542697906494,0.000731341540813446,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1113,1762384489.3332496,-0.002771332859992981,0.0021927915513515472,-0.5434239506721497,-0.0006699934601783752,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1114,1762384489.3432224,-0.0025485530495643616,0.0016573406755924225,-0.5438424944877625,0.00038429349660873413,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1115,1762384489.3533466,-0.002661369740962982,0.0014806203544139862,-0.5453956723213196,0.0013984814286231995,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1116,1762384489.3632436,-0.0016800910234451294,0.0014840103685855865,-0.5451160669326782,0.0012752190232276917,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1117,1762384489.373582,-0.001763083040714264,0.0016477443277835846,-0.5435178875923157,8.24853777885437e-05,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1118,1762384489.3831198,-0.001928478479385376,0.001804981380701065,-0.5432426333427429,-0.0013555064797401428,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1119,1762384489.3931172,-0.0020821020007133484,0.0017150826752185822,-0.5436786413192749,-1.7113983631134033e-05,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1120,1762384489.4032285,0.0015183761715888977,0.0014798752963542938,-0.5456866025924683,0.0031582042574882507,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1121,1762384489.4132643,0.009132720530033112,-0.008499275892972946,-0.547034740447998,0.0008017346262931824,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1122,1762384489.423776,0.010282732546329498,-0.006934184581041336,-0.5434979796409607,-0.002136044204235077,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1123,1762384489.4331954,0.008869700133800507,-0.005988236516714096,-0.5440864562988281,-0.0005906596779823303,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1124,1762384489.443037,0.007675193250179291,-0.00575435534119606,-0.5444135665893555,-3.882497549057007e-05,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1125,1762384489.4538116,-0.00046556442975997925,0.004872504621744156,-0.5412555932998657,0.0011871978640556335,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1126,1762384489.4632494,-0.002321287989616394,0.003915075212717056,-0.5447462797164917,0.003071211278438568,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1127,1762384489.4730608,-0.0013614222407341003,0.0028623901307582855,-0.5443079471588135,0.0018656179308891296,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1128,1762384489.483288,-0.001463174819946289,0.002610567957162857,-0.5442149043083191,0.0017415210604667664,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1129,1762384489.4930649,-0.0008019283413887024,0.0026159100234508514,-0.5440906286239624,0.0015296712517738342,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1130,1762384489.5034015,-0.000875912606716156,0.0023368410766124725,-0.5437517166137695,0.00017731636762619019,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1131,1762384489.5131721,-8.530914783477783e-06,0.002374846488237381,-0.5435066223144531,-9.01147723197937e-05,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1132,1762384489.5230815,-0.0003559887409210205,0.0022707246243953705,-0.5438971519470215,0.0010692402720451355,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1133,1762384489.53311,-0.0005282238125801086,0.0018522031605243683,-0.5439748764038086,0.0011319145560264587,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1134,1762384489.54309,-0.0003338158130645752,0.0017997212707996368,-0.5440146923065186,0.0013207271695137024,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1135,1762384489.5532515,0.00013124942779541016,0.0018576420843601227,-0.543851375579834,0.0009196475148200989,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1136,1762384489.5632734,2.0481646060943604e-05,0.0017460323870182037,-0.5454095602035522,0.0019241943955421448,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1137,1762384489.5736418,0.008047841489315033,-0.008468154817819595,-0.5470829010009766,0.00016718357801437378,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1138,1762384489.5840342,0.009030185639858246,-0.007138434797525406,-0.545342206954956,-0.0005804374814033508,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1139,1762384489.593136,0.008491478860378265,-0.006032075732946396,-0.5438239574432373,-0.0015850141644477844,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1140,1762384489.6032398,0.016110531985759735,0.0016013719141483307,-0.5432323217391968,0.0018383786082267761,0.43,0.233,1.351,0.986,0.054,-0.039,-0.156
1141,1762384489.6140153,0.0030642226338386536,0.011871587485074997,-0.5410770773887634,0.001232139766216278,0.43,0.233,1.351,0.986,0.054,-0.04,-0.156
1142,1762384489.6230328,0.001056768000125885,0.010446596890687943,-0.542997419834137,0.0020016953349113464,0.43,0.233,1.351,0.986,0.054,-0.04,-0.156
1143,1762384489.6331751,0.0018915310502052307,0.008906189352273941,-0.544485330581665,0.0032653287053108215,0.43,0.233,1.351,0.986,0.054,-0.04,-0.156
1144,1762384489.643067,0.0023320242762565613,0.008410874754190445,-0.5458158850669861,0.003954313695430756,0.43,0.233,1.351,0.986,0.054,-0.04,-0.156
1145,1762384489.653155,0.010557793080806732,-0.0021216385066509247,-0.5469858646392822,0.0008366778492927551,0.43,0.233,1.351,0.986,0.054,-0.039,-0.156
1146,1762384489.6632512,-0.014604486525058746,-0.003437872976064682,-0.5452146530151367,-0.009524799883365631,0.43,0.233,1.351,0.986,0.055,-0.039,-0.156
1147,1762384489.6730843,-0.008403323590755463,-0.004555415362119675,-0.5451971292495728,-0.0038970187306404114,0.43,0.233,1.351,0.986,0.055,-0.039,-0.156
1148,1762384489.6839657,-0.012497253715991974,-0.003377538174390793,-0.5415071845054626,-0.008831031620502472,0.43,0.233,1.35,0.986,0.055,-0.039,-0.156
1149,1762384489.6929479,-0.011238999664783478,-0.0034290365874767303,-0.5425333976745605,-0.006124325096607208,0.43,0.233,1.35,0.986,0.055,-0.039,-0.156
1150,1762384489.7029924,-0.012755699455738068,-0.010934542864561081,-0.54632568359375,-0.0021294429898262024,0.43,0.233,1.35,0.986,0.055,-0.039,-0.155
1151,1762384489.7134671,-0.008218906819820404,-0.010279614478349686,-0.5448216199874878,-0.0014720484614372253,0.43,0.233,1.35,0.986,0.055,-0.039,-0.155
1152,1762384489.7231853,0.01767914742231369,-0.006320152431726456,-0.5410194993019104,0.003430001437664032,0.43,0.233,1.35,0.986,0.054,-0.039,-0.155
1153,1762384489.7332416,0.010895811021327972,-0.00437081977725029,-0.5417299866676331,-0.0012242868542671204,0.43,0.233,1.35,0.986,0.054,-0.039,-0.155
1154,1762384489.7438715,0.009922586381435394,-0.00513945147395134,-0.5441731810569763,0.0010450854897499084,0.43,0.233,1.35,0.986,0.054,-0.039,-0.155
1155,1762384489.7531242,-0.0034914612770080566,0.0072624571621418,-0.5407554507255554,0.0007465556263923645,0.43,0.233,1.35,0.986,0.054,-0.04,-0.155
1156,1762384489.763235,-0.005483388900756836,0.0056932903826236725,-0.5443942546844482,0.0022908076643943787,0.43,0.233,1.35,0.986,0.054,-0.04,-0.155
1157,1762384489.7730901,-0.004628978669643402,0.004595670849084854,-0.5455172061920166,0.0020790323615074158,0.43,0.233,1.35,0.986,0.054,-0.04,-0.155
1158,1762384489.783151,-0.0038692504167556763,0.004168380051851273,-0.5437911748886108,0.0008234605193138123,0.43,0.233,1.35,0.986,0.054,-0.04,-0.155
1159,1762384489.7933583,-0.003252282738685608,0.0040054358541965485,-0.5435640215873718,0.0005440041422843933,0.43,0.233,1.35,0.986,0.054,-0.04,-0.155
1160,1762384489.8040214,-0.0035186856985092163,0.0037775523960590363,-0.5431841611862183,-0.0009971633553504944,0.43,0.233,1.35,0.986,0.054,-0.04,-0.155
1161,1762384489.8136106,-0.0029456019401550293,0.0033448226749897003,-0.5432107448577881,-0.0011029615998268127,0.43,0.233,1.35,0.986,0.054,-0.04,-0.155
1162,1762384489.823203,-0.0026609301567077637,0.0009392760694026947,-0.5470775365829468,0.002097673714160919,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1163,1762384489.8332033,-0.001965135335922241,0.0009021349251270294,-0.5452117323875427,0.0012242570519447327,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1164,1762384489.843079,-0.001947842538356781,0.0012572221457958221,-0.5447378754615784,-0.0002660825848579407,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1165,1762384489.8532138,0.006034933030605316,-0.008912082761526108,-0.546432614326477,-0.0021010860800743103,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1166,1762384489.863259,0.007584474980831146,-0.007650960236787796,-0.5449881553649902,-0.0016560927033424377,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1167,1762384489.873241,0.00694950670003891,-0.006433960050344467,-0.5418692231178284,-0.00384318083524704,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1168,1762384489.8831751,0.005263224244117737,-0.006274517625570297,-0.5443339347839355,-0.0009878352284431458,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1169,1762384489.8930876,-0.0028309449553489685,0.004074309021234512,-0.5427695512771606,0.0014487430453300476,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1170,1762384489.9034083,-0.004314042627811432,0.003133166581392288,-0.5445555448532104,0.0023614689707756042,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1171,1762384489.9132922,-0.003417856991291046,0.0025632940232753754,-0.5444140434265137,0.00236637145280838,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1172,1762384489.9230492,-0.002964310348033905,0.0024242810904979706,-0.5438997745513916,0.0006704255938529968,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1173,1762384489.9344559,-0.0029272809624671936,0.0020372308790683746,-0.5438554286956787,0.0006781443953514099,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1174,1762384489.9429607,-0.0021105408668518066,0.0021977461874485016,-0.5432999134063721,-0.0008825138211250305,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1175,1762384489.9538162,-0.0025150030851364136,0.002145003527402878,-0.5437106490135193,0.00019992142915725708,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1176,1762384489.9633536,-0.002661369740962982,0.0014806203544139862,-0.5453956723213196,0.0013984814286231995,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1177,1762384489.973145,-0.0015687867999076843,0.0015950687229633331,-0.5435577034950256,0.0002713426947593689,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1178,1762384489.9837852,-0.0020827874541282654,0.0016493238508701324,-0.5436732769012451,-6.951391696929932e-06,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1179,1762384489.9930189,-0.0020827874541282654,0.0016493238508701324,-0.5436732769012451,-6.951391696929932e-06,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1180,1762384490.0031765,-0.0023107603192329407,0.001214873045682907,-0.5437654852867126,-1.1257827281951904e-05,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1181,1762384490.013775,-0.0017625242471694946,0.0017136745154857635,-0.5435233116149902,7.214397192001343e-05,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1182,1762384490.023015,0.005636528134346008,-0.009059716016054153,-0.5469967722892761,-0.0007726326584815979,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1183,1762384490.0334785,0.00758235901594162,-0.007714245468378067,-0.5449821949005127,-0.0016453787684440613,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1184,1762384490.0431418,0.006204515695571899,-0.0065620653331279755,-0.5435412526130676,-0.0026239827275276184,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1185,1762384490.05374,0.005710385739803314,-0.006405632942914963,-0.5442282557487488,-0.0007664486765861511,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
1186,1762384490.0633676,-0.002913273870944977,0.004233885556459427,-0.5411706566810608,0.0002565309405326843,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1187,1762384490.0730217,-0.004688151180744171,0.005539644509553909,-0.5424882173538208,0.0014529302716255188,0.43,0.233,1.35,0.986,0.054,-0.04,-0.155
1188,1762384490.0832245,-0.004418112337589264,0.0020066238939762115,-0.5465433597564697,0.003420315682888031,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1189,1762384490.0931947,-0.002673611044883728,0.002094719558954239,-0.5453602075576782,0.0018381252884864807,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1190,1762384490.103204,-0.002771928906440735,0.0021267272531986237,-0.5434186458587646,-0.0006597116589546204,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1191,1762384490.1138425,-0.002165578305721283,0.0022476501762866974,-0.5433191657066345,-0.0009597614407539368,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1192,1762384490.1233106,-0.002742983400821686,0.001710202544927597,-0.5438027381896973,0.00019551068544387817,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1193,1762384490.134049,-0.002661369740962982,0.0014806203544139862,-0.5453956723213196,0.0013984814286231995,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1194,1762384490.143307,-0.0015687867999076843,0.0015950687229633331,-0.5435577034950256,0.0002713426947593689,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1195,1762384490.1533675,-0.0020827874541282654,0.0016493238508701324,-0.5436732769012451,-6.951391696929932e-06,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1196,1762384490.1634078,-0.0020827874541282654,0.0016493238508701324,-0.5436732769012451,-6.951391696929932e-06,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1197,1762384490.1731746,-0.0023107603192329407,0.001214873045682907,-0.5437654852867126,-1.1257827281951904e-05,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
1198,1762384490.183303,-0.007602334022521973,0.0015649385750293732,-0.5426888465881348,-0.00367707759141922,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
1199,1762384490.1931593,0.0016255006194114685,-0.009222108870744705,-0.5477780699729919,-0.002808012068271637,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
1200,1762384490.203278,0.0031523555517196655,-0.007917951792478561,-0.5445414781570435,-0.003687657415866852,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
1201,1762384490.213222,0.002523645758628845,-0.006895285099744797,-0.5434404611587524,-0.0032844319939613342,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
1202,1762384490.2232285,0.0019543543457984924,-0.00636759027838707,-0.5435824394226074,-0.0029684528708457947,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
1203,1762384490.233286,-0.0061925798654556274,0.003983337432146072,-0.540924072265625,-0.0008044466376304626,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
1204,1762384490.2431035,-0.0075248777866363525,0.00325142964720726,-0.5438187122344971,-0.0001247599720954895,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
1205,1762384490.2531927,-0.006601057946681976,0.002437841147184372,-0.5452843904495239,0.0010150596499443054,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
1206,1762384490.2632492,-0.005876585841178894,0.002212386578321457,-0.5446220636367798,-0.0006498768925666809,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
