step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
965,1762244022.5422976,-0.005238089710474014,0.005547151435166597,-0.54248046875,-0.13999012112617493,-0.003,-0.017,0.997,0.998,0.011,-0.002,0.061
966,1762244022.5515647,-0.004642140120267868,0.0038821478374302387,-0.5431350469589233,-0.14039146900177002,-0.003,-0.017,0.997,0.998,0.011,-0.002,0.061
967,1762244022.5624583,-0.0030330345034599304,0.002391104120761156,-0.5421971082687378,-0.13958680629730225,-0.003,-0.017,0.997,0.998,0.011,-0.002,0.061
968,1762244022.5715263,-0.0014481022953987122,-0.02455277554690838,-0.5429587364196777,-0.14549590647220612,-0.003,-0.017,0.997,0.998,0.011,-0.001,0.062
969,1762244022.58125,-0.000929616391658783,-0.023728791624307632,-0.540188729763031,-0.1459328532218933,-0.003,-0.017,0.997,0.998,0.011,-0.001,0.062
970,1762244022.5915587,-0.000563889741897583,-0.02122800052165985,-0.5414528846740723,-0.14371879398822784,-0.003,-0.017,0.997,0.998,0.011,-0.001,0.062
971,1762244022.601419,-0.00036541372537612915,-0.016096435487270355,-0.5448487401008606,-0.1413302719593048,-0.003,-0.017,0.997,0.998,0.011,-0.001,0.062
972,1762244022.611593,0.00014512985944747925,-0.012338981032371521,-0.5469377040863037,-0.13861510157585144,-0.003,-0.017,0.997,0.998,0.011,-0.001,0.062
973,1762244022.6213896,0.0007865950465202332,-0.008057843893766403,-0.5476824045181274,-0.13575351238250732,-0.003,-0.017,0.997,0.998,0.011,-0.001,0.062
974,1762244022.6314394,0.001228243112564087,-0.005262061487883329,-0.5488622784614563,-0.1339208483695984,-0.003,-0.017,0.997,0.998,0.011,-0.001,0.062
975,1762244022.641526,0.00211184099316597,0.025408580899238586,-0.5486973524093628,-0.1218031793832779,-0.003,-0.017,0.997,0.998,0.011,-0.002,0.062
976,1762244022.6514497,0.015772223472595215,0.017606306821107864,-0.5481227040290833,-0.11364348232746124,-0.003,-0.017,0.997,0.998,0.01,-0.002,0.062
977,1762244022.6620555,0.014475557953119278,0.011489953845739365,-0.5464986562728882,-0.11945981532335281,-0.003,-0.017,0.997,0.998,0.01,-0.002,0.062
978,1762244022.671693,0.012994538992643356,0.009305670857429504,-0.5454353094100952,-0.12197054177522659,-0.003,-0.017,0.997,0.998,0.01,-0.002,0.062
979,1762244022.6818097,0.01009371131658554,0.006285667885094881,-0.5479597449302673,-0.12631893157958984,-0.003,-0.017,0.997,0.998,0.01,-0.002,0.062
980,1762244022.6924531,-0.004732634872198105,0.010315459221601486,-0.5513678789138794,-0.13561663031578064,-0.003,-0.017,0.997,0.998,0.011,-0.002,0.062
981,1762244022.7014954,-0.005705296993255615,0.011482685804367065,-0.5503323674201965,-0.1343696117401123,-0.003,-0.017,0.997,0.998,0.011,-0.002,0.062
982,1762244022.711987,-0.006675582379102707,0.00923125073313713,-0.5493466854095459,-0.1366838812828064,-0.003,-0.017,0.997,0.998,0.011,-0.002,0.062
983,1762244022.7218814,-0.006055667996406555,0.007425923366099596,-0.5480623245239258,-0.13687993586063385,-0.003,-0.017,0.997,0.998,0.011,-0.002,0.062
984,1762244022.7316928,-0.006243959069252014,0.004756007809191942,-0.547504723072052,-0.13769066333770752,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.062
985,1762244022.741445,-0.004489213228225708,0.0036294800229370594,-0.545254647731781,-0.13669843971729279,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.062
986,1762244022.7513592,-0.003873080015182495,0.0031454754061996937,-0.545009434223175,-0.1373317539691925,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.062
987,1762244022.7618666,-0.004391826689243317,-0.025737527757883072,-0.5439228415489197,-0.149544358253479,-0.003,-0.017,0.997,0.998,0.011,-0.001,0.062
988,1762244022.771306,-0.002713620662689209,-0.02331651747226715,-0.5392802357673645,-0.14706680178642273,-0.003,-0.017,0.997,0.998,0.011,-0.001,0.062
989,1762244022.7813733,-0.002506222575902939,-0.02049395814538002,-0.5417517423629761,-0.1457725465297699,-0.003,-0.017,0.997,0.998,0.011,-0.001,0.062
990,1762244022.7914968,-0.0006225593388080597,-0.016057632863521576,-0.5408279895782471,-0.14106279611587524,-0.003,-0.017,0.997,0.998,0.011,-0.001,0.062
991,1762244022.8013673,9.130313992500305e-05,-0.012287948280572891,-0.5462427139282227,-0.1387031376361847,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.062
992,1762244022.8116007,0.0006430372595787048,-0.00936901941895485,-0.5465583801269531,-0.13642248511314392,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.062
993,1762244022.8213627,0.0010845661163330078,-0.006540227215737104,-0.547549307346344,-0.1346539855003357,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.062
994,1762244022.831363,0.002282083034515381,0.025490932166576385,-0.5477489233016968,-0.12091971188783646,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.062
995,1762244022.8416257,0.0022981278598308563,0.0221374724060297,-0.5527520179748535,-0.12199372798204422,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.062
996,1762244022.8520458,0.002107769250869751,0.01886112429201603,-0.5500027537345886,-0.12370332330465317,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.062
997,1762244022.861432,0.0008982792496681213,0.017120016738772392,-0.5495107769966125,-0.1259375810623169,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.062
998,1762244022.8714638,0.00033226609230041504,0.012830808758735657,-0.5485202670097351,-0.12844261527061462,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.062
999,1762244022.8819027,-0.0011106766760349274,0.0077667017467319965,-0.5461867451667786,-0.13252860307693481,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.062
1000,1762244022.8914592,-0.0010316967964172363,0.007216174621134996,-0.5434664487838745,-0.13008174300193787,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.063
1001,1762244022.9015505,-0.0013750530779361725,0.003364537376910448,-0.5425124168395996,-0.13285300135612488,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.063
1002,1762244022.9115493,-0.0016487427055835724,0.002656188327819109,-0.5424844026565552,-0.13337984681129456,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.063
1003,1762244022.921451,-0.0018850266933441162,0.0025697690434753895,-0.544348955154419,-0.13348472118377686,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.063
1004,1762244022.93133,-0.003772944211959839,-0.02691475674510002,-0.5467897653579712,-0.14647608995437622,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.063
1005,1762244022.9420304,-0.0029973387718200684,-0.024242494255304337,-0.5427055954933167,-0.14448854327201843,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.063
1006,1762244022.951633,-0.0023963451385498047,-0.019880082458257675,-0.5431527495384216,-0.14213737845420837,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.063
1007,1762244022.9614756,-0.0022259093821048737,-0.01592189446091652,-0.5456104278564453,-0.14044401049613953,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.063
1008,1762244022.97136,-0.001185201108455658,-0.01147824339568615,-0.5449883937835693,-0.1365913450717926,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.063
1009,1762244022.981479,0.00042776018381118774,-0.006428900640457869,-0.5461521148681641,-0.1326199173927307,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.063
1010,1762244022.991678,0.0009016580879688263,-0.0037965471856296062,-0.5473633408546448,-0.13086703419685364,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.063
1011,1762244023.0014277,0.014268912374973297,-0.00833791121840477,-0.5443353652954102,-0.12228505313396454,-0.003,-0.017,0.998,0.998,0.01,-0.001,0.063
1012,1762244023.012112,0.015973132103681564,0.017397407442331314,-0.5427096486091614,-0.11454074084758759,-0.003,-0.017,0.998,0.998,0.01,-0.002,0.063
1013,1762244023.0219,0.015017114579677582,0.015162859112024307,-0.5488618016242981,-0.11518096178770065,-0.003,-0.017,0.998,0.998,0.01,-0.002,0.063
1014,1762244023.0320275,0.01320074126124382,0.014432059600949287,-0.5474952459335327,-0.1170746460556984,-0.003,-0.017,0.998,0.998,0.01,-0.002,0.063
1015,1762244023.0414903,-0.003649868071079254,0.01788681373000145,-0.5552588701248169,-0.12801507115364075,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.063
1016,1762244023.0513716,-0.005694486200809479,0.017125839367508888,-0.5535777807235718,-0.12830127775669098,-0.003,-0.017,0.998,0.998,0.011,-0.002,0.063
1017,1762244023.0613973,-0.006377521902322769,0.013408344238996506,-0.5542271137237549,-0.13040266931056976,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.063
1018,1762244023.071525,-0.005975164473056793,0.009201500564813614,-0.5503826141357422,-0.1330122947692871,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.063
1019,1762244023.0816467,-0.005255304276943207,0.0075559769757092,-0.5478675961494446,-0.13353824615478516,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.063
1020,1762244023.0919025,-0.005116626620292664,0.004500493872910738,-0.5445758700370789,-0.13469895720481873,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.063
1021,1762244023.1016436,-0.0041242241859436035,0.0015029911883175373,-0.540787398815155,-0.1351805031299591,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.063
1022,1762244023.1119144,-0.0024959221482276917,0.0024437946267426014,-0.5399735569953918,-0.13427285850048065,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.063
1023,1762244023.1213489,-0.003630995750427246,-0.02765943855047226,-0.5429659485816956,-0.14706861972808838,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.063
1024,1762244023.1313214,-0.0023238733410835266,-0.023253928869962692,-0.536820113658905,-0.14424985647201538,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.063
1025,1762244023.1415296,-0.0015056431293487549,-0.020997289568185806,-0.5414913296699524,-0.14231359958648682,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.063
1026,1762244023.1514776,-0.0008311346173286438,-0.015665967017412186,-0.542839527130127,-0.13884025812149048,-0.003,-0.017,0.998,0.998,0.011,-0.001,0.063
1027,1762244023.1615546,-0.0007554851472377777,-0.012422392144799232,-0.5472924113273621,-0.13637137413024902,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.063
1028,1762244023.1719992,-0.0006081797182559967,-0.008657138794660568,-0.5502007007598877,-0.13453441858291626,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.063
1029,1762244023.1813042,0.001306384801864624,-0.004193916451185942,-0.5493127107620239,-0.12978829443454742,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.063
1030,1762244023.1914966,0.00030239298939704895,-0.004076886456459761,-0.5510671138763428,-0.13146433234214783,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.063
1031,1762244023.2015896,0.0033146217465400696,0.02951780892908573,-0.5451365113258362,-0.1128891333937645,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.064
1032,1762244023.2116828,0.0036046840250492096,0.02543722093105316,-0.5505809783935547,-0.1141219213604927,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.064
1033,1762244023.2214942,0.0025295838713645935,0.02226555347442627,-0.5475329160690308,-0.11677508056163788,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.064
1034,1762244023.231351,0.001249268651008606,0.016700103878974915,-0.5486065149307251,-0.12108173221349716,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.064
1035,1762244023.2415662,-0.0003984421491622925,0.011831283569335938,-0.5474857687950134,-0.12483009696006775,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.064
1036,1762244023.2517858,-0.0010905377566814423,0.007925812155008316,-0.5467696189880371,-0.12738001346588135,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.064
1037,1762244023.2615483,-0.0010896995663642883,0.005153011996299028,-0.5440712571144104,-0.12836787104606628,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.064
1038,1762244023.2715726,-0.001593753695487976,0.0029098992235958576,-0.5448914170265198,-0.13007622957229614,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.064
1039,1762244023.281421,-0.0017836429178714752,0.002141550648957491,-0.544704794883728,-0.13045784831047058,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.064
1040,1762244023.2915623,-0.0035289227962493896,-0.02710384503006935,-0.5457529425621033,-0.14354029297828674,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.064
1041,1762244023.3020592,-0.003911435604095459,-0.025359686464071274,-0.543009877204895,-0.1429923176765442,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.064
1042,1762244023.3115876,-0.0034790076315402985,-0.019662972539663315,-0.5439506769180298,-0.1405908763408661,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.064
1043,1762244023.321898,-0.0023230835795402527,-0.015183933079242706,-0.5424071550369263,-0.13680490851402283,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.064
1044,1762244023.331476,-0.0016101561486721039,-0.010117724537849426,-0.5439193844795227,-0.13384893536567688,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.064
1045,1762244023.3414953,-0.0011202320456504822,-0.007221672218292952,-0.544916570186615,-0.131780207157135,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.064
1046,1762244023.3514674,-0.00020256638526916504,-0.0045908051542937756,-0.546916663646698,-0.12998582422733307,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.064
1047,1762244023.3614728,5.8047473430633545e-05,-0.002822201233357191,-0.547855794429779,-0.1287693977355957,-0.003,-0.017,0.999,0.998,0.011,-0.001,0.064
1048,1762244023.3714204,0.001962054520845413,0.027867283672094345,-0.5480050444602966,-0.11498633772134781,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.064
1049,1762244023.381453,0.0023481547832489014,0.024575602263212204,-0.5518501996994019,-0.11526871472597122,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.064
1050,1762244023.3915722,0.002155303955078125,0.02118091657757759,-0.5491745471954346,-0.11721273511648178,-0.003,-0.017,0.999,0.998,0.011,-0.002,0.064
1051,1762244023.401696,-0.0003670044243335724,0.014999320730566978,-0.552139937877655,-0.12271083146333694,-0.003,-0.017,1.0,0.998,0.011,-0.002,0.064
1052,1762244023.4121778,-0.0009228810667991638,0.011531110852956772,-0.550152063369751,-0.12456535547971725,-0.003,-0.017,1.0,0.998,0.011,-0.002,0.064
1053,1762244023.4218833,-0.00095328688621521,0.007707119453698397,-0.5466373562812805,-0.12624835968017578,-0.003,-0.017,1.0,0.998,0.011,-0.002,0.064
1054,1762244023.431653,-0.0016016066074371338,0.003244087565690279,-0.5459920763969421,-0.1293448805809021,-0.003,-0.017,1.0,0.998,0.011,-0.002,0.064
1055,1762244023.4416661,-0.0016728118062019348,0.0029429239220917225,-0.5441874265670776,-0.12980212271213531,-0.003,-0.017,1.0,0.998,0.011,-0.002,0.064
1056,1762244023.4514804,-0.0019256621599197388,0.0008236137218773365,-0.5435853600502014,-0.13112393021583557,-0.003,-0.017,1.0,0.998,0.011,-0.002,0.064
1057,1762244023.46156,-0.0037190616130828857,-0.026007145643234253,-0.5452663898468018,-0.1436261236667633,-0.003,-0.017,1.0,0.998,0.011,-0.001,0.064
1058,1762244023.471388,-0.002797383815050125,-0.02319781482219696,-0.5405100584030151,-0.14148259162902832,-0.003,-0.017,1.0,0.998,0.011,-0.001,0.064
1059,1762244023.4815617,-0.0025565214455127716,-0.020382827147841454,-0.5427519083023071,-0.14009836316108704,-0.003,-0.017,1.0,0.998,0.011,-0.001,0.064
1060,1762244023.4926095,-0.0015875473618507385,-0.015780676156282425,-0.5423600077629089,-0.13623332977294922,-0.003,-0.017,1.0,0.998,0.011,-0.001,0.064
1061,1762244023.5017977,5.550682544708252e-05,-0.010838951915502548,-0.5431743860244751,-0.13247278332710266,-0.003,-0.017,1.0,0.998,0.011,-0.001,0.064
1062,1762244023.5117395,0.014374569058418274,-0.015200195834040642,-0.5411446690559387,-0.12435764819383621,-0.003,-0.017,1.0,0.998,0.01,-0.001,0.064
1063,1762244023.5213697,0.014821276068687439,-0.013626854866743088,-0.5445010662078857,-0.12377527356147766,-0.003,-0.017,1.0,0.998,0.01,-0.001,0.064
1064,1762244023.5314326,0.014262959361076355,-0.006361072417348623,-0.545089066028595,-0.11864539980888367,-0.003,-0.017,1.0,0.998,0.01,-0.001,0.065
1065,1762244023.5415945,0.01486213505268097,0.022104710340499878,-0.5452752113342285,-0.10692495107650757,-0.003,-0.017,1.0,0.998,0.01,-0.002,0.065
1066,1762244023.5514152,-0.0009172186255455017,0.02723473496735096,-0.555212140083313,-0.11534027755260468,-0.003,-0.017,1.0,0.998,0.011,-0.002,0.065
1067,1762244023.5624733,-0.0044206492602825165,0.027094664052128792,-0.5555347204208374,-0.11621350795030594,-0.003,-0.018,1.0,0.998,0.011,-0.002,0.065
1068,1762244023.5717921,-0.005754724144935608,0.023041192442178726,-0.5545238256454468,-0.11928217858076096,-0.003,-0.018,1.0,0.998,0.011,-0.002,0.065
1069,1762244023.5818806,-0.006071045994758606,0.018337596207857132,-0.5502036809921265,-0.12224749475717545,-0.003,-0.018,1.0,0.998,0.011,-0.002,0.065
1070,1762244023.5917528,-0.0057251229882240295,0.011929918080568314,-0.5475329160690308,-0.12489107996225357,-0.003,-0.018,1.0,0.998,0.011,-0.002,0.065
1071,1762244023.6017745,-0.005428187549114227,0.007926572114229202,-0.5439720153808594,-0.1276390701532364,-0.003,-0.018,1.0,0.998,0.011,-0.002,0.065
1072,1762244023.6113112,-0.004247039556503296,0.004510462749749422,-0.543256402015686,-0.12831613421440125,-0.003,-0.018,1.0,0.998,0.011,-0.002,0.065
1073,1762244023.621955,-0.003192432224750519,0.002249863464385271,-0.5404075384140015,-0.12829259037971497,-0.003,-0.018,1.0,0.998,0.011,-0.002,0.065
1074,1762244023.6311808,-0.004758581519126892,-0.026514530181884766,-0.5430329442024231,-0.1414642333984375,-0.003,-0.018,1.0,0.998,0.011,-0.001,0.065
1075,1762244023.6415923,-0.004162997007369995,-0.02279103919863701,-0.5400048494338989,-0.13962653279304504,-0.003,-0.018,1.0,0.998,0.011,-0.001,0.065
1076,1762244023.6515539,-0.0028911232948303223,-0.018688295036554337,-0.5420153737068176,-0.1362965703010559,-0.003,-0.018,1.0,0.998,0.011,-0.001,0.065
1077,1762244023.6617951,-0.0022489801049232483,-0.013808660209178925,-0.5440454483032227,-0.13321802020072937,-0.003,-0.018,1.0,0.998,0.011,-0.001,0.065
1078,1762244023.6714954,-0.0005490109324455261,-0.010034296661615372,-0.5453057885169983,-0.1289193332195282,-0.003,-0.018,1.0,0.998,0.011,-0.001,0.065
1079,1762244023.6816475,-0.000275440514087677,-0.006316957529634237,-0.5472076535224915,-0.12742988765239716,-0.003,-0.018,1.0,0.998,0.011,-0.001,0.065
1080,1762244023.6923487,0.00016723573207855225,-0.003387137781828642,-0.5483059287071228,-0.125358447432518,-0.003,-0.018,1.0,0.998,0.011,-0.001,0.065
1081,1762244023.7018235,0.0004107467830181122,-0.0015139351598918438,-0.549586296081543,-0.1240541860461235,-0.003,-0.018,1.0,0.998,0.011,-0.001,0.065
1082,1762244023.7116463,0.0006971284747123718,-0.0004450860433280468,-0.5488726496696472,-0.12326792627573013,-0.003,-0.018,1.0,0.998,0.011,-0.001,0.065
1083,1762244023.721496,0.002268083393573761,0.02746889926493168,-0.5455393195152283,-0.11132156103849411,-0.003,-0.018,1.0,0.998,0.011,-0.002,0.065
1084,1762244023.7313886,0.0021743327379226685,0.023157596588134766,-0.5499910116195679,-0.11238306760787964,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.065
1085,1762244023.741533,0.0011469163000583649,0.018257804214954376,-0.5503503084182739,-0.11602121591567993,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.065
1086,1762244023.7517579,-0.0001903623342514038,0.015748972073197365,-0.5491265058517456,-0.11850468814373016,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.065
1087,1762244023.7614157,-0.001005314290523529,0.010348193347454071,-0.5487664937973022,-0.12167233973741531,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.065
1088,1762244023.7714477,-0.002293005585670471,0.007755473721772432,-0.5472174286842346,-0.12435846030712128,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.065
1089,1762244023.7813945,-0.0023635700345039368,0.004912715870887041,-0.5453994870185852,-0.12537351250648499,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.065
1090,1762244023.7918234,0.01129140704870224,-0.0027163918130099773,-0.5405603647232056,-0.11972369998693466,-0.003,-0.018,1.001,0.998,0.01,-0.002,0.065
1091,1762244023.8016753,0.009332817047834396,-0.03315931186079979,-0.5405153632164001,-0.1349194049835205,-0.003,-0.018,1.001,0.998,0.01,-0.001,0.065
1092,1762244023.8116398,0.008620776236057281,-0.03019925206899643,-0.5387808680534363,-0.13457581400871277,-0.003,-0.018,1.001,0.998,0.01,-0.001,0.065
1093,1762244023.8217897,0.008358590304851532,-0.02423640713095665,-0.5407409071922302,-0.13185104727745056,-0.003,-0.018,1.001,0.998,0.01,-0.001,0.065
1094,1762244023.8312533,0.007016334682703018,-0.018888261169195175,-0.545365035533905,-0.13000330328941345,-0.003,-0.018,1.001,0.998,0.01,-0.001,0.065
1095,1762244023.841744,-0.007038664072751999,-0.006408046465367079,-0.550270676612854,-0.13423891365528107,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.065
1096,1762244023.851814,-0.007190357893705368,0.0014830422587692738,-0.5531140565872192,-0.12852317094802856,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.065
1097,1762244023.8612807,-0.006572883576154709,0.0030488711781799793,-0.5524033308029175,-0.12715131044387817,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.065
1098,1762244023.8714972,-0.0019389204680919647,0.004368059802800417,-0.5486751198768616,-0.11951246857643127,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.066
1099,1762244023.8817298,0.001493457704782486,0.03472321107983589,-0.5430866479873657,-0.10520735383033752,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.066
1100,1762244023.8915284,0.0018625296652317047,0.027294281870126724,-0.5482451915740967,-0.10833120346069336,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.066
1101,1762244023.9017262,0.0021236129105091095,0.021707214415073395,-0.5451295375823975,-0.11082971841096878,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.066
1102,1762244023.9114587,0.00042416900396347046,0.014601483941078186,-0.5479018688201904,-0.11619891971349716,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.066
1103,1762244023.9213731,0.0007897689938545227,0.010898206382989883,-0.5452880263328552,-0.11748335510492325,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.066
1104,1762244023.931417,-0.0002865232527256012,0.004822556395083666,-0.5467140674591064,-0.12151437997817993,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.066
1105,1762244023.9416392,-0.0008991323411464691,0.002119645942002535,-0.5464569926261902,-0.12307509034872055,-0.003,-0.018,1.001,0.998,0.011,-0.002,0.066
1106,1762244023.9516003,-0.0028766989707946777,-0.025784820318222046,-0.5476916432380676,-0.13555654883384705,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.066
1107,1762244023.9617608,-0.003167528659105301,-0.022950174286961555,-0.5438550710678101,-0.1351410448551178,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.066
1108,1762244023.9714415,-0.0027571693062782288,-0.019541241228580475,-0.5445892214775085,-0.133253276348114,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.066
1109,1762244023.981382,-0.0019468367099761963,-0.015041064471006393,-0.5436647534370422,-0.13042324781417847,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.066
1110,1762244023.9914453,-0.00012136250734329224,-0.009795840829610825,-0.5430966019630432,-0.1263396441936493,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.066
1111,1762244024.001906,0.0004403330385684967,-0.006087492685765028,-0.5447174310684204,-0.12410447001457214,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.066
1112,1762244024.0115473,0.0009406059980392456,-0.004028900992125273,-0.5441828966140747,-0.12255120277404785,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.066
1113,1762244024.0214152,0.0010256804525852203,-0.0011315601877868176,-0.5475879311561584,-0.12079720199108124,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.066
1114,1762244024.0313733,0.0014159493148326874,-0.00026070280000567436,-0.5465697050094604,-0.11987871676683426,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.066
1115,1762244024.04158,0.0014125704765319824,-0.00042859045788645744,-0.5468575954437256,-0.12003681808710098,-0.003,-0.018,1.001,0.998,0.011,-0.001,0.066
1116,1762244024.051674,0.00272379070520401,0.025428902357816696,-0.5476115942001343,-0.10900440067052841,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.066
1117,1762244024.0615878,0.0019616447389125824,0.021653102710843086,-0.551035463809967,-0.11064102500677109,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.066
1118,1762244024.071389,0.0014638975262641907,0.01842256635427475,-0.550565242767334,-0.11239594221115112,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.066
1119,1762244024.0815077,0.0009358972311019897,0.014092180877923965,-0.5490082502365112,-0.1151924654841423,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.066
1120,1762244024.091546,-0.0002309754490852356,0.011522557586431503,-0.5467115044593811,-0.11787638813257217,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.066
1121,1762244024.1015756,-0.0008948817849159241,0.007388879079371691,-0.5463883876800537,-0.12038692831993103,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.066
1122,1762244024.1115544,-0.000929519534111023,0.0046606813557446,-0.5437489151954651,-0.1215190514922142,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.066
1123,1762244024.1213868,-0.0037503205239772797,-0.02370527945458889,-0.5479274988174438,-0.13582158088684082,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.066
1124,1762244024.1317809,-0.003389619290828705,-0.020181678235530853,-0.5406001806259155,-0.13404911756515503,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.066
1125,1762244024.141488,-0.002194669097661972,-0.017224758863449097,-0.5419734120368958,-0.13177047669887543,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.066
1126,1762244024.1516345,-0.0017943903803825378,-0.014282062649726868,-0.543124258518219,-0.1298525333404541,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.066
1127,1762244024.1613612,-0.0003036782145500183,-0.010135021060705185,-0.5436793565750122,-0.1263330578804016,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.066
1128,1762244024.1714528,0.00014873966574668884,-0.007617415394634008,-0.5448206067085266,-0.12473127990961075,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.066
1129,1762244024.1813278,0.00032138824462890625,-0.004579856526106596,-0.5475875735282898,-0.12273595482110977,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.066
1130,1762244024.1914475,0.0008578039705753326,-0.0024848240427672863,-0.5466064214706421,-0.12117321044206619,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.066
1131,1762244024.2017527,0.0006681233644485474,-0.0019313539378345013,-0.5481036305427551,-0.12164248526096344,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.066
1132,1762244024.211403,0.0006712749600410461,-0.0017983349971473217,-0.5480060577392578,-0.1214180663228035,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.066
1133,1762244024.2214723,0.0007041916251182556,-0.001929617952555418,-0.5478435158729553,-0.12156800180673599,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.066
