step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1623,1762259412.0317438,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1624,1762259412.0419633,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1625,1762259412.0516808,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1626,1762259412.0617778,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1627,1762259412.0710084,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1628,1762259412.0814521,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1629,1762259412.0919967,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1630,1762259412.1011817,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1631,1762259412.1113048,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1632,1762259412.1212392,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1633,1762259412.1312568,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1634,1762259412.1417592,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1635,1762259412.1510897,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1636,1762259412.1617584,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1637,1762259412.1712081,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1638,1762259412.181412,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1639,1762259412.1917176,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1640,1762259412.2010918,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1641,1762259412.2111862,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1642,1762259412.2211661,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1643,1762259412.2312498,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1644,1762259412.2419398,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1645,1762259412.25112,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1646,1762259412.262006,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1647,1762259412.27196,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1648,1762259412.2817369,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1649,1762259412.2913167,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1650,1762259412.301179,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1651,1762259412.31128,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1652,1762259412.3210447,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1653,1762259412.331297,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1654,1762259412.3416376,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1655,1762259412.3510942,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1656,1762259412.3612921,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1657,1762259412.3711677,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1658,1762259412.3811612,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1659,1762259412.391459,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1660,1762259412.4010963,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1661,1762259412.4114525,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1662,1762259412.4212039,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1663,1762259412.4313939,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1664,1762259412.4416583,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1665,1762259412.4511948,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1666,1762259412.461356,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1667,1762259412.4711487,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1668,1762259412.4812133,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1669,1762259412.491409,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1670,1762259412.5010765,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1671,1762259412.5110996,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1672,1762259412.5210195,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1673,1762259412.5314481,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1674,1762259412.541484,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1675,1762259412.5512722,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1676,1762259412.5619962,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1677,1762259412.5715241,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1678,1762259412.581514,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1679,1762259412.591336,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1680,1762259412.6017816,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1681,1762259412.6112733,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1682,1762259412.621167,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1683,1762259412.6319025,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1684,1762259412.6414747,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1685,1762259412.6511397,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1686,1762259412.6618502,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1687,1762259412.6709719,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1688,1762259412.6816404,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1689,1762259412.691829,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1690,1762259412.701267,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1691,1762259412.7113397,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1692,1762259412.721229,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1693,1762259412.7320848,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1694,1762259412.7421336,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1695,1762259412.752123,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1696,1762259412.7617204,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1697,1762259412.7711232,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1698,1762259412.7817354,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1699,1762259412.7915864,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1700,1762259412.801073,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1701,1762259412.811245,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1702,1762259412.8211112,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1703,1762259412.8312268,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1704,1762259412.841899,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1705,1762259412.85136,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1706,1762259412.861137,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1707,1762259412.870985,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1708,1762259412.8818574,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1709,1762259412.8918839,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1710,1762259412.901527,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1711,1762259412.9118915,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1712,1762259412.920989,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1713,1762259412.931273,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1714,1762259412.941977,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1715,1762259412.9515517,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1716,1762259412.9612005,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1717,1762259412.9733853,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1718,1762259412.9836962,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1719,1762259412.9942741,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1720,1762259413.0021617,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1721,1762259413.0111654,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1722,1762259413.0211003,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1723,1762259413.0316947,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1724,1762259413.041455,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1725,1762259413.0511942,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1726,1762259413.0612,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1727,1762259413.0713432,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1728,1762259413.0811472,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1729,1762259413.091208,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1730,1762259413.1015284,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1731,1762259413.111374,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1732,1762259413.120992,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1733,1762259413.1312537,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1734,1762259413.141538,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1735,1762259413.1511152,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1736,1762259413.1615615,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1737,1762259413.1710353,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1738,1762259413.1812356,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1739,1762259413.1913178,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1740,1762259413.2011085,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1741,1762259413.2111106,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1742,1762259413.2210248,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1743,1762259413.2317557,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1744,1762259413.2414532,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1745,1762259413.251547,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1746,1762259413.2617943,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1747,1762259413.2710104,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1748,1762259413.2817912,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1749,1762259413.2918334,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1750,1762259413.3011992,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1751,1762259413.3117762,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1752,1762259413.3210073,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1753,1762259413.331227,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1754,1762259413.3418055,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1755,1762259413.351936,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1756,1762259413.3612783,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1757,1762259413.371146,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1758,1762259413.3812723,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1759,1762259413.3928769,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1760,1762259413.4016995,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1761,1762259413.4116843,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1762,1762259413.421198,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1763,1762259413.4311726,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1764,1762259413.4413733,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1765,1762259413.4513552,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1766,1762259413.4611354,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1767,1762259413.4710145,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1768,1762259413.4818668,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1769,1762259413.4912279,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1770,1762259413.501215,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1771,1762259413.5114276,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1772,1762259413.5210657,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1773,1762259413.5311933,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1774,1762259413.5414026,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1775,1762259413.5513153,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1776,1762259413.5611992,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1777,1762259413.5708919,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1778,1762259413.5812116,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1779,1762259413.5912251,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1780,1762259413.601172,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1781,1762259413.6112833,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1782,1762259413.6211386,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1783,1762259413.6313756,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1784,1762259413.6419082,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1785,1762259413.6514122,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1786,1762259413.66159,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1787,1762259413.6710742,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1788,1762259413.6813433,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1789,1762259413.6913934,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1790,1762259413.7011957,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1791,1762259413.712064,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1792,1762259413.721047,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1793,1762259413.731309,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1794,1762259413.7414522,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1795,1762259413.7514718,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1796,1762259413.7614005,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1797,1762259413.7709854,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1798,1762259413.781217,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1799,1762259413.7916732,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
