step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1320,1762090770.629499,0.004776794463396072,-0.006005221512168646,-0.5465076565742493,-0.10377700626850128,-0.0,-0.021,1.009,0.997,0.011,-0.001,0.07
1321,1762090770.639484,0.004238404333591461,-0.004128552507609129,-0.5474345684051514,-0.10347780585289001,-0.0,-0.021,1.009,0.997,0.011,-0.001,0.07
1322,1762090770.649582,0.006351485848426819,0.023437853902578354,-0.5442392230033875,-0.09160006791353226,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1323,1762090770.6594284,0.006192076951265335,0.022228173911571503,-0.5476058721542358,-0.09098049253225327,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1324,1762090770.6694963,0.005300872027873993,0.020074326545000076,-0.5451383590698242,-0.09301282465457916,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1325,1762090770.6794283,0.002924777567386627,0.014315169304609299,-0.5482333898544312,-0.09830968081951141,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1326,1762090770.6894493,0.001993563026189804,0.009318334981799126,-0.5480058193206787,-0.10116249322891235,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1327,1762090770.6998909,0.00047342851758003235,0.0064939227886497974,-0.5483720898628235,-0.1039043664932251,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1328,1762090770.710062,0.0002396702766418457,0.003762096632272005,-0.5476270914077759,-0.10471361875534058,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1329,1762090770.7192051,6.853416562080383e-05,0.0017435704357922077,-0.5461174249649048,-0.1060200110077858,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1330,1762090770.730276,0.0009003281593322754,0.0007825386710464954,-0.5446282625198364,-0.10597753524780273,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1331,1762090770.7394836,0.0008453764021396637,0.0006732125766575336,-0.5448176860809326,-0.10621239989995956,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1332,1762090770.7496183,-0.0014261752367019653,-0.025262292474508286,-0.5482428669929504,-0.11891826242208481,-0.0,-0.021,1.009,0.997,0.011,-0.001,0.07
1333,1762090770.7595243,-0.00024633854627609253,-0.02130250446498394,-0.5428608059883118,-0.11595022678375244,-0.0,-0.021,1.009,0.997,0.011,-0.001,0.07
1334,1762090770.7695744,-4.7869980335235596e-06,-0.01957586407661438,-0.5440801978111267,-0.11516924947500229,-0.0,-0.021,1.009,0.997,0.011,-0.001,0.07
1335,1762090770.7794647,0.0005578547716140747,-0.015129752457141876,-0.544690728187561,-0.11242785304784775,-0.0,-0.021,1.009,0.997,0.011,-0.001,0.07
1336,1762090770.7897623,0.002288922667503357,-0.011137716472148895,-0.5438435077667236,-0.10889962315559387,-0.0,-0.021,1.009,0.997,0.011,-0.001,0.07
1337,1762090770.799655,0.002832368016242981,-0.00717444671317935,-0.5453537702560425,-0.10648007690906525,-0.0,-0.021,1.009,0.997,0.011,-0.001,0.07
1338,1762090770.8094451,0.0032698288559913635,-0.004409245681017637,-0.546574056148529,-0.10462165623903275,-0.0,-0.021,1.009,0.997,0.011,-0.001,0.07
1339,1762090770.819283,0.005771327763795853,0.024162817746400833,-0.5436044335365295,-0.09108375012874603,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1340,1762090770.8295603,0.005080230534076691,0.02196074277162552,-0.549656331539154,-0.09196542948484421,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1341,1762090770.839418,0.004149876534938812,0.017218805849552155,-0.549727201461792,-0.09521783143281937,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1342,1762090770.8501484,0.003519788384437561,0.014226356521248817,-0.5498115420341492,-0.09718310832977295,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1343,1762090770.8602836,0.0020396336913108826,0.010055363178253174,-0.5489721894264221,-0.10064303874969482,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1344,1762090770.8692527,0.0014077723026275635,0.006311219651252031,-0.5480344295501709,-0.10297523438930511,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1345,1762090770.879638,0.00047472864389419556,0.003721334505826235,-0.54583340883255,-0.10483991354703903,-0.0,-0.021,1.009,0.997,0.011,-0.002,0.07
1346,1762090770.8895385,0.0019340142607688904,0.005352821666747332,-0.5413851737976074,-0.1011630967259407,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1347,1762090770.8995457,0.002058889716863632,0.002439823467284441,-0.5400609970092773,-0.10265152901411057,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1348,1762090770.9094975,0.001740284264087677,0.002569724339991808,-0.5418310761451721,-0.10275004804134369,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1349,1762090770.9192498,-0.0005004703998565674,-0.02471262216567993,-0.5458243489265442,-0.11512703448534012,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1350,1762090770.9297955,-0.0009239464998245239,-0.021087363362312317,-0.5443739295005798,-0.1142030879855156,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1351,1762090770.9394639,0.00024066120386123657,-0.01811898499727249,-0.546287477016449,-0.11141153424978256,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1352,1762090770.9494302,0.0007061921060085297,-0.015339335426688194,-0.5470436811447144,-0.10955888777971268,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1353,1762090770.9595656,0.0014708712697029114,-0.01087438128888607,-0.5464107990264893,-0.10666158050298691,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1354,1762090770.96929,0.0020301081240177155,-0.006784405093640089,-0.5478046536445618,-0.10415185242891312,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1355,1762090770.979522,0.0027234628796577454,-0.0037961374036967754,-0.5470058917999268,-0.1021130234003067,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1356,1762090770.9894795,0.0036704465746879578,-0.0031786481849849224,-0.5464903116226196,-0.10167624801397324,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1357,1762090770.9994555,0.0054793767631053925,0.025785213336348534,-0.5433626174926758,-0.08833238482475281,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1358,1762090771.0094683,0.005394935607910156,0.022495627403259277,-0.5486773252487183,-0.08969919383525848,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1359,1762090771.0200155,0.004754617810249329,0.018980905413627625,-0.5490801334381104,-0.09149865806102753,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1360,1762090771.0302293,0.0032940246164798737,0.014669936150312424,-0.5480632781982422,-0.09511230885982513,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1361,1762090771.0395827,0.0022472068667411804,0.009452130645513535,-0.5490972995758057,-0.09828232228755951,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1362,1762090771.0494502,0.0018859468400478363,0.006751293782144785,-0.5469853281974792,-0.10011755675077438,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1363,1762090771.059588,0.001424051821231842,0.003626186866313219,-0.5463781952857971,-0.10214763879776001,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1364,1762090771.0699763,8.330866694450378e-05,0.0018336516804993153,-0.5469984412193298,-0.10425594449043274,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1365,1762090771.079828,0.0004806220531463623,0.0014832173474133015,-0.543938398361206,-0.10361338406801224,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1366,1762090771.089634,-0.0008108839392662048,-0.0256367065012455,-0.5468208193778992,-0.11559698730707169,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1367,1762090771.0994127,-0.0006998628377914429,-0.020712193101644516,-0.5423436164855957,-0.1139417514204979,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1368,1762090771.109459,0.0006038397550582886,-0.01770739257335663,-0.5433055758476257,-0.11135244369506836,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1369,1762090771.1198235,0.0011945143342018127,-0.013859272003173828,-0.5442153811454773,-0.1089528352022171,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1370,1762090771.1294088,0.001794368028640747,-0.009628651663661003,-0.5452419519424438,-0.10614754259586334,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1371,1762090771.1394286,0.0031365901231765747,-0.00702665327116847,-0.5461999177932739,-0.1035025417804718,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1372,1762090771.149606,0.00263155996799469,-0.003946251701563597,-0.5476539134979248,-0.10235440731048584,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1373,1762090771.159486,0.00515381246805191,0.024477070197463036,-0.5445136427879333,-0.0889960452914238,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1374,1762090771.1693385,0.005019228905439377,0.02122676745057106,-0.5499130487442017,-0.09037115424871445,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1375,1762090771.1803162,0.0047914087772369385,0.01902545429766178,-0.5486244559288025,-0.09148965030908585,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1376,1762090771.1894956,0.003979016095399857,0.014278339222073555,-0.5495646595954895,-0.09443753212690353,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1377,1762090771.1993735,0.0025182850658893585,0.010459020733833313,-0.54811692237854,-0.0977175310254097,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1378,1762090771.2095723,0.002012088894844055,0.007799141574651003,-0.5473294854164124,-0.09950020909309387,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1379,1762090771.2198544,0.0007051080465316772,0.0049711172468960285,-0.5466076135635376,-0.10214874148368835,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1380,1762090771.2295842,0.0007038787007331848,0.002202488947659731,-0.5440706014633179,-0.10308201611042023,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1381,1762090771.2394757,0.0002015233039855957,0.0022514802403748035,-0.5455500483512878,-0.10428296029567719,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.071
1382,1762090771.2495441,-0.0009250938892364502,-0.024620383977890015,-0.5473642349243164,-0.11558542400598526,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1383,1762090771.259494,-0.00106029212474823,-0.020904183387756348,-0.5436312556266785,-0.11478926986455917,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1384,1762090771.2693555,-0.00042897462844848633,-0.01860833168029785,-0.5434430837631226,-0.11255081743001938,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1385,1762090771.2795098,0.0011897310614585876,-0.014418646693229675,-0.5427040457725525,-0.10924048721790314,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1386,1762090771.290052,0.0017981566488742828,-0.010625708848237991,-0.543973445892334,-0.10683189332485199,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1387,1762090771.2993488,0.002200637012720108,-0.007703862618654966,-0.5451603531837463,-0.10489822179079056,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1388,1762090771.3095047,0.0026235431432724,-0.004641728010028601,-0.5462308526039124,-0.1028703972697258,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1389,1762090771.3195338,0.0028455033898353577,-0.002929489593952894,-0.5476512908935547,-0.10164792835712433,-0.0,-0.021,1.008,0.997,0.011,-0.001,0.071
1390,1762090771.3295543,0.0056226253509521484,0.029753414914011955,-0.5433722734451294,-0.08367456495761871,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.072
1391,1762090771.3397179,0.005366243422031403,0.024227818474173546,-0.5498201847076416,-0.08641208708286285,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.072
1392,1762090771.349513,0.004778798669576645,0.020932437852025032,-0.5494452118873596,-0.08818449079990387,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.072
1393,1762090771.3596058,0.0037788748741149902,0.01641726866364479,-0.5496907830238342,-0.09186427295207977,-0.0,-0.021,1.008,0.997,0.011,-0.002,0.072
1394,1762090771.3707328,0.00035053864121437073,0.010709455236792564,-0.5533674359321594,-0.09497156739234924,-0.0,-0.022,1.009,0.997,0.011,-0.002,0.072
1395,1762090771.3796108,-0.013649184256792068,0.01364113949239254,-0.5557373762130737,-0.1051994115114212,-0.0,-0.022,1.009,0.997,0.012,-0.002,0.072
1396,1762090771.3902588,-0.013652302324771881,0.013621848076581955,-0.5526880025863647,-0.10393951088190079,-0.0,-0.022,1.009,0.997,0.012,-0.002,0.072
1397,1762090771.3998547,-0.011284030973911285,0.0119478739798069,-0.5460312962532043,-0.10378453135490417,-0.0,-0.022,1.008,0.997,0.012,-0.002,0.072
1398,1762090771.4094932,-0.012550253421068192,-0.01862599141895771,-0.5461732149124146,-0.11742409318685532,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.072
1399,1762090771.4195232,-0.010657038539648056,-0.015591423958539963,-0.5382641553878784,-0.11568597704172134,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.072
1400,1762090771.4300616,-0.007696926593780518,-0.01539280079305172,-0.5397184491157532,-0.11409222334623337,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.072
1401,1762090771.4395258,0.006528586149215698,-0.021041270345449448,-0.5328443646430969,-0.10361631214618683,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1402,1762090771.4494429,0.008436482399702072,-0.02016964554786682,-0.5358721017837524,-0.10318523645401001,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1403,1762090771.45945,0.007915310561656952,-0.014897268265485764,-0.5396428108215332,-0.10065851360559464,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1404,1762090771.4695761,0.008175492286682129,-0.01012192852795124,-0.5451616644859314,-0.097138911485672,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1405,1762090771.4795353,0.006145995110273361,-0.00765269948169589,-0.5503584146499634,-0.09768219292163849,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1406,1762090771.4894738,0.004409804940223694,-0.004985846113413572,-0.5529241561889648,-0.09719358384609222,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1407,1762090771.499581,0.0038102418184280396,-0.0025629191659390926,-0.553874671459198,-0.0961865782737732,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1408,1762090771.5095043,0.003369271755218506,-0.0011616065166890621,-0.5520933866500854,-0.09609401226043701,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1409,1762090771.5198462,0.0028532594442367554,-0.000501557718962431,-0.5496029853820801,-0.09659998118877411,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1410,1762090771.5294676,0.004133287817239761,0.02993176504969597,-0.5454340577125549,-0.08430945128202438,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1411,1762090771.5398295,0.0032506361603736877,0.02473883517086506,-0.5496765971183777,-0.08674045652151108,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1412,1762090771.5493383,0.003060869872570038,0.02102387696504593,-0.5451164245605469,-0.08883211016654968,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1413,1762090771.55947,0.0012052021920681,0.015597019344568253,-0.5456191301345825,-0.09347108751535416,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1414,1762090771.5694025,0.001323610544204712,0.011494383215904236,-0.5454524159431458,-0.09505537152290344,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1415,1762090771.5795465,-0.0004098527133464813,0.007159885484725237,-0.5462611317634583,-0.09883463382720947,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1416,1762090771.5894454,-0.00012502074241638184,0.004132595378905535,-0.5461896061897278,-0.09971575438976288,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1417,1762090771.5997977,-0.002035532146692276,-0.025833379477262497,-0.5475043058395386,-0.11322178691625595,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1418,1762090771.6094725,-0.015124674886465073,-0.01561848446726799,-0.5482332706451416,-0.1199469342827797,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.072
1419,1762090771.619275,-0.013900559395551682,-0.010981421917676926,-0.5489293336868286,-0.11481253057718277,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.072
1420,1762090771.6296675,-0.01129981130361557,-0.00745283393189311,-0.5474288463592529,-0.11082332581281662,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.072
1421,1762090771.6395009,-0.009697124361991882,-0.004862142261117697,-0.5456876754760742,-0.10854534804821014,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.072
1422,1762090771.6494584,0.005688123404979706,-0.011602964252233505,-0.5393824577331543,-0.09871301054954529,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1423,1762090771.6601562,0.006353471428155899,-0.01281832531094551,-0.5406211614608765,-0.10136948525905609,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1424,1762090771.669263,0.00821591541171074,-0.00885682925581932,-0.5382206439971924,-0.09711605310440063,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1425,1762090771.6794353,0.006644114851951599,-0.009048419073224068,-0.5440208315849304,-0.09905479103326797,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1426,1762090771.6896725,0.005815520882606506,-0.006469521205872297,-0.5459661483764648,-0.09778236597776413,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1427,1762090771.6994631,0.004758492112159729,-0.0056266519241034985,-0.5492889881134033,-0.09776437282562256,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1428,1762090771.7097316,0.003926478326320648,-0.004322366323322058,-0.5501667857170105,-0.09762685000896454,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.072
1429,1762090771.7193549,0.0041618868708610535,0.026882857084274292,-0.5488731265068054,-0.08534318953752518,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1430,1762090771.7302697,0.004325874149799347,0.02272266522049904,-0.5532236099243164,-0.08597366511821747,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1431,1762090771.7393672,0.003373701125383377,0.02095215581357479,-0.5504862070083618,-0.08792003244161606,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1432,1762090771.7493067,0.0018339939415454865,0.015855511650443077,-0.5489456653594971,-0.09207040071487427,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1433,1762090771.759582,0.00027393922209739685,0.01215205155313015,-0.5481855273246765,-0.0953587144613266,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1434,1762090771.7693405,0.0008036606013774872,0.008355822414159775,-0.5450541377067566,-0.09694428741931915,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1435,1762090771.7797067,0.00028816238045692444,0.005149960983544588,-0.5444496273994446,-0.0992804616689682,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.072
1436,1762090771.7895422,-0.012821927666664124,0.009528117254376411,-0.549532949924469,-0.1079850122332573,-0.0,-0.022,1.008,0.997,0.012,-0.002,0.072
1437,1762090771.7996948,-0.012220952659845352,-0.012813679873943329,-0.5495181679725647,-0.1109028086066246,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1438,1762090771.8095088,-0.011352390050888062,-0.013008560985326767,-0.5440559983253479,-0.111981101334095,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1439,1762090771.8195486,-0.009147167205810547,-0.011784564703702927,-0.5422266125679016,-0.10910245776176453,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1440,1762090771.8295105,-0.007059313356876373,-0.010418452322483063,-0.5416646003723145,-0.1068328320980072,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1441,1762090771.8395314,0.007197167724370956,-0.01298227533698082,-0.5378392934799194,-0.09622012078762054,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1442,1762090771.8495948,0.008014053106307983,-0.013178929686546326,-0.5401902198791504,-0.09772279113531113,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1443,1762090771.8594937,0.009418763220310211,-0.009844345971941948,-0.54163658618927,-0.09371521323919296,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1444,1762090771.869864,0.008802607655525208,-0.007247160654515028,-0.5442716479301453,-0.09289025515317917,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1445,1762090771.8803587,0.0066116005182266235,-0.005335531663149595,-0.5488319993019104,-0.09396274387836456,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1446,1762090771.890387,0.0057986341416835785,-0.0028292289935052395,-0.5511506795883179,-0.09268324077129364,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1447,1762090771.9001012,0.004087500274181366,-0.0025658118538558483,-0.5512239933013916,-0.09403150528669357,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1448,1762090771.9096508,0.003361538052558899,-0.0007941271178424358,-0.55117267370224,-0.09377539157867432,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1449,1762090771.9194257,0.002690918743610382,-0.0003444231115281582,-0.5499218702316284,-0.0942302942276001,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1450,1762090771.9294086,0.005114391446113586,0.026408260688185692,-0.544393002986908,-0.08221422880887985,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.073
1451,1762090771.9394498,0.004338175058364868,0.022658348083496094,-0.5479846000671387,-0.0842602476477623,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.073
1452,1762090771.949738,0.0037252865731716156,0.01956276223063469,-0.5465566515922546,-0.08674441277980804,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.073
1453,1762090771.9595,-0.00956781581044197,0.02158522419631481,-0.5511866211891174,-0.09592826664447784,-0.0,-0.022,1.008,0.997,0.012,-0.002,0.073
1454,1762090771.9693491,-0.009918253868818283,0.020003370940685272,-0.5494726896286011,-0.09564901143312454,-0.0,-0.022,1.008,0.997,0.012,-0.002,0.073
1455,1762090771.9806306,-0.010470423847436905,0.015400227159261703,-0.5487810373306274,-0.09868665039539337,-0.0,-0.022,1.008,0.997,0.012,-0.002,0.073
1456,1762090771.989541,-0.011342518031597137,-0.015924621373414993,-0.549540638923645,-0.11216968297958374,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1457,1762090771.9994063,-0.010862596333026886,-0.015467792749404907,-0.5439648032188416,-0.11277036368846893,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1458,1762090772.0101247,-0.008768051862716675,-0.016324035823345184,-0.5409159660339355,-0.11104472726583481,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1459,1762090772.019367,-0.0066192299127578735,-0.012591833248734474,-0.5416845083236694,-0.10752984881401062,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1460,1762090772.029627,-0.004403941333293915,-0.011266961693763733,-0.5407387018203735,-0.10488805174827576,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1461,1762090772.039829,0.010101180523633957,-0.012894859537482262,-0.5369709730148315,-0.09385012090206146,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1462,1762090772.0496795,0.011095985770225525,-0.013178300112485886,-0.5402175784111023,-0.09445559233427048,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1463,1762090772.059893,0.009077295660972595,-0.009951220825314522,-0.5439861416816711,-0.09489268064498901,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1464,1762090772.0694058,0.008200030773878098,-0.006495331879705191,-0.5483031272888184,-0.09301058948040009,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1465,1762090772.0797596,0.006511632353067398,-0.004438153933733702,-0.5511559247970581,-0.09299309551715851,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1466,1762090772.08956,0.006086055189371109,-0.0017663571052253246,-0.5504270195960999,-0.09189440310001373,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1467,1762090772.0994189,0.0042671747505664825,-0.0015264241956174374,-0.5512967705726624,-0.0934688076376915,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1468,1762090772.1098003,0.003435622900724411,-0.0019466201774775982,-0.5496557354927063,-0.09446670114994049,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1469,1762090772.119498,0.0028796568512916565,-9.227870032191277e-05,-0.5482267141342163,-0.09427039325237274,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1470,1762090772.1298814,0.0019362717866897583,-0.0010079550556838512,-0.5478556156158447,-0.095681332051754,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1471,1762090772.1396925,0.00412449985742569,0.02598981186747551,-0.5436561107635498,-0.08344373852014542,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.073
1472,1762090772.1494572,0.0043625980615615845,0.021937750279903412,-0.5464780926704407,-0.08463094383478165,-0.0,-0.022,1.008,0.997,0.011,-0.002,0.073
1473,1762090772.159545,-0.009374003857374191,0.02475414238870144,-0.5519248247146606,-0.09492089599370956,-0.0,-0.022,1.008,0.997,0.012,-0.002,0.073
1474,1762090772.1695745,-0.010231025516986847,0.02346561849117279,-0.5493254661560059,-0.0942385196685791,-0.0,-0.022,1.008,0.997,0.012,-0.002,0.073
1475,1762090772.179436,-0.010064929723739624,0.01747596263885498,-0.5485547780990601,-0.097348652780056,-0.0,-0.022,1.008,0.997,0.012,-0.002,0.073
1476,1762090772.189495,-0.011114329099655151,-0.015063393861055374,-0.549359142780304,-0.11161989718675613,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1477,1762090772.199429,-0.009857933968305588,-0.014468993991613388,-0.5438920259475708,-0.11129042506217957,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1478,1762090772.2094998,-0.008777029812335968,-0.013552114367485046,-0.5430563688278198,-0.1102510467171669,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1479,1762090772.2193518,-0.00647011399269104,-0.013761751353740692,-0.5398648381233215,-0.10799268633127213,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1480,1762090772.2292917,-0.004321787506341934,-0.010180741548538208,-0.5409605503082275,-0.10448919981718063,-0.0,-0.022,1.008,0.997,0.012,-0.001,0.073
1481,1762090772.239577,0.009947724640369415,-0.014268718659877777,-0.5372236371040344,-0.09464389085769653,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1482,1762090772.249933,0.010138757526874542,-0.012856405228376389,-0.5404336452484131,-0.09516913443803787,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1483,1762090772.2598827,0.010150060057640076,-0.009902924299240112,-0.5444647669792175,-0.09304103255271912,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.073
1484,1762090772.2693925,0.008901763707399368,-0.0049646045081317425,-0.5459580421447754,-0.08914630860090256,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.074
1485,1762090772.279826,0.007203374058008194,-0.003222282510250807,-0.5492115020751953,-0.08950567990541458,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.074
1486,1762090772.289506,0.005431659519672394,-0.0015640067867934704,-0.5507601499557495,-0.08977997303009033,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.074
1487,1762090772.2996595,0.0045803263783454895,-0.0001669558696448803,-0.5519737005233765,-0.08955620974302292,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.074
1488,1762090772.3095262,0.0030042938888072968,0.0003095273859798908,-0.5508255362510681,-0.09081794321537018,-0.0,-0.022,1.008,0.997,0.011,-0.001,0.074
