step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3861,1762387805.2725897,-0.000532396137714386,-0.0021120011806488037,-0.5458536744117737,-0.0014404132962226868,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3862,1762387805.2826726,0.0003772750496864319,-0.0016335323452949524,-0.5454645156860352,-0.0014880076050758362,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3863,1762387805.2925935,0.0007966682314872742,-0.001441117376089096,-0.5472502708435059,0.0005039647221565247,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3864,1762387805.302405,-0.0005125105381011963,-0.0013635791838169098,-0.5473330020904541,0.0011381208896636963,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3865,1762387805.3127165,0.0006449148058891296,-0.0015601292252540588,-0.5474253296852112,0.0010513365268707275,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3866,1762387805.3225725,0.0012095049023628235,-0.0006976835429668427,-0.5452030897140503,-0.001890338957309723,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3867,1762387805.33267,0.0006375759840011597,-0.00043588876724243164,-0.5455559492111206,-0.000590011477470398,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3868,1762387805.3427582,-0.0005429163575172424,-0.0005170479416847229,-0.5457000732421875,3.606081008911133e-06,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3869,1762387805.3528292,-6.095319986343384e-05,-0.0009057261049747467,-0.547329306602478,0.0013076141476631165,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3870,1762387805.3626125,-0.0036763325333595276,-0.0014530457556247711,-0.5451492071151733,-0.0017070397734642029,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3871,1762387805.3726254,-0.0031816065311431885,-0.0019444487988948822,-0.5453890562057495,-0.001533515751361847,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3872,1762387805.3826282,-0.0026616230607032776,-0.002224911004304886,-0.5471638441085815,0.000545307993888855,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3873,1762387805.3926494,-0.0025923773646354675,-0.0021076202392578125,-0.5471444129943848,0.000992022454738617,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3874,1762387805.4030273,0.0023003146052360535,-0.0008932538330554962,-0.5472654104232788,0.0010213926434516907,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3875,1762387805.413378,-0.0028997808694839478,-0.0005689747631549835,-0.5449011921882629,-0.002359732985496521,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3876,1762387805.423195,-0.0024468079209327698,-0.0018622241914272308,-0.5453161001205444,-0.0020869895815849304,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3877,1762387805.4325938,-0.0028024092316627502,-0.0021312274038791656,-0.5471089482307434,0.0003901273012161255,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3878,1762387805.4426675,-0.001635923981666565,-0.004105959087610245,-0.5469874143600464,-0.0010664165019989014,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3879,1762387805.4526734,-0.0010238438844680786,-0.003341507166624069,-0.5450170040130615,-0.0022079870104789734,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3880,1762387805.4625707,-0.007535867393016815,-0.004454098641872406,-0.545872688293457,-0.0048100873827934265,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3881,1762387805.472767,-0.005701608955860138,-0.0043071359395980835,-0.5463316440582275,-0.00237080454826355,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3882,1762387805.4826014,-0.0063003674149513245,-0.004435643553733826,-0.5483435392379761,-0.0012182220816612244,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3883,1762387805.492508,-0.005268417298793793,-0.00395410880446434,-0.5466633439064026,-0.0021943897008895874,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3884,1762387805.5025952,-0.005423508584499359,-0.003926608711481094,-0.5466133952140808,-0.0025536194443702698,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3885,1762387805.513342,-0.008935071527957916,-0.004264231771230698,-0.5460481643676758,-0.004645712673664093,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3886,1762387805.5224967,-0.00863713026046753,-0.004517782479524612,-0.5449433326721191,-0.0035243630409240723,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3887,1762387805.5326228,-0.007542140781879425,-0.004821669310331345,-0.5464394092559814,-0.0030956417322158813,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3888,1762387805.5425663,-0.00698157399892807,-0.004126131534576416,-0.5465611219406128,-0.0017031356692314148,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3889,1762387805.5525887,-0.007049262523651123,-0.003952883183956146,-0.5463141202926636,-0.0033378377556800842,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3890,1762387805.562736,-0.007064603269100189,-0.004021164029836655,-0.5463188886642456,-0.0035423561930656433,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3891,1762387805.5726323,-0.006602540612220764,-0.004186522215604782,-0.5466281175613403,-0.0023050457239151,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3892,1762387805.5828912,-0.006100833415985107,-0.0038595162332057953,-0.544474720954895,-0.003358699381351471,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3893,1762387805.5924258,-0.006706930696964264,-0.003818284720182419,-0.5441171526908875,-0.005315259099006653,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3894,1762387805.602893,-0.006759800016880035,-0.004685614258050919,-0.5482890605926514,-0.001726008951663971,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3895,1762387805.613176,-0.006422854959964752,-0.004240367561578751,-0.5481425523757935,-0.0009661614894866943,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3896,1762387805.6228366,-0.006296440958976746,-0.0038041062653064728,-0.5462363958358765,-0.0036852508783340454,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3897,1762387805.6329052,-0.0027194395661354065,-0.0028596408665180206,-0.5467066168785095,-0.0020426511764526367,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3898,1762387805.6426075,-0.002523571252822876,-0.0026923976838588715,-0.5466440320014954,-0.0026538148522377014,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3899,1762387805.6526027,-0.0032772421836853027,-0.00232074037194252,-0.5450124740600586,-0.003239676356315613,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3900,1762387805.6631062,-0.003909386694431305,-0.002807486802339554,-0.5454601049423218,-0.0018569082021713257,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3901,1762387805.6725972,-0.004262663424015045,-0.003635980188846588,-0.5468509793281555,-0.002063743770122528,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3902,1762387805.6826036,-0.004000566899776459,-0.003316666930913925,-0.5467219948768616,-0.0017608404159545898,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3903,1762387805.6925442,-0.004317939281463623,-0.0034722350537776947,-0.5468550324440002,-0.0017606988549232483,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3904,1762387805.7026098,-0.0037127286195755005,-0.0028537139296531677,-0.5430573225021362,-0.004001609981060028,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3905,1762387805.7126594,-0.004726588726043701,-0.003483336418867111,-0.5447373390197754,-0.003384985029697418,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3906,1762387805.7226658,-0.0038890093564987183,-0.0037872791290283203,-0.5464281439781189,-0.002339690923690796,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3907,1762387805.7327256,-0.004139207303524017,-0.003743823617696762,-0.5483783483505249,-0.0009769871830940247,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3908,1762387805.7425296,-0.003919929265975952,-0.00017189979553222656,-0.5482825636863708,0.0010932087898254395,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3909,1762387805.7528818,0.027720920741558075,0.005694236606359482,-0.5476680994033813,0.0045312270522117615,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
3910,1762387805.7628098,0.020206265151500702,0.00746556743979454,-0.544809103012085,-0.0021121278405189514,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
3911,1762387805.7726948,0.016102395951747894,0.005070637911558151,-0.545742928981781,0.0001855716109275818,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
3912,1762387805.782712,0.014985315501689911,0.0046501196920871735,-0.5437180399894714,0.000867210328578949,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
3913,1762387805.7933404,-0.015573181211948395,-0.0020266324281692505,-0.5450475215911865,-0.0031574293971061707,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3914,1762387805.8025832,-0.00877796858549118,-0.004270289093255997,-0.5478142499923706,0.003852076828479767,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3915,1762387805.8125904,-0.006179101765155792,-0.0029552988708019257,-0.5472220182418823,0.0010733157396316528,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3916,1762387805.8234484,-0.005957514047622681,-0.0021698027849197388,-0.5470719337463379,-3.54573130607605e-05,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3917,1762387805.8326092,-0.004377327859401703,-0.0016265809535980225,-0.5470549464225769,-0.0008228421211242676,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3918,1762387805.842586,-0.0040974244475364685,-0.0008109323680400848,-0.5431508421897888,-0.0034316256642341614,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3919,1762387805.852661,0.0008521303534507751,-0.0005641691386699677,-0.54537034034729,-0.0018861815333366394,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3920,1762387805.8625987,-0.00040102750062942505,-0.000473659485578537,-0.5470705032348633,0.000313490629196167,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3921,1762387805.8725536,-0.0009898170828819275,-0.0008642114698886871,-0.5493916273117065,0.002189554274082184,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3922,1762387805.8834622,-0.00033996254205703735,-0.0003318712115287781,-0.5476416945457458,0.0018032565712928772,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3923,1762387805.8930848,0.00020144134759902954,0.00032063573598861694,-0.5435958504676819,-0.002441413700580597,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3924,1762387805.9025931,0.00014845281839370728,6.626918911933899e-05,-0.5436179637908936,-0.003246001899242401,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3925,1762387805.912488,-0.0003754422068595886,0.002255462110042572,-0.5456328392028809,0.000995047390460968,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3926,1762387805.9226472,-0.0007079765200614929,0.00151824951171875,-0.5456687211990356,-0.00025485455989837646,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3927,1762387805.9328978,-0.0006103664636611938,0.0014376193284988403,-0.5457315444946289,-0.00015026330947875977,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3928,1762387805.9425669,-0.0002921447157859802,0.001592155545949936,-0.545599102973938,-0.00014925748109817505,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3929,1762387805.9531672,-0.000933818519115448,0.0008236616849899292,-0.5457955002784729,-0.0003621131181716919,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3930,1762387805.9625125,0.004047460854053497,0.001918938010931015,-0.5461610555648804,0.0015153661370277405,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3931,1762387805.9725635,0.002236470580101013,0.00221160426735878,-0.5460189580917358,0.0012366250157356262,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3932,1762387805.9836311,0.0023117586970329285,0.0016949139535427094,-0.5477977991104126,0.0024363622069358826,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3933,1762387805.9926064,0.0015152990818023682,0.002094477415084839,-0.5479746460914612,0.0018691718578338623,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3934,1762387806.0024872,0.0015152990818023682,0.002094477415084839,-0.5479746460914612,0.0018691718578338623,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3935,1762387806.0126808,0.0019282028079032898,0.0020000673830509186,-0.5442898273468018,-0.0004474520683288574,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3936,1762387806.0225918,0.0019684210419654846,0.0017277449369430542,-0.5442981719970703,-0.0011376217007637024,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3937,1762387806.0328343,0.0017614662647247314,0.0013956092298030853,-0.5459661483764648,-0.0002500861883163452,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3938,1762387806.042715,0.0011839792132377625,0.0016961544752120972,-0.5458470582962036,0.0004913285374641418,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3939,1762387806.052646,0.001006990671157837,0.0014492534101009369,-0.5460344552993774,0.0006455257534980774,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3940,1762387806.062765,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3941,1762387806.0727632,0.005410604178905487,0.0021229423582553864,-0.5481317043304443,0.0033644437789916992,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3942,1762387806.0826697,0.005029745399951935,0.0029565542936325073,-0.5462372899055481,0.002192176878452301,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3943,1762387806.092652,0.0047334954142570496,0.0026703067123889923,-0.5463740825653076,0.0018511414527893066,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3944,1762387806.1026073,0.0042266398668289185,0.002860747277736664,-0.54607093334198,0.0005528703331947327,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3945,1762387806.1127884,0.004140473902225494,0.002074968069791794,-0.5462533235549927,0.0006010308861732483,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3946,1762387806.1225715,0.004459097981452942,0.0022290535271167755,-0.5461215972900391,0.0006032586097717285,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3947,1762387806.1324346,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3948,1762387806.142733,0.0032143667340278625,0.0020532868802547455,-0.5464600920677185,0.002696499228477478,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3949,1762387806.1526608,0.0033839643001556396,0.001850467175245285,-0.5483248233795166,0.002593494951725006,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3950,1762387806.1632938,0.003318287432193756,0.0019977539777755737,-0.5483266711235046,0.0028787925839424133,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3951,1762387806.1726065,0.003909416496753693,0.0026086345314979553,-0.5445213317871094,0.0006109848618507385,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3952,1762387806.1832597,0.003459453582763672,0.002353079617023468,-0.5446087121963501,-8.592754602432251e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3953,1762387806.1925893,0.003713555634021759,0.002082396298646927,-0.5462009310722351,0.0009605064988136292,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3954,1762387806.202747,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3955,1762387806.2126656,0.0036341026425361633,0.0049129389226436615,-0.5461682677268982,0.0026635825634002686,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3956,1762387806.2225263,0.002766735851764679,0.004430767148733139,-0.5465483665466309,0.002761431038379669,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3957,1762387806.2324972,0.00314456969499588,0.0018854252994060516,-0.5464437007904053,0.0014006420969963074,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3958,1762387806.243141,0.003725312650203705,0.002143923193216324,-0.5461943745613098,0.001156337559223175,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3959,1762387806.2524896,0.0029459670186042786,0.005756571888923645,-0.546088457107544,0.0023052915930747986,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
3960,1762387806.26271,0.0017159804701805115,0.007005605846643448,-0.5468133091926575,0.004110492765903473,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
3961,1762387806.272787,0.0019695833325386047,0.0069955624639987946,-0.5466641187667847,0.0028166696429252625,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
3962,1762387806.283074,0.0018611401319503784,0.003975488245487213,-0.545098066329956,0.0001108124852180481,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3963,1762387806.2925575,0.0027505233883857727,0.004327915608882904,-0.5447238087654114,-0.00032992660999298096,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3964,1762387806.3029141,0.002075977623462677,0.0038925297558307648,-0.5466511249542236,0.002153143286705017,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3965,1762387806.3126693,0.0031183212995529175,0.003913171589374542,-0.546674907207489,0.0023017749190330505,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3966,1762387806.3233693,0.0029760748147964478,0.004005067050457001,-0.5466195344924927,0.002145729959011078,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3967,1762387806.3336792,0.00226014107465744,0.004353765398263931,-0.5449753999710083,0.0016010627150535583,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3968,1762387806.3433323,0.002658255398273468,0.0036007724702358246,-0.5448266267776489,-0.00028083473443984985,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3969,1762387806.3532197,0.002953752875328064,0.0038855262100696564,-0.5466328263282776,0.001755349338054657,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3970,1762387806.3632138,0.002097971737384796,0.0040117427706718445,-0.5466376543045044,0.002542637288570404,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3971,1762387806.3729825,0.0033255741000175476,0.00424451008439064,-0.5450052618980408,0.001413486897945404,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3972,1762387806.382897,0.0031608864665031433,0.004217471927404404,-0.544963002204895,0.0008652657270431519,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3973,1762387806.39316,0.002998761832714081,0.003874167799949646,-0.5466251969337463,0.001807965338230133,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3974,1762387806.4036193,0.0029760748147964478,0.004005067050457001,-0.5466195344924927,0.002145729959011078,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3975,1762387806.4125953,-0.0015501007437705994,0.0029835104942321777,-0.5461767315864563,0.0004213675856590271,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3976,1762387806.4231684,-0.0005745068192481995,0.002625495195388794,-0.5463355779647827,0.0009551867842674255,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3977,1762387806.43325,0.006108738481998444,0.003226291388273239,-0.5471504926681519,0.0035204067826271057,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3978,1762387806.4427361,0.005400426685810089,0.004608463495969772,-0.5466216802597046,0.002785824239253998,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3979,1762387806.4528131,0.003960438072681427,0.00386805459856987,-0.5454219579696655,0.00228099524974823,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3980,1762387806.462722,0.004230313003063202,0.000777464359998703,-0.5469852089881897,0.001380816102027893,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3981,1762387806.4725404,0.005413144826889038,0.002445179969072342,-0.5448207855224609,0.0007315948605537415,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3982,1762387806.4826677,0.0039900243282318115,0.0019018054008483887,-0.5465733408927917,0.0016333386301994324,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3983,1762387806.4925942,0.01281391829252243,-0.01343223825097084,-0.5489466786384583,-0.006474725902080536,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
3984,1762387806.5025754,0.01430126279592514,-0.008354473859071732,-0.5449864864349365,-0.00629492849111557,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
3985,1762387806.5125191,0.011556439101696014,-0.008314844220876694,-0.5459814667701721,-0.003109768033027649,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
3986,1762387806.522607,0.011444054543972015,-0.007057256996631622,-0.5458356142044067,-0.001993216574192047,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
3987,1762387806.5325534,-0.03875607252120972,0.0016629882156848907,-0.5426519513130188,0.00014062225818634033,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
3988,1762387806.5425923,-0.030786238610744476,-0.0050628408789634705,-0.5480902791023254,0.006956160068511963,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
3989,1762387806.5526056,-0.022466473281383514,-0.0027480684220790863,-0.5458431243896484,0.0006755664944648743,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
3990,1762387806.5626683,-0.01972862333059311,-0.0022032633423805237,-0.5452231764793396,-0.004990898072719574,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
3991,1762387806.5726886,0.016683034598827362,0.0037364065647125244,-0.5465989112854004,0.0016768276691436768,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3992,1762387806.582519,0.00895112007856369,0.0035948380827903748,-0.545282244682312,-0.004693903028964996,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3993,1762387806.5925994,0.006489984691143036,0.0012308582663536072,-0.5463821887969971,-0.0013254731893539429,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3994,1762387806.6029572,0.006271779537200928,0.001455545425415039,-0.5461562275886536,0.0003005191683769226,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3995,1762387806.6125867,0.0035687312483787537,0.0034374408423900604,-0.546347975730896,0.0031613484025001526,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3996,1762387806.622703,0.003663197159767151,0.0004102364182472229,-0.5463488101959229,0.00025847554206848145,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3997,1762387806.6325214,0.003448888659477234,0.0005740486085414886,-0.5476542711257935,0.0014495477080345154,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3998,1762387806.6427798,-0.0011083334684371948,-0.00022408366203308105,-0.5457321405410767,-0.0007229968905448914,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3999,1762387806.653333,-0.0002492442727088928,-0.0005664713680744171,-0.5458332300186157,-0.0004938319325447083,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4000,1762387806.6633964,-2.8230249881744385e-05,-0.0003317221999168396,-0.545637845993042,-0.0005965754389762878,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4001,1762387806.672962,-0.00039033591747283936,-0.0004734620451927185,-0.5457779169082642,-0.0006496086716651917,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4002,1762387806.6824899,-0.00039033591747283936,-0.0004734620451927185,-0.5457779169082642,-0.0006496086716651917,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4003,1762387806.6927428,-0.0007594600319862366,-0.0006508491933345795,-0.5460990071296692,0.0010451450943946838,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4004,1762387806.7026699,0.0001569613814353943,-0.00043760985136032104,-0.545685350894928,-0.00038919597864151,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4005,1762387806.713133,-0.00034622102975845337,-0.00048622116446495056,-0.5457701683044434,-0.0005980059504508972,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4006,1762387806.723093,-0.00039033591747283936,-0.0004734620451927185,-0.5457779169082642,-0.0006496086716651917,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4007,1762387806.732446,-0.0008175820112228394,-0.0033482499420642853,-0.5460717082023621,-0.0006230548024177551,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4008,1762387806.7431412,0.00011564046144485474,-0.003323175013065338,-0.5473897457122803,0.000477522611618042,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4009,1762387806.7526612,-0.005572900176048279,-0.0026597045361995697,-0.5446617603302002,-0.0034034550189971924,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4010,1762387806.762656,-0.00392141193151474,-0.0033533982932567596,-0.5449945330619812,-0.0033180639147758484,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4011,1762387806.7725794,-0.004183970391750336,-0.002800874412059784,-0.5464224815368652,-0.0026374459266662598,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4012,1762387806.7836728,-0.00309019535779953,-0.006480690091848373,-0.5467805862426758,-0.00251026451587677,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4013,1762387806.7925787,-0.006644323468208313,-0.006174955517053604,-0.5457705855369568,-0.004162922501564026,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4014,1762387806.80285,-0.005595535039901733,-0.006804727017879486,-0.5462984442710876,-0.002456486225128174,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4015,1762387806.8126433,-0.004276998341083527,-0.005887426435947418,-0.5459563732147217,-0.0028528496623039246,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4016,1762387806.8226159,-0.004733391106128693,-0.005127009004354477,-0.5458666682243347,-0.0031564906239509583,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4017,1762387806.832617,-0.004910379648208618,-0.005377579480409622,-0.5460549592971802,-0.003000393509864807,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4018,1762387806.8425987,-0.004035554826259613,-0.00539112463593483,-0.5460372567176819,-0.0033975988626480103,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4019,1762387806.852642,-0.005050204694271088,-0.005282718688249588,-0.5459999442100525,-0.0031559914350509644,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4020,1762387806.8631496,-0.0038533732295036316,-0.004679575562477112,-0.5459166169166565,-0.003340490162372589,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4021,1762387806.8726702,-0.003993041813373566,-0.004584889858961105,-0.5458616018295288,-0.0034961700439453125,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4022,1762387806.8827903,-0.004806622862815857,-0.00502786785364151,-0.5483254194259644,-0.0004949793219566345,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4023,1762387806.8925574,-0.0042226240038871765,-0.004833664745092392,-0.5480409264564514,-0.0015731826424598694,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4024,1762387806.9025495,-0.004281245172023773,-0.004364438354969025,-0.5463442206382751,-0.0027608200907707214,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4025,1762387806.9135218,-0.004585348069667816,-0.0046699680387973785,-0.5464799404144287,-0.0031166747212409973,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4026,1762387806.9225461,-0.004128552973270416,-0.004608854651451111,-0.5464017391204834,-0.002961389720439911,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4027,1762387806.9323943,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4028,1762387806.9431589,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4029,1762387806.9526255,-0.0046401247382164,-0.004682019352912903,-0.5466671586036682,-0.0014302432537078857,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4030,1762387806.962454,-0.004071421921253204,-0.004555743187665939,-0.5463888645172119,-0.002708353102207184,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
