step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4055,1762388800.7936926,-0.001971103250980377,-0.004268623888492584,-0.5464769601821899,-0.001510418951511383,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4056,1762388800.8036695,-0.0023956075310707092,-0.004476472735404968,-0.5486151576042175,1.0065734386444092e-05,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4057,1762388800.8137476,-0.0022319480776786804,-0.0039180852472782135,-0.5469471216201782,-0.0003755837678909302,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4058,1762388800.823744,0.002717025578022003,-0.002856981009244919,-0.5470634698867798,-0.0006479322910308838,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4059,1762388800.833905,0.0010039806365966797,0.0005265176296234131,-0.5453137159347534,-0.00035236775875091553,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4060,1762388800.8436368,0.0003731176257133484,-0.0008825622498989105,-0.5439194440841675,-0.0016638189554214478,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4061,1762388800.8539064,5.348771810531616e-05,-0.0010514967143535614,-0.5453996062278748,-0.0004233717918395996,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4062,1762388800.86368,0.00013408809900283813,-0.0018808096647262573,-0.5468432307243347,-0.0009837746620178223,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4063,1762388800.8738167,-8.719414472579956e-05,-0.0018276087939739227,-0.5488660931587219,0.0005847737193107605,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4064,1762388800.883907,0.02887917309999466,0.004318464547395706,-0.5474853515625,0.003956161439418793,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
4065,1762388800.8938253,0.020946495234966278,0.005681075155735016,-0.5448011159896851,-0.0021735206246376038,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
4066,1762388800.904439,-0.010974787175655365,-0.00143539160490036,-0.5433523654937744,-0.005269728600978851,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4067,1762388800.9136853,-0.00587105005979538,-0.004694771021604538,-0.5463319420814514,0.002247832715511322,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4068,1762388800.9237814,-0.0028823763132095337,-0.0034054890275001526,-0.549107551574707,0.0034030452370643616,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4069,1762388800.933675,0.001955769956111908,-0.0016668550670146942,-0.5476442575454712,0.0021209120750427246,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4070,1762388800.9435306,0.002141602337360382,-0.0003771781921386719,-0.5457102656364441,-0.0001352354884147644,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4071,1762388800.9538476,0.001906856894493103,0.002061620354652405,-0.54569411277771,-0.000561930239200592,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4072,1762388800.9637153,-0.008128009736537933,0.016457024961709976,-0.5420759320259094,0.008152902126312256,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
4073,1762388800.9736328,-0.010829053819179535,0.011547911912202835,-0.5459913611412048,0.00873606652021408,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
4074,1762388800.983896,0.0019834861159324646,-0.00479411706328392,-0.5490317940711975,-0.001999489963054657,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4075,1762388800.9936259,0.005429230630397797,-0.000801626592874527,-0.5482823252677917,-0.0031990334391593933,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4076,1762388801.0040028,0.0028281882405281067,-0.0003263242542743683,-0.5472061634063721,-0.002663649618625641,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4077,1762388801.0147266,0.0030440762639045715,-0.0003048330545425415,-0.5439661741256714,-0.0030667632818222046,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4078,1762388801.0237606,0.0019029155373573303,-0.0007043518126010895,-0.5442954301834106,-0.0014179274439811707,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4079,1762388801.0337117,0.002473272383213043,-0.00030736997723579407,-0.5457437038421631,-0.00016011297702789307,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4080,1762388801.0436106,0.0019736289978027344,-0.0006666742265224457,-0.5475308299064636,0.0011196732521057129,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4081,1762388801.0540721,0.006074599921703339,0.001008305698633194,-0.546197235584259,0.0026457756757736206,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4082,1762388801.0639381,0.0005091652274131775,-0.00013327598571777344,-0.5457757711410522,0.0001082196831703186,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4083,1762388801.07373,0.006344415247440338,0.003491859883069992,-0.5460960865020752,0.002429164946079254,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4084,1762388801.0837216,0.0038974806666374207,0.003474682569503784,-0.546217679977417,0.0021469593048095703,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4085,1762388801.0935378,0.00418071448802948,0.0032904520630836487,-0.546328067779541,0.0024581030011177063,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4086,1762388801.1043375,0.003999017179012299,0.0025853849947452545,-0.5464471578598022,0.002403832972049713,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4087,1762388801.114216,0.00436817854642868,0.0027683302760124207,-0.5461263060569763,0.0007086917757987976,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4088,1762388801.1236393,0.0034474506974220276,0.0027875863015651703,-0.5461518168449402,0.0010535195469856262,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4089,1762388801.1339545,0.003406606614589691,0.001989923417568207,-0.546326220035553,0.0011541172862052917,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4090,1762388801.1440387,0.003725312650203705,0.002143923193216324,-0.5461943745613098,0.001156337559223175,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4091,1762388801.1543906,0.0033961907029151917,0.0027580447494983673,-0.5463411808013916,0.002750806510448456,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4092,1762388801.1635518,0.00287579745054245,0.0022209323942661285,-0.5486597418785095,0.004344023764133453,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4093,1762388801.1750407,0.0033298656344413757,0.002058718353509903,-0.5483201146125793,0.0030744075775146484,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4094,1762388801.1835864,0.004277713596820831,0.0027923323214054108,-0.5442026257514954,-0.0010788962244987488,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4095,1762388801.1938517,0.0034024864435195923,0.0023037083446979523,-0.5446233749389648,-0.00033455342054367065,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4096,1762388801.2037683,0.003713555634021759,0.002082396298646927,-0.5462009310722351,0.0009605064988136292,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4097,1762388801.213881,0.0032143667340278625,0.0020532868802547455,-0.5464600920677185,0.002696499228477478,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4098,1762388801.2238839,0.003815285861492157,0.002119835466146469,-0.5461784601211548,0.0012609362602233887,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4099,1762388801.2336814,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4100,1762388801.2436914,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4101,1762388801.2543154,0.0027558207511901855,0.004919767379760742,-0.5461865663528442,0.0030603334307670593,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4102,1762388801.26364,0.002908863127231598,0.004338651895523071,-0.5466036200523376,0.002917155623435974,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4103,1762388801.2737966,0.002315625548362732,0.004570066928863525,-0.546491265296936,0.003458350896835327,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4104,1762388801.283715,0.003240451216697693,0.0037251897156238556,-0.546456515789032,0.001323886215686798,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4105,1762388801.293696,0.00885774940252304,0.004330191761255264,-0.547507643699646,0.005844131112098694,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4106,1762388801.3039181,0.008533023297786713,0.005151238292455673,-0.5468156933784485,0.003754265606403351,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4107,1762388801.3136554,0.007441170513629913,0.00529889389872551,-0.5453176498413086,0.0029569491744041443,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4108,1762388801.3237562,0.0070596858859062195,0.004477430135011673,-0.5452497005462646,0.0015791580080986023,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4109,1762388801.3338273,0.006299816071987152,0.0043040066957473755,-0.5468055605888367,0.0028740912675857544,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4110,1762388801.343673,0.0015254318714141846,0.0031384266912937164,-0.546728253364563,0.003322891891002655,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4111,1762388801.3537405,0.002783946692943573,0.003107920289039612,-0.5464954972267151,0.002250976860523224,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4112,1762388801.3638206,0.003298617899417877,0.003291334956884384,-0.5450893640518188,0.002257503569126129,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4113,1762388801.3737736,0.003354407846927643,0.0035805776715278625,-0.5466312766075134,0.003116212785243988,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4114,1762388801.3836849,0.0038889795541763306,0.0035520046949386597,-0.5467391610145569,0.0030499249696731567,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4115,1762388801.3935637,0.0037245452404022217,0.0032831840217113495,-0.545141339302063,0.001896105706691742,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4116,1762388801.4039125,0.0035588592290878296,0.003495771437883377,-0.544711709022522,0.00026179105043411255,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4117,1762388801.4138007,0.003999106585979462,0.003688376396894455,-0.5465734601020813,0.0024574920535087585,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4118,1762388801.42442,-0.026033446192741394,-0.0019363276660442352,-0.546923041343689,0.0005912557244300842,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
4119,1762388801.4343686,-0.01801636815071106,-0.0038807205855846405,-0.54770827293396,0.004434935748577118,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
4120,1762388801.4437125,-0.013248585164546967,-0.0016399100422859192,-0.5447659492492676,-0.001072123646736145,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
4121,1762388801.453824,-0.011890240013599396,-0.0009745396673679352,-0.5446113348007202,-0.0036888644099235535,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
4122,1762388801.4637144,0.012156419456005096,0.000835563987493515,-0.546586811542511,0.0005192309617996216,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4123,1762388801.4737244,0.007459335029125214,0.0028384439647197723,-0.5454992055892944,-0.0022639334201812744,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4124,1762388801.4836318,0.005352966487407684,0.0017903149127960205,-0.5464133024215698,0.0005603209137916565,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4125,1762388801.493751,0.005182288587093353,0.0018040947616100311,-0.5463869571685791,0.0015724673867225647,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4126,1762388801.5037847,0.004537366330623627,0.0012750886380672455,-0.5461949706077576,0.0002694129943847656,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4127,1762388801.513732,0.0038913264870643616,0.001462005078792572,-0.5460962057113647,0.0005649775266647339,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4128,1762388801.5238094,0.0032031461596488953,0.00136493518948555,-0.5461609363555908,0.0011709928512573242,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4129,1762388801.533687,0.003526434302330017,0.0019781924784183502,-0.546096682548523,0.0013814419507980347,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4130,1762388801.5436573,0.0020092427730560303,0.0012191087007522583,-0.5463106036186218,0.001566573977470398,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4131,1762388801.5537126,0.002655304968357086,0.001175660640001297,-0.5462812185287476,0.0019320547580718994,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4132,1762388801.5637138,-0.002653449773788452,0.0037757493555545807,-0.5457339286804199,0.0013544932007789612,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4133,1762388801.5738583,-0.0029636994004249573,0.0024302490055561066,-0.5481300950050354,0.0031757578253746033,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4134,1762388801.5836532,-0.0008857399225234985,0.0033720172941684723,-0.5458521842956543,0.0005426332354545593,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4135,1762388801.5939887,-0.0015121996402740479,0.003280632197856903,-0.5458852648735046,-0.00016751885414123535,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4136,1762388801.6041226,-0.0007181838154792786,0.0024852342903614044,-0.546049177646637,-0.0005163624882698059,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4137,1762388801.6137753,-0.0009570345282554626,0.002564426511526108,-0.5461906790733337,0.0009713098406791687,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4138,1762388801.624393,-0.0011874958872795105,0.0023869797587394714,-0.5463079214096069,0.0010733604431152344,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4139,1762388801.6343298,-0.0008687451481819153,0.00254083052277565,-0.5461758375167847,0.0010750815272331238,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4140,1762388801.6443002,-0.0011874958872795105,0.0023869797587394714,-0.5463079214096069,0.0010733604431152344,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4141,1762388801.6549354,9.305775165557861e-06,0.002531927078962326,-0.5461575984954834,0.0006775557994842529,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4142,1762388801.6636417,-0.000504814088344574,-0.00022036582231521606,-0.5462058186531067,-0.0011463388800621033,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4143,1762388801.673587,0.0005030259490013123,0.00017593801021575928,-0.5458804368972778,-0.0010890141129493713,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4144,1762388801.6844072,-0.005535326898097992,-0.0004754886031150818,-0.5472092628479004,-3.2670795917510986e-05,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4145,1762388801.6938622,-0.003487803041934967,-0.0007320381700992584,-0.5459105968475342,-8.02651047706604e-05,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4146,1762388801.7037194,-0.003563426434993744,-0.00037425756454467773,-0.545610785484314,-0.0006954297423362732,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4147,1762388801.7138674,-0.0027238503098487854,8.738413453102112e-05,-0.5456684231758118,-0.000932551920413971,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4148,1762388801.7237492,-0.002865307033061981,0.00018062442541122437,-0.5456130504608154,-0.0010886192321777344,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4149,1762388801.7337623,-0.008781269192695618,-0.0003650486469268799,-0.5447323322296143,-0.004116088151931763,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4150,1762388801.743663,-0.007691636681556702,-0.0014952979981899261,-0.5470442771911621,-0.0012568831443786621,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4151,1762388801.7538025,-0.006564401090145111,-0.0011410601437091827,-0.5468202829360962,-0.0013549849390983582,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4152,1762388801.7637243,-0.005477927625179291,-7.398426532745361e-06,-0.5449687838554382,-0.002783767879009247,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4153,1762388801.7736063,-0.006481923162937164,-0.0002758614718914032,-0.5453213453292847,-0.0018166899681091309,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4154,1762388801.7838569,-0.005585268139839172,-0.0007390938699245453,-0.5470099449157715,-0.0010710135102272034,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4155,1762388801.7936294,-0.0057779476046562195,-0.0034235194325447083,-0.5489895939826965,-0.0010661408305168152,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4156,1762388801.804259,-0.005031608045101166,-0.0026081353425979614,-0.5470690727233887,-0.0016964450478553772,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4157,1762388801.8150306,-0.004975937306880951,-0.001950390636920929,-0.546897292137146,-0.0021509602665901184,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4158,1762388801.8236237,-0.009658478200435638,-0.002804245799779892,-0.5449376702308655,-0.004788488149642944,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4159,1762388801.8336966,-0.0030513107776641846,-0.0013943053781986237,-0.5435739159584045,-0.002726338803768158,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4160,1762388801.8434913,-0.009252883493900299,-0.002543967217206955,-0.5446595549583435,-0.004643045365810394,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4161,1762388801.8543549,-0.007994651794433594,-0.003491293638944626,-0.5488449335098267,-0.00011567771434783936,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4162,1762388801.8637416,-0.0040050894021987915,-0.0019191056489944458,-0.5488935708999634,0.0010033249855041504,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4163,1762388801.873637,-0.004137270152568817,-0.00085415318608284,-0.5451614260673523,-0.0031224042177200317,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4164,1762388801.883824,-0.009419195353984833,-0.0024849064648151398,-0.5452006459236145,-0.003956802189350128,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4165,1762388801.8936539,-0.0030152276158332825,-0.005395866930484772,-0.5453555583953857,-0.0032122209668159485,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4166,1762388801.9036863,-0.0028593838214874268,-0.004373539239168167,-0.5446174144744873,-0.004095867276191711,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4167,1762388801.9138112,-0.004518359899520874,-0.00441385805606842,-0.5484567880630493,-0.001439608633518219,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4168,1762388801.923679,-0.003151513636112213,-0.004066888242959976,-0.5468740463256836,-0.0018558427691459656,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4169,1762388801.9344742,-0.004322953522205353,-0.003932293504476547,-0.5467868447303772,-0.0019732490181922913,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4170,1762388801.9446938,-0.004000566899776459,-0.003316666930913925,-0.5467219948768616,-0.0017608404159545898,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4171,1762388801.9545643,-0.004212021827697754,-0.005845695734024048,-0.5451732873916626,-0.004355959594249725,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4172,1762388801.964456,-0.002854488790035248,-0.0052374303340911865,-0.5426453948020935,-0.006073690950870514,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4173,1762388801.9737923,-0.0036902502179145813,-0.005240138620138168,-0.5445886850357056,-0.003960013389587402,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4174,1762388801.9837506,-0.004126980900764465,-0.005822334438562393,-0.5484329462051392,-0.0011497214436531067,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4175,1762388801.9936578,-0.004642106592655182,-0.005448073148727417,-0.5483013987541199,-0.0001493990421295166,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4176,1762388802.0037913,-0.004238598048686981,-0.005199406296014786,-0.5465039610862732,-0.002561897039413452,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4177,1762388802.0140207,-0.004477940499782562,-0.005142476409673691,-0.5464694499969482,-0.0030210837721824646,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4178,1762388802.0236588,-0.004102975130081177,-0.004167687147855759,-0.5446897745132446,-0.004048950970172882,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4179,1762388802.0337355,-0.004600249230861664,-0.004738271236419678,-0.546485185623169,-0.003319285809993744,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4180,1762388802.0442848,2.4653971195220947e-05,-0.003726877272129059,-0.547160267829895,0.00043926388025283813,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4181,1762388802.053848,0.028241358697414398,0.0024848319590091705,-0.5469584465026855,0.0021784156560897827,0.053,0.046,1.403,0.998,-0.001,0.0,-0.068
4182,1762388802.0637164,0.020202063024044037,0.0035835057497024536,-0.5460078120231628,-0.0026123374700546265,0.053,0.046,1.403,0.998,-0.001,0.0,-0.068
4183,1762388802.0737784,0.016551785171031952,0.0024821944534778595,-0.5431625843048096,-0.0021147504448890686,0.053,0.046,1.402,0.998,-0.001,0.0,-0.068
4184,1762388802.0842767,0.014640383422374725,0.000521443784236908,-0.5449782609939575,-2.0407140254974365e-05,0.053,0.046,1.402,0.998,-0.001,0.0,-0.068
4185,1762388802.0941129,-0.016151852905750275,-0.005547408014535904,-0.5485939383506775,-0.00015979260206222534,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4186,1762388802.10451,-0.008749954402446747,-0.00709761306643486,-0.5493347644805908,0.004843942821025848,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4187,1762388802.1138508,-0.005843207240104675,-0.0051723383367061615,-0.5466198921203613,0.0002558082342147827,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4188,1762388802.123749,-0.004579119384288788,-0.004092395305633545,-0.5446218252182007,-0.004115454852581024,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4189,1762388802.1350567,-0.0038385316729545593,-0.003995608538389206,-0.5425683259963989,-0.006482504308223724,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4190,1762388802.1437218,0.00048532336950302124,-0.003684401512145996,-0.5452436208724976,-0.0014217719435691833,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4191,1762388802.153733,0.0007951483130455017,-0.0035759247839450836,-0.5466276407241821,-0.000951908528804779,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4192,1762388802.1641283,-0.00027920305728912354,-0.0033123157918453217,-0.5465941429138184,-0.0004141107201576233,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4193,1762388802.173694,-0.0002500787377357483,-0.003229629248380661,-0.5451159477233887,-0.001143425703048706,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4194,1762388802.1844218,-0.00023309141397476196,-0.003374118357896805,-0.5451198220252991,-0.0014915838837623596,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4195,1762388802.193987,-0.00046321749687194824,-0.0038229674100875854,-0.5486016273498535,-0.0009238272905349731,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4196,1762388802.2043207,-0.00020739436149597168,-0.000644829124212265,-0.5485029816627502,0.0013336241245269775,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4197,1762388802.2138236,-0.0007461830973625183,-0.0004474744200706482,-0.5455679893493652,-0.0004372522234916687,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4198,1762388802.2235682,-0.0006219819188117981,-0.0013501346111297607,-0.5437343120574951,-0.002153150737285614,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4199,1762388802.234254,-0.00033102184534072876,-0.001324344426393509,-0.5436133146286011,-0.0025532469153404236,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4200,1762388802.2437367,-0.000677935779094696,-0.0015624873340129852,-0.5452241897583008,-0.0018243193626403809,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4201,1762388802.2539265,-0.0007402375340461731,-0.001955389976501465,-0.5471205711364746,0.0011596977710723877,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4202,1762388802.2639682,0.0046625807881355286,-0.0009061284363269806,-0.5493482351303101,0.0025660470128059387,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4203,1762388802.2736082,0.002632327377796173,-0.0007310546934604645,-0.5476153492927551,0.0014293044805526733,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4204,1762388802.2841227,0.002512894570827484,-0.00043505430221557617,-0.5457782745361328,-0.0007407888770103455,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4205,1762388802.2936907,0.002599164843559265,-0.000444214791059494,-0.5437812209129333,-0.0024604573845863342,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4206,1762388802.303999,0.0026184245944023132,-0.0005845390260219574,-0.5437850952148438,-0.0028071552515029907,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4207,1762388802.313746,0.001489989459514618,-0.0009303390979766846,-0.5456575155258179,0.00017265230417251587,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4208,1762388802.3235047,0.0014954134821891785,-0.0020550675690174103,-0.5475260019302368,0.0018118694424629211,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4209,1762388802.33372,0.002020210027694702,-0.0010655075311660767,-0.5472610592842102,0.002261735498905182,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4210,1762388802.3435163,0.0021249279379844666,-0.0006808675825595856,-0.5453569889068604,-0.0006687566637992859,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4211,1762388802.3537366,0.0019306689500808716,0.0011928454041481018,-0.5455237627029419,0.0004926249384880066,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4212,1762388802.363971,0.001306675374507904,0.0009466297924518585,-0.545782208442688,0.0006863698363304138,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4213,1762388802.3735807,0.0010576844215393066,0.0005716346204280853,-0.547974705696106,0.0022214874625205994,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4214,1762388802.3837094,0.005929939448833466,0.0019210167229175568,-0.5480929613113403,0.0025945156812667847,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4215,1762388802.3936958,0.005357116460800171,0.0021231137216091156,-0.5442572236061096,-0.0004531294107437134,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4216,1762388802.403758,0.004622764885425568,0.0017806999385356903,-0.5443468689918518,-0.000636272132396698,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4217,1762388802.413802,0.00423421710729599,0.0007412843406200409,-0.5461342334747314,0.00019650906324386597,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4218,1762388802.4237072,0.004143707454204559,0.00041364505887031555,-0.5480337738990784,0.003331594169139862,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4219,1762388802.4337213,0.004184737801551819,0.001212146133184433,-0.5459164381027222,0.0015374347567558289,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4220,1762388802.443611,0.003888048231601715,0.0009231828153133392,-0.546053409576416,0.0011954009532928467,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4221,1762388802.4542136,0.0038431137800216675,0.0009354278445243835,-0.5460615754127502,0.0011431649327278137,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4222,1762388802.4638062,0.003413178026676178,0.0006651878356933594,-0.54820716381073,0.002475745975971222,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4223,1762388802.47357,0.003533311188220978,0.0007088668644428253,-0.5482565760612488,0.0029685571789741516,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4224,1762388802.4837005,0.0035736411809921265,0.004269003868103027,-0.5441136360168457,0.0009621307253837585,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
