step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3771,1762387486.3552964,0.025879405438899994,0.0045396797358989716,-0.5474261045455933,0.004999272525310516,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
3772,1762387486.3661664,0.018498443067073822,0.0054949261248111725,-0.5465620756149292,0.00016877800226211548,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
3773,1762387486.374795,0.015237204730510712,0.00434165820479393,-0.5469257831573486,0.0013771429657936096,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
3774,1762387486.3854897,0.014388047158718109,0.004476167261600494,-0.5471457242965698,0.0013895556330680847,0.052,0.046,1.403,0.998,-0.001,0.0,-0.068
3775,1762387486.3960464,-0.01652687042951584,-0.0018563233315944672,-0.5471614599227905,-0.0016489103436470032,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
3776,1762387486.4049132,-0.00880356878042221,-0.003212757408618927,-0.5442647337913513,0.00039955228567123413,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3777,1762387486.4160936,-0.0022561922669410706,-0.001201178878545761,-0.545592725276947,0.0003196224570274353,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3778,1762387486.423749,-0.0031200647354125977,-0.0034156031906604767,-0.5454285740852356,-0.00253855437040329,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3779,1762387486.4349895,-0.0018625333905220032,-0.00035703182220458984,-0.5471113920211792,0.0012727007269859314,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3780,1762387486.445842,-0.002409033477306366,-0.0009054578840732574,-0.5495538711547852,0.002540089190006256,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
3781,1762387486.4537625,-0.0016121342778205872,-0.00272919237613678,-0.547401487827301,-0.0012053623795509338,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
3782,1762387486.4649293,-0.0007134750485420227,-0.0015455931425094604,-0.5453835129737854,-0.002736717462539673,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
3783,1762387486.4755864,-0.0002589300274848938,-0.0016482509672641754,-0.5436325669288635,-0.0033197999000549316,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3784,1762387486.4838047,-0.0005306676030158997,-0.0019786767661571503,-0.5452340245246887,-0.0026878416538238525,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3785,1762387486.4940698,-0.00033673644065856934,-0.006083637475967407,-0.5473241806030273,-0.0010706186294555664,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
3786,1762387486.5039952,0.0011652037501335144,-0.004179440438747406,-0.5449482798576355,-0.0017022117972373962,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
3787,1762387486.5152626,-0.0008808150887489319,-0.004442445933818817,-0.54886394739151,0.0005109682679176331,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3788,1762387486.5244806,-0.0005899369716644287,-0.004351668059825897,-0.548956036567688,0.0015608146786689758,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3789,1762387486.5344243,0.0001489892601966858,-0.003501851111650467,-0.5453107357025146,-0.0019464343786239624,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3790,1762387486.5447798,0.005081295967102051,-0.0016365759074687958,-0.5434629917144775,-0.002446979284286499,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
3791,1762387486.555676,0.003468051552772522,-0.002694740891456604,-0.5452250242233276,-0.00263986736536026,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
3792,1762387486.56449,0.002311296761035919,-0.002631954848766327,-0.5492361783981323,0.0023322030901908875,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3793,1762387486.5737967,0.0027315691113471985,-0.0030125752091407776,-0.5490552186965942,0.0015721097588539124,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3794,1762387486.5842705,0.0027528181672096252,-0.0025747232139110565,-0.5473407506942749,0.0004787370562553406,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3795,1762387486.5959826,0.002565540373325348,-0.0014619678258895874,-0.5452725887298584,-0.002092525362968445,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3796,1762387486.6045096,0.0023335814476013184,-0.0016271434724330902,-0.5434086322784424,-0.0038123726844787598,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
3797,1762387486.6145875,0.0020557940006256104,-0.002927582710981369,-0.5454410910606384,-0.0014807283878326416,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
3798,1762387486.6245065,0.0020327121019363403,-0.00517619401216507,-0.547121524810791,-1.4983117580413818e-05,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
3799,1762387486.6339338,0.0030148476362228394,-0.004544924944639206,-0.5465316772460938,-0.0013603270053863525,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
3800,1762387486.6442788,0.0029905810952186584,-0.004091054201126099,-0.5448275804519653,-0.002502225339412689,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
3801,1762387486.6548817,0.0018420889973640442,-0.001661594957113266,-0.5450136661529541,-0.0008362457156181335,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
3802,1762387486.6638074,0.00046975910663604736,-0.002884812653064728,-0.5494455099105835,0.003385312855243683,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3803,1762387486.6738155,0.0023641586303710938,-0.0024925656616687775,-0.5490550398826599,0.002386324107646942,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3804,1762387486.6837893,0.002347104251384735,-0.00428786501288414,-0.5454251170158386,-0.003201201558113098,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3805,1762387486.6937487,0.0030150488018989563,-0.0014187991619110107,-0.5433938503265381,-0.002015151083469391,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
3806,1762387486.7039735,0.001869596540927887,-0.002306327223777771,-0.5453826189041138,-0.0014780834317207336,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
3807,1762387486.7137733,0.001531951129436493,-0.0034313909709453583,-0.5492240190505981,0.0012335926294326782,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3808,1762387486.723871,0.005575336515903473,-0.003932055085897446,-0.5493984222412109,0.002428017556667328,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3809,1762387486.733787,0.005944974720478058,-0.0005628429353237152,-0.5455441474914551,-9.772926568984985e-05,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3810,1762387486.7437468,0.005001425743103027,-0.0012271590530872345,-0.5459518432617188,-0.0006417408585548401,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3811,1762387486.7544074,0.004650212824344635,-0.001026000827550888,-0.5438905954360962,-0.001466117799282074,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3812,1762387486.7644715,0.004556708037853241,-0.0015244297683238983,-0.5455454587936401,-0.0008177682757377625,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3813,1762387486.773884,0.0035701245069503784,-0.0013884492218494415,-0.5457540154457092,0.0015643015503883362,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3814,1762387486.7838707,0.0038936585187911987,-0.0014940090477466583,-0.5455958843231201,0.0001795068383216858,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3815,1762387486.793704,0.0036211535334587097,-0.0021766386926174164,-0.5457320809364319,2.0235776901245117e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3816,1762387486.8040404,0.018995754420757294,-0.005164463073015213,-0.5530651211738586,0.011306323111057281,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3817,1762387486.8139212,0.0022586435079574585,0.000468377023935318,-0.544471025466919,-0.0016413405537605286,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3818,1762387486.8249521,0.002177126705646515,-0.000860653817653656,-0.5419635772705078,-0.004072248935699463,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3819,1762387486.8337522,0.003504812717437744,-0.002086631953716278,-0.543907880783081,-0.0026913881301879883,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3820,1762387486.8453999,0.0028375759720802307,-0.002473115921020508,-0.5472988486289978,0.0009181424975395203,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3821,1762387486.8552053,0.003058023750782013,-0.0023874901235103607,-0.5473249554634094,0.0017100200057029724,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3822,1762387486.8646905,0.003975771367549896,-0.002409540116786957,-0.5472992658615112,0.0013643056154251099,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3823,1762387486.873825,0.003950916230678558,-0.00195886567234993,-0.5455932021141052,0.00021874159574508667,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3824,1762387486.8859806,0.003938883543014526,-0.0020220018923282623,-0.5455998182296753,2.206861972808838e-05,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3825,1762387486.8939185,0.003510884940624237,-0.0022950544953346252,-0.5477441549301147,0.0013520345091819763,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3826,1762387486.9053168,0.0034904181957244873,-0.0021550804376602173,-0.5477385520935059,0.0016910135746002197,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3827,1762387486.9146454,0.00469101220369339,0.0012249574065208435,-0.5436897873878479,-0.00039199739694595337,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3828,1762387486.9254968,0.003499135375022888,0.0006753318011760712,-0.543984591960907,-0.0013938173651695251,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3829,1762387486.9361608,0.009465239942073822,0.0006971545517444611,-0.5466651916503906,0.002884186804294586,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3830,1762387486.9454725,0.008362703025341034,0.00037094950675964355,-0.5480842590332031,0.0034760460257530212,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3831,1762387486.9565754,0.0035577043890953064,-0.00017109885811805725,-0.5459153056144714,0.0014916583895683289,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3832,1762387486.9646995,0.0040994808077812195,-0.0006639882922172546,-0.5461500883102417,0.0017248988151550293,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3833,1762387486.976997,0.0048274025321006775,-0.0003415532410144806,-0.5456883907318115,8.213520050048828e-05,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3834,1762387486.985339,0.0042790696024894714,-0.0003779679536819458,-0.5457819700241089,-0.00017949938774108887,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3835,1762387486.9959974,0.004054553806781769,-0.000651579350233078,-0.5461583733558655,0.0016727074980735779,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3836,1762387487.0045502,0.00446232408285141,-0.0005223937332630157,-0.5460096001625061,0.0017794668674468994,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3837,1762387487.013855,0.00446232408285141,-0.0005223937332630157,-0.5460096001625061,0.0017794668674468994,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3838,1762387487.0248854,0.0054358020424842834,-0.0038971565663814545,-0.5457441210746765,-0.001232936978340149,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
3839,1762387487.035773,-0.02340027689933777,-0.008907057344913483,-0.5455138683319092,-0.0037570148706436157,0.054,0.047,1.402,0.998,0.001,-0.0,-0.068
3840,1762387487.044258,-0.01507628709077835,-0.007432896643877029,-0.5462261438369751,0.0009690746665000916,0.054,0.047,1.402,0.998,0.001,-0.0,-0.068
3841,1762387487.0558817,-0.013129830360412598,-0.005868639796972275,-0.5460231304168701,0.00018943101167678833,0.054,0.047,1.402,0.998,0.001,-0.0,-0.068
3842,1762387487.0637984,-0.01655348390340805,-0.006869446486234665,-0.5455833673477173,-0.0026903972029685974,0.054,0.047,1.402,0.998,0.001,-0.0,-0.068
3843,1762387487.075214,-0.012962721288204193,-0.00639704242348671,-0.5455040335655212,-0.00335519015789032,0.054,0.047,1.402,0.998,0.001,-0.0,-0.068
3844,1762387487.0842817,0.015481017529964447,-0.0011261217296123505,-0.5475602149963379,0.0021525025367736816,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
3845,1762387487.0950444,0.009474538266658783,0.001132715493440628,-0.5449990034103394,-0.002180911600589752,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
3846,1762387487.104512,-0.0022924989461898804,0.014732562005519867,-0.543578028678894,0.007753998041152954,0.054,0.047,1.402,0.998,0.0,-0.001,-0.068
3847,1762387487.1159012,-0.006241962313652039,0.009647659957408905,-0.549713134765625,0.010688841342926025,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
3848,1762387487.1248062,-0.0036905407905578613,0.009009882807731628,-0.5472840070724487,0.007844574749469757,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
3849,1762387487.136361,-0.0016655921936035156,0.009327173233032227,-0.544524073600769,0.0004947856068611145,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
3850,1762387487.1445034,0.006802789866924286,-0.004464194178581238,-0.5448630452156067,-0.008842527866363525,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
3851,1762387487.1545157,0.007166840136051178,-0.0023194625973701477,-0.5453416109085083,-0.0042753517627716064,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
3852,1762387487.1662395,0.005106121301651001,0.001373104751110077,-0.5457227230072021,-0.0005458071827888489,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3853,1762387487.1756904,0.0028897300362586975,0.0006775818765163422,-0.5502344369888306,0.004498295485973358,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
3854,1762387487.18593,0.002546854317188263,0.001078914850950241,-0.5486651659011841,0.005084119737148285,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
3855,1762387487.1944623,0.0031561553478240967,0.0015190765261650085,-0.5466728210449219,0.002354733645915985,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
3856,1762387487.2044954,-0.0016700848937034607,0.0010232329368591309,-0.5422748923301697,-0.003376588225364685,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3857,1762387487.213902,-0.0003610178828239441,-0.000137966126203537,-0.5444135665893555,-0.001352645456790924,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3858,1762387487.2245228,-0.0006485283374786377,0.0005182735621929169,-0.5460203886032104,0.0014262348413467407,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3859,1762387487.2356672,-0.0009643062949180603,5.4210424423217773e-05,-0.5478554964065552,0.0029128268361091614,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3860,1762387487.245071,-0.0002499520778656006,0.0005120187997817993,-0.5473881959915161,0.0016131922602653503,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3861,1762387487.2542872,0.00031676143407821655,0.0007214993238449097,-0.5457940101623535,-7.80746340751648e-05,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3862,1762387487.2651246,0.00026013702154159546,0.0006710775196552277,-0.5458076000213623,-0.00032769888639450073,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3863,1762387487.2739773,0.00031147152185440063,0.003360386937856674,-0.5458358526229858,0.0013356879353523254,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3864,1762387487.2846053,-0.00028121471405029297,0.0030406303703784943,-0.5460929870605469,0.0013845041394233704,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3865,1762387487.296698,-0.0004624277353286743,0.0023348145186901093,-0.5462125539779663,0.0013295412063598633,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3866,1762387487.3051295,-0.0001438334584236145,0.002488844096660614,-0.5460802912712097,0.0013311877846717834,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3867,1762387487.3156536,-0.0001438334584236145,0.002488844096660614,-0.5460802912712097,0.0013311877846717834,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3868,1762387487.3266861,-0.0001438334584236145,0.002488844096660614,-0.5460802912712097,0.0013311877846717834,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3869,1762387487.3354728,-0.010786272585391998,0.00021252408623695374,-0.5448801517486572,-0.0034806057810783386,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3870,1762387487.345598,-0.004006192088127136,0.0012085698544979095,-0.545564591884613,-0.0003471076488494873,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3871,1762387487.35417,-0.008537106215953827,0.00017196685075759888,-0.5467998385429382,-0.0010179653763771057,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3872,1762387487.3650205,-0.0021651163697242737,0.0009731389582157135,-0.5473686456680298,0.0011758580803871155,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3873,1762387487.3762078,-0.0030410513281822205,0.002495821565389633,-0.5453212261199951,-0.0006956085562705994,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3874,1762387487.386494,-0.0077797845005989075,0.001084897667169571,-0.5450838804244995,-0.002651430666446686,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3875,1762387487.3947663,-0.006304644048213959,-0.00026888027787208557,-0.5470007061958313,-0.001488901674747467,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3876,1762387487.406024,-0.006884254515171051,0.0004724152386188507,-0.5490962266921997,0.0016638562083244324,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3877,1762387487.414541,-0.005621261894702911,0.0008252523839473724,-0.5474538803100586,0.0009395331144332886,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3878,1762387487.4263272,-0.005522511899471283,0.0011376850306987762,-0.5455539226531982,-0.0021901503205299377,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3879,1762387487.4343302,-0.004742570221424103,0.0010875985026359558,-0.5455546379089355,-0.0028909817337989807,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3880,1762387487.4442465,-0.004859603941440582,0.0012912340462207794,-0.5436843037605286,-0.00272514671087265,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3881,1762387487.456154,-0.00584777444601059,0.0008039325475692749,-0.545357346534729,-0.0016972795128822327,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3882,1762387487.4642303,-0.005355164408683777,0.0002473480999469757,-0.5473695993423462,0.0008879080414772034,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3883,1762387487.4749863,-0.005612306296825409,0.0007968172430992126,-0.5468614101409912,-0.00010640919208526611,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3884,1762387487.4860284,-0.0052282363176345825,0.0006234906613826752,-0.5475224256515503,-1.6592442989349365e-05,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3885,1762387487.4944222,-0.005398564040660858,0.0007945150136947632,-0.5474693179130554,-2.1792948246002197e-05,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3886,1762387487.5045629,-0.004758954048156738,0.001329071819782257,-0.5436649322509766,-0.002419896423816681,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3887,1762387487.5139008,-0.004758290946483612,0.0011229142546653748,-0.543672502040863,-0.0029782280325889587,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3888,1762387487.5251164,-0.00496789813041687,0.0007919855415821075,-0.54533851146698,-0.002094276249408722,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3889,1762387487.533913,-0.005496785044670105,0.0003411509096622467,-0.5473145246505737,0.0007322207093238831,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3890,1762387487.5438135,-0.005177341401576996,0.0005158744752407074,-0.5489881038665771,0.0008154883980751038,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3891,1762387487.5557957,-0.005384653806686401,0.0008584968745708466,-0.5474643707275391,0.00018037110567092896,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3892,1762387487.5638666,-0.005202300846576691,0.0010605528950691223,-0.5458073616027832,-0.001108318567276001,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3893,1762387487.5739236,-0.0047730132937431335,0.0012652389705181122,-0.5436697006225586,-0.002623431384563446,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3894,1762387487.5861838,-0.00496789813041687,0.0007919855415821075,-0.54533851146698,-0.002094276249408722,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3895,1762387487.5937347,-0.0004246756434440613,0.0018961802124977112,-0.5457707643508911,-0.0001810118556022644,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3896,1762387487.604807,-0.0015579834580421448,0.0019148513674736023,-0.5472737550735474,0.00022743642330169678,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3897,1762387487.6160195,-0.002585671842098236,0.0042379386723041534,-0.5495821833610535,0.004069916903972626,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3898,1762387487.6238346,-0.0030530914664268494,0.0009577199816703796,-0.5483046770095825,0.0022184550762176514,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3899,1762387487.6339715,-0.0015828907489776611,0.0018138475716114044,-0.5459378361701965,-0.0008046925067901611,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3900,1762387487.6438851,-0.0023897364735603333,0.002260912209749222,-0.5422494411468506,-0.003269277513027191,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3901,1762387487.6558745,-0.0015924200415611267,0.004325218498706818,-0.5439256429672241,-0.0017701908946037292,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3902,1762387487.664307,-0.003880016505718231,0.0006047002971172333,-0.5478177666664124,0.000878065824508667,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3903,1762387487.6750283,-0.0026298686861991882,0.001149442046880722,-0.547515332698822,0.0019378364086151123,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3904,1762387487.685669,-0.0028305426239967346,0.0052861981093883514,-0.5454233884811401,0.0005106180906295776,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
3905,1762387487.6957095,-0.0040573254227638245,0.004464343190193176,-0.5459546446800232,1.090019941329956e-05,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
3906,1762387487.7047405,-0.003850378096103668,0.003905411809682846,-0.5460048913955688,0.0002095922827720642,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3907,1762387487.7161338,0.025044269859790802,0.009498313069343567,-0.546269416809082,0.004138201475143433,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
3908,1762387487.7260208,0.022625915706157684,0.011344481259584427,-0.5479875206947327,0.0032564178109169006,0.052,0.046,1.403,0.998,-0.001,0.0,-0.068
3909,1762387487.734464,0.017190180718898773,0.011970356106758118,-0.5482067465782166,0.0042600855231285095,0.052,0.046,1.403,0.998,-0.001,0.0,-0.068
3910,1762387487.7455401,-0.012823954224586487,0.004158228635787964,-0.5466793775558472,-0.000485837459564209,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
3911,1762387487.7540646,-0.006688527762889862,0.002145852893590927,-0.5453014373779297,0.0029005035758018494,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3912,1762387487.7653885,-0.0038840696215629578,0.0035032331943511963,-0.54450523853302,0.0006920844316482544,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3913,1762387487.7772958,-0.004338987171649933,0.0027838535606861115,-0.5447171926498413,-0.00033589452505111694,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3914,1762387487.7844913,-0.0033477619290351868,0.0025971271097660065,-0.5462357997894287,0.0001567155122756958,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3915,1762387487.7955232,-0.0024586543440818787,0.003459390252828598,-0.5460442304611206,-0.00019294023513793945,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3916,1762387487.804071,-0.0027948468923568726,0.004076473414897919,-0.5461916327476501,0.0013980045914649963,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3917,1762387487.815761,-0.00292784720659256,0.003819003701210022,-0.5463716387748718,0.0016044601798057556,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3918,1762387487.824117,-0.0020026788115501404,0.0037982873618602753,-0.5463454723358154,0.0012596771121025085,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3919,1762387487.836284,0.0023398399353027344,0.004925306886434555,-0.5467378497123718,0.002773173153400421,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3920,1762387487.84507,0.0018310174345970154,0.0026932209730148315,-0.5462846159934998,-0.0009595230221748352,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3921,1762387487.8538823,0.001951746642589569,0.002794351428747177,-0.5463699102401733,0.0003833845257759094,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3922,1762387487.864332,0.001119472086429596,0.002790044993162155,-0.5463802814483643,0.0008332803845405579,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3923,1762387487.8742254,0.0013063326478004456,0.002685822546482086,-0.5464280843734741,0.0010415613651275635,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3924,1762387487.8847468,0.0014886409044265747,0.0033901147544384003,-0.5463095307350159,0.0010970234870910645,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3925,1762387487.8939528,0.009499974548816681,-0.013374023139476776,-0.5525293946266174,-0.005286194384098053,0.052,0.046,1.403,0.998,-0.0,0.001,-0.068
3926,1762387487.9050949,0.01256655901670456,-0.006789907813072205,-0.5467024445533752,-0.005381181836128235,0.052,0.046,1.403,0.998,-0.0,0.001,-0.068
3927,1762387487.9148257,0.009339772164821625,-0.005608443170785904,-0.5419018268585205,-0.007492579519748688,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
3928,1762387487.9257095,0.007413901388645172,-0.006150033324956894,-0.5428000092506409,-0.0034516826272010803,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
3929,1762387487.9351895,0.006771713495254517,-0.009000428020954132,-0.5460646152496338,-0.002126835286617279,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
3930,1762387487.9455755,-0.001246340572834015,0.007359012961387634,-0.5449627041816711,0.007903315126895905,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3931,1762387487.9541678,-0.0034810975193977356,0.004206862300634384,-0.5470998883247375,0.007399819791316986,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3932,1762387487.964869,-0.0008828043937683105,0.004276592284440994,-0.5462710857391357,0.0041177719831466675,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3933,1762387487.97406,-0.0010694190859794617,0.0038964711129665375,-0.545979380607605,0.0017630308866500854,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3934,1762387487.9839082,-8.460134267807007e-05,0.0033832453191280365,-0.5457735657691956,-0.00048076361417770386,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3935,1762387487.9947877,-0.00017796456813812256,0.0029472000896930695,-0.5457203388214111,-0.0007946789264678955,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3936,1762387488.0042086,0.004802100360393524,0.0037959516048431396,-0.5464748740196228,0.0021691322326660156,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3937,1762387488.014963,-0.0007952898740768433,0.0023383833467960358,-0.5459821820259094,-0.00023499876260757446,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3938,1762387488.0260203,0.000605754554271698,0.00211431086063385,-0.5460652112960815,0.0006011351943016052,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3939,1762387488.0348585,0.00036659836769104004,0.002287592738866806,-0.5459469556808472,0.00034102052450180054,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
