step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1538,1762384828.719684,0.0037658140063285828,0.008260119706392288,-0.5369112491607666,0.005583606660366058,0.751,0.437,1.266,0.968,0.113,-0.073,-0.214
1539,1762384828.7291543,-0.006650388240814209,0.008525867015123367,-0.5373766422271729,0.001263253390789032,0.751,0.437,1.266,0.968,0.113,-0.073,-0.214
1540,1762384828.7388186,-0.004887662827968597,0.0077856965363025665,-0.5383009910583496,0.0037520453333854675,0.751,0.437,1.266,0.968,0.113,-0.073,-0.214
1541,1762384828.7491324,-0.010937489569187164,0.00833095982670784,-0.5401480197906494,0.002262406051158905,0.751,0.437,1.266,0.968,0.113,-0.073,-0.214
1542,1762384828.7591255,-0.008135586977005005,0.00866657868027687,-0.5397247672080994,0.0037722811102867126,0.75,0.436,1.266,0.968,0.113,-0.073,-0.214
1543,1762384828.7689779,-0.008690424263477325,0.008835021406412125,-0.5402188897132874,0.0034732744097709656,0.75,0.436,1.267,0.968,0.113,-0.073,-0.214
1544,1762384828.7792008,-0.01119977980852127,0.008348602801561356,-0.5382484197616577,0.0002470239996910095,0.75,0.436,1.267,0.968,0.113,-0.073,-0.214
1545,1762384828.7890637,-0.0032189786434173584,0.008756760507822037,-0.5378031730651855,0.004492275416851044,0.75,0.436,1.267,0.968,0.113,-0.073,-0.214
1546,1762384828.7991402,-0.011927768588066101,0.009471092373132706,-0.5372054576873779,0.00032063573598861694,0.75,0.436,1.267,0.968,0.113,-0.073,-0.214
1547,1762384828.8089106,-0.00982300192117691,0.009388510137796402,-0.5373756289482117,0.001567743718624115,0.75,0.436,1.267,0.968,0.113,-0.073,-0.214
1548,1762384828.819554,-0.018248341977596283,0.0017279423773288727,-0.5408284664154053,-0.0047797635197639465,0.749,0.435,1.267,0.968,0.113,-0.072,-0.214
1549,1762384828.8293326,-0.014492735266685486,0.00209030881524086,-0.5393070578575134,-0.003004707396030426,0.749,0.435,1.267,0.968,0.113,-0.072,-0.214
1550,1762384828.8390374,-0.010331831872463226,0.0017756260931491852,-0.5378878712654114,-0.0025721564888954163,0.749,0.435,1.267,0.968,0.113,-0.072,-0.214
1551,1762384828.8494856,-0.0037181973457336426,0.0028304792940616608,-0.5373939871788025,0.000891856849193573,0.749,0.435,1.267,0.968,0.113,-0.072,-0.214
1552,1762384828.8589082,-0.010719530284404755,0.0051790811121463776,-0.5364519357681274,-0.002890653908252716,0.748,0.435,1.267,0.968,0.113,-0.072,-0.214
1553,1762384828.8690104,-0.019981689751148224,0.004040990024805069,-0.539813220500946,-0.0035693421959877014,0.748,0.434,1.267,0.968,0.113,-0.072,-0.214
1554,1762384828.8795388,-0.014143750071525574,0.00274449959397316,-0.5399953126907349,-0.0015540197491645813,0.748,0.434,1.267,0.968,0.113,-0.072,-0.214
1555,1762384828.8889747,-0.011001348495483398,0.004154089838266373,-0.5391680002212524,0.00039251893758773804,0.748,0.434,1.267,0.968,0.113,-0.072,-0.214
1556,1762384828.8990734,-0.014578036963939667,0.004233989864587784,-0.5386289954185486,-0.0020820870995521545,0.748,0.434,1.267,0.968,0.113,-0.072,-0.214
1557,1762384828.9090545,-0.029591985046863556,0.0067974962294101715,-0.5369566679000854,-0.009487397968769073,0.747,0.434,1.267,0.968,0.113,-0.072,-0.214
1558,1762384828.9191096,-0.028983645141124725,0.007073406130075455,-0.5361963510513306,-0.008767791092395782,0.747,0.433,1.267,0.968,0.113,-0.072,-0.214
1559,1762384828.9291463,-0.020149171352386475,0.006365153938531876,-0.5378401279449463,-0.004544176161289215,0.747,0.433,1.267,0.968,0.113,-0.072,-0.214
1560,1762384828.9390047,-0.014198102056980133,0.0054602958261966705,-0.5367876887321472,-0.0031442418694496155,0.747,0.433,1.267,0.968,0.113,-0.072,-0.214
1561,1762384828.9491053,-0.004555694758892059,0.005120906978845596,-0.5358596444129944,-9.17389988899231e-05,0.747,0.433,1.267,0.968,0.113,-0.072,-0.214
1562,1762384828.959119,-0.00916241854429245,0.006116766482591629,-0.5380838513374329,-0.0005874410271644592,0.746,0.433,1.267,0.968,0.113,-0.072,-0.214
1563,1762384828.969683,0.012133575975894928,0.008199576288461685,-0.5395209789276123,0.008695028722286224,0.746,0.432,1.267,0.968,0.112,-0.072,-0.214
1564,1762384828.9791815,0.006493404507637024,0.008609075099229813,-0.5386049747467041,0.003500722348690033,0.746,0.432,1.267,0.968,0.112,-0.072,-0.214
1565,1762384828.9890776,-0.01174493134021759,0.008648592978715897,-0.5369896292686462,-0.006209529936313629,0.746,0.432,1.267,0.968,0.112,-0.072,-0.214
1566,1762384828.999885,-0.01635941118001938,0.0076889581978321075,-0.5371178984642029,-0.007136799395084381,0.746,0.432,1.267,0.968,0.112,-0.072,-0.214
1567,1762384829.0093844,-0.007375374436378479,0.010439563542604446,-0.5372556447982788,-0.00040660053491592407,0.745,0.432,1.267,0.968,0.112,-0.072,-0.214
1568,1762384829.0192485,0.004148565232753754,-0.0005237720906734467,-0.5427979826927185,0.001109205186367035,0.745,0.431,1.267,0.968,0.112,-0.071,-0.214
1569,1762384829.0293543,-0.012493766844272614,0.0016969777643680573,-0.5399491190910339,-0.007373221218585968,0.745,0.431,1.267,0.968,0.112,-0.071,-0.214
1570,1762384829.0394151,-0.0007580295205116272,0.0004124976694583893,-0.5375127196311951,-0.003639437258243561,0.745,0.431,1.267,0.968,0.112,-0.071,-0.214
1571,1762384829.0490818,0.005082868039608002,0.000364009290933609,-0.53763347864151,-0.0009169653058052063,0.745,0.431,1.267,0.968,0.112,-0.071,-0.214
1572,1762384829.0590203,-0.002838239073753357,0.002515885978937149,-0.5368959903717041,-0.004421986639499664,0.744,0.431,1.267,0.968,0.112,-0.071,-0.214
1573,1762384829.0691626,0.007810227572917938,0.002042565494775772,-0.5371490716934204,0.000730656087398529,0.744,0.431,1.267,0.968,0.112,-0.071,-0.214
1574,1762384829.0791607,0.009973160922527313,0.0009470321238040924,-0.5355386734008789,-8.34539532661438e-05,0.744,0.43,1.267,0.968,0.112,-0.071,-0.214
1575,1762384829.0888846,0.01551046222448349,0.0006218887865543365,-0.5371423363685608,0.003037087619304657,0.744,0.43,1.267,0.968,0.112,-0.071,-0.214
1576,1762384829.0990138,0.012931682169437408,0.0006905980408191681,-0.5383414030075073,0.0024603530764579773,0.744,0.43,1.267,0.968,0.112,-0.071,-0.214
1577,1762384829.1094542,0.022915028035640717,0.0002353675663471222,-0.5377569198608398,0.005901060998439789,0.744,0.43,1.267,0.968,0.112,-0.071,-0.214
1578,1762384829.1191866,-0.006499059498310089,0.0038612820208072662,-0.5374950170516968,-0.0068154409527778625,0.743,0.43,1.267,0.968,0.112,-0.071,-0.214
1579,1762384829.12925,-0.003301583230495453,0.002974454313516617,-0.5397652983665466,-0.0013361051678657532,0.743,0.43,1.267,0.968,0.112,-0.071,-0.214
1580,1762384829.1397493,-0.006476126611232758,0.003764573484659195,-0.5397331118583679,-0.001736469566822052,0.743,0.43,1.267,0.968,0.112,-0.071,-0.214
1581,1762384829.1490998,-0.021706290543079376,0.0033196546137332916,-0.5398122072219849,-0.009290643036365509,0.743,0.429,1.267,0.968,0.112,-0.071,-0.214
1582,1762384829.1589956,-0.00269366055727005,0.002774421125650406,-0.5385093092918396,-0.0016793683171272278,0.743,0.429,1.267,0.968,0.112,-0.071,-0.214
1583,1762384829.1692307,-0.005403988063335419,0.003285665065050125,-0.5380412340164185,-0.0035136714577674866,0.743,0.429,1.267,0.968,0.112,-0.071,-0.214
1584,1762384829.1790454,-0.008784987032413483,0.004778970032930374,-0.53635573387146,-0.00592581182718277,0.742,0.429,1.267,0.968,0.112,-0.071,-0.214
1585,1762384829.1890614,-0.008294746279716492,0.005615357309579849,-0.5387554168701172,-0.0024110153317451477,0.742,0.429,1.267,0.968,0.112,-0.071,-0.214
1586,1762384829.199064,-0.011383935809135437,0.003980401903390884,-0.5360821485519409,-0.007119812071323395,0.742,0.429,1.266,0.968,0.112,-0.071,-0.214
1587,1762384829.2089689,-0.010079286992549896,0.0038083232939243317,-0.5362295508384705,-0.005502171814441681,0.742,0.429,1.266,0.968,0.112,-0.071,-0.214
1588,1762384829.218865,-0.02081788331270218,0.003491882234811783,-0.5371782779693604,-0.010412849485874176,0.742,0.428,1.266,0.968,0.112,-0.071,-0.214
1589,1762384829.2292547,-0.014298595488071442,0.0020489729940891266,-0.5391261577606201,-0.005971856415271759,0.742,0.428,1.266,0.968,0.112,-0.071,-0.214
1590,1762384829.2390237,-0.007180027663707733,0.0014845766127109528,-0.5379165410995483,-0.0043726637959480286,0.742,0.428,1.266,0.968,0.112,-0.071,-0.214
1591,1762384829.2498097,-0.0030630305409431458,0.004366863518953323,-0.5348600149154663,-0.004769571125507355,0.741,0.428,1.266,0.968,0.112,-0.071,-0.214
1592,1762384829.2595444,-0.0015768930315971375,0.003673974424600601,-0.5367189645767212,-0.0032720938324928284,0.741,0.428,1.266,0.968,0.112,-0.071,-0.214
1593,1762384829.2689993,-0.013713553547859192,-0.00058799609541893,-0.5383614897727966,-0.007786937057971954,0.741,0.428,1.266,0.968,0.112,-0.071,-0.213
1594,1762384829.27975,-0.014347344636917114,-0.0011167638003826141,-0.5393394827842712,-0.006419427692890167,0.741,0.427,1.266,0.968,0.112,-0.071,-0.213
1595,1762384829.289211,-0.017063453793525696,-0.001111295074224472,-0.5392037034034729,-0.007282383739948273,0.741,0.427,1.266,0.968,0.112,-0.071,-0.213
1596,1762384829.2993221,-0.01875869184732437,-0.0010984502732753754,-0.5390183925628662,-0.007887758314609528,0.741,0.427,1.266,0.968,0.112,-0.071,-0.213
1597,1762384829.3090227,-0.007503092288970947,-0.0016313157975673676,-0.5365637540817261,-0.006177671253681183,0.741,0.427,1.266,0.968,0.112,-0.071,-0.213
1598,1762384829.3196855,-0.0034101083874702454,0.000111360102891922,-0.5369624495506287,-0.003967322409152985,0.74,0.427,1.266,0.968,0.112,-0.071,-0.213
1599,1762384829.3297408,0.01806587725877762,0.0024867095053195953,-0.5415743589401245,0.007700197398662567,0.74,0.427,1.266,0.968,0.111,-0.071,-0.213
1600,1762384829.3392484,0.012342937290668488,0.0026891566812992096,-0.5388715267181396,0.00011830776929855347,0.74,0.427,1.266,0.968,0.111,-0.071,-0.213
1601,1762384829.3491325,0.007567562162876129,0.0026715733110904694,-0.5371696949005127,-0.0036005154252052307,0.74,0.427,1.266,0.968,0.111,-0.071,-0.213
1602,1762384829.3603218,0.0021567270159721375,0.0011881627142429352,-0.536658763885498,-0.006138600409030914,0.74,0.426,1.266,0.968,0.111,-0.071,-0.213
1603,1762384829.3698142,0.0031550750136375427,0.0009780414402484894,-0.5372138023376465,-0.0036905482411384583,0.74,0.426,1.266,0.968,0.111,-0.071,-0.213
1604,1762384829.3799047,0.006004802882671356,0.0012141354382038116,-0.5390844345092773,-0.0006341710686683655,0.74,0.426,1.266,0.968,0.111,-0.071,-0.213
1605,1762384829.389781,0.0048706308007240295,-8.530542254447937e-05,-0.5374969244003296,-0.0029267147183418274,0.74,0.426,1.266,0.968,0.111,-0.071,-0.213
1606,1762384829.3992786,0.0008935332298278809,0.0030118264257907867,-0.5389145612716675,-0.00198335200548172,0.739,0.426,1.266,0.968,0.111,-0.071,-0.213
1607,1762384829.4090385,0.003880731761455536,0.001345846801996231,-0.5382916331291199,-0.001702733337879181,0.739,0.426,1.266,0.968,0.111,-0.071,-0.213
1608,1762384829.4189343,-0.00282885879278183,0.0036477334797382355,-0.5386166572570801,-0.004120685160160065,0.739,0.426,1.266,0.968,0.111,-0.071,-0.213
1609,1762384829.429526,-0.0041680708527565,0.002695102244615555,-0.538446307182312,-0.00571141391992569,0.739,0.425,1.266,0.968,0.111,-0.071,-0.213
1610,1762384829.4387922,-0.020487256348133087,0.004123467952013016,-0.5372868776321411,-0.012177683413028717,0.739,0.425,1.266,0.968,0.111,-0.071,-0.213
1611,1762384829.4497087,-0.020182423293590546,0.004327747970819473,-0.5397971868515015,-0.007935412228107452,0.739,0.425,1.266,0.968,0.111,-0.071,-0.213
1612,1762384829.4596405,-0.02213118225336075,0.00267854705452919,-0.5405778884887695,-0.009219981729984283,0.739,0.425,1.266,0.968,0.111,-0.071,-0.213
1613,1762384829.468791,-0.022541619837284088,0.004662785679101944,-0.5373083353042603,-0.01145479828119278,0.738,0.425,1.266,0.968,0.111,-0.071,-0.213
1614,1762384829.479846,-0.021705560386180878,0.005020458251237869,-0.5376682281494141,-0.010352559387683868,0.738,0.425,1.266,0.968,0.111,-0.071,-0.213
1615,1762384829.489052,-0.03526248782873154,0.003960032016038895,-0.5370804071426392,-0.017482317984104156,0.738,0.424,1.266,0.968,0.111,-0.071,-0.213
1616,1762384829.4991014,-0.03770022094249725,0.0043632276356220245,-0.5386186838150024,-0.015733428299427032,0.738,0.424,1.266,0.968,0.111,-0.071,-0.213
1617,1762384829.5090318,-0.03817542642354965,0.0038025863468647003,-0.5385164618492126,-0.015859641134738922,0.738,0.424,1.266,0.968,0.111,-0.071,-0.213
1618,1762384829.5192268,-0.029936715960502625,-0.004007067531347275,-0.5428376197814941,-0.01434285193681717,0.737,0.424,1.266,0.968,0.111,-0.07,-0.213
1619,1762384829.529452,-0.024146772921085358,-0.0035842619836330414,-0.5399806499481201,-0.015105970203876495,0.737,0.424,1.266,0.968,0.111,-0.07,-0.213
1620,1762384829.5391157,-0.04013512283563614,-0.001594584435224533,-0.5367900133132935,-0.02377793937921524,0.737,0.423,1.266,0.968,0.111,-0.07,-0.213
1621,1762384829.5496693,0.0010556355118751526,-0.0004194192588329315,-0.5398746132850647,-0.002730734646320343,0.737,0.423,1.266,0.968,0.11,-0.07,-0.213
1622,1762384829.5589998,-0.028507955372333527,-0.004018168896436691,-0.5393539071083069,-0.017951883375644684,0.737,0.423,1.266,0.968,0.11,-0.07,-0.212
1623,1762384829.5689707,-0.021472930908203125,-0.0024490319192409515,-0.5401818752288818,-0.012458868324756622,0.736,0.423,1.266,0.968,0.11,-0.07,-0.212
1624,1762384829.579742,-0.02709302306175232,-0.0034999512135982513,-0.5374506711959839,-0.018640704452991486,0.736,0.422,1.266,0.968,0.11,-0.07,-0.212
1625,1762384829.5889452,-0.03843800723552704,-0.002854418009519577,-0.5381882190704346,-0.021274574100971222,0.736,0.422,1.266,0.968,0.11,-0.07,-0.212
1626,1762384829.5991077,-0.019923143088817596,-0.003899257630109787,-0.524789571762085,-0.008891679346561432,0.736,0.422,1.266,0.969,0.11,-0.07,-0.212
1627,1762384829.6090863,0.0017114803194999695,0.002896878868341446,-0.5300854444503784,0.0035590454936027527,0.735,0.422,1.266,0.969,0.109,-0.07,-0.212
1628,1762384829.6189845,-0.009539812803268433,0.002088535577058792,-0.5352175235748291,-0.002214290201663971,0.735,0.421,1.266,0.969,0.109,-0.07,-0.212
1629,1762384829.6296914,-0.01268809288740158,0.002041224390268326,-0.5371079444885254,-0.004069902002811432,0.735,0.421,1.266,0.969,0.109,-0.07,-0.212
1630,1762384829.638827,-0.013541184365749359,0.0014728941023349762,-0.5381616353988647,-0.004872836172580719,0.735,0.421,1.266,0.969,0.109,-0.07,-0.212
1631,1762384829.6491456,-0.006260894238948822,0.0029370076954364777,-0.5369734764099121,-0.0028451457619667053,0.734,0.42,1.266,0.969,0.109,-0.07,-0.212
1632,1762384829.659706,-0.009158037602901459,0.0032298006117343903,-0.5381932854652405,-0.003970988094806671,0.734,0.42,1.266,0.969,0.109,-0.07,-0.212
1633,1762384829.668853,-0.0158180370926857,0.0024549849331378937,-0.5372014045715332,-0.008667923510074615,0.734,0.42,1.266,0.969,0.109,-0.07,-0.212
1634,1762384829.6795661,-0.005079500377178192,0.0016556717455387115,-0.53849196434021,-0.002342022955417633,0.734,0.42,1.266,0.969,0.109,-0.07,-0.212
1635,1762384829.6889944,0.028262697160243988,0.0039843060076236725,-0.5408605337142944,0.012041918933391571,0.733,0.419,1.266,0.969,0.108,-0.07,-0.212
1636,1762384829.6993623,0.019840799272060394,0.004252169281244278,-0.5416001081466675,0.006179802119731903,0.733,0.419,1.267,0.969,0.108,-0.07,-0.212
1637,1762384829.708974,0.020899109542369843,0.004185784608125687,-0.5392645597457886,0.004802815616130829,0.733,0.419,1.267,0.969,0.108,-0.07,-0.212
1638,1762384829.7189596,0.01810566335916519,0.00438946858048439,-0.537704348564148,0.0024121031165122986,0.733,0.419,1.267,0.969,0.108,-0.07,-0.212
1639,1762384829.729269,0.019977368414402008,0.003421042114496231,-0.5380900502204895,0.0034315213561058044,0.733,0.419,1.267,0.969,0.108,-0.07,-0.212
1640,1762384829.738935,0.012435458600521088,0.005493108183145523,-0.5375241041183472,0.000730566680431366,0.732,0.418,1.267,0.969,0.108,-0.07,-0.212
1641,1762384829.7491848,0.0011753737926483154,0.0068023838102817535,-0.5403993129730225,-0.0006980374455451965,0.732,0.418,1.267,0.969,0.108,-0.07,-0.212
1642,1762384829.7592163,0.005847059190273285,0.006379235535860062,-0.5391544699668884,0.0018511340022087097,0.732,0.418,1.267,0.969,0.108,-0.07,-0.212
1643,1762384829.7691147,-0.012126900255680084,0.006683800369501114,-0.5400441288948059,-0.005400814116001129,0.732,0.418,1.267,0.969,0.108,-0.07,-0.212
1644,1762384829.7791774,-0.002321206033229828,0.005353245884180069,-0.538210928440094,-0.002022393047809601,0.732,0.417,1.267,0.969,0.108,-0.07,-0.212
1645,1762384829.7893012,-0.03458106517791748,0.004971463233232498,-0.5350210070610046,-0.01814255863428116,0.731,0.417,1.267,0.969,0.109,-0.07,-0.212
1646,1762384829.7989843,-0.03045029193162918,0.00395989790558815,-0.5380139350891113,-0.0111166313290596,0.731,0.417,1.267,0.969,0.109,-0.07,-0.212
1647,1762384829.8090909,-0.02106361836194992,0.0029058046638965607,-0.5386141538619995,-0.006518818438053131,0.731,0.417,1.267,0.969,0.109,-0.07,-0.212
1648,1762384829.818911,-0.013062559068202972,0.0077513642609119415,-0.538845956325531,-0.004242725670337677,0.731,0.416,1.267,0.969,0.108,-0.07,-0.212
1649,1762384829.8291585,-0.01644293963909149,0.009480435401201248,-0.5412967205047607,-0.004296012222766876,0.73,0.416,1.267,0.969,0.108,-0.07,-0.212
1650,1762384829.83952,-0.012313775718212128,0.0093454010784626,-0.5404082536697388,-0.0033155158162117004,0.73,0.416,1.267,0.969,0.108,-0.07,-0.212
1651,1762384829.8495586,-0.027817510068416595,0.004586029797792435,-0.538986325263977,-0.011314041912555695,0.73,0.416,1.267,0.969,0.108,-0.07,-0.211
1652,1762384829.8596406,-0.023458436131477356,0.0043755508959293365,-0.5388851165771484,-0.008776135742664337,0.73,0.416,1.267,0.969,0.108,-0.07,-0.211
1653,1762384829.8689842,-0.01749933511018753,0.004591513425111771,-0.5370978116989136,-0.008186526596546173,0.729,0.415,1.267,0.969,0.108,-0.07,-0.211
1654,1762384829.8792653,-0.0147218257188797,0.003978673368692398,-0.5369189977645874,-0.008256442844867706,0.729,0.415,1.267,0.969,0.108,-0.07,-0.211
1655,1762384829.8888113,-0.018369711935520172,0.003735829144716263,-0.536781907081604,-0.009278930723667145,0.729,0.415,1.267,0.969,0.108,-0.07,-0.211
1656,1762384829.8990707,-0.013160467147827148,-0.005777668207883835,-0.5401794910430908,-0.010316051542758942,0.729,0.415,1.267,0.969,0.108,-0.069,-0.211
1657,1762384829.9089997,-0.024347476661205292,-0.0024755559861660004,-0.5411570072174072,-0.013148017227649689,0.728,0.414,1.267,0.969,0.108,-0.069,-0.211
1658,1762384829.9189541,-0.025833234190940857,-0.0017204098403453827,-0.5407178997993469,-0.012930221855640411,0.728,0.414,1.268,0.969,0.108,-0.069,-0.211
1659,1762384829.9294224,-0.02575443685054779,-0.0014226697385311127,-0.539474368095398,-0.013348288834095001,0.728,0.414,1.268,0.969,0.108,-0.069,-0.211
1660,1762384829.9389668,-0.00898045301437378,0.004068318754434586,-0.5425465703010559,-0.0032844021916389465,0.727,0.414,1.268,0.969,0.107,-0.069,-0.211
1661,1762384829.949549,-0.016004331409931183,0.0022732503712177277,-0.540257453918457,-0.010905243456363678,0.727,0.413,1.268,0.969,0.107,-0.069,-0.211
1662,1762384829.9589207,-0.005467154085636139,0.001782301813364029,-0.5382847189903259,-0.007494546473026276,0.727,0.413,1.268,0.969,0.107,-0.069,-0.211
1663,1762384829.9692187,-0.014207378029823303,0.003050539642572403,-0.5377756357192993,-0.01072768121957779,0.727,0.413,1.268,0.969,0.107,-0.069,-0.211
1664,1762384829.979123,-0.012948893010616302,0.005210567265748978,-0.538073718547821,-0.009430237114429474,0.726,0.413,1.268,0.969,0.107,-0.069,-0.211
1665,1762384829.9890075,-0.015221409499645233,0.0041677989065647125,-0.5359045267105103,-0.012242145836353302,0.726,0.412,1.267,0.969,0.107,-0.069,-0.211
1666,1762384829.9995284,-0.007633991539478302,0.0035240538418293,-0.5362917184829712,-0.008887059986591339,0.726,0.412,1.267,0.969,0.107,-0.069,-0.211
1667,1762384830.0090902,-0.009104341268539429,0.004421371966600418,-0.5396028161048889,-0.0058631375432014465,0.726,0.412,1.267,0.969,0.107,-0.069,-0.211
1668,1762384830.0190456,-0.010202765464782715,0.0056397803127765656,-0.5419275760650635,-0.004179216921329498,0.725,0.412,1.268,0.969,0.107,-0.069,-0.211
1669,1762384830.0292752,-0.0028775259852409363,0.002794358879327774,-0.5408796072006226,-0.004564888775348663,0.725,0.411,1.268,0.969,0.107,-0.069,-0.211
1670,1762384830.0391626,0.010736368596553802,0.006485272198915482,-0.537453293800354,-0.002011723816394806,0.725,0.411,1.268,0.969,0.106,-0.069,-0.211
1671,1762384830.0489244,0.0074210986495018005,0.006855431944131851,-0.5369182825088501,-0.005003102123737335,0.725,0.411,1.267,0.969,0.106,-0.069,-0.211
1672,1762384830.058978,-0.0041681453585624695,0.007337603718042374,-0.5377825498580933,-0.009017176926136017,0.725,0.411,1.267,0.969,0.106,-0.069,-0.211
1673,1762384830.0690901,0.002444051206111908,0.00733913853764534,-0.5392646789550781,-0.0038013234734535217,0.724,0.411,1.267,0.969,0.106,-0.069,-0.211
1674,1762384830.0792155,-0.00227278470993042,0.002024266868829727,-0.5384765267372131,-0.007103152573108673,0.724,0.41,1.267,0.969,0.106,-0.069,-0.21
1675,1762384830.088969,-0.004160962998867035,0.00311226025223732,-0.5393723249435425,-0.005908854305744171,0.724,0.41,1.267,0.969,0.106,-0.069,-0.21
1676,1762384830.0989928,-0.004082031548023224,0.0029634274542331696,-0.5396007299423218,-0.0056671276688575745,0.724,0.41,1.267,0.969,0.106,-0.069,-0.21
1677,1762384830.1096613,-0.0012628883123397827,0.004958067089319229,-0.5387113690376282,-0.004456795752048492,0.723,0.41,1.267,0.969,0.106,-0.069,-0.21
1678,1762384830.1188393,-0.0022273287177085876,0.003985229879617691,-0.538573145866394,-0.005837179720401764,0.723,0.41,1.267,0.969,0.106,-0.069,-0.21
1679,1762384830.1293797,-0.013851262629032135,0.004326213151216507,-0.5387333035469055,-0.010270781815052032,0.723,0.409,1.267,0.969,0.106,-0.069,-0.21
1680,1762384830.1390612,-0.004057340323925018,0.004781726747751236,-0.5369294881820679,-0.006713457405567169,0.723,0.409,1.267,0.969,0.106,-0.069,-0.21
1681,1762384830.1489706,-0.00939866155385971,0.0038866885006427765,-0.5387929677963257,-0.00900951772928238,0.723,0.409,1.267,0.969,0.106,-0.069,-0.21
1682,1762384830.1597123,-0.008759260177612305,0.00619201734662056,-0.5396343469619751,-0.006106026470661163,0.722,0.409,1.267,0.969,0.106,-0.069,-0.21
1683,1762384830.1691601,-0.012415558099746704,0.0056313760578632355,-0.5394507646560669,-0.008313186466693878,0.722,0.409,1.267,0.969,0.106,-0.069,-0.21
1684,1762384830.1791177,-0.010062150657176971,0.006965477019548416,-0.538040041923523,-0.009123660624027252,0.722,0.408,1.267,0.969,0.106,-0.069,-0.21
1685,1762384830.1898117,0.0003329440951347351,0.004021842032670975,-0.524851381778717,-0.0024572983384132385,0.722,0.408,1.267,0.97,0.106,-0.069,-0.21
1686,1762384830.1995509,-0.008996151387691498,0.007916856557130814,-0.5268368721008301,-0.004256613552570343,0.721,0.408,1.267,0.97,0.106,-0.069,-0.21
1687,1762384830.209015,0.00481230765581131,0.007399577647447586,-0.5344920754432678,0.0058080777525901794,0.721,0.408,1.268,0.97,0.106,-0.069,-0.21
1688,1762384830.218888,0.011003293097019196,-0.0032240115106105804,-0.5423866510391235,0.0073637887835502625,0.721,0.408,1.268,0.97,0.106,-0.068,-0.21
1689,1762384830.2292414,0.01974710077047348,-0.004559677094221115,-0.5371342897415161,0.003842078149318695,0.721,0.407,1.268,0.97,0.106,-0.068,-0.21
1690,1762384830.2388048,0.00894743949174881,2.564862370491028e-05,-0.5376418828964233,-0.0012763813138008118,0.72,0.407,1.268,0.97,0.106,-0.068,-0.21
1691,1762384830.2490118,-0.005982913076877594,0.0013064034283161163,-0.5410584211349487,-0.0034162774682044983,0.72,0.407,1.268,0.97,0.106,-0.068,-0.21
1692,1762384830.2593071,0.0067345574498176575,3.028661012649536e-06,-0.5398465991020203,0.0016379579901695251,0.72,0.407,1.268,0.97,0.106,-0.068,-0.21
1693,1762384830.2689438,0.008326597511768341,-0.0016430430114269257,-0.5376042127609253,-0.0011154785752296448,0.72,0.407,1.268,0.97,0.106,-0.068,-0.21
1694,1762384830.2792025,0.01685602217912674,-0.0010793320834636688,-0.5382465124130249,0.002899669110774994,0.719,0.406,1.268,0.97,0.106,-0.068,-0.21
1695,1762384830.2892022,0.01405847817659378,0.00037250295281410217,-0.5395740866661072,0.0026048049330711365,0.719,0.406,1.268,0.97,0.106,-0.068,-0.21
1696,1762384830.2989566,0.026939116418361664,-0.0011029504239559174,-0.5384537577629089,0.006375156342983246,0.719,0.406,1.269,0.97,0.106,-0.068,-0.21
1697,1762384830.309625,0.026875890791416168,-0.0016040615737438202,-0.5383462905883789,0.006102912127971649,0.719,0.406,1.269,0.97,0.106,-0.068,-0.21
1698,1762384830.3197656,0.029387034475803375,-0.0009017996490001678,-0.5380904674530029,0.006370358169078827,0.719,0.406,1.269,0.97,0.106,-0.068,-0.21
1699,1762384830.329188,0.020233280956745148,-0.00016331300139427185,-0.538109540939331,0.0035199448466300964,0.719,0.406,1.269,0.97,0.106,-0.068,-0.21
1700,1762384830.3390906,0.013080857694149017,-0.0006668232381343842,-0.5392658710479736,0.0014084801077842712,0.719,0.406,1.269,0.97,0.106,-0.068,-0.21
1701,1762384830.3494146,0.00909402221441269,0.00041327252984046936,-0.5409491062164307,0.002228938043117523,0.718,0.406,1.269,0.97,0.106,-0.068,-0.21
1702,1762384830.359136,0.005385950207710266,0.0016479529440402985,-0.5392824411392212,4.0940940380096436e-05,0.718,0.405,1.269,0.97,0.106,-0.068,-0.21
1703,1762384830.369056,-0.007755748927593231,0.0026839859783649445,-0.5548257827758789,-0.0070040300488471985,0.718,0.405,1.269,0.969,0.106,-0.068,-0.21
1704,1762384830.379737,-0.03736297786235809,-0.003039579838514328,-0.5469523668289185,-0.024787046015262604,0.718,0.405,1.269,0.969,0.107,-0.068,-0.21
1705,1762384830.3892558,-0.034535616636276245,-0.0022588782012462616,-0.5419039726257324,-0.022807545959949493,0.718,0.405,1.269,0.969,0.107,-0.068,-0.21
1706,1762384830.3990362,-0.03412134200334549,-0.0017818175256252289,-0.5400457382202148,-0.0209585502743721,0.718,0.405,1.269,0.969,0.107,-0.068,-0.21
1707,1762384830.4094536,-0.022022806107997894,0.00026990845799446106,-0.523651659488678,-0.012660183012485504,0.717,0.405,1.269,0.97,0.107,-0.068,-0.21
1708,1762384830.4190526,-0.011003874242305756,0.00135025754570961,-0.5274172425270081,-0.006505884230136871,0.717,0.405,1.269,0.97,0.107,-0.068,-0.21
