step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
125,1762387600.4643223,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
126,1762387600.47307,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
127,1762387600.4827313,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
128,1762387600.4948874,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
129,1762387600.5036998,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
130,1762387600.5131905,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
131,1762387600.5239108,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
132,1762387600.5321743,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
133,1762387600.543506,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
134,1762387600.5530581,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
135,1762387600.5624466,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
136,1762387600.5745013,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
137,1762387600.5830595,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
138,1762387600.5946558,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
139,1762387600.6038654,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
140,1762387600.6135635,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
141,1762387600.6223807,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
142,1762387600.6344259,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
143,1762387600.642689,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
144,1762387600.6544638,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
145,1762387600.6647804,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
146,1762387600.673672,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
147,1762387600.682513,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
148,1762387600.6943135,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
149,1762387600.7030172,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
150,1762387600.7143292,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
151,1762387600.7226555,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
152,1762387600.7352061,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
153,1762387600.7438858,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
154,1762387600.7524874,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
155,1762387600.7643368,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
156,1762387600.7738075,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
157,1762387600.7835665,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
158,1762387600.7936292,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
159,1762387600.8029528,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
160,1762387600.814308,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
161,1762387600.8222299,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
162,1762387600.832381,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
163,1762387600.8433206,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
164,1762387600.8526413,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
165,1762387600.8627977,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
166,1762387600.8722157,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
167,1762387600.882999,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
168,1762387600.89429,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
169,1762387600.9031298,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
170,1762387600.912187,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
171,1762387600.923313,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
172,1762387600.932527,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
173,1762387600.9435463,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
174,1762387600.9532244,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
175,1762387600.962204,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
176,1762387600.9721804,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
177,1762387600.9844117,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
178,1762387600.9926934,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
179,1762387601.0046031,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
180,1762387601.014326,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
181,1762387601.0246363,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
182,1762387601.0329034,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
183,1762387601.0424612,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
184,1762387601.0522852,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
185,1762387601.0621896,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
186,1762387601.072216,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
187,1762387601.0834734,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
188,1762387601.0949686,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
189,1762387601.1027272,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
190,1762387601.1127436,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
191,1762387601.1238563,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
192,1762387601.1321864,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
193,1762387601.1427257,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
194,1762387601.1532807,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
195,1762387601.1621196,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
196,1762387601.1726394,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
197,1762387601.185472,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
198,1762387601.1929498,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
199,1762387601.2031121,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
200,1762387601.212204,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
201,1762387601.2242668,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
202,1762387601.232255,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
203,1762387601.2428992,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
204,1762387601.252754,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
205,1762387601.2633061,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
206,1762387601.2744668,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
207,1762387601.2833998,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
208,1762387601.2940326,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
209,1762387601.3022861,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
210,1762387601.3143687,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
211,1762387601.3228295,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
212,1762387601.333741,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
213,1762387601.3429155,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
214,1762387601.3528805,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
215,1762387601.3623633,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
216,1762387601.3733814,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
217,1762387601.3830118,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
218,1762387601.393199,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
219,1762387601.404972,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
220,1762387601.4136732,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
221,1762387601.4221861,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
222,1762387601.4324868,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
223,1762387601.442616,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
224,1762387601.4534216,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
225,1762387601.4622793,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
226,1762387601.4742956,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
227,1762387601.4835029,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
228,1762387601.4943457,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
229,1762387601.503083,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
230,1762387601.5122247,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
231,1762387601.5239077,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
232,1762387601.5351195,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
233,1762387601.5446641,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
234,1762387601.5528018,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
235,1762387601.5639567,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
236,1762387601.572047,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
237,1762387601.5846586,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
238,1762387601.5926938,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
239,1762387601.6023712,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
240,1762387601.6128542,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
241,1762387601.6228108,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
242,1762387601.633429,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
243,1762387601.6428776,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
244,1762387601.652302,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
245,1762387601.662825,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
246,1762387601.6720688,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
247,1762387601.6822667,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
248,1762387601.6922567,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
249,1762387601.702287,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
250,1762387601.712317,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
251,1762387601.7221181,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
252,1762387601.7322114,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
253,1762387601.7422,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
254,1762387601.7521334,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
255,1762387601.762244,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
256,1762387601.7727778,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
257,1762387601.7825646,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
258,1762387601.7922478,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
259,1762387601.802291,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
260,1762387601.8130326,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
261,1762387601.8245773,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
262,1762387601.8327007,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
263,1762387601.8443563,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
264,1762387601.8522508,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
265,1762387601.862337,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
266,1762387601.8734097,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
267,1762387601.8843832,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
268,1762387601.893279,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
269,1762387601.9022298,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
270,1762387601.913029,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
