step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
625,1762263115.3131702,-0.4654592275619507,-0.3822293281555176,-1.2690483331680298,-0.7936871647834778,2.184,0.679,0.025,0.27,-0.27,0.654,-0.654
626,1762263115.3231697,-0.46672624349594116,-0.3821471035480499,-1.2685288190841675,-0.7928794622421265,2.186,0.679,0.025,0.27,-0.27,0.654,-0.654
627,1762263115.333912,-0.467746376991272,-0.3822305500507355,-1.2675732374191284,-0.7932046055793762,2.187,0.679,0.025,0.27,-0.27,0.654,-0.654
628,1762263115.343557,-0.4683977961540222,-0.38237014412879944,-1.2667551040649414,-0.7940237522125244,2.188,0.679,0.025,0.27,-0.27,0.654,-0.654
629,1762263115.3538003,-0.4699002206325531,-0.382539302110672,-1.2653032541275024,-0.7938643097877502,2.19,0.679,0.025,0.27,-0.27,0.654,-0.654
630,1762263115.3637016,-0.46904292702674866,-0.3824198246002197,-1.2662954330444336,-0.7926684021949768,2.191,0.679,0.025,0.27,-0.27,0.654,-0.654
631,1762263115.3729122,-0.4689784049987793,-0.3822351098060608,-1.2668447494506836,-0.7908382415771484,2.193,0.679,0.025,0.27,-0.27,0.654,-0.654
632,1762263115.3836746,-0.4713101089000702,-0.3825051486492157,-1.264523983001709,-0.7922636270523071,2.194,0.679,0.025,0.27,-0.27,0.654,-0.654
633,1762263115.3934517,-0.47214841842651367,-0.38262856006622314,-1.2636393308639526,-0.7921735048294067,2.196,0.679,0.025,0.27,-0.27,0.654,-0.654
634,1762263115.4035401,-0.47086474299430847,-0.38237038254737854,-1.2652525901794434,-0.7900944352149963,2.197,0.679,0.025,0.27,-0.27,0.654,-0.654
635,1762263115.4147694,-0.47307488322257996,-0.38262680172920227,-1.2630027532577515,-0.7916496396064758,2.199,0.679,0.025,0.27,-0.27,0.654,-0.654
636,1762263115.4241781,-0.4737716317176819,-0.38272804021835327,-1.2622534036636353,-0.791264533996582,2.2,0.679,0.025,0.27,-0.27,0.654,-0.654
637,1762263115.4341972,-0.47334522008895874,-0.38259515166282654,-1.2629739046096802,-0.7899014353752136,2.202,0.679,0.025,0.27,-0.27,0.654,-0.654
638,1762263115.4428103,-0.4752259850502014,-0.38278037309646606,-1.2611647844314575,-0.790582001209259,2.203,0.679,0.025,0.27,-0.27,0.654,-0.654
639,1762263115.4542558,-0.4751790761947632,-0.3827611207962036,-1.261238932609558,-0.7898399233818054,2.204,0.679,0.025,0.27,-0.27,0.654,-0.654
640,1762263115.4642746,-0.47572940587997437,-0.3827664256095886,-1.2608603239059448,-0.7894923090934753,2.206,0.679,0.025,0.27,-0.27,0.654,-0.654
641,1762263115.4727437,-0.4768110513687134,-0.38284367322921753,-1.2598450183868408,-0.7897688150405884,2.207,0.679,0.025,0.27,-0.27,0.654,-0.654
642,1762263115.4835885,-0.4773644804954529,-0.3828602433204651,-1.2594341039657593,-0.7888447046279907,2.209,0.679,0.025,0.27,-0.27,0.654,-0.654
643,1762263115.4946918,-0.4778798222541809,-0.3828881084918976,-1.2590575218200684,-0.7884694933891296,2.21,0.679,0.025,0.27,-0.27,0.654,-0.654
644,1762263115.5044513,-0.4787933826446533,-0.3829523026943207,-1.2581549882888794,-0.7889333367347717,2.211,0.679,0.025,0.27,-0.27,0.654,-0.654
645,1762263115.512985,-0.47953808307647705,-0.38299399614334106,-1.257519245147705,-0.7882059812545776,2.213,0.679,0.025,0.27,-0.27,0.654,-0.654
646,1762263115.524714,-0.47858095169067383,-0.38275808095932007,-1.2589037418365479,-0.786275327205658,2.214,0.679,0.025,0.27,-0.27,0.654,-0.654
647,1762263115.5331056,-0.4802613854408264,-0.3829950988292694,-1.2569547891616821,-0.7886465191841125,2.215,0.679,0.025,0.27,-0.27,0.654,-0.654
648,1762263115.5443645,-0.4803353250026703,-0.3829200863838196,-1.2571582794189453,-0.7862707376480103,2.217,0.679,0.025,0.27,-0.27,0.654,-0.654
649,1762263115.552947,-0.48154202103614807,-0.3830782175064087,-1.255833387374878,-0.7879294753074646,2.218,0.679,0.025,0.27,-0.27,0.654,-0.654
650,1762263115.5652816,-0.4806222915649414,-0.3828893303871155,-1.2570279836654663,-0.7857354283332825,2.219,0.679,0.025,0.27,-0.27,0.654,-0.654
651,1762263115.5746071,-0.48199838399887085,-0.38290300965309143,-1.2559986114501953,-0.7852242588996887,2.221,0.679,0.025,0.27,-0.27,0.654,-0.654
652,1762263115.583931,-0.4830237627029419,-0.3830430805683136,-1.2548584938049316,-0.7861059308052063,2.222,0.679,0.025,0.27,-0.27,0.654,-0.654
653,1762263115.5945482,-0.4830746650695801,-0.3829413652420044,-1.2551066875457764,-0.7843254804611206,2.224,0.679,0.025,0.27,-0.27,0.654,-0.654
654,1762263115.604676,-0.4841391444206238,-0.3830776810646057,-1.2539176940917969,-0.7856898307800293,2.225,0.679,0.025,0.27,-0.27,0.654,-0.654
655,1762263115.614835,-0.4843730330467224,-0.3830640912055969,-1.253766417503357,-0.7846656441688538,2.226,0.679,0.025,0.27,-0.27,0.654,-0.654
656,1762263115.623288,-0.4826641082763672,-0.3827475309371948,-1.256047248840332,-0.7819345593452454,2.228,0.679,0.025,0.27,-0.27,0.654,-0.654
657,1762263115.634636,-0.48591551184654236,-0.3830530345439911,-1.2526441812515259,-0.7845479249954224,2.229,0.679,0.025,0.27,-0.27,0.654,-0.654
658,1762263115.643061,-0.4864377975463867,-0.38312456011772156,-1.2520201206207275,-0.7838257551193237,2.23,0.679,0.025,0.27,-0.27,0.654,-0.654
659,1762263115.6533842,-0.4862064719200134,-0.38304176926612854,-1.2525230646133423,-0.7826521396636963,2.232,0.679,0.025,0.27,-0.27,0.654,-0.654
660,1762263115.6643481,-0.4873720407485962,-0.3830726444721222,-1.2515456676483154,-0.7825171947479248,2.233,0.679,0.025,0.27,-0.27,0.654,-0.654
661,1762263115.6727862,-0.48811036348342896,-0.38313668966293335,-1.2507781982421875,-0.7826585173606873,2.234,0.679,0.025,0.27,-0.27,0.654,-0.654
662,1762263115.6837516,-0.4888300895690918,-0.3831619322299957,-1.2502038478851318,-0.7820132970809937,2.236,0.679,0.025,0.27,-0.27,0.654,-0.654
663,1762263115.6955254,-0.4897203743457794,-0.3832424581050873,-1.2492889165878296,-0.7824423313140869,2.237,0.679,0.025,0.27,-0.27,0.654,-0.654
664,1762263115.70475,-0.4908183217048645,-0.3833208382129669,-1.2482688426971436,-0.7821935415267944,2.238,0.679,0.025,0.27,-0.27,0.654,-0.654
665,1762263115.7132213,-0.49173563718795776,-0.3833923935890198,-1.247375726699829,-0.7821407914161682,2.24,0.679,0.025,0.27,-0.27,0.654,-0.654
666,1762263115.7245586,-0.49001526832580566,-0.3831127882003784,-1.2495049238204956,-0.7797062993049622,2.241,0.679,0.025,0.27,-0.27,0.654,-0.654
667,1762263115.7334414,-0.4908653497695923,-0.38315021991729736,-1.2487072944641113,-0.7807052135467529,2.242,0.679,0.025,0.27,-0.27,0.654,-0.654
668,1762263115.7446246,-0.4926033914089203,-0.38324594497680664,-1.247139811515808,-0.7799202799797058,2.244,0.679,0.025,0.27,-0.27,0.654,-0.654
669,1762263115.753376,-0.49207019805908203,-0.38322457671165466,-1.247612476348877,-0.7800019383430481,2.245,0.679,0.025,0.27,-0.27,0.654,-0.654
670,1762263115.7640793,-0.4925389289855957,-0.38317471742630005,-1.247435212135315,-0.778965175151825,2.246,0.679,0.025,0.27,-0.27,0.654,-0.654
671,1762263115.7755086,-0.4921319782733917,-0.38297921419143677,-1.2483735084533691,-0.7765718698501587,2.248,0.679,0.025,0.27,-0.27,0.654,-0.654
672,1762263115.7833474,-0.4928874969482422,-0.38307249546051025,-1.2475109100341797,-0.777938723564148,2.249,0.679,0.025,0.27,-0.27,0.654,-0.654
673,1762263115.79483,-0.4944493770599365,-0.38320812582969666,-1.2458655834197998,-0.7784150838851929,2.25,0.679,0.025,0.27,-0.27,0.654,-0.654
674,1762263115.8037896,-0.49588456749916077,-0.3833652436733246,-1.2444077730178833,-0.7785410284996033,2.251,0.679,0.025,0.27,-0.27,0.654,-0.654
675,1762263115.8152373,-0.4963975250720978,-0.3834049105644226,-1.2439086437225342,-0.7780007123947144,2.253,0.679,0.025,0.27,-0.27,0.654,-0.654
676,1762263115.8234606,-0.4969722032546997,-0.3834220767021179,-1.2434154748916626,-0.7780369520187378,2.254,0.679,0.025,0.27,-0.27,0.654,-0.654
677,1762263115.8343923,-0.497126042842865,-0.38336724042892456,-1.243507981300354,-0.7767969369888306,2.255,0.679,0.025,0.27,-0.27,0.654,-0.654
678,1762263115.8428793,-0.4971291422843933,-0.3833317756652832,-1.2435752153396606,-0.7769095301628113,2.256,0.679,0.025,0.27,-0.27,0.654,-0.654
679,1762263115.854412,-0.49683380126953125,-0.3831537365913391,-1.2443162202835083,-0.7748209834098816,2.258,0.679,0.025,0.27,-0.27,0.654,-0.654
680,1762263115.8650382,-0.49863898754119873,-0.3833797872066498,-1.2423352003097534,-0.7765917778015137,2.259,0.679,0.025,0.27,-0.27,0.654,-0.654
681,1762263115.8741994,-0.4990004301071167,-0.38340285420417786,-1.2419832944869995,-0.7757638692855835,2.26,0.679,0.025,0.27,-0.27,0.654,-0.654
682,1762263115.8831327,-0.49956661462783813,-0.38340017199516296,-1.2415858507156372,-0.7754064202308655,2.262,0.679,0.025,0.27,-0.27,0.654,-0.654
683,1762263115.894155,-0.5001177191734314,-0.3834032416343689,-1.2411086559295654,-0.7754640579223633,2.263,0.679,0.025,0.27,-0.27,0.654,-0.654
684,1762263115.9028566,-0.499926894903183,-0.38332897424697876,-1.2415339946746826,-0.7741988897323608,2.264,0.679,0.025,0.27,-0.27,0.654,-0.654
685,1762263115.9130785,-0.5018523931503296,-0.38348880410194397,-1.2395710945129395,-0.775257408618927,2.265,0.679,0.025,0.27,-0.27,0.654,-0.654
686,1762263115.9255624,-0.5011888146400452,-0.3834202289581299,-1.2403072118759155,-0.7741729617118835,2.266,0.679,0.025,0.27,-0.27,0.654,-0.654
687,1762263115.9347694,-0.5029086470603943,-0.38359352946281433,-1.2385590076446533,-0.7749887704849243,2.267,0.679,0.025,0.27,-0.27,0.654,-0.654
688,1762263115.9434593,-0.5025078058242798,-0.3834819495677948,-1.239176630973816,-0.7735053896903992,2.269,0.679,0.025,0.27,-0.27,0.654,-0.654
689,1762263115.9551423,-0.5021528005599976,-0.3833564221858978,-1.239782452583313,-0.772519052028656,2.27,0.679,0.025,0.27,-0.27,0.654,-0.654
690,1762263115.962912,-0.5035276412963867,-0.3834303021430969,-1.2385663986206055,-0.7725662589073181,2.271,0.679,0.025,0.27,-0.27,0.654,-0.654
691,1762263115.974036,-0.5027251243591309,-0.3832470178604126,-1.2396917343139648,-0.7707462310791016,2.272,0.679,0.025,0.27,-0.27,0.654,-0.654
692,1762263115.9853826,-0.505577802658081,-0.38354575634002686,-1.2366750240325928,-0.7728696465492249,2.274,0.679,0.025,0.27,-0.27,0.654,-0.654
693,1762263115.9935877,-0.5056838989257812,-0.38358139991760254,-1.2364866733551025,-0.7722626328468323,2.275,0.679,0.025,0.27,-0.27,0.654,-0.654
694,1762263116.0049858,-0.5059750080108643,-0.3836303651332855,-1.2362204790115356,-0.7723326086997986,2.276,0.679,0.025,0.27,-0.27,0.654,-0.654
695,1762263116.0141659,-0.5048930644989014,-0.383415549993515,-1.237653136253357,-0.7704877257347107,2.277,0.679,0.025,0.27,-0.27,0.654,-0.654
696,1762263116.0247586,-0.5059141516685486,-0.38341185450553894,-1.2368406057357788,-0.7706159949302673,2.278,0.679,0.025,0.27,-0.27,0.654,-0.654
697,1762263116.0340877,-0.5079876184463501,-0.3836365342140198,-1.2346335649490356,-0.7712796330451965,2.28,0.679,0.025,0.27,-0.27,0.654,-0.654
698,1762263116.0434957,-0.5088272094726562,-0.38372933864593506,-1.233777642250061,-0.7712568044662476,2.281,0.679,0.025,0.27,-0.27,0.654,-0.654
699,1762263116.0550778,-0.5091789960861206,-0.3837208151817322,-1.2335506677627563,-0.7706095576286316,2.282,0.679,0.025,0.27,-0.27,0.654,-0.654
700,1762263116.0651,-0.5091789960861206,-0.3837208151817322,-1.2335506677627563,-0.7706095576286316,2.283,0.679,0.025,0.27,-0.27,0.654,-0.654
701,1762263116.0740328,-0.5084667205810547,-0.3835388422012329,-1.2346330881118774,-0.7687675952911377,2.284,0.679,0.025,0.27,-0.27,0.654,-0.654
702,1762263116.0853288,-0.5096228122711182,-0.38359683752059937,-1.2336195707321167,-0.7691010236740112,2.286,0.679,0.025,0.27,-0.27,0.654,-0.654
703,1762263116.0938926,-0.5108982920646667,-0.3837301731109619,-1.2322026491165161,-0.7698671221733093,2.287,0.679,0.025,0.27,-0.27,0.654,-0.654
704,1762263116.1033108,-0.5108642578125,-0.3836820721626282,-1.2324477434158325,-0.768314003944397,2.288,0.679,0.025,0.27,-0.27,0.654,-0.654
705,1762263116.1132734,-0.5121514201164246,-0.38379907608032227,-1.231141209602356,-0.7692402005195618,2.289,0.679,0.025,0.27,-0.27,0.654,-0.654
706,1762263116.123441,-0.5125001668930054,-0.3838747441768646,-1.2306463718414307,-0.7695485949516296,2.29,0.679,0.025,0.27,-0.27,0.654,-0.654
707,1762263116.1339648,-0.5112327337265015,-0.38358554244041443,-1.2324299812316895,-0.7666436433792114,2.291,0.679,0.025,0.27,-0.27,0.654,-0.654
708,1762263116.1439068,-0.5119990706443787,-0.3835938572883606,-1.2319198846817017,-0.7666465640068054,2.293,0.679,0.025,0.27,-0.27,0.654,-0.654
709,1762263116.1550062,-0.5142751932144165,-0.3838534355163574,-1.2293686866760254,-0.7684153318405151,2.294,0.679,0.025,0.27,-0.27,0.654,-0.654
710,1762263116.1647058,-0.5139910578727722,-0.3837880790233612,-1.2298591136932373,-0.7666594386100769,2.295,0.679,0.025,0.27,-0.27,0.654,-0.654
711,1762263116.1736465,-0.5143762826919556,-0.38382798433303833,-1.2293875217437744,-0.7675659656524658,2.296,0.679,0.025,0.27,-0.27,0.654,-0.654
712,1762263116.1851585,-0.5144065618515015,-0.3837687075138092,-1.2296078205108643,-0.7660148739814758,2.297,0.679,0.025,0.27,-0.27,0.654,-0.654
713,1762263116.1937914,-0.5153577923774719,-0.38380658626556396,-1.228737711906433,-0.7665656208992004,2.298,0.679,0.025,0.27,-0.27,0.654,-0.654
714,1762263116.2049935,-0.5164895057678223,-0.38389718532562256,-1.2276424169540405,-0.7662356495857239,2.3,0.679,0.025,0.27,-0.27,0.654,-0.654
715,1762263116.2130263,-0.5171793103218079,-0.38393333554267883,-1.227046251296997,-0.7660778760910034,2.301,0.679,0.025,0.27,-0.27,0.654,-0.654
716,1762263116.2227855,-0.5143443942070007,-0.3834611773490906,-1.2305940389633179,-0.7620311975479126,2.302,0.679,0.025,0.27,-0.27,0.654,-0.654
717,1762263116.2341537,-0.5172581672668457,-0.383783757686615,-1.227374792098999,-0.7657830715179443,2.303,0.679,0.025,0.27,-0.27,0.654,-0.654
718,1762263116.2436619,-0.5175802707672119,-0.38387078046798706,-1.2269155979156494,-0.7647803425788879,2.304,0.679,0.025,0.27,-0.27,0.654,-0.654
719,1762263116.254246,-0.5168113708496094,-0.3836626410484314,-1.2280871868133545,-0.7630448937416077,2.305,0.679,0.025,0.27,-0.27,0.654,-0.654
720,1762263116.2640433,-0.5194565057754517,-0.38392120599746704,-1.225393533706665,-0.764588475227356,2.306,0.679,0.025,0.27,-0.27,0.654,-0.654
721,1762263116.2751625,-0.5191842317581177,-0.38398075103759766,-1.2254259586334229,-0.7645769715309143,2.307,0.679,0.025,0.27,-0.27,0.654,-0.654
722,1762263116.2832031,-0.5203831195831299,-0.38397637009620667,-1.2245734930038452,-0.7632941603660583,2.309,0.679,0.025,0.27,-0.27,0.654,-0.654
723,1762263116.295299,-0.5202926397323608,-0.3839624226093292,-1.2246448993682861,-0.7638872265815735,2.31,0.679,0.025,0.27,-0.27,0.654,-0.654
724,1762263116.3042886,-0.5203714966773987,-0.3838978409767151,-1.2247616052627563,-0.7627531886100769,2.311,0.679,0.025,0.27,-0.27,0.654,-0.654
725,1762263116.3127277,-0.5220595002174377,-0.38406193256378174,-1.2230324745178223,-0.7636011838912964,2.312,0.679,0.025,0.27,-0.27,0.654,-0.654
726,1762263116.3256395,-0.5219630599021912,-0.3840723931789398,-1.2231000661849976,-0.7631127238273621,2.313,0.679,0.025,0.27,-0.27,0.654,-0.654
727,1762263116.3337216,-0.5219681262969971,-0.3839874565601349,-1.223366379737854,-0.762156069278717,2.314,0.679,0.025,0.27,-0.27,0.654,-0.654
728,1762263116.3451707,-0.5230945944786072,-0.3840687870979309,-1.2223026752471924,-0.7624030709266663,2.315,0.679,0.025,0.27,-0.27,0.654,-0.654
729,1762263116.353127,-0.5221388936042786,-0.383866548538208,-1.2236266136169434,-0.7603521943092346,2.316,0.679,0.025,0.27,-0.27,0.654,-0.654
730,1762263116.3629558,-0.5240436792373657,-0.38410845398902893,-1.221433401107788,-0.7629566192626953,2.317,0.679,0.025,0.27,-0.27,0.654,-0.654
731,1762263116.3736448,-0.5253316164016724,-0.38428357243537903,-1.2199985980987549,-0.762627363204956,2.318,0.679,0.025,0.27,-0.27,0.654,-0.654
732,1762263116.383968,-0.524757981300354,-0.38415616750717163,-1.2207831144332886,-0.7613710165023804,2.319,0.679,0.025,0.27,-0.27,0.654,-0.654
733,1762263116.394286,-0.5241630673408508,-0.3840276896953583,-1.221590280532837,-0.7609695792198181,2.32,0.679,0.025,0.27,-0.27,0.654,-0.654
734,1762263116.4053059,-0.5251959562301636,-0.38406017422676086,-1.220744013786316,-0.7605352997779846,2.321,0.679,0.025,0.27,-0.27,0.654,-0.654
735,1762263116.414311,-0.5270854830741882,-0.38419878482818604,-1.2189335823059082,-0.7604501247406006,2.323,0.679,0.025,0.27,-0.27,0.654,-0.654
736,1762263116.4227982,-0.5244944095611572,-0.3838493227958679,-1.221937894821167,-0.7579231262207031,2.324,0.679,0.025,0.27,-0.27,0.654,-0.654
737,1762263116.434634,-0.5274599194526672,-0.38415977358818054,-1.2187879085540771,-0.7604696154594421,2.325,0.679,0.025,0.27,-0.27,0.654,-0.654
738,1762263116.445489,-0.5279408693313599,-0.38419869542121887,-1.2183300256729126,-0.7594467401504517,2.326,0.679,0.025,0.27,-0.27,0.654,-0.654
739,1762263116.4543812,-0.5269075632095337,-0.38405996561050415,-1.2195367813110352,-0.7585280537605286,2.327,0.679,0.025,0.27,-0.27,0.654,-0.654
740,1762263116.4628706,-0.5287330150604248,-0.3842000663280487,-1.2177016735076904,-0.7593168616294861,2.328,0.679,0.025,0.27,-0.27,0.654,-0.654
741,1762263116.474285,-0.5275372266769409,-0.3839995265007019,-1.2191749811172485,-0.7574542164802551,2.329,0.679,0.025,0.27,-0.27,0.654,-0.654
742,1762263116.483213,-0.5284520387649536,-0.3840872645378113,-1.2182879447937012,-0.7582445740699768,2.33,0.679,0.025,0.27,-0.27,0.654,-0.654
743,1762263116.4943113,-0.5301710367202759,-0.38429856300354004,-1.2164174318313599,-0.7588968276977539,2.331,0.679,0.025,0.27,-0.27,0.654,-0.654
744,1762263116.5036519,-0.5316158533096313,-0.38447895646095276,-1.214809775352478,-0.7593675851821899,2.332,0.679,0.025,0.27,-0.27,0.654,-0.654
745,1762263116.514664,-0.530089795589447,-0.3841952383518219,-1.2167158126831055,-0.7571231722831726,2.333,0.679,0.025,0.27,-0.27,0.654,-0.654
746,1762263116.5243049,-0.5301347970962524,-0.38413354754447937,-1.2169129848480225,-0.7569108009338379,2.334,0.679,0.025,0.27,-0.27,0.654,-0.654
747,1762263116.5329726,-0.5309239625930786,-0.3841700255870819,-1.216217279434204,-0.7566693425178528,2.335,0.679,0.025,0.27,-0.27,0.654,-0.654
748,1762263116.5443807,-0.5318366289138794,-0.3842449188232422,-1.2153239250183105,-0.7566267848014832,2.336,0.679,0.025,0.27,-0.27,0.654,-0.654
749,1762263116.553488,-0.532152533531189,-0.384332537651062,-1.2148104906082153,-0.7574220299720764,2.337,0.679,0.025,0.27,-0.27,0.654,-0.654
750,1762263116.5649211,-0.5320101976394653,-0.38422876596450806,-1.215221881866455,-0.7561740875244141,2.338,0.679,0.025,0.27,-0.27,0.654,-0.654
751,1762263116.5745854,-0.5333143472671509,-0.38431864976882935,-1.214031457901001,-0.7562310695648193,2.339,0.679,0.025,0.27,-0.27,0.654,-0.654
752,1762263116.5830872,-0.5329294204711914,-0.3842182755470276,-1.2145936489105225,-0.7551740407943726,2.34,0.679,0.025,0.27,-0.27,0.654,-0.654
753,1762263116.5934036,-0.5344150066375732,-0.38438719511032104,-1.2129844427108765,-0.7565029263496399,2.341,0.679,0.025,0.27,-0.27,0.654,-0.654
754,1762263116.603338,-0.5342450141906738,-0.3843384385108948,-1.2132765054702759,-0.7550512552261353,2.342,0.679,0.025,0.27,-0.27,0.654,-0.654
755,1762263116.613307,-0.5355173349380493,-0.38444000482559204,-1.2120673656463623,-0.7555932402610779,2.343,0.679,0.025,0.27,-0.27,0.654,-0.654
756,1762263116.6234648,-0.534172534942627,-0.3842695951461792,-1.2134867906570435,-0.7545061111450195,2.344,0.679,0.025,0.27,-0.27,0.654,-0.654
757,1762263116.6342766,-0.5355682373046875,-0.3843851685523987,-1.2121624946594238,-0.7549414038658142,2.345,0.679,0.025,0.27,-0.27,0.654,-0.654
758,1762263116.6429386,-0.5360848307609558,-0.38438957929611206,-1.2117277383804321,-0.7545173168182373,2.346,0.679,0.025,0.27,-0.27,0.654,-0.654
759,1762263116.6528907,-0.5373799800872803,-0.3845665454864502,-1.2102738618850708,-0.7555349469184875,2.347,0.679,0.025,0.27,-0.27,0.654,-0.654
760,1762263116.664501,-0.5371608734130859,-0.3845160901546478,-1.2106539011001587,-0.7541998028755188,2.348,0.679,0.025,0.27,-0.27,0.654,-0.654
761,1762263116.6733909,-0.5358692407608032,-0.38419824838638306,-1.2125349044799805,-0.7519406676292419,2.349,0.679,0.025,0.27,-0.27,0.654,-0.654
762,1762263116.68398,-0.5383787155151367,-0.3844459056854248,-1.2098582983016968,-0.7540867924690247,2.35,0.679,0.025,0.27,-0.27,0.654,-0.654
763,1762263116.6928225,-0.5373519659042358,-0.384348601102829,-1.2109636068344116,-0.7524765133857727,2.351,0.679,0.025,0.27,-0.27,0.654,-0.654
764,1762263116.7034204,-0.538314700126648,-0.3843837380409241,-1.2101731300354004,-0.7526184916496277,2.352,0.679,0.025,0.27,-0.27,0.654,-0.654
765,1762263116.7148674,-0.5400063991546631,-0.38458290696144104,-1.208320140838623,-0.7532979249954224,2.353,0.679,0.025,0.27,-0.27,0.654,-0.654
766,1762263116.723047,-0.5389389991760254,-0.3844706416130066,-1.2094868421554565,-0.7523106336593628,2.354,0.679,0.025,0.27,-0.27,0.654,-0.654
767,1762263116.7332337,-0.5401371717453003,-0.3845352530479431,-1.2083866596221924,-0.7525384426116943,2.355,0.679,0.025,0.27,-0.27,0.654,-0.654
768,1762263116.743731,-0.5401445627212524,-0.3844882845878601,-1.2085375785827637,-0.7514277100563049,2.356,0.679,0.025,0.27,-0.27,0.654,-0.654
769,1762263116.7536182,-0.5405454039573669,-0.3844361901283264,-1.2083189487457275,-0.7513516545295715,2.357,0.679,0.025,0.27,-0.27,0.654,-0.654
770,1762263116.764543,-0.5410393476486206,-0.3845316171646118,-1.207679271697998,-0.7519553303718567,2.358,0.679,0.025,0.27,-0.27,0.654,-0.654
771,1762263116.773034,-0.5411096811294556,-0.3844742774963379,-1.2078062295913696,-0.7508473992347717,2.359,0.679,0.025,0.27,-0.27,0.654,-0.654
772,1762263116.7845306,-0.5424243211746216,-0.3845563530921936,-1.2066025733947754,-0.7508800625801086,2.36,0.679,0.025,0.27,-0.27,0.654,-0.654
773,1762263116.7942007,-0.5425399541854858,-0.3846258521080017,-1.2063250541687012,-0.7515035271644592,2.361,0.679,0.025,0.27,-0.27,0.654,-0.654
774,1762263116.803873,-0.5440436005592346,-0.38479822874069214,-1.204694390296936,-0.7519839406013489,2.362,0.679,0.025,0.27,-0.27,0.654,-0.654
775,1762263116.812828,-0.5440216064453125,-0.3847096562385559,-1.2049998044967651,-0.7505373358726501,2.363,0.679,0.025,0.27,-0.27,0.654,-0.654
776,1762263116.8250992,-0.5437988042831421,-0.38467124104499817,-1.2052960395812988,-0.7504234313964844,2.364,0.679,0.025,0.27,-0.27,0.654,-0.654
777,1762263116.8336437,-0.5443642139434814,-0.3846703767776489,-1.2048962116241455,-0.7500712275505066,2.365,0.679,0.025,0.27,-0.27,0.654,-0.654
778,1762263116.8446615,-0.5451520681381226,-0.3847079277038574,-1.2042001485824585,-0.7498331665992737,2.366,0.679,0.025,0.27,-0.27,0.654,-0.654
779,1762263116.8545969,-0.5440231561660767,-0.3844704031944275,-1.2057384252548218,-0.7475675940513611,2.367,0.679,0.025,0.27,-0.27,0.654,-0.654
780,1762263116.8629029,-0.546288251876831,-0.38474902510643005,-1.2031913995742798,-0.7501723170280457,2.368,0.679,0.025,0.27,-0.27,0.654,-0.654
781,1762263116.8740785,-0.546231210231781,-0.3847464919090271,-1.2032979726791382,-0.7489468455314636,2.369,0.679,0.025,0.27,-0.27,0.654,-0.654
782,1762263116.8829684,-0.547166645526886,-0.3848029375076294,-1.2024563550949097,-0.7490005493164062,2.37,0.679,0.025,0.27,-0.27,0.654,-0.654
783,1762263116.894905,-0.545442521572113,-0.38457703590393066,-1.2043744325637817,-0.7475695610046387,2.371,0.679,0.025,0.27,-0.27,0.654,-0.654
784,1762263116.9034219,-0.54649817943573,-0.3845914304256439,-1.203579306602478,-0.7472324967384338,2.372,0.679,0.025,0.27,-0.27,0.654,-0.654
785,1762263116.9149022,-0.5476016402244568,-0.3846832513809204,-1.202438473701477,-0.7479045391082764,2.373,0.679,0.025,0.27,-0.27,0.654,-0.654
786,1762263116.9231503,-0.548433244228363,-0.384835422039032,-1.2014002799987793,-0.7484290599822998,2.373,0.679,0.025,0.27,-0.27,0.654,-0.654
787,1762263116.934252,-0.5472829341888428,-0.38468801975250244,-1.2027331590652466,-0.7471893429756165,2.374,0.679,0.025,0.27,-0.27,0.654,-0.654
788,1762263116.944949,-0.547950804233551,-0.3846520781517029,-1.2023017406463623,-0.746863067150116,2.375,0.679,0.025,0.27,-0.27,0.654,-0.654
789,1762263116.9537854,-0.5479349493980408,-0.38458552956581116,-1.2025134563446045,-0.745811939239502,2.376,0.679,0.025,0.27,-0.27,0.654,-0.654
790,1762263116.9647799,-0.5496507287025452,-0.38473188877105713,-1.200779914855957,-0.7467001676559448,2.377,0.679,0.025,0.27,-0.27,0.654,-0.654
791,1762263116.973335,-0.54900723695755,-0.3846757113933563,-1.2014148235321045,-0.7459975481033325,2.378,0.679,0.025,0.27,-0.27,0.654,-0.654
792,1762263116.98301,-0.5503408908843994,-0.3848268389701843,-1.200021505355835,-0.7468333840370178,2.379,0.679,0.025,0.27,-0.27,0.654,-0.654
793,1762263116.9948547,-0.5507276058197021,-0.38480526208877563,-1.1998094320297241,-0.7457036375999451,2.38,0.679,0.025,0.27,-0.27,0.654,-0.654
794,1762263117.003557,-0.5506672859191895,-0.3847805857658386,-1.199900507926941,-0.7458120584487915,2.381,0.679,0.025,0.27,-0.27,0.654,-0.654
795,1762263117.013207,-0.5516396760940552,-0.384847491979599,-1.1989834308624268,-0.7457784414291382,2.382,0.679,0.025,0.27,-0.27,0.654,-0.654
796,1762263117.0239995,-0.551624596118927,-0.3847801983356476,-1.1991944313049316,-0.744726836681366,2.383,0.679,0.025,0.27,-0.27,0.654,-0.654
797,1762263117.0331533,-0.5520101189613342,-0.3847725987434387,-1.1989213228225708,-0.7445682883262634,2.384,0.679,0.025,0.27,-0.27,0.654,-0.654
