step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
552,1761740081.8292255,-0.007289839908480644,0.018472669646143913,-0.5384107828140259,0.018469924107193947,0.045,-0.03,0.918,1.0,0.0,0.0,0.026
553,1761740081.8400414,-0.005440281704068184,-0.004337931051850319,-0.5445823073387146,0.013731908053159714,0.045,-0.029,0.918,1.0,0.0,-0.0,0.026
554,1761740081.8494139,-0.004767205566167831,-0.012434378266334534,-0.5469666123390198,0.00991195347160101,0.045,-0.029,0.919,1.0,0.0,0.0,0.026
555,1761740081.8591616,-0.005350867286324501,-0.0008850228041410446,-0.5531370043754578,0.012010784819722176,0.045,-0.029,0.919,1.0,0.0,0.0,0.026
556,1761740081.8694997,-0.006674520671367645,-0.006215261295437813,-0.5490992069244385,0.013853819109499454,0.045,-0.029,0.919,1.0,0.0,-0.0,0.026
557,1761740081.8795965,-0.004539990797638893,-0.005791565403342247,-0.5475059747695923,0.01160395797342062,0.045,-0.029,0.919,1.0,0.0,-0.0,0.026
558,1761740081.8893144,-0.0016354918479919434,0.006280915811657906,-0.5550271272659302,0.009907204657793045,0.045,-0.029,0.919,1.0,-0.0,-0.0,0.026
559,1761740081.900604,-0.0032461881637573242,-0.0053571853786706924,-0.5489377379417419,0.01251564547419548,0.045,-0.029,0.92,1.0,-0.0,-0.0,0.026
560,1761740081.9110708,-0.004371561110019684,-0.00396026112139225,-0.5489615797996521,0.010713983327150345,0.045,-0.029,0.92,1.0,-0.0,-0.0,0.026
561,1761740081.9203553,-0.007355730980634689,-0.006818512454628944,-0.5404812097549438,0.011110527440905571,0.045,-0.028,0.92,1.0,-0.0,-0.0,0.025
562,1761740081.932408,0.01496919896453619,0.01419195719063282,-0.557117223739624,0.0003531284164637327,0.045,-0.028,0.92,1.0,-0.0,-0.0,0.025
563,1761740081.9395337,-0.001623285934329033,0.002651447430253029,-0.5495268702507019,0.013076651841402054,0.045,-0.028,0.92,1.0,-0.0,-0.0,0.025
564,1761740081.9513423,0.0014101509004831314,-0.010176358744502068,-0.54039466381073,0.002658893121406436,0.045,-0.028,0.92,1.0,-0.0,-0.0,0.025
565,1761740081.9590654,0.02445809543132782,-0.03611874580383301,-0.5260704755783081,-0.005554424598813057,0.045,-0.028,0.92,1.0,-0.0,-0.0,0.025
566,1761740081.9703803,-0.003526536747813225,0.017405113205313683,-0.5582658052444458,0.004100322723388672,0.045,-0.028,0.92,1.0,-0.0,-0.0,0.025
567,1761740081.9797628,0.010753804817795753,-0.014031032100319862,-0.5552272796630859,0.007597391493618488,0.045,-0.027,0.921,1.0,0.0,-0.0,0.025
568,1761740081.989739,-0.001347249373793602,-0.00011871196329593658,-0.5516660809516907,0.00010668276809155941,0.044,-0.027,0.921,1.0,0.0,-0.0,0.025
569,1761740082.0005012,0.011761797592043877,0.010330712422728539,-0.557652473449707,0.0021155995782464743,0.044,-0.027,0.921,1.0,0.0,-0.0,0.025
570,1761740082.0131412,0.011256398633122444,0.00985049270093441,-0.558680534362793,0.00285247596912086,0.044,-0.027,0.921,1.0,0.0,-0.0,0.025
571,1761740082.0295444,-0.0028302744030952454,-0.019790044054389,-0.5316169261932373,0.009181560948491096,0.044,-0.027,0.921,1.0,0.0,-0.0,0.025
572,1761740082.037871,0.006682524457573891,-0.019523849710822105,-0.5215859413146973,-0.0034342987928539515,0.044,-0.027,0.921,1.0,0.0,-0.0,0.025
573,1761740082.0459805,-0.006009358912706375,0.003438042476773262,-0.5308631658554077,0.007340375334024429,0.044,-0.027,0.921,1.0,0.0,-0.0,0.025
574,1761740082.0533671,0.010913269594311714,0.03358028084039688,-0.5513567924499512,0.014346672222018242,0.044,-0.027,0.921,1.0,0.0,-0.0,0.025
575,1761740082.05951,0.006986984983086586,0.028972545638680458,-0.5612767338752747,0.00926043838262558,0.044,-0.026,0.921,1.0,0.0,-0.0,0.025
576,1761740082.0709686,0.0012678904458880424,-0.03996901214122772,-0.5252040028572083,0.002753807930275798,0.044,-0.026,0.921,1.0,0.001,-0.0,0.025
577,1761740082.0893674,-0.005149125121533871,-0.027079349383711815,-0.527768075466156,-0.006344420835375786,0.044,-0.026,0.921,1.0,0.001,-0.0,0.025
578,1761740082.0997665,-0.012988077476620674,0.04892882704734802,-0.5759502649307251,0.006836114451289177,0.044,-0.026,0.922,1.0,0.001,-0.001,0.025
579,1761740082.1092882,0.0008886698633432388,0.01687891222536564,-0.5689706206321716,0.0021413310896605253,0.044,-0.026,0.922,1.0,0.001,-0.001,0.025
580,1761740082.1197162,0.0016891378909349442,-0.002292672172188759,-0.5461258888244629,0.0016207301523536444,0.044,-0.025,0.922,1.0,0.0,-0.0,0.025
581,1761740082.130004,-0.001101246103644371,0.005080977454781532,-0.542935848236084,0.005715619772672653,0.044,-0.025,0.922,1.0,0.0,-0.0,0.025
582,1761740082.140138,0.0051653627306222916,0.009326545521616936,-0.5476478338241577,0.004707733169198036,0.044,-0.025,0.922,1.0,0.001,-0.0,0.025
583,1761740082.1537778,-0.003869408741593361,-0.002145117148756981,-0.5434153079986572,0.009229108691215515,0.044,-0.025,0.922,1.0,0.001,-0.0,0.025
584,1761740082.1644006,0.010618407279253006,-0.015284137800335884,-0.5323185920715332,-0.004871620796620846,0.044,-0.025,0.922,1.0,0.001,-0.0,0.025
585,1761740082.1768787,-0.008813196793198586,0.01335231028497219,-0.5510924458503723,0.010591000318527222,0.044,-0.025,0.922,1.0,0.001,-0.0,0.025
586,1761740082.190642,-0.010396679863333702,0.0016962047666311264,-0.5462475419044495,0.013961372897028923,0.043,-0.025,0.922,1.0,0.001,-0.0,0.025
587,1761740082.2009177,0.0012119263410568237,-0.006287707015872002,-0.5478790402412415,0.005494315177202225,0.043,-0.025,0.922,1.0,0.001,-0.0,0.025
588,1761740082.2105668,-0.00989375077188015,0.011149154976010323,-0.5533531904220581,0.007947669364511967,0.043,-0.024,0.923,1.0,0.001,-0.0,0.024
589,1761740082.219679,0.0027848035097122192,0.017334742471575737,-0.5556738972663879,0.006355653516948223,0.043,-0.024,0.923,1.0,0.0,-0.0,0.024
590,1761740082.2297232,-0.0028561223298311234,0.01924777589738369,-0.5530788898468018,0.00904066115617752,0.043,-0.024,0.923,1.0,0.0,-0.0,0.024
591,1761740082.239837,0.001901349052786827,0.0011300686746835709,-0.5390596389770508,0.006575962528586388,0.043,-0.024,0.923,1.0,0.0,0.0,0.024
592,1761740082.249861,-0.0022907499223947525,0.011884672567248344,-0.5429181456565857,0.006395846605300903,0.043,-0.024,0.923,1.0,0.0,0.0,0.024
593,1761740082.259866,-0.0034155678004026413,0.016447780653834343,-0.5468629002571106,0.010617425665259361,0.043,-0.024,0.923,1.0,0.0,0.0,0.024
594,1761740082.2693064,0.0027414485812187195,0.010004231706261635,-0.5445518493652344,0.005406443029642105,0.043,-0.024,0.923,1.0,0.0,0.0,0.024
595,1761740082.2801642,0.0014133341610431671,0.01077885739505291,-0.5462436079978943,0.006360531784594059,0.043,-0.023,0.923,1.0,0.0,0.0,0.024
596,1761740082.2892652,0.0010875631123781204,-0.005934929475188255,-0.5427683591842651,0.010968448594212532,0.043,-0.023,0.923,1.0,0.0,0.001,0.024
597,1761740082.3001482,0.014510931447148323,-0.005499372258782387,-0.5465552806854248,0.0037957278545945883,0.043,-0.023,0.923,1.0,0.0,0.001,0.024
598,1761740082.3120587,0.013610634952783585,-0.0038876477628946304,-0.548902690410614,0.00412801094353199,0.043,-0.023,0.923,1.0,0.0,0.001,0.024
599,1761740082.3223886,0.0042161522433161736,-0.013786470517516136,-0.5451747179031372,0.005304735153913498,0.043,-0.023,0.924,1.0,0.0,0.001,0.024
600,1761740082.3418846,5.5324286222457886e-05,-0.017563434317708015,-0.5381507873535156,0.002666268264874816,0.043,-0.023,0.924,1.0,0.001,0.0,0.024
601,1761740082.3555787,-0.010888958349823952,0.01374129019677639,-0.5532760620117188,0.008651729673147202,0.043,-0.023,0.924,1.0,0.001,0.0,0.024
602,1761740082.367878,0.0016167741268873215,-0.004334641620516777,-0.5481549501419067,0.003212142502889037,0.043,-0.023,0.924,1.0,0.001,0.0,0.024
603,1761740082.374314,-0.0026325974613428116,0.013334551826119423,-0.557671308517456,0.0065652476623654366,0.042,-0.023,0.924,1.0,0.001,0.0,0.024
604,1761740082.3830554,-0.00020612217485904694,0.022660141810774803,-0.5603410601615906,0.0030770578887313604,0.042,-0.022,0.924,1.0,0.001,0.0,0.024
605,1761740082.3929787,0.0050429850816726685,0.009692700579762459,-0.5530949234962463,0.0067413244396448135,0.042,-0.022,0.924,1.0,0.001,0.0,0.024
606,1761740082.4149728,0.002376224845647812,0.0018338803201913834,-0.5354486703872681,-0.0031657202634960413,0.042,-0.022,0.924,1.0,0.001,0.0,0.024
607,1761740082.4368155,-0.0003626421093940735,-0.006722120568156242,-0.5315482020378113,0.007132301107048988,0.042,-0.022,0.924,1.0,0.001,0.001,0.023
608,1761740082.447334,0.004006464034318924,0.014723969623446465,-0.5475381016731262,4.4604530557990074e-05,0.042,-0.022,0.924,1.0,0.001,0.001,0.023
609,1761740082.4545567,0.002902178093791008,0.0004480276256799698,-0.5455796718597412,0.006284015253186226,0.042,-0.022,0.924,1.0,0.001,0.001,0.023
610,1761740082.4647567,0.009866598062217236,0.006961142644286156,-0.5561531782150269,-0.0011631122324615717,0.042,-0.022,0.924,1.0,0.001,0.001,0.023
611,1761740082.4704509,0.0005093971267342567,-0.0087603610008955,-0.5452073812484741,0.0011264251079410315,0.042,-0.022,0.924,1.0,0.001,0.001,0.023
612,1761740082.4797964,0.003001660108566284,-0.0018839333206415176,-0.5470525026321411,0.0033763700630515814,0.042,-0.021,0.924,1.0,0.001,0.001,0.023
613,1761740082.4893537,0.0008794181048870087,-0.0003923792392015457,-0.5484598875045776,0.006938927806913853,0.042,-0.021,0.924,1.0,0.001,0.001,0.023
614,1761740082.4993343,0.00782790593802929,-0.009466255083680153,-0.5438231825828552,0.0036164370831102133,0.042,-0.021,0.924,1.0,0.001,0.001,0.023
615,1761740082.510754,-0.0013395976275205612,-0.004480807110667229,-0.5452455878257751,0.006664568558335304,0.042,-0.021,0.924,1.0,0.001,0.001,0.023
616,1761740082.519908,0.0019685011357069016,-0.009121494367718697,-0.5432784557342529,0.007140452042222023,0.042,-0.021,0.924,1.0,0.001,0.001,0.023
617,1761740082.5298588,-0.0003391876816749573,-0.0017403680831193924,-0.5501872301101685,0.0065252818167209625,0.042,-0.021,0.925,1.0,0.001,0.001,0.023
618,1761740082.5404227,0.001357363536953926,-0.004862798377871513,-0.5493686199188232,0.007159105502068996,0.042,-0.021,0.925,1.0,0.001,0.001,0.023
619,1761740082.5498817,-0.0018145926296710968,-0.006654853001236916,-0.5474402904510498,0.0070890337228775024,0.042,-0.021,0.925,1.0,0.001,0.001,0.023
620,1761740082.5601046,-0.002495367079973221,0.011933768168091774,-0.5511209964752197,0.005461251363158226,0.042,-0.021,0.925,1.0,0.001,0.0,0.023
621,1761740082.5693855,-0.004639154300093651,0.011710608378052711,-0.5501456260681152,0.009669139049947262,0.042,-0.021,0.925,1.0,0.001,0.0,0.023
622,1761740082.5794275,0.004340951330959797,0.000981917604804039,-0.5414415001869202,0.0009354639332741499,0.042,-0.021,0.925,1.0,0.001,0.0,0.023
623,1761740082.589733,0.0015706401318311691,0.0023164544254541397,-0.5472787618637085,0.005583202466368675,0.042,-0.02,0.925,1.0,0.001,0.001,0.023
624,1761740082.599248,-0.00041952915489673615,-0.008310096338391304,-0.5445935726165771,0.00818277895450592,0.042,-0.02,0.925,1.0,0.001,0.001,0.023
625,1761740082.610739,0.005211572162806988,-0.009127000346779823,-0.5443227291107178,0.006750848144292831,0.042,-0.02,0.925,1.0,0.001,0.001,0.023
626,1761740082.6235788,0.004359164275228977,-0.007761569693684578,-0.5451794862747192,0.006675900891423225,0.042,-0.02,0.925,1.0,0.001,0.001,0.023
627,1761740082.629501,0.0011487305164337158,0.009424829855561256,-0.549714207649231,0.006559865549206734,0.042,-0.02,0.925,1.0,0.001,0.0,0.023
628,1761740082.6478357,-0.002662084996700287,0.005767500028014183,-0.5476635694503784,0.009700573049485683,0.042,-0.02,0.925,1.0,0.001,0.0,0.023
629,1761740082.6640399,-0.005927912890911102,0.0004667360335588455,-0.5427742004394531,0.007739219814538956,0.042,-0.02,0.925,1.0,0.001,0.0,0.023
630,1761740082.6751647,0.002535933628678322,-0.004742363467812538,-0.5418915152549744,0.00562032125890255,0.042,-0.02,0.925,1.0,0.001,0.001,0.022
631,1761740082.6844583,0.008551963604986668,0.005826273933053017,-0.5490106344223022,0.0018002779688686132,0.042,-0.02,0.925,1.0,0.001,0.001,0.022
632,1761740082.6932318,-0.000285835936665535,0.006547234952449799,-0.5504798293113708,0.0075607337057590485,0.041,-0.02,0.925,1.0,0.001,0.001,0.022
633,1761740082.6996639,0.0022095991298556328,-0.018948359414935112,-0.5360972285270691,0.0033669776748865843,0.041,-0.02,0.925,1.0,0.001,0.001,0.022
634,1761740082.7098532,-0.0032140053808689117,0.0031390059739351273,-0.546937882900238,0.004776889458298683,0.041,-0.02,0.925,1.0,0.001,0.001,0.022
635,1761740082.7192643,-0.001271585002541542,0.019153716042637825,-0.557063102722168,0.0067391227930784225,0.041,-0.02,0.925,1.0,0.001,0.0,0.022
636,1761740082.7291574,-0.0016319919377565384,0.0015956219285726547,-0.5435405969619751,0.004431381821632385,0.041,-0.02,0.925,1.0,0.001,0.0,0.022
637,1761740082.7400334,-7.218122482299805e-05,-0.012153828516602516,-0.5366030931472778,0.0029943285044282675,0.041,-0.02,0.925,1.0,0.001,0.001,0.022
638,1761740082.750901,-0.0035295430570840836,0.004547629505395889,-0.5462121963500977,0.004414966329932213,0.041,-0.02,0.925,1.0,0.001,0.001,0.022
639,1761740082.761524,0.0008344836533069611,0.00464865006506443,-0.5493080019950867,0.008101459592580795,0.041,-0.02,0.925,1.0,0.001,0.001,0.022
640,1761740082.7768192,-0.0008635604754090309,-0.0013337340205907822,-0.5478193759918213,0.006645648740231991,0.041,-0.019,0.925,1.0,0.001,0.001,0.022
641,1761740082.7909143,0.0033260490745306015,-0.010656917467713356,-0.5444080233573914,0.0046536559239029884,0.041,-0.019,0.925,1.0,0.001,0.001,0.022
642,1761740082.803688,-0.0005823587998747826,-0.003816835582256317,-0.5458023548126221,0.006378490477800369,0.041,-0.019,0.925,1.0,0.001,0.001,0.022
643,1761740082.8113673,0.00011304300278425217,-0.0024321135133504868,-0.5466110706329346,0.007630187086760998,0.041,-0.019,0.925,1.0,0.001,0.001,0.022
644,1761740082.821111,0.00702488049864769,-0.00937156192958355,-0.5500609874725342,0.007289497181773186,0.041,-0.019,0.926,1.0,0.001,0.001,0.022
645,1761740082.8293033,0.00038269441574811935,-0.014800021424889565,-0.5433362126350403,0.007082285359501839,0.041,-0.019,0.926,1.0,0.001,0.001,0.022
646,1761740082.8418798,0.002465803176164627,-0.008500596508383751,-0.5418627262115479,0.007285529747605324,0.041,-0.019,0.926,1.0,0.001,0.0,0.022
647,1761740082.851595,0.0019871387630701065,-0.007353087887167931,-0.5421949625015259,0.00859517976641655,0.041,-0.019,0.926,1.0,0.001,0.0,0.022
648,1761740082.8590314,-0.006136035546660423,0.012558573856949806,-0.552568793296814,0.008176497183740139,0.041,-0.019,0.926,1.0,0.001,0.0,0.022
649,1761740082.871828,-0.004338230937719345,0.011642953380942345,-0.5484309196472168,0.005908705294132233,0.041,-0.019,0.926,1.0,0.001,0.0,0.021
650,1761740082.8791854,-0.005598677322268486,0.014569880440831184,-0.5493084788322449,0.006509330123662949,0.041,-0.019,0.926,1.0,0.001,0.0,0.021
651,1761740082.8895836,-0.005044139921665192,0.012258954346179962,-0.5465784072875977,0.004682784900069237,0.041,-0.019,0.926,1.0,0.001,0.0,0.021
652,1761740082.9002824,-0.005550753325223923,0.013514520600438118,-0.5470954775810242,0.004540540277957916,0.041,-0.019,0.926,1.0,0.001,0.0,0.021
653,1761740082.910537,-0.00011985376477241516,-0.0039954837411642075,-0.5423644185066223,0.004688180983066559,0.041,-0.019,0.926,1.0,0.001,0.001,0.021
654,1761740082.920802,-0.0033663827925920486,0.0025437958538532257,-0.5466681718826294,0.003772161668166518,0.041,-0.019,0.926,1.0,0.001,0.001,0.021
655,1761740082.9294753,0.0005192961543798447,-0.005040673539042473,-0.5458844900131226,0.008301978930830956,0.041,-0.019,0.926,1.0,0.001,0.001,0.021
656,1761740082.939447,-0.0007508685812354088,-0.0065748002380132675,-0.5448690056800842,0.004781855270266533,0.041,-0.019,0.926,1.0,0.001,0.001,0.021
657,1761740082.9509628,-0.002936864271759987,-0.004130378365516663,-0.5451159477233887,0.006090853363275528,0.041,-0.019,0.926,1.0,0.001,0.001,0.021
658,1761740082.96243,-0.0028006229549646378,-0.00264662504196167,-0.5473762154579163,0.006542228162288666,0.042,-0.019,0.926,1.0,0.001,0.001,0.021
659,1761740082.9814339,-0.0012811031192541122,-0.0055502187460660934,-0.5481328964233398,0.007359915412962437,0.042,-0.019,0.926,1.0,0.001,0.001,0.021
660,1761740082.990395,0.0025181062519550323,-0.018102524802088737,-0.5476772785186768,0.013252530246973038,0.042,-0.019,0.926,1.0,0.001,0.001,0.021
661,1761740083.0048165,-0.004746131598949432,-0.0023953337222337723,-0.5492130517959595,-0.0020071177277714014,0.042,-0.019,0.926,1.0,0.001,0.001,0.021
662,1761740083.0121076,0.0038042496889829636,-0.02961995266377926,-0.5357831716537476,0.015391901135444641,0.042,-0.019,0.926,1.0,0.001,0.001,0.021
663,1761740083.0234668,-0.0059042032808065414,0.0028470084071159363,-0.5463287234306335,0.006290455348789692,0.042,-0.019,0.926,1.0,0.001,0.0,0.021
664,1761740083.037569,-0.00015923567116260529,-0.004589976742863655,-0.546100914478302,0.01908453181385994,0.042,-0.019,0.926,1.0,0.001,0.0,0.021
665,1761740083.0460823,-0.007043085992336273,0.016785839572548866,-0.5538673400878906,-0.0004351625684648752,0.042,-0.019,0.926,1.0,0.001,-0.0,0.02
666,1761740083.0536973,-0.00462741032242775,0.013568954542279243,-0.5519664287567139,0.004236666485667229,0.042,-0.019,0.926,1.0,0.001,0.0,0.02
667,1761740083.0595481,-0.0026814304292201996,0.002797771245241165,-0.5475800633430481,0.007432088255882263,0.042,-0.019,0.926,1.0,0.001,0.0,0.02
668,1761740083.0699794,-0.006513122469186783,0.006882110610604286,-0.5459536910057068,0.0015528944786638021,0.042,-0.019,0.926,1.0,0.001,0.0,0.02
669,1761740083.0793881,-0.006711449474096298,0.01457131840288639,-0.5481916069984436,0.004851091653108597,0.042,-0.019,0.926,1.0,0.001,0.0,0.02
670,1761740083.0894926,-0.005572900176048279,0.017449045553803444,-0.5494866371154785,0.00369118875823915,0.042,-0.019,0.926,1.0,0.001,0.0,0.02
671,1761740083.1061654,-0.005529193207621574,0.016160281375050545,-0.5489535331726074,0.00385235040448606,0.042,-0.019,0.926,1.0,0.001,0.0,0.02
672,1761740083.1197343,-0.0035676825791597366,-0.002989651635289192,-0.542373776435852,0.004512825980782509,0.042,-0.019,0.926,1.0,0.001,0.001,0.02
673,1761740083.135921,-0.00036164000630378723,0.005125204101204872,-0.5436059832572937,0.0024807618465274572,0.042,-0.019,0.926,1.0,0.0,0.001,0.02
674,1761740083.1491976,0.0007192846387624741,0.007381433621048927,-0.5480706691741943,0.014004077762365341,0.042,-0.019,0.926,1.0,0.0,0.001,0.02
675,1761740083.160992,0.00019889697432518005,-0.001507570967078209,-0.5428093671798706,0.0028992292936891317,0.042,-0.019,0.926,1.0,0.0,0.001,0.02
676,1761740083.1694164,0.0010513002052903175,-0.010604286566376686,-0.5398713946342468,0.006181193515658379,0.042,-0.019,0.926,1.0,0.0,0.001,0.02
677,1761740083.1791155,0.00016143452376127243,-0.0006070788949728012,-0.5478307604789734,0.006478691473603249,0.042,-0.019,0.926,1.0,0.0,0.001,0.02
678,1761740083.1892035,0.0009813280776143074,-0.004796808585524559,-0.546076774597168,0.006917985156178474,0.042,-0.019,0.926,1.0,0.0,0.001,0.02
679,1761740083.2004387,6.130151450634003e-05,-0.003779930993914604,-0.5462391972541809,0.005436699837446213,0.042,-0.019,0.926,1.0,0.0,0.001,0.02
680,1761740083.2094889,0.0017681391909718513,-0.0011322181671857834,-0.5477930307388306,0.005309155210852623,0.042,-0.019,0.926,1.0,0.0,0.001,0.02
