step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
12,1762297452.279083,0.3452129065990448,-0.05639440938830376,-0.7583329081535339,0.21011343598365784,0.006,0.006,0.338,1.0,-0.015,-0.018,0.018
13,1762297452.2889447,0.3486068546772003,-0.04098711535334587,-0.7375421524047852,0.20135250687599182,0.007,0.007,0.355,1.0,-0.015,-0.02,0.016
14,1762297452.2989676,0.33163318037986755,-0.042499881237745285,-0.7200199365615845,0.18894259631633759,0.008,0.008,0.371,1.0,-0.014,-0.021,0.015
15,1762297452.3096893,0.30205991864204407,-0.016390960663557053,-0.6252734661102295,0.15471702814102173,0.009,0.01,0.383,1.0,-0.014,-0.022,0.014
16,1762297452.3191402,0.28560373187065125,-0.042122580111026764,-0.6608718633651733,0.14949220418930054,0.01,0.011,0.4,1.0,-0.012,-0.023,0.012
17,1762297452.3290756,0.23417982459068298,-0.024420130997896194,-0.5791056156158447,0.12870623171329498,0.011,0.012,0.412,1.0,-0.011,-0.024,0.011
18,1762297452.339406,0.29165807366371155,-0.07474105060100555,-0.7460461854934692,0.17943885922431946,0.013,0.014,0.425,1.0,-0.01,-0.025,0.009
19,1762297452.3489597,0.1594013273715973,-0.014103155583143234,-0.47701549530029297,0.10121005028486252,0.014,0.016,0.441,1.0,-0.007,-0.026,0.007
20,1762297452.3590505,0.14910611510276794,-0.024611439555883408,-0.48912057280540466,0.06705927848815918,0.016,0.018,0.453,1.0,-0.005,-0.027,0.006
21,1762297452.3694243,0.1546693742275238,-0.040723640471696854,-0.5438361167907715,0.11564990133047104,0.017,0.019,0.466,1.0,-0.004,-0.028,0.005
22,1762297452.379041,0.18490001559257507,-0.0790940672159195,-0.6418931484222412,0.17329159379005432,0.018,0.021,0.476,1.0,-0.002,-0.028,0.004
23,1762297452.3889515,0.14807641506195068,-0.056391213089227676,-0.5651335716247559,0.14901964366436005,0.02,0.023,0.489,1.0,-0.0,-0.029,0.003
24,1762297452.3989377,0.12125035375356674,-0.04189083352684975,-0.5025535821914673,0.09419489651918411,0.021,0.025,0.501,1.0,0.002,-0.029,0.001
25,1762297452.4095805,0.08262600749731064,-0.01954066753387451,-0.42344391345977783,0.05381913483142853,0.023,0.027,0.513,1.0,0.003,-0.03,0.0
26,1762297452.418731,0.1200505718588829,-0.06269903481006622,-0.5587141513824463,0.11650148034095764,0.024,0.029,0.525,1.0,0.005,-0.03,-0.001
27,1762297452.4292417,0.15353673696517944,-0.08706361055374146,-0.6842135787010193,0.20635098218917847,0.026,0.032,0.537,0.999,0.007,-0.031,-0.002
28,1762297452.4390898,0.09733637422323227,-0.049279969185590744,-0.5347942113876343,0.1459532380104065,0.028,0.034,0.55,0.999,0.008,-0.031,-0.003
29,1762297452.4488454,0.16030290722846985,-0.06808139383792877,-0.6372163891792297,0.15050466358661652,0.029,0.036,0.561,0.999,0.01,-0.032,-0.004
30,1762297452.459199,0.0905846580862999,-0.033127378672361374,-0.4968470633029938,0.09489663690328598,0.031,0.039,0.573,0.999,0.011,-0.032,-0.006
31,1762297452.4689782,0.14087215065956116,-0.05908427760004997,-0.6036679744720459,0.12061004340648651,0.032,0.041,0.584,0.999,0.013,-0.033,-0.007
32,1762297452.4789484,0.176663339138031,-0.07778993248939514,-0.6483675837516785,0.16161583364009857,0.034,0.044,0.595,0.999,0.014,-0.033,-0.008
33,1762297452.4889421,0.21130165457725525,-0.08022433519363403,-0.6770678162574768,0.17227962613105774,0.036,0.046,0.606,0.999,0.015,-0.034,-0.009
34,1762297452.4989977,0.14347288012504578,-0.059845130890607834,-0.5656946301460266,0.1096397191286087,0.038,0.049,0.617,0.999,0.017,-0.034,-0.01
35,1762297452.5091548,0.050250016152858734,-0.009944401681423187,-0.41308289766311646,0.02886790782213211,0.039,0.052,0.627,0.999,0.018,-0.035,-0.012
36,1762297452.5187912,0.12376575917005539,-0.05951671674847603,-0.5761001110076904,0.10615028440952301,0.041,0.054,0.637,0.999,0.02,-0.035,-0.013
37,1762297452.5290382,0.11237307637929916,-0.07408827543258667,-0.5977407097816467,0.150393545627594,0.043,0.057,0.647,0.999,0.021,-0.035,-0.014
38,1762297452.5396042,0.09510605782270432,-0.04799717292189598,-0.5517425537109375,0.12905925512313843,0.045,0.06,0.657,0.999,0.022,-0.036,-0.015
39,1762297452.5487473,0.11776436120271683,-0.05536515638232231,-0.5806942582130432,0.12763747572898865,0.046,0.063,0.667,0.999,0.024,-0.036,-0.016
40,1762297452.5595672,0.019654683768749237,-0.01947178691625595,-0.4554041028022766,0.06696434319019318,0.048,0.066,0.676,0.999,0.025,-0.037,-0.017
41,1762297452.568904,0.018441341817378998,-0.02595623955130577,-0.4726335406303406,0.07082515954971313,0.05,0.068,0.686,0.999,0.026,-0.037,-0.018
42,1762297452.578963,0.1170639917254448,-0.06574256718158722,-0.6411862373352051,0.18956144154071808,0.052,0.071,0.695,0.999,0.027,-0.038,-0.019
43,1762297452.5889206,0.10442238301038742,-0.05318611487746239,-0.593543529510498,0.15168088674545288,0.053,0.074,0.705,0.999,0.028,-0.038,-0.02
44,1762297452.5990326,0.08619793504476547,-0.03832021355628967,-0.5335408449172974,0.09920935332775116,0.055,0.077,0.714,0.999,0.029,-0.038,-0.021
45,1762297452.6090906,0.0648789033293724,-0.030157912522554398,-0.5259308218955994,0.09574168920516968,0.057,0.08,0.724,0.999,0.03,-0.039,-0.022
46,1762297452.6189208,0.07453849166631699,-0.0413937084376812,-0.5834439992904663,0.13155126571655273,0.059,0.083,0.733,0.998,0.031,-0.039,-0.023
47,1762297452.6290684,0.09135176986455917,-0.046053241938352585,-0.5855435132980347,0.1361638754606247,0.061,0.086,0.742,0.998,0.032,-0.039,-0.024
48,1762297452.6395195,0.15223047137260437,-0.04444732889533043,-0.6220971941947937,0.15484052896499634,0.062,0.088,0.749,0.998,0.032,-0.04,-0.025
49,1762297452.6488323,0.05857985466718674,-0.021482519805431366,-0.5138929486274719,0.08461876213550568,0.064,0.091,0.757,0.998,0.033,-0.04,-0.026
50,1762297452.659283,0.08626758307218552,-0.02268105372786522,-0.530884325504303,0.09622548520565033,0.066,0.094,0.766,0.998,0.034,-0.04,-0.027
51,1762297452.668961,0.03632301837205887,-0.010603155940771103,-0.5193779468536377,0.10253474116325378,0.068,0.097,0.774,0.998,0.035,-0.041,-0.029
52,1762297452.678991,0.0802328959107399,-0.028776992112398148,-0.5805981159210205,0.1541343331336975,0.069,0.1,0.782,0.998,0.036,-0.041,-0.03
53,1762297452.689052,-0.05458759516477585,0.002682384103536606,-0.4605790972709656,0.07248415797948837,0.071,0.103,0.791,0.998,0.037,-0.041,-0.031
54,1762297452.698865,0.17082539200782776,-0.047619935125112534,-0.6539380550384521,0.2144615650177002,0.073,0.106,0.799,0.998,0.037,-0.041,-0.032
55,1762297452.7090359,0.044398240745067596,-0.018228605389595032,-0.5394017696380615,0.11469943076372147,0.075,0.109,0.807,0.998,0.038,-0.041,-0.033
56,1762297452.7191143,0.14428278803825378,-0.024751737713813782,-0.6110939979553223,0.15852981805801392,0.077,0.111,0.815,0.998,0.039,-0.042,-0.034
57,1762297452.7295954,0.0424102321267128,0.004004832357168198,-0.5041058659553528,0.08104392886161804,0.078,0.114,0.823,0.998,0.039,-0.042,-0.035
58,1762297452.7394974,0.026008613407611847,0.004260670393705368,-0.4986371695995331,0.0888105258345604,0.08,0.117,0.83,0.998,0.04,-0.042,-0.036
59,1762297452.749651,0.15995919704437256,-0.04439893737435341,-0.6570837497711182,0.22071096301078796,0.082,0.12,0.838,0.998,0.041,-0.042,-0.037
60,1762297452.759141,-0.004041634500026703,0.0036434344947338104,-0.4878219962120056,0.0877138003706932,0.084,0.123,0.846,0.998,0.041,-0.042,-0.038
61,1762297452.7689037,0.1337508261203766,-0.011256802827119827,-0.6100435853004456,0.15849366784095764,0.085,0.126,0.853,0.997,0.042,-0.042,-0.04
62,1762297452.7789938,-0.022503532469272614,0.012762781232595444,-0.5093701481819153,0.08014475554227829,0.087,0.129,0.86,0.997,0.043,-0.042,-0.041
63,1762297452.789023,0.16398274898529053,-0.014739524573087692,-0.6413657069206238,0.20100052654743195,0.089,0.132,0.868,0.997,0.043,-0.043,-0.042
64,1762297452.7991157,-0.011120781302452087,0.016230229288339615,-0.5090868473052979,0.0864429622888565,0.091,0.135,0.875,0.997,0.044,-0.043,-0.043
65,1762297452.8091304,0.005264051258563995,0.019467752426862717,-0.506556510925293,0.09631000459194183,0.092,0.138,0.882,0.997,0.045,-0.043,-0.044
66,1762297452.818925,-0.01043643057346344,0.026992585510015488,-0.5137026309967041,0.11581382155418396,0.094,0.14,0.889,0.997,0.045,-0.043,-0.046
67,1762297452.829578,0.08715984970331192,-0.005568798631429672,-0.6235017776489258,0.1987614929676056,0.096,0.143,0.895,0.997,0.046,-0.043,-0.047
68,1762297452.8390787,0.03289959579706192,0.015292409807443619,-0.5479736328125,0.12698376178741455,0.097,0.146,0.902,0.997,0.046,-0.043,-0.048
69,1762297452.8489313,0.08465822786092758,0.012231770902872086,-0.5589978098869324,0.12569087743759155,0.099,0.149,0.909,0.997,0.047,-0.043,-0.049
70,1762297452.8592038,0.014240287244319916,0.027680691331624985,-0.5063550472259521,0.08985493332147598,0.101,0.151,0.916,0.997,0.047,-0.043,-0.05
71,1762297452.8688745,0.047032736241817474,0.012711834162473679,-0.5464189052581787,0.12866544723510742,0.103,0.154,0.922,0.997,0.048,-0.042,-0.052
72,1762297452.8792422,-0.03848966956138611,0.030343469232320786,-0.4945541024208069,0.10057563334703445,0.104,0.157,0.929,0.997,0.048,-0.042,-0.053
73,1762297452.8891454,0.023051969707012177,0.013818163424730301,-0.5878020524978638,0.15895149111747742,0.106,0.16,0.935,0.996,0.049,-0.042,-0.054
74,1762297452.8990443,0.0010117217898368835,0.020449627190828323,-0.5758558511734009,0.1398041546344757,0.107,0.162,0.942,0.996,0.049,-0.042,-0.055
75,1762297452.9093542,0.123821921646595,0.00895049050450325,-0.6191524267196655,0.16942137479782104,0.109,0.165,0.948,0.996,0.049,-0.042,-0.056
76,1762297452.918954,0.05684453994035721,0.02007244899868965,-0.5536071062088013,0.10034524649381638,0.111,0.168,0.955,0.996,0.05,-0.042,-0.057
77,1762297452.9289517,0.10115789622068405,0.026805896311998367,-0.5522645115852356,0.10809396952390671,0.112,0.17,0.961,0.996,0.05,-0.042,-0.059
78,1762297452.9389727,0.09355121105909348,0.020884644240140915,-0.5718761086463928,0.13151544332504272,0.114,0.173,0.966,0.996,0.051,-0.042,-0.06
79,1762297452.9489667,0.16846728324890137,0.008342240005731583,-0.609798789024353,0.16866526007652283,0.116,0.175,0.972,0.996,0.051,-0.042,-0.061
80,1762297452.958946,0.030349381268024445,0.02425970509648323,-0.49482038617134094,0.065236397087574,0.117,0.178,0.978,0.996,0.052,-0.041,-0.062
81,1762297452.9689536,0.06191667169332504,0.02715311571955681,-0.525980532169342,0.12226466089487076,0.119,0.181,0.983,0.996,0.052,-0.041,-0.063
82,1762297452.9790866,0.07322456687688828,0.018439557403326035,-0.5760080814361572,0.15723824501037598,0.12,0.183,0.988,0.996,0.053,-0.041,-0.065
83,1762297452.9896376,-0.07296910136938095,0.040030378848314285,-0.47675997018814087,0.06860161572694778,0.122,0.186,0.994,0.996,0.054,-0.041,-0.066
84,1762297452.998853,-0.019810616970062256,0.0413721464574337,-0.5418692827224731,0.11596184223890305,0.124,0.188,0.999,0.995,0.054,-0.041,-0.067
85,1762297453.0089989,0.03680797666311264,0.01267438754439354,-0.6160286068916321,0.16240307688713074,0.125,0.19,1.004,0.995,0.055,-0.041,-0.068
86,1762297453.0189018,0.039126209914684296,0.011878866702318192,-0.557508647441864,0.10889282077550888,0.127,0.193,1.01,0.995,0.055,-0.04,-0.069
87,1762297453.0291038,0.034910015761852264,0.02403399720788002,-0.5345726013183594,0.09080436080694199,0.128,0.195,1.015,0.995,0.055,-0.04,-0.07
88,1762297453.0394254,-0.03136773407459259,0.031138252466917038,-0.5154643654823303,0.08595407754182816,0.13,0.198,1.02,0.995,0.056,-0.04,-0.071
89,1762297453.0490167,0.01291697472333908,0.01844339445233345,-0.5621183514595032,0.13734087347984314,0.132,0.2,1.025,0.995,0.056,-0.04,-0.072
90,1762297453.058874,0.09887733310461044,0.01063511148095131,-0.6037116050720215,0.1637977659702301,0.133,0.202,1.03,0.995,0.056,-0.04,-0.073
91,1762297453.0697405,0.054189614951610565,0.013739336282014847,-0.5493096113204956,0.08989734202623367,0.135,0.204,1.035,0.995,0.057,-0.039,-0.074
92,1762297453.0790045,0.043077774345874786,0.029107462614774704,-0.513168454170227,0.07069852203130722,0.136,0.207,1.039,0.995,0.057,-0.039,-0.076
93,1762297453.0890722,-0.03479517996311188,0.03748040273785591,-0.5033478736877441,0.079149030148983,0.138,0.209,1.044,0.995,0.057,-0.039,-0.077
94,1762297453.0990062,-0.02648293226957321,0.024539362639188766,-0.5515366792678833,0.12820002436637878,0.139,0.211,1.048,0.995,0.058,-0.039,-0.078
95,1762297453.109061,-0.026487737894058228,0.021121684461832047,-0.5804767608642578,0.12625569105148315,0.141,0.213,1.053,0.994,0.058,-0.039,-0.078
96,1762297453.1188962,-0.03436723351478577,0.025148656219244003,-0.5508171916007996,0.09956545382738113,0.142,0.215,1.057,0.994,0.058,-0.039,-0.079
97,1762297453.1290205,0.0636179968714714,0.012259062379598618,-0.5786552429199219,0.11979711800813675,0.144,0.217,1.061,0.994,0.058,-0.038,-0.08
98,1762297453.1390288,0.023704342544078827,0.01953604444861412,-0.5437750816345215,0.08372689038515091,0.145,0.219,1.066,0.994,0.058,-0.038,-0.081
99,1762297453.1491377,0.0027680322527885437,0.018815014511346817,-0.5383561849594116,0.0828690454363823,0.147,0.221,1.07,0.994,0.059,-0.038,-0.082
100,1762297453.158822,-0.0751519650220871,0.034000005573034286,-0.5059483051300049,0.06687035411596298,0.148,0.223,1.074,0.994,0.059,-0.038,-0.083
101,1762297453.1690526,0.06323004513978958,0.008813250809907913,-0.5965370535850525,0.15401381254196167,0.15,0.225,1.078,0.994,0.059,-0.038,-0.084
102,1762297453.1792555,-0.0216047540307045,0.013381097465753555,-0.5402097105979919,0.08651242405176163,0.151,0.227,1.083,0.994,0.059,-0.037,-0.085
103,1762297453.1890888,0.08386415988206863,0.010627102106809616,-0.5718849301338196,0.117863230407238,0.153,0.229,1.087,0.994,0.059,-0.037,-0.086
104,1762297453.199012,-0.021765321493148804,0.03163653984665871,-0.5121520757675171,0.0614977702498436,0.154,0.231,1.091,0.994,0.059,-0.037,-0.087
105,1762297453.2090764,0.03536435216665268,0.017031151801347733,-0.5519305467605591,0.10493145138025284,0.156,0.232,1.095,0.994,0.059,-0.037,-0.088
106,1762297453.218935,0.02871938794851303,0.0030906014144420624,-0.5785764455795288,0.1207338199019432,0.157,0.234,1.098,0.994,0.06,-0.037,-0.088
107,1762297453.2292209,0.007988162338733673,0.006538104265928268,-0.5401538610458374,0.086135633289814,0.159,0.236,1.102,0.994,0.06,-0.036,-0.089
108,1762297453.239011,0.008740745484828949,0.013890508562326431,-0.55824875831604,0.08179933577775955,0.16,0.238,1.106,0.993,0.06,-0.036,-0.09
109,1762297453.2489414,0.08725535124540329,-0.00758732482790947,-0.6061712503433228,0.12325603514909744,0.162,0.239,1.11,0.993,0.06,-0.036,-0.091
110,1762297453.2588406,0.05100627988576889,0.00727376714348793,-0.5536877512931824,0.07799827307462692,0.163,0.241,1.113,0.993,0.06,-0.036,-0.092
111,1762297453.2689433,-0.0017815455794334412,0.019553806632757187,-0.5068539977073669,0.046206824481487274,0.165,0.243,1.117,0.993,0.06,-0.036,-0.093
112,1762297453.279441,0.003662221133708954,0.011357840150594711,-0.5436742305755615,0.0832887515425682,0.166,0.244,1.12,0.993,0.061,-0.036,-0.094
113,1762297453.2889826,-0.1355024129152298,0.023175176233053207,-0.4932422637939453,0.04580996185541153,0.168,0.246,1.123,0.993,0.061,-0.036,-0.094
114,1762297453.2991736,0.02979261428117752,-0.0008862800896167755,-0.5905846357345581,0.14345642924308777,0.169,0.247,1.127,0.993,0.061,-0.036,-0.095
115,1762297453.309182,0.010860912501811981,-0.006453383713960648,-0.5650674104690552,0.09352724999189377,0.171,0.249,1.13,0.993,0.061,-0.035,-0.096
116,1762297453.3198,0.0012850016355514526,0.0007552839815616608,-0.5331887006759644,0.059943102300167084,0.172,0.25,1.134,0.993,0.061,-0.035,-0.096
117,1762297453.3290205,0.08439408987760544,-0.010078344494104385,-0.5773140788078308,0.10378853231668472,0.174,0.252,1.137,0.993,0.061,-0.035,-0.097
118,1762297453.3391027,0.007603295147418976,0.0020536966621875763,-0.5376838445663452,0.06020379811525345,0.175,0.253,1.14,0.993,0.061,-0.035,-0.098
119,1762297453.3489692,0.014358781278133392,0.003982309252023697,-0.5321972370147705,0.06899572163820267,0.177,0.255,1.143,0.993,0.061,-0.035,-0.099
120,1762297453.359791,-0.010523386299610138,0.0028292350471019745,-0.5390908718109131,0.0795639380812645,0.178,0.256,1.146,0.993,0.061,-0.035,-0.099
121,1762297453.369534,-0.004052385687828064,-0.0002115406095981598,-0.5715104341506958,0.08452283591032028,0.18,0.257,1.149,0.992,0.061,-0.035,-0.1
122,1762297453.3790095,-0.018009677529335022,0.002393428236246109,-0.554192066192627,0.0695798322558403,0.181,0.259,1.152,0.992,0.061,-0.035,-0.101
123,1762297453.389131,-0.006686501204967499,-0.011798229068517685,-0.5626494288444519,0.07036084681749344,0.183,0.26,1.155,0.992,0.062,-0.035,-0.101
124,1762297453.3989785,-0.024399936199188232,-0.0010742880403995514,-0.5435181260108948,0.0556754395365715,0.184,0.261,1.158,0.992,0.062,-0.035,-0.102
125,1762297453.4089417,-0.02204945683479309,-0.007625933736562729,-0.5435867309570312,0.061928458511829376,0.186,0.262,1.161,0.992,0.062,-0.035,-0.102
126,1762297453.4189243,-0.04437601566314697,-0.0007581673562526703,-0.530975341796875,0.05672154575586319,0.187,0.264,1.164,0.992,0.062,-0.035,-0.103
127,1762297453.4292312,-0.0364907905459404,0.002225104719400406,-0.5350245833396912,0.06474491208791733,0.189,0.265,1.166,0.992,0.062,-0.035,-0.104
128,1762297453.4392204,-0.006674870848655701,-0.010641079396009445,-0.5631132125854492,0.08726059645414352,0.191,0.266,1.169,0.992,0.062,-0.035,-0.104
129,1762297453.4496584,0.08112546056509018,-0.03183268383145332,-0.5867616534233093,0.099871926009655,0.192,0.267,1.172,0.992,0.061,-0.034,-0.105
130,1762297453.4589689,-0.0006021931767463684,-0.012025844305753708,-0.5172492861747742,0.0305468812584877,0.194,0.268,1.174,0.992,0.061,-0.034,-0.105
131,1762297453.468913,0.038747601211071014,-0.015684660524129868,-0.5385757684707642,0.05982152372598648,0.195,0.269,1.177,0.992,0.061,-0.034,-0.106
132,1762297453.4791267,-0.00872037559747696,-0.017633985728025436,-0.5399969220161438,0.0588102713227272,0.197,0.27,1.179,0.992,0.061,-0.034,-0.106
133,1762297453.4890556,-0.0468033030629158,-0.011113066226243973,-0.5395289063453674,0.05730455368757248,0.198,0.271,1.182,0.992,0.062,-0.034,-0.107
134,1762297453.4989421,-0.015237219631671906,-0.019442807883024216,-0.5629339218139648,0.08291053026914597,0.2,0.272,1.185,0.992,0.062,-0.035,-0.107
135,1762297453.5088463,-0.010896578431129456,-0.016896557062864304,-0.5497424602508545,0.06641925126314163,0.201,0.273,1.187,0.992,0.062,-0.035,-0.108
136,1762297453.5190365,-0.028404876589775085,-0.00554855540394783,-0.5323840975761414,0.0472443625330925,0.203,0.274,1.189,0.992,0.062,-0.035,-0.109
137,1762297453.5289876,0.014365844428539276,-0.012551646679639816,-0.5509635210037231,0.07403799146413803,0.204,0.275,1.192,0.992,0.061,-0.035,-0.109
138,1762297453.5390286,0.008940361440181732,-0.013677071779966354,-0.5724352598190308,0.06101872771978378,0.206,0.276,1.194,0.991,0.061,-0.035,-0.11
139,1762297453.5490193,-0.024738647043704987,-0.01342722401022911,-0.5529345273971558,0.042182229459285736,0.207,0.276,1.197,0.991,0.061,-0.035,-0.11
140,1762297453.558903,-0.03685268759727478,-0.0030239783227443695,-0.5314452648162842,0.034373797476291656,0.209,0.277,1.199,0.991,0.061,-0.035,-0.111
141,1762297453.568952,-0.03170965611934662,-0.008747894316911697,-0.5437700152397156,0.053620003163814545,0.21,0.278,1.201,0.991,0.061,-0.035,-0.111
142,1762297453.5791624,-0.027340322732925415,-0.01666915789246559,-0.5474359393119812,0.05696328729391098,0.212,0.279,1.203,0.991,0.061,-0.035,-0.111
143,1762297453.5890603,-0.020477376878261566,-0.016444850713014603,-0.5470494031906128,0.052240513265132904,0.213,0.28,1.205,0.991,0.061,-0.035,-0.112
144,1762297453.5989134,-0.012684427201747894,-0.024283651262521744,-0.5514868497848511,0.05237659066915512,0.215,0.28,1.207,0.991,0.061,-0.035,-0.112
145,1762297453.6089227,-0.023183539509773254,-0.017356377094984055,-0.5394697785377502,0.04381377249956131,0.216,0.281,1.209,0.991,0.061,-0.035,-0.113
146,1762297453.6192694,-0.005432598292827606,-0.029284309595823288,-0.5549037456512451,0.052643097937107086,0.217,0.281,1.211,0.991,0.061,-0.035,-0.113
147,1762297453.6294875,-0.00905001163482666,-0.03422601521015167,-0.5528172254562378,0.050134532153606415,0.219,0.282,1.213,0.991,0.061,-0.035,-0.113
148,1762297453.638962,-0.019502893090248108,-0.01889153942465782,-0.5342013835906982,0.04148780554533005,0.22,0.283,1.215,0.991,0.061,-0.035,-0.114
149,1762297453.6489358,-0.05246102809906006,-0.014154907315969467,-0.5251389145851135,0.03117484599351883,0.222,0.283,1.217,0.991,0.061,-0.035,-0.114
150,1762297453.6589355,0.035851843655109406,-0.033453118056058884,-0.56742262840271,0.07794662564992905,0.223,0.284,1.219,0.991,0.06,-0.035,-0.115
151,1762297453.668927,-0.0059227123856544495,-0.02529093250632286,-0.5461279153823853,0.04667075723409653,0.225,0.284,1.221,0.991,0.06,-0.035,-0.115
152,1762297453.6791463,-0.016363151371479034,-0.018896128982305527,-0.5321702361106873,0.0417422279715538,0.226,0.285,1.223,0.991,0.06,-0.035,-0.115
153,1762297453.689094,-0.020939581096172333,-0.010509099811315536,-0.5373597741127014,0.04485415667295456,0.228,0.285,1.225,0.991,0.06,-0.036,-0.116
154,1762297453.698939,0.003822214901447296,-0.02750242128968239,-0.5664742588996887,0.06526880711317062,0.229,0.286,1.227,0.991,0.06,-0.036,-0.116
155,1762297453.7088985,-0.017805926501750946,-0.024756763130426407,-0.5459021329879761,0.04528794437646866,0.231,0.286,1.229,0.991,0.06,-0.036,-0.116
156,1762297453.7195356,-0.04433424025774002,-0.00741911306977272,-0.520500659942627,0.031154923141002655,0.232,0.287,1.231,0.991,0.06,-0.036,-0.117
157,1762297453.728894,0.00201396644115448,-0.03196094557642937,-0.5596724152565002,0.05934401601552963,0.234,0.287,1.233,0.991,0.06,-0.036,-0.117
158,1762297453.7389991,0.001497119665145874,-0.02785293385386467,-0.5576674938201904,0.052662305533885956,0.235,0.288,1.234,0.991,0.06,-0.036,-0.118
159,1762297453.7489834,0.015500538051128387,-0.03786052018404007,-0.5570272207260132,0.04610934108495712,0.237,0.288,1.236,0.991,0.06,-0.036,-0.118
160,1762297453.7589269,-1.3917684555053711e-05,-0.019052226096391678,-0.5273825526237488,0.035866014659404755,0.238,0.288,1.238,0.991,0.059,-0.036,-0.118
161,1762297453.769505,0.0016613304615020752,-0.02316724881529808,-0.5591402053833008,0.04134606570005417,0.24,0.289,1.24,0.99,0.059,-0.036,-0.119
162,1762297453.7789233,-0.033699654042720795,-0.0135883130133152,-0.5506406426429749,0.037821315228939056,0.241,0.289,1.241,0.99,0.059,-0.037,-0.119
163,1762297453.7896163,-0.01267240196466446,-0.025567833334207535,-0.5554245114326477,0.04587993770837784,0.243,0.289,1.243,0.99,0.059,-0.037,-0.119
164,1762297453.7988405,0.0006038397550582886,-0.02643415704369545,-0.5532621145248413,0.037888385355472565,0.244,0.29,1.245,0.99,0.059,-0.037,-0.12
165,1762297453.8090534,-0.03253583610057831,-0.012812670320272446,-0.5330650806427002,0.02605278044939041,0.245,0.29,1.246,0.99,0.059,-0.037,-0.12
166,1762297453.8189502,-0.01805417239665985,-0.023555193096399307,-0.5446788668632507,0.04049409180879593,0.247,0.29,1.248,0.99,0.059,-0.037,-0.12
167,1762297453.82959,-0.0345548614859581,-0.01268591359257698,-0.5335898399353027,0.034608982503414154,0.248,0.291,1.249,0.99,0.059,-0.037,-0.121
168,1762297453.8398795,-0.024927742779254913,-0.021341916173696518,-0.5456045866012573,0.04232736676931381,0.25,0.291,1.251,0.99,0.059,-0.037,-0.121
169,1762297453.848963,-0.031028002500534058,-0.022081773728132248,-0.5460726022720337,0.04013528674840927,0.251,0.291,1.252,0.99,0.059,-0.037,-0.121
170,1762297453.858841,-0.032237790524959564,-0.011306647211313248,-0.5435075759887695,0.036405049264431,0.253,0.291,1.254,0.99,0.059,-0.038,-0.122
171,1762297453.8689883,-0.03033151477575302,-0.012409325689077377,-0.542717456817627,0.03867226094007492,0.254,0.292,1.255,0.99,0.059,-0.038,-0.122
172,1762297453.8790872,-0.00425238162279129,-0.015184227377176285,-0.5475209355354309,0.04947643727064133,0.255,0.292,1.257,0.99,0.058,-0.038,-0.122
173,1762297453.889162,-0.029093019664287567,-0.006512980908155441,-0.5353528261184692,0.03836285322904587,0.257,0.292,1.258,0.99,0.058,-0.038,-0.122
174,1762297453.8989105,-0.01350410282611847,-0.013564620167016983,-0.5426042079925537,0.03864236921072006,0.258,0.292,1.259,0.99,0.058,-0.038,-0.123
175,1762297453.9088914,0.004044167697429657,-0.02650139108300209,-0.5560574531555176,0.046236537396907806,0.26,0.292,1.261,0.99,0.058,-0.038,-0.123
176,1762297453.91891,0.007498718798160553,-0.033548880368471146,-0.553255021572113,0.036283813416957855,0.261,0.292,1.262,0.99,0.058,-0.038,-0.123
177,1762297453.9290066,0.00454343855381012,-0.020387273281812668,-0.542838454246521,0.035175077617168427,0.262,0.293,1.264,0.99,0.058,-0.038,-0.124
178,1762297453.9389884,-0.015353791415691376,-0.01603306457400322,-0.5360735654830933,0.03150790184736252,0.264,0.293,1.265,0.99,0.058,-0.038,-0.124
179,1762297453.94962,0.010189555585384369,-0.01791314408183098,-0.542356550693512,0.04860135167837143,0.265,0.293,1.266,0.99,0.057,-0.038,-0.124
180,1762297453.9588683,0.012170188128948212,-0.01665133610367775,-0.5475749969482422,0.04661383479833603,0.266,0.293,1.268,0.99,0.057,-0.038,-0.125
181,1762297453.9689598,-0.015363693237304688,0.0011444427073001862,-0.5379530191421509,0.04349275678396225,0.267,0.293,1.269,0.99,0.057,-0.039,-0.125
182,1762297453.978935,-0.012946538627147675,-0.00543605163693428,-0.5386571884155273,0.04538252204656601,0.269,0.293,1.27,0.99,0.057,-0.039,-0.125
183,1762297453.989146,-0.009891629219055176,-0.010941538959741592,-0.5447072982788086,0.045488141477108,0.27,0.293,1.271,0.99,0.057,-0.039,-0.125
184,1762297453.9990544,0.006819114089012146,-0.017559479922056198,-0.5570757389068604,0.04486279934644699,0.271,0.293,1.273,0.99,0.057,-0.039,-0.126
185,1762297454.0088778,-0.008964590728282928,-0.00978897139430046,-0.5430595278739929,0.03858938068151474,0.273,0.293,1.274,0.99,0.057,-0.039,-0.126
186,1762297454.0190344,-0.015434347093105316,-0.00538717582821846,-0.5353004336357117,0.036930911242961884,0.274,0.293,1.275,0.99,0.057,-0.039,-0.126
187,1762297454.0290537,0.004002973437309265,-0.013646174222230911,-0.5477902889251709,0.042422257363796234,0.275,0.293,1.276,0.99,0.057,-0.039,-0.127
188,1762297454.0388281,-0.013666212558746338,-0.0036550723016262054,-0.5428299307823181,0.044345878064632416,0.276,0.293,1.278,0.99,0.057,-0.039,-0.127
