step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1377,1761009727.5647998,-0.012780868824739082,0.01943672041372886,-0.5649611206502589,-3.0000540009360153e-06,0.549,0.291,2.148,1.0,0.001,-0.003,0.0
1378,1761009727.5702548,-0.004018964814004349,0.008929457392407894,-0.553647262262815,-0.0,0.55,0.292,2.147,1.0,0.0,-0.003,0.0
1379,1761009727.5779052,0.0039913000719928385,-0.006719977148458282,-0.5367676737556966,-0.0,0.552,0.293,2.147,1.0,0.0,-0.002,0.0
1380,1761009727.5917187,0.00021478287712999754,-0.0008032907289987823,-0.5392674088464985,-0.0,0.554,0.294,2.146,1.0,0.0,-0.002,0.0
1381,1761009727.6040123,-0.009955711156785856,0.01652241386043791,-0.5558925225300937,-0.0,0.557,0.296,2.144,1.0,0.0,-0.002,0.0
1382,1761009727.6138105,0.008337078211858234,-0.014050734406702896,-0.5219707067148319,-0.0,0.558,0.297,2.144,1.0,0.0,-0.002,0.0
1383,1761009727.6236618,0.018103291224480875,-0.030205446551676653,-0.5061146126912067,-0.0,0.56,0.298,2.143,1.0,0.0,-0.002,0.0
1384,1761009727.6291692,-0.001472226877694136,0.0021668914095674795,-0.5460921007481716,-0.0,0.561,0.299,2.142,1.0,0.0,-0.002,0.0
1385,1761009727.6361923,0.003278514146361742,-0.005839786533606397,-0.5401087512981815,-0.0,0.564,0.3,2.141,1.0,0.0,-0.002,0.0
1386,1761009727.644358,0.002387634537481462,-0.004066626386514021,-0.552524836743922,-0.0,0.567,0.302,2.14,1.0,0.0,-0.002,0.0
1387,1761009727.6531043,0.017922359536301915,-0.029503489149144038,-0.5324485980704101,-0.0,0.569,0.303,2.14,1.0,0.0,-0.002,0.0
1388,1761009727.6617732,-0.00240505561673646,0.003618094183848812,-0.5613045472272762,-0.0,0.57,0.304,2.139,1.0,0.0,-0.002,0.0
1389,1761009727.669329,0.0015943925167328488,-0.004139675618347917,-0.5583248223330457,-3.0000540009360153e-06,0.571,0.305,2.139,1.0,0.001,-0.003,0.0
1390,1761009727.6782353,0.0038378577805101666,-0.008011368056703728,-0.5510814257898367,-3.0000540009360153e-06,0.573,0.306,2.138,1.0,0.001,-0.003,0.0
1391,1761009727.686192,0.003698053612567046,-0.00786942735132925,-0.5527200168610108,-3.0000540009360153e-06,0.573,0.306,2.138,1.0,0.001,-0.003,0.0
1392,1761009727.6942968,-0.005468039747446029,0.0071906555245243,-0.5645430808014946,-3.0000540009360153e-06,0.576,0.308,2.137,1.0,0.001,-0.003,0.0
1393,1761009727.7029507,-0.001595052060077079,0.0008106196029734558,-0.55897852561801,-3.0000540009360153e-06,0.576,0.308,2.137,1.0,0.001,-0.003,0.0
1394,1761009727.7121441,-0.005747068086073125,0.007344298921508966,-0.5665591459871661,-3.0000540009360153e-06,0.577,0.308,2.137,1.0,0.001,-0.003,0.0
1395,1761009727.7197723,-0.007766367586380401,0.010741452523002498,-0.5665921789940183,-3.0000540009360153e-06,0.579,0.309,2.136,1.0,0.001,-0.003,0.0
1396,1761009727.7275796,0.0026292346778549734,-0.005924980544286776,-0.5390525449852441,-3.0000540009360153e-06,0.581,0.311,2.135,1.0,0.001,-0.003,0.0
1397,1761009727.7362673,0.003368200747163832,-0.003030971226705771,-0.5377927065533396,-0.0,0.583,0.312,2.134,1.0,0.0,-0.003,0.0
1398,1761009727.7479246,0.003229212256245373,-0.00289453046520083,-0.5395038939089793,-0.0,0.583,0.312,2.134,1.0,0.0,-0.003,0.0
1399,1761009727.7589662,-0.005560813754771128,0.01115876080468853,-0.5605935623420779,-0.0,0.584,0.313,2.133,1.0,0.0,-0.003,0.0
1400,1761009727.7681315,6.848795216517712e-05,0.0018882566528361966,-0.5511605287950787,-0.0,0.585,0.313,2.133,1.0,0.0,-0.003,0.0
1401,1761009727.7770169,-0.009597519186973614,0.01355658115453577,-0.5696434745078371,-3.0000540009360153e-06,0.587,0.315,2.132,1.0,0.001,-0.003,0.0
1402,1761009727.7858489,-0.006225046330786624,0.008046268390506909,-0.5631804224382289,-3.0000540009360153e-06,0.588,0.315,2.131,1.0,0.001,-0.003,0.0
1403,1761009727.795437,-0.0022245650437065956,0.0014057024469015988,-0.5521301998835162,-3.0000540009360153e-06,0.59,0.316,2.13,1.0,0.001,-0.003,0.0
1404,1761009727.8039396,0.016948851713384762,-0.024546102584689464,-0.5082530282177002,-0.0,0.592,0.318,2.129,1.0,0.0,-0.003,0.0
1405,1761009727.8201323,-0.0066367794262287205,0.01294990239276919,-0.5615829658587397,-0.0,0.594,0.319,2.128,1.0,0.0,-0.003,0.0
1406,1761009727.836977,-0.011287096423836044,0.019973806481764125,-0.573871160195687,-0.0,0.597,0.321,2.126,1.0,0.0,-0.003,0.0
1407,1761009727.8521314,-0.0065331808446844105,0.008815928790239107,-0.5687710726400559,-3.0000540009360153e-06,0.599,0.322,2.125,1.0,0.001,-0.003,0.0
1408,1761009727.862828,-0.011560363848594664,0.016466128431601213,-0.5761587560714063,-3.0000540009360153e-06,0.601,0.323,2.124,1.0,0.001,-0.003,0.0
1409,1761009727.8695962,-0.0040487801993466825,0.008817644524726925,-0.5599135755429876,-0.0,0.603,0.324,2.123,1.0,0.0,-0.003,0.0
1410,1761009727.8779526,-0.010077008264679862,0.01571265443546667,-0.5627124999113716,-0.0,0.607,0.327,2.12,1.0,0.0,-0.002,0.0
1411,1761009727.8860564,-0.0013106560069083262,0.002043730810656779,-0.5320383371084128,-0.0,0.609,0.328,2.119,1.0,0.0,-0.002,0.0
1412,1761009727.8942087,-0.005334218190429603,0.008061556027116607,-0.5447184269998908,-0.0,0.61,0.329,2.118,1.0,0.0,-0.002,0.0
1413,1761009727.9027343,-7.861457984774223e-05,3.4619225660199594e-05,-0.5304817620458055,-0.0,0.611,0.33,2.117,1.0,0.0,-0.002,0.0
1414,1761009727.9108999,0.010192810060026054,-0.015893775447399047,-0.5011495737177906,-0.0,0.613,0.331,2.116,1.0,0.0,-0.002,0.0
1415,1761009727.9198642,0.014194730964173164,-0.021916038840242732,-0.5007232510230261,-0.0,0.614,0.332,2.115,1.0,0.0,-0.002,0.0
1416,1761009727.927985,-0.005001766632632942,0.00754789820445852,-0.5590897903720866,-0.0,0.614,0.332,2.115,1.0,0.0,-0.002,0.0
1417,1761009727.9358933,0.004517667504172973,-0.007255305150449292,-0.5550645763946012,-0.0,0.617,0.333,2.113,1.0,0.0,-0.002,0.0
1418,1761009727.9442122,0.000996403608947416,-0.0014930897365977214,-0.5605767771291639,-0.0,0.618,0.334,2.112,1.0,0.0,-0.002,0.0
1419,1761009727.9526503,0.01026529691583791,-0.01579448138009022,-0.5388490171166647,-0.0,0.619,0.335,2.112,1.0,0.0,-0.002,0.0
1420,1761009727.9610221,0.002982502658782411,-0.004893715901496434,-0.5529171379690117,-0.0,0.621,0.336,2.111,1.0,0.0,-0.002,0.0
1421,1761009727.9692433,-0.007435908928491002,0.011023795884153411,-0.5798062055540643,-0.0,0.621,0.336,2.111,1.0,0.0,-0.002,0.0
1422,1761009727.9805098,0.009230582387535576,-0.014439026832625948,-0.5423439891230264,-0.0,0.621,0.336,2.111,1.0,0.0,-0.002,0.0
1423,1761009727.9883559,0.00019266184016924814,-0.0006557348557692033,-0.5643200594176891,-0.0,0.622,0.337,2.11,1.0,0.0,-0.002,0.0
1424,1761009727.9997816,0.007706674662506114,-0.012328858983654965,-0.5383631867750431,-0.0,0.624,0.338,2.109,1.0,0.0,-0.002,0.0
1425,1761009728.0061305,0.007195691087430753,-0.011337225009100307,-0.5354010121705193,-0.0,0.625,0.339,2.108,1.0,0.0,-0.002,0.0
1426,1761009728.0150437,-0.003974458652384118,0.005453051280644628,-0.5682453437474928,-0.0,0.626,0.339,2.108,1.0,0.0,-0.002,0.0
1427,1761009728.035002,-0.013387134324478033,0.022490825862403616,-0.5918931616960939,-0.0,0.629,0.341,2.106,1.0,0.0,-0.003,0.0
1428,1761009728.0526638,-0.012767682498480265,0.01771010944307364,-0.5817222125694224,-3.0000540009360153e-06,0.632,0.343,2.103,1.0,0.001,-0.003,0.0
1429,1761009728.0700881,0.005656422463274913,-0.006131081989360739,-0.5160710361114846,-0.0,0.635,0.345,2.101,1.0,0.0,-0.003,0.0
1430,1761009728.0848374,0.0020121753869777013,-0.003012155958329663,-0.5108483464012661,-0.0,0.637,0.347,2.099,1.0,0.0,-0.002,0.0
1431,1761009728.097441,-2.771693887519966e-06,-0.00039623470616514613,-0.5049774622270478,-0.0,0.639,0.348,2.097,1.0,0.0,-0.002,0.0
1432,1761009728.1041803,-0.012048993547927697,0.018144644254895047,-0.5647888574932142,-0.0,0.64,0.349,2.095,1.0,0.0,-0.002,0.0
1433,1761009728.1108372,-0.0059122499439643985,0.008845715176718645,-0.5566308381883674,-0.0,0.643,0.351,2.092,1.0,0.0,-0.002,0.0
1434,1761009728.119392,-0.0046666156510342515,0.006945052316782443,-0.5514419887839628,-0.0,0.645,0.352,2.09,1.0,0.0,-0.002,0.0
1435,1761009728.1279793,-0.0014145754383893293,0.002160469938177385,-0.541675239961559,-0.0,0.646,0.353,2.09,1.0,0.0,-0.002,0.0
1436,1761009728.1360312,-0.004682819075497577,0.0067785773096136846,-0.5502944711040063,-0.0,0.648,0.354,2.088,1.0,0.0,-0.002,0.0
1437,1761009728.1444864,0.0013281086679567933,-0.0017694212945741873,-0.5310160211334403,-0.0,0.649,0.355,2.087,1.0,0.0,-0.002,0.0
1438,1761009728.1526656,-0.003695376977926994,0.005481213405577423,-0.5498365208074265,-0.0,0.65,0.356,2.086,1.0,0.0,-0.002,0.0
1439,1761009728.1611156,0.00983935421673317,-0.014480074304333693,-0.5052844325447393,-0.0,0.652,0.357,2.084,1.0,0.0,-0.002,0.0
1440,1761009728.1693232,0.007448437481602013,-0.011243645133070596,-0.5142699934540218,-0.0,0.653,0.357,2.083,1.0,0.0,-0.002,0.0
1441,1761009728.1778686,0.017849538046126413,-0.026064559783752533,-0.4989642304220391,-0.0,0.654,0.359,2.082,1.0,0.0,-0.002,0.0
1442,1761009728.1860285,-0.011375118860464923,0.016794251046150052,-0.5939983581690753,-0.0,0.655,0.359,2.081,1.0,0.0,-0.002,0.0
1443,1761009728.1949518,-0.011508588009161961,0.016894321664820192,-0.5961174071698174,-0.0,0.655,0.359,2.081,1.0,0.0,-0.002,0.0
1444,1761009728.2026067,-0.0100108991711736,0.014483861386099226,-0.6011941091432562,-0.0,0.657,0.36,2.08,1.0,0.0,-0.002,0.0
1445,1761009728.2109146,0.002270672882071807,-0.0034760954705085755,-0.5589934281376847,-0.0,0.659,0.361,2.079,1.0,0.0,-0.002,0.0
1446,1761009728.219377,-0.0028762566210738427,0.0038924054201686896,-0.5604680339051695,-0.0,0.661,0.363,2.077,1.0,0.0,-0.002,0.0
1447,1761009728.2283297,-0.009780407452478816,0.014271353388975207,-0.584290303926376,-0.0,0.661,0.363,2.077,1.0,0.0,-0.002,0.0
1448,1761009728.2362552,-0.011291624384232013,0.01624724777243203,-0.5893976411516826,-0.0,0.662,0.364,2.076,1.0,0.0,-0.002,0.0
1449,1761009728.244511,0.01829462781135681,-0.026292952087258462,-0.46742823056849503,-0.0,0.664,0.365,2.074,1.0,0.0,-0.002,0.0
1450,1761009728.2527623,-0.0037807006382435393,0.005273913157792103,-0.5474186534322838,-0.0,0.665,0.366,2.073,1.0,0.0,-0.002,0.0
1451,1761009728.2609758,-0.007799379505785957,0.011009092861162391,-0.5788178630846885,-0.0,0.666,0.367,2.072,1.0,0.0,-0.002,0.0
1452,1761009728.2697299,0.004483096435754556,-0.006705883617874025,-0.5346995452579656,-0.0,0.668,0.368,2.071,1.0,0.0,-0.002,0.0
1453,1761009728.278238,-0.00881436758681959,0.012319238085655548,-0.5782575388216771,-0.0,0.669,0.369,2.069,1.0,0.0,-0.002,0.0
1454,1761009728.2859194,-0.002048901346928842,0.00275403734242744,-0.5564827952173363,-0.0,0.67,0.37,2.068,1.0,0.0,-0.002,0.0
1455,1761009728.2943213,0.019135905381783103,-0.02750268647117422,-0.47035488811539394,-0.0,0.672,0.37,2.067,1.0,0.0,-0.002,0.0
1456,1761009728.3026211,-0.003941782174551194,0.005313111026946886,-0.5612194675790838,-0.0,0.673,0.371,2.065,1.0,0.0,-0.002,0.0
1457,1761009728.310963,-0.012223023790023246,0.017062134224603488,-0.6038263139019271,-0.0,0.674,0.372,2.064,1.0,0.0,-0.002,0.0
1458,1761009728.319335,-0.00846645423894901,0.011756942515328841,-0.5886471935440458,-0.0,0.675,0.373,2.063,1.0,0.0,-0.002,0.0
1459,1761009728.328231,-0.011230163295869294,0.015479175298381016,-0.5912069054763331,-0.0,0.676,0.374,2.062,1.0,0.0,-0.002,0.0
1460,1761009728.3365314,0.0005517892644499201,-0.0009885480212531283,-0.536637266133567,-0.0,0.678,0.375,2.061,1.0,0.0,-0.002,0.0
1461,1761009728.3444812,-0.0012085163329830406,0.001478086967146275,-0.5369065555302559,-0.0,0.679,0.376,2.059,1.0,0.0,-0.002,0.0
1462,1761009728.3526561,-0.0047241848633858205,0.006451734680036012,-0.5549144926084204,-0.0,0.68,0.377,2.057,1.0,0.0,-0.002,0.0
1463,1761009728.3610728,-0.0008424911022024606,0.0006407895396139262,-0.5394464037868001,-0.0,0.681,0.377,2.057,1.0,0.0,-0.002,0.0
1464,1761009728.3693542,-0.006614959825103748,0.008746645973822742,-0.5646917200135956,-0.0,0.683,0.378,2.055,1.0,0.0,-0.002,0.0
1465,1761009728.377602,-0.008123950807987654,0.010959143416354114,-0.5728683882020323,-0.0,0.684,0.379,2.053,1.0,0.0,-0.002,0.0
1466,1761009728.385896,0.004661936173020309,-0.0066412136933476276,-0.5124278924547614,-0.0,0.685,0.38,2.052,1.0,-0.0,-0.002,0.0
1467,1761009728.3943996,0.001146931341566715,-0.0016717609100815102,-0.5252146139742366,-0.0,0.686,0.381,2.05,1.0,-0.0,-0.002,0.0
1468,1761009728.4026165,-0.01039306007893017,0.014331391217113876,-0.585626656935593,-0.0,0.687,0.382,2.049,1.0,-0.0,-0.002,0.0
1469,1761009728.4109163,-0.010272342865280759,0.01378189214496402,-0.586604732718,-0.0,0.688,0.382,2.047,1.0,-0.0,-0.002,0.0
1470,1761009728.419184,-0.01328537679452461,0.017870146335962376,-0.5951469910490239,-0.0,0.69,0.383,2.046,1.0,-0.0,-0.002,0.0
1471,1761009728.4280314,-0.0015019616439306293,0.0015195082583739005,-0.5311203974459826,-0.0,0.691,0.384,2.044,1.0,-0.0,-0.002,0.0
1472,1761009728.4359264,-0.010533567190997618,0.01375751738623881,-0.5711983329644155,-0.0,0.692,0.385,2.043,1.0,-0.0,-0.002,0.0
1473,1761009728.4443054,0.0002469767865453987,-0.0008393118006238187,-0.5157214624051664,-0.0,0.693,0.386,2.041,1.0,-0.0,-0.002,0.0
1474,1761009728.452894,-0.009663034489261202,0.01265093518338744,-0.5650057314014707,-0.0,0.694,0.386,2.04,1.0,-0.0,-0.002,0.0
1475,1761009728.4613302,0.003625629203391969,-0.008216568870700006,-0.49903292908547414,-0.0,0.695,0.387,2.038,1.0,-0.0,-0.001,0.0
1476,1761009728.4718308,-0.006033326913917012,0.00489673893501048,-0.553259951989165,-0.0,0.695,0.387,2.038,1.0,-0.0,-0.001,0.0
1477,1761009728.4794464,-0.005032857619841873,0.0037144564031285996,-0.5493659736568286,-0.0,0.695,0.388,2.037,1.0,-0.0,-0.001,0.0
1478,1761009728.4867532,-0.0054124976932684275,0.003909718042420235,-0.5487613974128749,-0.0,0.696,0.388,2.036,1.0,-0.0,-0.001,0.0
1479,1761009728.4949508,-0.0054148969133149686,0.003977813367450901,-0.5603066476589398,-0.0,0.698,0.389,2.034,1.0,-0.0,-0.001,0.0
1480,1761009728.5025127,-0.005166375059332746,0.003669811898589063,-0.561026778252004,-0.0,0.699,0.39,2.033,1.0,-0.0,-0.001,0.0
1481,1761009728.511565,-0.0004035869109061707,-0.0029086618379905284,-0.5377760203447753,-0.0,0.7,0.391,2.031,1.0,-0.0,-0.001,0.0
1482,1761009728.520155,-0.0009071472478533371,-0.002215218310303656,-0.539486756276237,-0.0,0.701,0.392,2.029,1.0,-0.0,-0.001,0.0
1483,1761009728.5277333,-0.002915280850226365,0.0007344420194466251,-0.5481041009897125,-0.0,0.702,0.393,2.028,1.0,-0.0,-0.001,0.0
1484,1761009728.5359077,0.002724094187562962,-0.0035895113051268943,-0.5301234098497276,1.0000020000026665e-06,0.703,0.393,2.026,1.0,-0.001,-0.001,0.0
1485,1761009728.5442903,-0.007182565286755993,0.00976510126540761,-0.582741828628043,1.0000020000026665e-06,0.705,0.395,2.023,1.0,-0.001,-0.001,0.0
1486,1761009728.5526004,-0.0015404173680649501,0.002177389286304069,-0.5565568889945589,1.0000020000026665e-06,0.708,0.397,2.02,1.0,-0.001,-0.001,0.0
1487,1761009728.5614939,-0.004801926837355788,0.006628362318641526,-0.5655180260619477,1.0000020000026665e-06,0.709,0.398,2.018,1.0,-0.001,-0.001,0.0
1488,1761009728.5696244,-0.004929413475856321,0.006690674929327173,-0.567927789142254,1.0000020000026665e-06,0.709,0.398,2.018,1.0,-0.001,-0.001,0.0
1489,1761009728.5778117,-0.006310687065030629,0.008381311691099373,-0.5752626071933198,1.0000020000026665e-06,0.71,0.398,2.017,1.0,-0.001,-0.001,0.0
1490,1761009728.5860355,0.004096927613420556,-0.005479427817469473,-0.5093596565667656,1.0000020000026665e-06,0.713,0.4,2.013,1.0,-0.001,-0.001,0.0
1491,1761009728.5953732,0.018517240777559493,-0.02435486401197005,-0.42409327112444706,1.0000020000026665e-06,0.714,0.402,2.01,1.0,-0.001,-0.001,0.0
1492,1761009728.6052032,0.018390307645211126,-0.024295957302153247,-0.42652261001137115,1.0000020000026665e-06,0.714,0.402,2.01,1.0,-0.001,-0.001,0.0
1493,1761009728.612171,-0.00781812656603749,0.010244106908072696,-0.5786929210401393,1.0000020000026665e-06,0.715,0.402,2.01,1.0,-0.001,-0.001,0.0
1494,1761009728.6191745,-0.000672016638837365,0.0005206932206448645,-0.5420502698773524,1.0000020000026665e-06,0.715,0.402,2.009,1.0,-0.001,-0.001,0.0
1495,1761009728.627799,-0.0014220690419527139,0.0010742629437083928,-0.5937270437871718,-0.0,0.719,0.405,2.005,1.0,-0.0,-0.002,0.0
1496,1761009728.6384609,-0.0015484451867625682,0.0011297572901794051,-0.5961748924482699,-0.0,0.719,0.405,2.005,1.0,-0.0,-0.002,0.0
1497,1761009728.6462414,-0.013210791542509294,0.016231497579907297,-0.6363841582724213,-0.0,0.719,0.405,2.004,1.0,-0.0,-0.002,0.0
1498,1761009728.6533494,-0.01596920289280017,0.01992073843823751,-0.6493486661286623,-0.0,0.72,0.406,2.004,1.0,-0.0,-0.002,0.0
1499,1761009728.661338,0.0210210209785175,-0.028554155503625837,-0.5083069855690675,-0.0,0.721,0.406,2.003,1.0,-0.0,-0.002,0.0
1500,1761009728.6747112,0.004218930287356076,-0.006559319608617493,-0.5573897161242078,-0.0,0.722,0.407,2.001,1.0,-0.0,-0.002,0.0
1501,1761009728.6795378,-0.013586159750612834,0.01393058906583149,-0.6206019748112499,-0.0,0.723,0.408,2.0,1.0,-0.0,-0.001,0.0
1502,1761009728.6859958,-0.008694138919958738,0.010090365269595883,-0.5833155637963658,-0.0,0.726,0.41,1.995,1.0,-0.0,-0.002,0.0
1503,1761009728.6943579,-0.005557472005492561,0.0036182468558993842,-0.5539250079713685,-0.0,0.728,0.412,1.992,1.0,-0.0,-0.001,0.0
1504,1761009728.7032752,0.002718857893607509,-0.0037321864136438485,-0.5156779497544045,1.0000020000026665e-06,0.729,0.413,1.99,1.0,-0.001,-0.001,0.0
1505,1761009728.710804,-0.0019203823797028742,0.0018328784270137078,-0.5427857053838056,1.0000020000026665e-06,0.729,0.413,1.989,1.0,-0.001,-0.001,0.0
1506,1761009728.7192538,0.011372574074913332,-0.014673848949844914,-0.46874872699654335,1.0000020000026665e-06,0.731,0.414,1.986,1.0,-0.001,-0.001,0.0
1507,1761009728.7276146,-0.0019175375283244267,0.0020485061339409537,-0.5526664719066747,1.0000020000026665e-06,0.732,0.415,1.984,1.0,-0.001,-0.001,0.0
1508,1761009728.7387786,-0.002042221975440006,0.002093728362411945,-0.555163374831944,1.0000020000026665e-06,0.732,0.415,1.984,1.0,-0.001,-0.001,0.0
1509,1761009728.7443185,-0.006805359052700927,0.008030612425490781,-0.5908237148660741,1.0000020000026665e-06,0.733,0.416,1.983,1.0,-0.001,-0.001,0.0
1510,1761009728.7526717,-0.0014106185032684254,0.004059064719344347,-0.5670364318957782,2.000016000117334e-06,0.735,0.418,1.979,1.0,-0.001,-0.002,0.0
1511,1761009728.7610438,0.0013500647560502155,-0.0021691301554138996,-0.5442541822406283,1.0000020000026665e-06,0.737,0.419,1.978,1.0,-0.001,-0.001,0.0
1512,1761009728.769431,0.011634456068305498,-0.015043697390122577,-0.4827168892364563,1.0000020000026665e-06,0.738,0.42,1.975,1.0,-0.001,-0.001,0.0
1513,1761009728.7775688,0.0006022656029010709,-0.001335913971669621,-0.5522076532749818,1.0000020000026665e-06,0.739,0.421,1.973,1.0,-0.001,-0.001,0.0
1514,1761009728.785892,-0.007419718113529239,0.008107026519669153,-0.5878851889342267,-0.0,0.74,0.422,1.972,1.0,-0.0,-0.002,0.0
1515,1761009728.7948349,-0.006915511496973368,0.007518345408432429,-0.5812008886439939,-0.0,0.741,0.423,1.97,1.0,-0.0,-0.002,0.0
1516,1761009728.8030944,-0.007039051021289557,0.00755669412613478,-0.583725027972426,-0.0,0.741,0.423,1.97,1.0,-0.0,-0.002,0.0
1517,1761009728.811054,-0.003024209788833294,0.003078835709468909,-0.559960853428835,1.0000020000026665e-06,0.743,0.424,1.966,1.0,-0.001,-0.001,0.0
1518,1761009728.8196206,-0.004525850959831079,0.004744638302107113,-0.5647842212444426,1.0000020000026665e-06,0.744,0.425,1.965,1.0,-0.001,-0.001,0.0
1519,1761009728.8289056,0.0003667423628673094,-0.0012384350474566174,-0.5348034348560592,1.0000020000026665e-06,0.744,0.425,1.964,1.0,-0.001,-0.001,0.0
1520,1761009728.844891,-0.0006330396097102509,-7.592458446506023e-05,-0.5402893816024061,1.0000020000026665e-06,0.745,0.426,1.963,1.0,-0.001,-0.001,0.0
1521,1761009728.852718,-0.004515776666783975,0.0049719644517439345,-0.5621747011511182,1.0000020000026665e-06,0.747,0.428,1.958,1.0,-0.001,-0.001,0.0
1522,1761009728.8612216,0.013921496402177536,-0.017693678172260894,-0.44877475695636104,1.0000020000026665e-06,0.75,0.43,1.953,1.0,-0.001,-0.001,0.0
1523,1761009728.8705301,0.013798969807456884,-0.017661357684002642,-0.4513190955607783,1.0000020000026665e-06,0.75,0.43,1.953,1.0,-0.001,-0.001,0.0
1524,1761009728.8777971,0.0010128737590875737,-0.002083084305094648,-0.5585993201123403,1.0000020000026665e-06,0.752,0.431,1.95,1.0,-0.001,-0.001,0.0
1525,1761009728.8863528,0.003274038510204032,-0.0021794465508790297,-0.565078284882409,2.000016000117334e-06,0.753,0.432,1.948,1.0,-0.001,-0.002,0.0
1526,1761009728.8950357,0.00954789418363952,-0.009799583031865004,-0.531498704191952,2.000016000117334e-06,0.754,0.433,1.946,1.0,-0.001,-0.002,0.0
