step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
577,1762262782.379973,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
578,1762262782.3901246,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
579,1762262782.4002836,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
580,1762262782.4097223,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
581,1762262782.4202402,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
582,1762262782.4302359,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
583,1762262782.4399285,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
584,1762262782.450737,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
585,1762262782.4600425,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
586,1762262782.46975,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
587,1762262782.480005,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
588,1762262782.4898472,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
589,1762262782.500038,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
590,1762262782.5105278,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
591,1762262782.5197937,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
592,1762262782.5300565,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
593,1762262782.5397189,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
594,1762262782.5499618,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
595,1762262782.559762,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
596,1762262782.5700736,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
597,1762262782.5800953,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
598,1762262782.58988,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
599,1762262782.600283,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
600,1762262782.6099706,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
601,1762262782.6204484,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
602,1762262782.6299086,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
603,1762262782.6399975,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
604,1762262782.6502407,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
605,1762262782.659825,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
606,1762262782.6699915,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
607,1762262782.6799757,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
608,1762262782.6901908,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
609,1762262782.7001371,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
610,1762262782.7103968,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
611,1762262782.7203608,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
612,1762262782.7305255,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
613,1762262782.7402358,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
614,1762262782.7505765,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
615,1762262782.760547,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
616,1762262782.77038,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
617,1762262782.780616,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
618,1762262782.790207,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
619,1762262782.8000197,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
620,1762262782.8105016,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
621,1762262782.820049,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
622,1762262782.830071,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
623,1762262782.840139,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
624,1762262782.850894,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
625,1762262782.8599498,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
626,1762262782.8700936,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
627,1762262782.8799567,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
628,1762262782.8905826,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
629,1762262782.9005096,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
630,1762262782.9100106,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
631,1762262782.9205623,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
632,1762262782.930983,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
633,1762262782.940411,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
634,1762262782.9507248,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
635,1762262782.9603899,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
636,1762262782.9697163,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
637,1762262782.9799669,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
638,1762262782.9898744,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
639,1762262783.0010207,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
640,1762262783.010646,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
641,1762262783.0206876,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
642,1762262783.0298953,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
643,1762262783.0402627,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
644,1762262783.0504336,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
645,1762262783.0600684,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
646,1762262783.0697594,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
647,1762262783.0798976,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
648,1762262783.0898933,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
649,1762262783.100157,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
650,1762262783.1097748,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
651,1762262783.1197286,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
652,1762262783.130917,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
653,1762262783.1410828,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
654,1762262783.1503038,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
655,1762262783.1605866,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
656,1762262783.1706889,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
657,1762262783.1799529,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
658,1762262783.190401,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
659,1762262783.1998703,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
660,1762262783.2098243,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
661,1762262783.219917,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
662,1762262783.2299438,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
663,1762262783.2397816,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
664,1762262783.2501197,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
665,1762262783.2598774,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
666,1762262783.2697918,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
667,1762262783.2800016,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
668,1762262783.2897682,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
669,1762262783.3001769,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
670,1762262783.3099198,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
671,1762262783.3199217,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
672,1762262783.3301148,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
673,1762262783.339892,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
674,1762262783.3504486,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
675,1762262783.3606055,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
676,1762262783.3703833,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
677,1762262783.3806093,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
678,1762262783.3898587,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
679,1762262783.3999014,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
680,1762262783.40998,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
681,1762262783.4196544,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
682,1762262783.4300458,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
683,1762262783.4398086,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
684,1762262783.449866,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
685,1762262783.4600368,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
686,1762262783.4697819,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
687,1762262783.4800236,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
688,1762262783.4901369,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
689,1762262783.4998562,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
690,1762262783.510138,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
691,1762262783.5199895,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
692,1762262783.5299582,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
693,1762262783.540127,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
694,1762262783.550001,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
695,1762262783.5598571,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
696,1762262783.5698292,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
697,1762262783.5799806,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
698,1762262783.589772,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
699,1762262783.5998948,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
700,1762262783.6099856,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
701,1762262783.6198184,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
702,1762262783.6298063,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
703,1762262783.6399224,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
704,1762262783.6497853,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
705,1762262783.6601717,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
706,1762262783.6697578,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
707,1762262783.680067,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
708,1762262783.6897829,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
709,1762262783.7000105,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
710,1762262783.7101262,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
711,1762262783.7197464,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
