step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762385191.331371,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.3410378,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.3508627,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.36107,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.3708067,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.381003,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.3909955,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.4012315,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.411239,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.4208796,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.4308527,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.4413502,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.451274,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.4612803,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.4713264,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.4809768,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.4909775,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.500732,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.5111892,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.520825,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.5309289,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.5409493,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.5509455,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.5609188,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.570739,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.581232,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.5911572,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.6009474,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.6109278,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.621568,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.6308112,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.6414053,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.6506705,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.6609082,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.6709259,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.6807897,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.6909044,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.700587,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.7109954,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.720844,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.7308903,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.7416642,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.7505913,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.7616901,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.771188,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.7811768,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.7912834,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.8009098,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.8110278,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.8207214,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.83142,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.841245,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.8505952,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.8614364,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.870984,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.880928,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.8910792,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.900876,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.9115558,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.9208999,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.930901,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.941141,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.9507215,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.961348,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.9707394,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.9808223,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385191.9916499,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.0012674,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.0108774,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.0205405,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.0308735,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.0411348,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.0508003,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.0608885,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.0706048,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.0811267,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.0909338,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.100658,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385192.1114233,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.1215203,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.1313412,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.1415086,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.1511967,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.1611154,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.170796,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.1809542,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.191146,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.2009332,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.2108543,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.2207055,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.2308385,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.2410734,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.2508397,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.2611241,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.2714152,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.280938,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.2916634,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.3006444,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.3116016,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.3208668,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.3314197,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.3415518,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385192.3512459,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.3614678,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.3707056,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.3808718,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.3913987,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.4006693,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.4116426,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.4216225,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.4308188,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.4414754,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.45086,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385192.460939,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385192.4709854,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385192.4813867,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.4912386,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.5007584,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.511251,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.5207944,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.5309684,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.5409274,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.5509102,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.5613115,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.5708888,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.5809894,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.5910625,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.6010568,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.6113918,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.6210957,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.6308572,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.6409595,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.6507437,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.6612148,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.671263,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.681227,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.6921592,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.7012444,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.7110567,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.720626,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.730843,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.7408755,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.7507267,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.7611303,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.771152,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.7807324,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.7919037,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.8013527,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.8108141,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.821459,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.8308015,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.8412392,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.850842,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.8608387,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.8708284,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.8808427,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.8910372,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.9006736,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.9109297,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385192.920932,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.9308872,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.9416072,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.9510298,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.9616811,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.9713817,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.9806848,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385192.9909372,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.0007937,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.0107615,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.0213253,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.0321262,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.0410252,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.0509133,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.0608697,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.070844,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.0814211,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.0910969,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.100761,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.1121457,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.1217186,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.1313224,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.141064,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.1508713,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.160799,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.1709108,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.1808562,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.1918352,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.200743,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.2114778,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.220862,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.2309136,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.2417853,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.250903,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.2609406,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.2708552,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.2808893,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.2911572,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.3010178,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.3113866,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.3207622,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.3313603,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.341138,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.3507757,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.360869,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.370891,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.3808267,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.3914003,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.400779,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.4108112,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.4209225,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.4308207,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.441111,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.4507692,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.461649,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385193.4713688,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385193.481312,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385193.491244,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.5008655,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.5108252,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.5207217,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.530851,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.5413423,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.5507865,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.5616524,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.5706887,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.5808358,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.5924058,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.6012874,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.610894,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.6207817,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.6308794,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.6409228,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.6509078,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.6609223,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385193.671364,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385193.6808877,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385193.6914375,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.7015123,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.7115085,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.721075,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.7309124,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.7411175,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.7508903,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.7609823,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.7716475,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385193.7810524,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
