step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
403,1762262680.7378123,-0.017001833766698837,-0.0348222590982914,-0.5517867207527161,-0.12653788924217224,1.31,0.804,0.42,0.899,0.007,-0.041,0.435
404,1762262680.7487152,-0.013435952365398407,0.002769679296761751,-0.5429731011390686,-0.11266068369150162,1.314,0.809,0.417,0.899,0.007,-0.042,0.436
405,1762262680.757871,-0.013450726866722107,0.005046796519309282,-0.5481458902359009,-0.11123933643102646,1.317,0.811,0.415,0.898,0.007,-0.042,0.437
406,1762262680.7682831,-0.0013862699270248413,0.07733766734600067,-0.5510905385017395,-0.08243141323328018,1.32,0.815,0.412,0.898,0.007,-0.042,0.438
407,1762262680.7777557,-0.015690404921770096,-0.009362716227769852,-0.5534217357635498,-0.11671348661184311,1.324,0.819,0.409,0.897,0.007,-0.042,0.439
408,1762262680.7880328,-0.016421310603618622,-0.03769207373261452,-0.5448623895645142,-0.12692219018936157,1.328,0.823,0.406,0.897,0.006,-0.042,0.44
409,1762262680.7979603,-0.012530967593193054,-0.005805173423141241,-0.5469304323196411,-0.11421988159418106,1.331,0.826,0.404,0.897,0.006,-0.042,0.441
410,1762262680.8082438,-0.011637814342975616,-0.0064966375939548016,-0.5509604811668396,-0.1141444519162178,1.334,0.83,0.402,0.896,0.006,-0.042,0.442
411,1762262680.8183277,-0.007942624390125275,0.022982928901910782,-0.5527246594429016,-0.10264528542757034,1.337,0.833,0.399,0.896,0.006,-0.042,0.443
412,1762262680.8277419,-0.010112173855304718,0.010674860328435898,-0.5547527074813843,-0.10730532556772232,1.341,0.837,0.396,0.895,0.006,-0.042,0.444
413,1762262680.838048,-0.014917246997356415,-0.020037824288010597,-0.5516575574874878,-0.1199973002076149,1.344,0.841,0.394,0.895,0.006,-0.042,0.444
414,1762262680.8480988,-0.013640545308589935,0.00396473566070199,-0.5522308945655823,-0.11119181662797928,1.347,0.844,0.391,0.894,0.006,-0.042,0.445
415,1762262680.8579507,-0.01659795641899109,-0.014565739780664444,-0.5516493320465088,-0.11830276995897293,1.351,0.848,0.389,0.894,0.006,-0.042,0.446
416,1762262680.8682337,-0.019673258066177368,-0.03782006725668907,-0.5507485270500183,-0.12722790241241455,1.354,0.852,0.386,0.893,0.006,-0.042,0.447
417,1762262680.877919,-0.012993283569812775,-0.017462363466620445,-0.5480474233627319,-0.11763107031583786,1.358,0.855,0.383,0.893,0.005,-0.042,0.448
418,1762262680.8877885,-0.014194555580615997,-0.023466819897294044,-0.5516351461410522,-0.11957142502069473,1.361,0.859,0.381,0.892,0.005,-0.042,0.449
419,1762262680.8979754,-0.007297437638044357,0.02137601375579834,-0.5513371229171753,-0.10198018699884415,1.364,0.863,0.378,0.892,0.005,-0.042,0.45
420,1762262680.907819,-0.0067147985100746155,0.019049372524023056,-0.5522599220275879,-0.10246949642896652,1.368,0.867,0.376,0.892,0.005,-0.042,0.451
421,1762262680.9178715,-0.017281733453273773,-0.027785800397396088,-0.5435057878494263,-0.12216738611459732,1.371,0.871,0.373,0.891,0.005,-0.043,0.452
422,1762262680.9276845,-0.014974996447563171,-0.0021969410590827465,-0.5430018305778503,-0.11237180978059769,1.374,0.874,0.37,0.891,0.005,-0.043,0.453
423,1762262680.9383833,-0.011880815029144287,0.01580417901277542,-0.5486676096916199,-0.10482896119356155,1.378,0.878,0.368,0.89,0.005,-0.043,0.454
424,1762262680.947908,-0.009245526045560837,0.035492558032274246,-0.5502464175224304,-0.09703033417463303,1.381,0.882,0.365,0.89,0.005,-0.043,0.455
425,1762262680.9586422,-0.017199352383613586,-0.013576552271842957,-0.5528491735458374,-0.11637032777070999,1.384,0.886,0.363,0.889,0.005,-0.043,0.456
426,1762262680.9679956,-0.01778487116098404,-0.016132820397615433,-0.5500264763832092,-0.11815433949232101,1.388,0.89,0.36,0.889,0.005,-0.043,0.456
427,1762262680.977832,-0.01150592416524887,-0.005780307110399008,-0.5502166152000427,-0.11214158684015274,1.391,0.894,0.358,0.888,0.004,-0.043,0.457
428,1762262680.988446,-0.009156957268714905,0.011041363701224327,-0.5506384968757629,-0.1053728237748146,1.394,0.897,0.355,0.888,0.004,-0.043,0.458
429,1762262680.998066,-0.019328296184539795,-0.04721984639763832,-0.5505374073982239,-0.12832939624786377,1.397,0.901,0.353,0.887,0.004,-0.043,0.459
430,1762262681.0077906,-0.01822313666343689,-0.031232304871082306,-0.5485156774520874,-0.12239066511392593,1.4,0.904,0.351,0.887,0.004,-0.043,0.46
431,1762262681.0181255,-0.012044556438922882,0.015204604715108871,-0.5522374510765076,-0.10387668758630753,1.403,0.908,0.348,0.886,0.004,-0.043,0.461
432,1762262681.0278583,-0.01644744724035263,-0.02024044096469879,-0.5515899062156677,-0.11742255836725235,1.407,0.912,0.346,0.886,0.004,-0.043,0.462
433,1762262681.0377774,-0.015074938535690308,-0.008625181391835213,-0.5493306517601013,-0.11303561180830002,1.41,0.916,0.343,0.886,0.004,-0.043,0.463
434,1762262681.0479443,-0.01038689911365509,0.02532292902469635,-0.5546069145202637,-0.1001189574599266,1.413,0.92,0.341,0.885,0.004,-0.043,0.463
435,1762262681.0577493,-0.010930046439170837,0.03166370093822479,-0.5452443361282349,-0.09801735728979111,1.416,0.924,0.338,0.885,0.004,-0.044,0.464
436,1762262681.0681405,-0.00846899300813675,0.01830752193927765,-0.5476142168045044,-0.10151799768209457,1.42,0.928,0.336,0.884,0.003,-0.044,0.465
437,1762262681.0780585,-0.0177873894572258,-0.04269777238368988,-0.5447044372558594,-0.1255357265472412,1.423,0.932,0.333,0.884,0.003,-0.044,0.466
438,1762262681.087817,-0.01510610431432724,-0.007487875875085592,-0.5463046431541443,-0.11221376806497574,1.426,0.936,0.331,0.883,0.003,-0.044,0.467
439,1762262681.0993197,-0.010992921888828278,0.018966704607009888,-0.547836422920227,-0.1016046330332756,1.429,0.94,0.328,0.883,0.003,-0.044,0.468
440,1762262681.10835,-0.007355980575084686,0.04364699497818947,-0.5531720519065857,-0.09155134111642838,1.432,0.944,0.326,0.882,0.003,-0.044,0.469
441,1762262681.1184816,-0.009783901274204254,0.039143506437540054,-0.5554734468460083,-0.09409555047750473,1.436,0.948,0.323,0.882,0.003,-0.044,0.47
442,1762262681.1281333,-0.012384772300720215,0.016576290130615234,-0.5557406544685364,-0.10330197960138321,1.439,0.952,0.321,0.881,0.003,-0.044,0.47
443,1762262681.1382837,-0.016126327216625214,0.004318871069699526,-0.553783118724823,-0.10903172940015793,1.442,0.956,0.318,0.881,0.003,-0.044,0.471
444,1762262681.1481593,-0.01832566410303116,-0.0373602993786335,-0.5513374209403992,-0.12394499033689499,1.445,0.96,0.316,0.88,0.002,-0.044,0.472
445,1762262681.1578007,-0.0187951922416687,-0.02844107896089554,-0.548955500125885,-0.12115936726331711,1.448,0.964,0.313,0.88,0.002,-0.044,0.473
446,1762262681.16839,-0.014485925436019897,0.010400068014860153,-0.5527818202972412,-0.10643652826547623,1.452,0.968,0.311,0.88,0.002,-0.044,0.474
447,1762262681.1778784,-0.016154088079929352,0.01182415708899498,-0.5563650131225586,-0.10639897733926773,1.455,0.972,0.308,0.879,0.002,-0.044,0.475
448,1762262681.1878145,-0.016850970685482025,0.00918993353843689,-0.5568998456001282,-0.10785368829965591,1.458,0.977,0.306,0.879,0.002,-0.044,0.476
449,1762262681.1981044,-0.020397596061229706,-0.018900897353887558,-0.5540177822113037,-0.11911007016897202,1.461,0.981,0.303,0.878,0.002,-0.044,0.476
450,1762262681.2077885,-0.021656885743141174,-0.018169451504945755,-0.5532994866371155,-0.11942728608846664,1.464,0.985,0.301,0.878,0.002,-0.044,0.477
451,1762262681.2179356,-0.023465104401111603,-0.01322377473115921,-0.554896891117096,-0.11819527298212051,1.467,0.989,0.298,0.877,0.002,-0.044,0.478
452,1762262681.227996,-0.018142737448215485,-0.009606443345546722,-0.5530847311019897,-0.11512229591608047,1.47,0.993,0.296,0.877,0.001,-0.044,0.479
453,1762262681.2378137,-0.02149314433336258,-0.02021760120987892,-0.5544328689575195,-0.11981775611639023,1.473,0.997,0.293,0.876,0.001,-0.044,0.48
454,1762262681.248327,-0.019878380000591278,0.0062653799541294575,-0.55451500415802,-0.11034738272428513,1.477,1.001,0.29,0.876,0.001,-0.044,0.481
455,1762262681.2577415,-0.02123694121837616,0.002527617383748293,-0.557364821434021,-0.11214879900217056,1.48,1.006,0.288,0.875,0.001,-0.044,0.482
456,1762262681.268484,-0.024471387267112732,-0.009089630097150803,-0.5557533502578735,-0.11736630648374557,1.483,1.01,0.285,0.875,0.001,-0.044,0.483
457,1762262681.277659,-0.02860257774591446,-0.0055778431706130505,-0.5469294786453247,-0.11759454756975174,1.486,1.014,0.282,0.874,0.001,-0.045,0.484
458,1762262681.2883756,-0.0247044637799263,0.008335120975971222,-0.5485268831253052,-0.11180014163255692,1.489,1.018,0.28,0.874,0.001,-0.045,0.484
459,1762262681.298242,-0.023285366594791412,-0.010316342115402222,-0.5497668385505676,-0.11767888814210892,1.492,1.023,0.277,0.873,0.0,-0.045,0.485
460,1762262681.3075647,-0.026244550943374634,-0.03362899646162987,-0.5483842492103577,-0.1269058883190155,1.495,1.027,0.274,0.873,0.0,-0.045,0.486
461,1762262681.3182058,-0.022741325199604034,0.026969298720359802,-0.5548320412635803,-0.10458765178918839,1.498,1.031,0.272,0.872,0.0,-0.045,0.487
462,1762262681.3277328,-0.028216727077960968,-0.026318341493606567,-0.5536848306655884,-0.12514695525169373,1.501,1.035,0.269,0.872,0.0,-0.045,0.488
463,1762262681.3379502,-0.03163762390613556,-0.03165796771645546,-0.5525955557823181,-0.1282002329826355,1.504,1.04,0.266,0.871,-0.0,-0.045,0.489
464,1762262681.347998,-0.028196565806865692,0.013492468744516373,-0.5543546080589294,-0.11155252903699875,1.507,1.044,0.264,0.871,-0.0,-0.045,0.49
465,1762262681.3584683,-0.03340946137905121,-0.023179300129413605,-0.5560983419418335,-0.1257464587688446,1.51,1.048,0.261,0.87,-0.0,-0.045,0.491
466,1762262681.3680637,-0.028596453368663788,-0.022307131439447403,-0.5523820519447327,-0.12410726398229599,1.513,1.053,0.258,0.87,-0.001,-0.045,0.492
467,1762262681.3777015,-0.02863803505897522,0.011611182242631912,-0.5471543073654175,-0.11228092759847641,1.516,1.057,0.256,0.869,-0.001,-0.046,0.493
468,1762262681.3878884,-0.03215477615594864,-0.004122808109968901,-0.5495103597640991,-0.11861840635538101,1.519,1.061,0.253,0.868,-0.001,-0.046,0.494
469,1762262681.3981557,-0.03449989855289459,-0.026219647377729416,-0.5496500134468079,-0.12747922539710999,1.522,1.066,0.25,0.868,-0.001,-0.046,0.495
470,1762262681.4077713,-0.035189032554626465,0.0013291058130562305,-0.5525942444801331,-0.11798030883073807,1.525,1.07,0.248,0.867,-0.001,-0.046,0.496
471,1762262681.418116,-0.030268967151641846,-0.0075651551596820354,-0.5516642928123474,-0.11942692846059799,1.528,1.074,0.245,0.867,-0.002,-0.046,0.497
472,1762262681.428003,-0.031909696757793427,-0.0008974107913672924,-0.5542584657669067,-0.11765820533037186,1.531,1.079,0.242,0.866,-0.002,-0.046,0.498
473,1762262681.4377937,-0.03982754796743393,-0.07596822082996368,-0.5412628650665283,-0.14672255516052246,1.534,1.083,0.24,0.866,-0.002,-0.047,0.498
474,1762262681.4481978,-0.03408358246088028,0.0001060296781361103,-0.5456192493438721,-0.11844796687364578,1.537,1.088,0.237,0.865,-0.002,-0.047,0.499
475,1762262681.457734,-0.03051721304655075,0.04110923781991005,-0.5540090799331665,-0.1028086319565773,1.54,1.092,0.234,0.864,-0.002,-0.047,0.5
476,1762262681.4682128,-0.034842878580093384,-0.002955168019980192,-0.5544832944869995,-0.1197807714343071,1.542,1.096,0.232,0.864,-0.002,-0.047,0.501
477,1762262681.4778934,-0.03483127802610397,-0.017604541033506393,-0.5508914589881897,-0.1247982457280159,1.545,1.1,0.229,0.863,-0.003,-0.047,0.502
478,1762262681.4878836,-0.03974983096122742,-0.059761691838502884,-0.5488889813423157,-0.1410294473171234,1.548,1.104,0.227,0.863,-0.003,-0.047,0.503
479,1762262681.4982758,-0.034830860793590546,0.023876450955867767,-0.544612467288971,-0.1106109544634819,1.55,1.109,0.224,0.862,-0.003,-0.048,0.504
480,1762262681.5076377,-0.03857088088989258,-0.039188116788864136,-0.5467886924743652,-0.13360300660133362,1.553,1.113,0.222,0.862,-0.003,-0.048,0.505
481,1762262681.5183718,-0.03606623411178589,0.031004201620817184,-0.5511510372161865,-0.10849080234766006,1.556,1.118,0.219,0.861,-0.003,-0.048,0.506
482,1762262681.528583,-0.035360850393772125,-0.01887095719575882,-0.5525792241096497,-0.12548381090164185,1.559,1.123,0.216,0.86,-0.004,-0.048,0.507
483,1762262681.537625,-0.035825468599796295,-0.0065196058712899685,-0.553061842918396,-0.12160126119852066,1.562,1.127,0.214,0.86,-0.004,-0.048,0.508
484,1762262681.548681,-0.035064391791820526,0.03887315094470978,-0.5552724003791809,-0.10538239032030106,1.564,1.131,0.211,0.859,-0.004,-0.048,0.509
485,1762262681.5579545,-0.03998768329620361,-0.020347975194454193,-0.5443910956382751,-0.12830206751823425,1.568,1.137,0.208,0.859,-0.004,-0.049,0.51
486,1762262681.5684617,-0.03661172091960907,-0.012408528476953506,-0.5439283847808838,-0.12395790964365005,1.57,1.14,0.206,0.858,-0.005,-0.049,0.511
487,1762262681.5785058,-0.03619024157524109,0.004756205249577761,-0.5484965443611145,-0.11786342412233353,1.573,1.145,0.203,0.858,-0.005,-0.049,0.512
488,1762262681.587823,-0.03955647349357605,-0.03377690538764,-0.550578236579895,-0.13264501094818115,1.576,1.151,0.2,0.857,-0.005,-0.049,0.513
489,1762262681.5990274,-0.03220166265964508,0.10596495121717453,-0.5553017854690552,-0.0816604271531105,1.578,1.154,0.198,0.857,-0.005,-0.049,0.514
490,1762262681.6085563,-0.03281550109386444,0.005078532267361879,-0.5558115243911743,-0.11670946329832077,1.581,1.159,0.195,0.856,-0.006,-0.049,0.515
491,1762262681.6186533,-0.036387115716934204,0.043857622891664505,-0.5468003749847412,-0.10468768328428268,1.583,1.163,0.193,0.855,-0.006,-0.05,0.516
492,1762262681.6283882,-0.039491452276706696,-0.0059953234158456326,-0.5465310215950012,-0.1233326718211174,1.586,1.168,0.19,0.855,-0.006,-0.05,0.517
493,1762262681.637674,-0.03408411890268326,-0.006606006529182196,-0.5466639399528503,-0.12193632870912552,1.588,1.173,0.188,0.854,-0.007,-0.05,0.517
494,1762262681.647972,-0.03489025682210922,-0.016533374786376953,-0.5466841459274292,-0.12571698427200317,1.591,1.177,0.185,0.854,-0.007,-0.05,0.518
495,1762262681.6577208,-0.03720473498106003,-0.02663123607635498,-0.5485910177230835,-0.13006138801574707,1.594,1.182,0.182,0.853,-0.007,-0.05,0.519
496,1762262681.667843,-0.03882640600204468,-0.05109811946749687,-0.5488553643226624,-0.1392534375190735,1.596,1.187,0.18,0.853,-0.007,-0.05,0.52
497,1762262681.6786344,-0.03346143662929535,-0.014564530923962593,-0.5487923622131348,-0.12434405833482742,1.599,1.191,0.177,0.852,-0.008,-0.05,0.521
498,1762262681.6885529,-0.03434833139181137,-0.01978033408522606,-0.5541262626647949,-0.1263134777545929,1.601,1.196,0.175,0.851,-0.008,-0.05,0.522
499,1762262681.698676,-0.034773245453834534,-0.020107433199882507,-0.5526897311210632,-0.12700209021568298,1.604,1.201,0.172,0.851,-0.008,-0.05,0.523
500,1762262681.7087476,-0.03627893328666687,0.014700870960950851,-0.5460546016693115,-0.11532201617956161,1.606,1.205,0.17,0.85,-0.008,-0.051,0.524
501,1762262681.7183135,-0.03181826323270798,0.006914124358445406,-0.5466289520263672,-0.11620140820741653,1.608,1.21,0.167,0.849,-0.009,-0.051,0.525
502,1762262681.7283487,-0.033703140914440155,-0.01651599071919918,-0.5486935377120972,-0.1253967583179474,1.611,1.215,0.165,0.849,-0.009,-0.051,0.526
503,1762262681.7379115,-0.03548853099346161,0.0017340672202408314,-0.5496357679367065,-0.11962933093309402,1.613,1.219,0.162,0.848,-0.009,-0.051,0.527
504,1762262681.7481449,-0.03822539746761322,-0.05780196934938431,-0.5496895909309387,-0.14145228266716003,1.616,1.224,0.16,0.848,-0.009,-0.051,0.528
505,1762262681.757765,-0.03308641165494919,-0.012695206329226494,-0.5489113330841064,-0.12382402271032333,1.618,1.229,0.157,0.847,-0.01,-0.051,0.529
506,1762262681.7677658,-0.034008584916591644,-0.013015128672122955,-0.5442291498184204,-0.1242603287100792,1.62,1.234,0.155,0.846,-0.01,-0.052,0.53
507,1762262681.7778778,-0.03389450162649155,-0.02122648060321808,-0.544974148273468,-0.12719306349754333,1.622,1.238,0.153,0.846,-0.01,-0.052,0.531
508,1762262681.7883148,-0.03506436198949814,-0.011445265263319016,-0.5481830835342407,-0.1242159977555275,1.624,1.242,0.15,0.845,-0.01,-0.052,0.532
509,1762262681.7988648,-0.03471612185239792,0.03887662664055824,-0.5523125529289246,-0.10665961354970932,1.627,1.247,0.148,0.845,-0.01,-0.052,0.533
510,1762262681.807749,-0.03225911408662796,-0.05744670704007149,-0.5504465699195862,-0.13908731937408447,1.629,1.252,0.145,0.844,-0.011,-0.052,0.534
511,1762262681.818352,-0.034602090716362,0.005619597155600786,-0.5408982038497925,-0.11828409880399704,1.631,1.257,0.143,0.843,-0.011,-0.053,0.535
512,1762262681.8278131,-0.032316550612449646,-0.004175941925495863,-0.5434017777442932,-0.12104188650846481,1.633,1.262,0.14,0.843,-0.011,-0.053,0.536
513,1762262681.8380318,-0.033871978521347046,0.04670729860663414,-0.5471958518028259,-0.10371416062116623,1.636,1.266,0.138,0.842,-0.011,-0.053,0.537
514,1762262681.8485622,-0.029897920787334442,0.030442845076322556,-0.5478757619857788,-0.1080373153090477,1.638,1.271,0.135,0.841,-0.012,-0.053,0.538
515,1762262681.8587508,-0.02873903512954712,0.016657736152410507,-0.5476898550987244,-0.1131911650300026,1.64,1.276,0.133,0.841,-0.012,-0.053,0.538
516,1762262681.868839,-0.030461087822914124,-0.006879541557282209,-0.5487684011459351,-0.12225892394781113,1.642,1.281,0.131,0.84,-0.012,-0.053,0.539
517,1762262681.8785467,-0.0328819677233696,-0.04720545560121536,-0.5444850325584412,-0.13724470138549805,1.644,1.286,0.128,0.84,-0.012,-0.053,0.54
518,1762262681.8883147,-0.02879687398672104,-0.01769416406750679,-0.5346696972846985,-0.12515679001808167,1.646,1.291,0.126,0.839,-0.013,-0.054,0.541
519,1762262681.8984017,-0.026584632694721222,0.0022252839989960194,-0.5369991660118103,-0.1171286329627037,1.648,1.296,0.124,0.839,-0.013,-0.054,0.542
520,1762262681.9078746,-0.028046943247318268,-0.016619525849819183,-0.5410119891166687,-0.12401654571294785,1.65,1.301,0.121,0.838,-0.013,-0.054,0.543
521,1762262681.9177995,-0.030151426792144775,0.03392111137509346,-0.5416696667671204,-0.1069934144616127,1.652,1.306,0.119,0.837,-0.013,-0.054,0.544
522,1762262681.9280753,-0.028972432017326355,-0.022198136895895004,-0.5444909334182739,-0.12617939710617065,1.654,1.311,0.117,0.837,-0.013,-0.054,0.545
523,1762262681.9380186,-0.026807136833667755,0.024788495153188705,-0.5413406491279602,-0.10847633332014084,1.656,1.316,0.115,0.836,-0.014,-0.054,0.546
524,1762262681.9480062,-0.026922360062599182,0.03841452673077583,-0.5433998703956604,-0.1035001203417778,1.658,1.321,0.113,0.835,-0.014,-0.054,0.547
525,1762262681.957755,-0.02660509943962097,-0.004534679930657148,-0.544779896736145,-0.11860712617635727,1.659,1.326,0.111,0.835,-0.014,-0.054,0.548
526,1762262681.9678571,-0.02711547166109085,-0.012764468789100647,-0.5414463877677917,-0.12183543294668198,1.661,1.331,0.109,0.834,-0.014,-0.054,0.548
527,1762262681.977787,-0.02246326208114624,-0.00777089549228549,-0.5329196453094482,-0.11813969165086746,1.663,1.336,0.107,0.834,-0.015,-0.055,0.549
528,1762262681.9880738,-0.1725100576877594,-0.4956478476524353,-0.8047887086868286,-0.32022160291671753,1.664,1.34,0.105,0.833,-0.022,-0.045,0.551
529,1762262681.9985337,-0.1661887764930725,-0.5915699601173401,-0.8214068412780762,-0.34154975414276123,1.666,1.344,0.103,0.832,-0.032,-0.03,0.554
530,1762262682.007842,-0.2171076238155365,-0.558574378490448,-0.8831984996795654,-0.346896231174469,1.667,1.347,0.102,0.831,-0.04,-0.018,0.555
531,1762262682.0179212,-0.25888878107070923,-0.6227757334709167,-0.9008979797363281,-0.37904536724090576,1.668,1.349,0.104,0.83,-0.044,-0.009,0.556
532,1762262682.0281394,-0.2818208634853363,-0.6509886980056763,-0.9107447266578674,-0.3943484425544739,1.669,1.351,0.104,0.829,-0.046,-0.001,0.557
533,1762262682.0379763,-0.328631192445755,-0.6867961287498474,-0.9324846267700195,-0.42214155197143555,1.671,1.352,0.105,0.828,-0.047,0.006,0.558
534,1762262682.0486283,-0.3227420747280121,-0.6286096572875977,-0.9398216009140015,-0.4027361273765564,1.672,1.353,0.105,0.827,-0.048,0.012,0.56
535,1762262682.0584056,-0.3296964764595032,-0.5494725704193115,-0.9571784734725952,-0.3824283182621002,1.673,1.354,0.106,0.826,-0.047,0.017,0.561
536,1762262682.068395,-0.36670157313346863,-0.4927569627761841,-0.9871970415115356,-0.37974095344543457,1.674,1.355,0.106,0.825,-0.045,0.022,0.563
537,1762262682.0776744,-0.35367852449417114,-0.3946670889854431,-0.9974770545959473,-0.3429814577102661,1.676,1.355,0.106,0.823,-0.043,0.027,0.565
538,1762262682.0881224,-0.35946890711784363,-0.2887829840183258,-1.0185546875,-0.3100496828556061,1.677,1.355,0.106,0.822,-0.04,0.031,0.567
539,1762262682.0981925,-0.35641801357269287,-0.15094992518424988,-1.0399978160858154,-0.2608617842197418,1.679,1.355,0.106,0.82,-0.036,0.035,0.57
540,1762262682.1077616,-0.3644598722457886,-0.008627641946077347,-1.0675241947174072,-0.21412289142608643,1.68,1.354,0.105,0.819,-0.031,0.038,0.572
541,1762262682.1177578,-0.35404837131500244,0.17375117540359497,-1.0922319889068604,-0.14660346508026123,1.682,1.353,0.105,0.817,-0.025,0.04,0.575
542,1762262682.127912,-0.35580673813819885,0.2787128686904907,-1.1089211702346802,-0.10809051245450974,1.683,1.352,0.105,0.815,-0.019,0.042,0.578
543,1762262682.1378014,-0.3611142933368683,0.38332006335258484,-1.1237585544586182,-0.07064098864793777,1.684,1.351,0.105,0.813,-0.013,0.042,0.58
544,1762262682.1483405,-0.3625395894050598,0.45728468894958496,-1.131554126739502,-0.04291457682847977,1.684,1.35,0.105,0.812,-0.008,0.041,0.582
545,1762262682.157783,-0.3485429286956787,0.5399811863899231,-1.1313894987106323,-0.00708036869764328,1.685,1.348,0.105,0.81,-0.002,0.039,0.585
546,1762262682.1684206,-0.36661338806152344,0.5936682820320129,-1.1435614824295044,0.0057266876101493835,1.686,1.347,0.104,0.808,0.005,0.036,0.588
547,1762262682.1777937,-0.35893920063972473,0.6372981667518616,-1.1413999795913696,0.02272116392850876,1.686,1.345,0.104,0.806,0.011,0.033,0.591
548,1762262682.1878436,-0.3867798447608948,0.6993017792701721,-1.1509093046188354,0.03303851932287216,1.687,1.343,0.103,0.804,0.018,0.028,0.593
549,1762262682.198212,-0.36871758103370667,0.7532446384429932,-1.137730360031128,0.05692427605390549,1.687,1.341,0.102,0.802,0.025,0.022,0.596
550,1762262682.2076595,-0.377466082572937,0.7358027100563049,-1.1758497953414917,0.063898004591465,1.687,1.339,0.102,0.801,0.031,0.018,0.598
551,1762262682.218825,-0.3958144187927246,0.5861904621124268,-1.1749037504196167,0.0016836747527122498,1.687,1.338,0.102,0.8,0.034,0.017,0.599
552,1762262682.2279105,-0.4303348660469055,0.40227001905441284,-1.1755121946334839,-0.0752062276005745,1.687,1.338,0.102,0.799,0.037,0.018,0.6
553,1762262682.2377324,-0.46304264664649963,0.13606709241867065,-1.157447338104248,-0.178042471408844,1.688,1.338,0.102,0.798,0.037,0.021,0.601
554,1762262682.2481194,-0.48555678129196167,-0.14563490450382233,-1.1306029558181763,-0.28588560223579407,1.688,1.339,0.102,0.797,0.037,0.024,0.602
555,1762262682.2577548,-0.384011447429657,-0.046193111687898636,-1.095343828201294,-0.20273491740226746,1.688,1.339,0.102,0.796,0.036,0.028,0.603
556,1762262682.2680614,-0.3453580439090729,0.11781320720911026,-1.096003770828247,-0.13146638870239258,1.688,1.34,0.102,0.796,0.035,0.029,0.603
557,1762262682.2778866,-0.3055497407913208,0.28599798679351807,-1.097283959388733,-0.06272796541452408,1.688,1.34,0.102,0.796,0.034,0.029,0.603
558,1762262682.287826,-0.27464020252227783,0.43042007088661194,-1.0972877740859985,-0.004857994616031647,1.688,1.339,0.102,0.796,0.035,0.028,0.603
559,1762262682.2982283,-0.26073208451271057,0.3708564043045044,-1.086435317993164,-0.018048472702503204,1.688,1.339,0.102,0.796,0.035,0.027,0.604
560,1762262682.307781,-0.2750313878059387,0.17630603909492493,-1.0681906938552856,-0.08817941695451736,1.688,1.339,0.102,0.796,0.034,0.026,0.604
561,1762262682.317794,-0.23791489005088806,0.2674362361431122,-1.0603562593460083,-0.0493454709649086,1.688,1.339,0.102,0.796,0.033,0.025,0.604
562,1762262682.3279793,-0.21084579825401306,0.261643648147583,-1.0482797622680664,-0.04240705817937851,1.687,1.339,0.102,0.796,0.032,0.024,0.604
563,1762262682.3378468,-0.19669979810714722,0.2583501935005188,-1.0420787334442139,-0.039243049919605255,1.687,1.339,0.102,0.796,0.031,0.023,0.604
564,1762262682.3482,-0.16784310340881348,0.24459737539291382,-1.0303480625152588,-0.03445092588663101,1.686,1.34,0.102,0.796,0.029,0.022,0.604
565,1762262682.3577616,-0.13573333621025085,0.23412016034126282,-1.0203120708465576,-0.026865936815738678,1.686,1.34,0.101,0.796,0.027,0.02,0.604
566,1762262682.367832,-0.12014772742986679,0.22501997649669647,-1.0156793594360352,-0.02451837807893753,1.685,1.34,0.101,0.796,0.025,0.019,0.604
567,1762262682.3779812,-0.04454394429922104,0.1861441433429718,-1.0116419792175293,-0.006400503218173981,1.685,1.34,0.101,0.796,0.022,0.017,0.604
568,1762262682.3883955,-0.026486553251743317,0.17390264570713043,-1.0067071914672852,-0.004297204315662384,1.684,1.34,0.101,0.797,0.019,0.015,0.604
569,1762262682.398476,0.005522191524505615,0.16058944165706635,-1.0015108585357666,0.004132814705371857,1.683,1.34,0.101,0.797,0.016,0.012,0.604
570,1762262682.4078088,0.03651473671197891,0.14915038645267487,-0.9934975504875183,0.011719070374965668,1.682,1.341,0.101,0.797,0.013,0.01,0.604
571,1762262682.417742,0.05566391348838806,0.1364004760980606,-0.9818344712257385,0.013361223042011261,1.682,1.341,0.101,0.797,0.009,0.007,0.604
572,1762262682.4281769,0.07377941906452179,0.13592399656772614,-0.9637926816940308,0.018838711082935333,1.681,1.341,0.1,0.797,0.005,0.003,0.604
573,1762262682.4377177,0.10343866795301437,0.12071114778518677,-0.9418611526489258,0.023606054484844208,1.679,1.342,0.1,0.797,-0.0,-0.0,0.604
574,1762262682.448523,0.0969943180680275,0.12339334189891815,-0.9561012983322144,0.02416463941335678,1.678,1.342,0.1,0.797,-0.004,-0.003,0.604
575,1762262682.457689,0.06259744614362717,0.1569141000509262,-0.9425199031829834,0.016888149082660675,1.678,1.342,0.1,0.797,-0.007,-0.005,0.604
576,1762262682.467968,-0.015189595520496368,0.22900299727916718,-0.9325958490371704,0.0020314082503318787,1.677,1.342,0.101,0.797,-0.009,-0.007,0.604
577,1762262682.4778397,-0.07281791418790817,0.279582142829895,-0.9286708831787109,-0.00897303968667984,1.677,1.342,0.101,0.797,-0.01,-0.008,0.604
