step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
33,1762259291.5097992,0.05812377482652664,-0.04103474318981171,-0.5571542382240295,-0.17194148898124695,0.022,0.021,0.365,0.997,0.01,-0.01,0.078
34,1762259291.5195763,0.05917144566774368,-0.07197285443544388,-0.592644989490509,-0.1798473596572876,0.023,0.023,0.372,0.997,0.01,-0.01,0.08
35,1762259291.5297453,0.05933032184839249,-0.05068865045905113,-0.5696669220924377,-0.16821615397930145,0.024,0.024,0.38,0.997,0.01,-0.011,0.082
36,1762259291.540791,0.06396768242120743,-0.12410565465688705,-0.6852146983146667,-0.1829223930835724,0.026,0.025,0.387,0.996,0.011,-0.011,0.084
37,1762259291.5504732,0.04955285042524338,0.015455249696969986,-0.4545200765132904,-0.15155407786369324,0.027,0.026,0.394,0.996,0.011,-0.011,0.086
38,1762259291.558698,0.06265697628259659,-0.025319363921880722,-0.5159192681312561,-0.15371082723140717,0.028,0.027,0.4,0.996,0.012,-0.011,0.088
39,1762259291.5701683,0.06257041543722153,-0.03398904204368591,-0.5423436164855957,-0.15801244974136353,0.029,0.029,0.407,0.996,0.012,-0.012,0.089
40,1762259291.5790327,0.05393863469362259,-0.019702617079019547,-0.5236409306526184,-0.15769733488559723,0.031,0.03,0.414,0.996,0.013,-0.012,0.091
41,1762259291.5905797,0.05677143484354019,-0.052841052412986755,-0.5691325664520264,-0.16348963975906372,0.032,0.031,0.421,0.996,0.013,-0.012,0.093
42,1762259291.5988665,0.04927673190832138,-0.013594221323728561,-0.5396310687065125,-0.1541457176208496,0.033,0.032,0.428,0.995,0.014,-0.013,0.095
43,1762259291.6117184,0.06032908707857132,-0.1075935810804367,-0.6598289012908936,-0.1754891574382782,0.035,0.034,0.434,0.995,0.014,-0.013,0.096
44,1762259291.619825,0.0393381305038929,-0.0048807221464812756,-0.5069184899330139,-0.15384367108345032,0.036,0.035,0.441,0.995,0.015,-0.013,0.098
45,1762259291.6286514,0.05152200907468796,0.0033835475333034992,-0.4936268925666809,-0.14079183340072632,0.037,0.036,0.447,0.995,0.015,-0.013,0.1
46,1762259291.6407042,0.05856853723526001,-0.044556375592947006,-0.5718411207199097,-0.15213865041732788,0.039,0.037,0.454,0.995,0.015,-0.014,0.101
47,1762259291.6492321,0.04432552680373192,0.009384054690599442,-0.5094084739685059,-0.14409863948822021,0.04,0.039,0.46,0.994,0.016,-0.014,0.103
48,1762259291.6587396,0.04977522790431976,0.013406168669462204,-0.5026342272758484,-0.13809680938720703,0.041,0.04,0.467,0.994,0.016,-0.014,0.104
49,1762259291.6709445,0.04861009865999222,-0.07081025838851929,-0.6188106536865234,-0.16605666279792786,0.043,0.041,0.473,0.994,0.017,-0.014,0.106
50,1762259291.6797302,0.04243973642587662,-0.08059003949165344,-0.622914731502533,-0.17024162411689758,0.044,0.043,0.48,0.994,0.017,-0.014,0.108
51,1762259291.6887596,0.03971973806619644,0.019101954996585846,-0.4794536828994751,-0.13389620184898376,0.046,0.044,0.486,0.994,0.017,-0.014,0.109
52,1762259291.6991355,0.04857421666383743,-0.016368743032217026,-0.5521116852760315,-0.1371116042137146,0.047,0.045,0.492,0.994,0.018,-0.015,0.111
53,1762259291.7088418,0.0453035905957222,-0.026952195912599564,-0.5627857446670532,-0.14443081617355347,0.049,0.047,0.499,0.993,0.018,-0.015,0.112
54,1762259291.7198646,0.030666343867778778,0.051686327904462814,-0.4653143584728241,-0.122683584690094,0.05,0.048,0.505,0.993,0.019,-0.015,0.114
55,1762259291.7287068,0.04719744622707367,-0.054005224257707596,-0.5976248979568481,-0.15093982219696045,0.052,0.049,0.511,0.993,0.019,-0.015,0.115
56,1762259291.7395346,0.0378657802939415,-0.048230405896902084,-0.582222044467926,-0.15289661288261414,0.053,0.05,0.517,0.993,0.019,-0.015,0.116
57,1762259291.7508461,0.03751392662525177,-0.0860174298286438,-0.632999062538147,-0.16164353489875793,0.054,0.052,0.524,0.993,0.02,-0.015,0.118
58,1762259291.7604594,0.03254033997654915,-0.03129882737994194,-0.5451245903968811,-0.14222662150859833,0.056,0.053,0.529,0.993,0.02,-0.015,0.119
59,1762259291.7689157,0.042996350675821304,-0.06099379435181618,-0.5780435800552368,-0.1439788043498993,0.057,0.054,0.535,0.992,0.02,-0.015,0.121
60,1762259291.7786977,0.04060806706547737,0.00627443240955472,-0.5101093649864197,-0.11921746283769608,0.059,0.056,0.541,0.992,0.02,-0.016,0.122
61,1762259291.7906494,0.036930277943611145,0.0004845079965889454,-0.523221492767334,-0.12085162103176117,0.061,0.057,0.546,0.992,0.021,-0.016,0.124
62,1762259291.7987835,0.0343732088804245,0.0077677336521446705,-0.5119147896766663,-0.12084343284368515,0.062,0.058,0.552,0.992,0.021,-0.016,0.125
63,1762259291.8104808,0.03517826646566391,0.017899896949529648,-0.5017870664596558,-0.11551476269960403,0.063,0.059,0.556,0.992,0.021,-0.016,0.126
64,1762259291.8187554,0.03135909140110016,-0.03274773433804512,-0.5738832354545593,-0.13503724336624146,0.065,0.06,0.562,0.992,0.022,-0.016,0.127
65,1762259291.8298202,0.02632134035229683,-0.01784578338265419,-0.559500515460968,-0.13232463598251343,0.066,0.062,0.567,0.991,0.022,-0.016,0.128
66,1762259291.8398788,0.02659277617931366,0.0006136116571724415,-0.5311925411224365,-0.11982890218496323,0.068,0.063,0.573,0.991,0.022,-0.016,0.13
67,1762259291.8494735,0.03158211708068848,-0.00693161366507411,-0.5503811836242676,-0.11711861938238144,0.07,0.064,0.579,0.991,0.022,-0.017,0.131
68,1762259291.859827,0.02361122891306877,0.003838163334876299,-0.5408886671066284,-0.1173882856965065,0.071,0.065,0.584,0.991,0.023,-0.017,0.132
69,1762259291.8688834,0.024117380380630493,-0.019315730780363083,-0.5652876496315002,-0.12380028516054153,0.073,0.066,0.589,0.991,0.023,-0.017,0.133
70,1762259291.8805115,0.025828413665294647,-0.029726427048444748,-0.579958438873291,-0.12572573125362396,0.074,0.067,0.595,0.99,0.023,-0.017,0.135
71,1762259291.8895345,0.02435925602912903,-0.002417969983071089,-0.5375248193740845,-0.1140497475862503,0.076,0.069,0.6,0.99,0.023,-0.017,0.136
72,1762259291.8990614,0.017153307795524597,0.011839795857667923,-0.5186783671379089,-0.11104914546012878,0.077,0.07,0.605,0.99,0.024,-0.017,0.137
73,1762259291.9092534,0.020687993615865707,-0.006664920132607222,-0.543563961982727,-0.11376740038394928,0.079,0.071,0.61,0.99,0.024,-0.017,0.138
74,1762259291.9194353,0.02133861556649208,-0.03802133724093437,-0.581087589263916,-0.12392482906579971,0.081,0.072,0.615,0.99,0.024,-0.017,0.139
75,1762259291.9311857,0.018978029489517212,-0.036743100732564926,-0.5734044909477234,-0.12248411029577255,0.082,0.073,0.62,0.99,0.024,-0.017,0.14
76,1762259291.940319,0.021089203655719757,-0.04275747016072273,-0.5696672797203064,-0.12093871086835861,0.084,0.074,0.625,0.99,0.024,-0.017,0.141
77,1762259291.9511292,0.014807820320129395,-0.048103634268045425,-0.5816660523414612,-0.12627911567687988,0.086,0.075,0.63,0.989,0.025,-0.017,0.142
78,1762259291.9598644,0.009214287623763084,0.030539527535438538,-0.500349760055542,-0.09370702505111694,0.087,0.076,0.634,0.989,0.025,-0.018,0.144
79,1762259291.9696121,0.01671426370739937,0.050961390137672424,-0.4797019958496094,-0.0804133415222168,0.089,0.078,0.639,0.989,0.025,-0.018,0.145
80,1762259291.9802148,0.01862567663192749,-0.008857887238264084,-0.5537076592445374,-0.10195550322532654,0.091,0.079,0.643,0.989,0.025,-0.018,0.146
81,1762259291.989262,0.010146614164113998,0.010381389409303665,-0.5359674692153931,-0.0985366553068161,0.092,0.08,0.648,0.989,0.025,-0.018,0.147
82,1762259292.0008283,0.014896214008331299,-0.026132721453905106,-0.5795257091522217,-0.10723996162414551,0.094,0.081,0.653,0.989,0.025,-0.018,0.148
83,1762259292.009632,0.008589006960391998,0.02847179025411606,-0.5213682651519775,-0.08950918912887573,0.096,0.082,0.658,0.988,0.025,-0.018,0.149
84,1762259292.021001,0.007968924939632416,-0.03309452161192894,-0.5955427885055542,-0.1119026467204094,0.097,0.083,0.662,0.988,0.026,-0.018,0.15
85,1762259292.0286844,0.00351724773645401,-0.01383136585354805,-0.5694823861122131,-0.10771499574184418,0.099,0.084,0.667,0.988,0.026,-0.018,0.15
86,1762259292.0391629,0.0017889104783535004,0.02077651396393776,-0.5221120119094849,-0.09136413037776947,0.101,0.085,0.671,0.988,0.026,-0.018,0.151
87,1762259292.0488214,0.006595756858587265,-0.02763344720005989,-0.5763030648231506,-0.10451800376176834,0.102,0.085,0.676,0.988,0.026,-0.018,0.152
88,1762259292.06098,0.0016537494957447052,0.00031108083203434944,-0.5424344539642334,-0.09477609395980835,0.104,0.086,0.68,0.988,0.026,-0.018,0.153
89,1762259292.0700085,0.005436228588223457,-0.054240670055150986,-0.5987987518310547,-0.11089027673006058,0.106,0.087,0.684,0.988,0.026,-0.018,0.154
90,1762259292.0808551,0.00024798884987831116,0.007345814723521471,-0.5294826626777649,-0.09135694801807404,0.108,0.088,0.688,0.987,0.026,-0.018,0.155
91,1762259292.0904055,0.004706148058176041,-0.003359499853104353,-0.5349839925765991,-0.0882793515920639,0.109,0.089,0.692,0.987,0.026,-0.018,0.156
92,1762259292.0997267,0.0031761974096298218,0.0040511456318199635,-0.5312101244926453,-0.08467939496040344,0.111,0.09,0.696,0.987,0.026,-0.018,0.157
93,1762259292.1105008,0.004405606538057327,0.0017611128278076649,-0.5366119742393494,-0.0835062563419342,0.113,0.091,0.7,0.987,0.026,-0.018,0.158
94,1762259292.120532,0.00385940819978714,-0.013086516410112381,-0.5533223152160645,-0.09012432396411896,0.114,0.092,0.704,0.987,0.026,-0.018,0.158
95,1762259292.1291656,0.00010679662227630615,0.0028738644905388355,-0.5372527837753296,-0.08372727036476135,0.116,0.093,0.708,0.987,0.026,-0.018,0.159
96,1762259292.138864,0.001937318593263626,-0.054102543741464615,-0.6007818579673767,-0.10177788883447647,0.118,0.093,0.712,0.987,0.026,-0.018,0.16
97,1762259292.14927,-0.0028844550251960754,0.006450083572417498,-0.5380914211273193,-0.08224941790103912,0.12,0.094,0.715,0.986,0.026,-0.018,0.161
98,1762259292.1592984,0.0016965046525001526,0.03891290724277496,-0.5117149353027344,-0.06364184617996216,0.121,0.095,0.719,0.986,0.026,-0.019,0.161
99,1762259292.1726656,0.0008643940091133118,0.019616972655057907,-0.5341591835021973,-0.06957392394542694,0.123,0.096,0.723,0.986,0.026,-0.019,0.162
100,1762259292.1813662,-0.0009589865803718567,-0.010519307106733322,-0.5756636261940002,-0.0817837119102478,0.125,0.096,0.726,0.986,0.026,-0.019,0.163
101,1762259292.1922386,-0.004648271948099136,-0.07221955060958862,-0.6413661241531372,-0.10750845819711685,0.127,0.097,0.73,0.986,0.026,-0.019,0.164
102,1762259292.2007027,-0.011025894433259964,0.006371807772666216,-0.542449414730072,-0.08040807396173477,0.129,0.098,0.734,0.986,0.026,-0.019,0.164
103,1762259292.2112672,-0.005586020648479462,-0.005326214712113142,-0.5364683270454407,-0.07710599899291992,0.13,0.098,0.737,0.986,0.026,-0.019,0.165
104,1762259292.2224035,-0.005538530647754669,-0.006316702347248793,-0.5359244346618652,-0.07824133336544037,0.13,0.098,0.737,0.986,0.026,-0.019,0.165
105,1762259292.22948,-0.005893062800168991,-0.026790279895067215,-0.5563074350357056,-0.08551506698131561,0.131,0.099,0.739,0.986,0.026,-0.019,0.165
106,1762259292.2397454,-0.007532324641942978,-0.006987671833485365,-0.5388172268867493,-0.07662388682365417,0.133,0.1,0.742,0.986,0.026,-0.019,0.166
107,1762259292.2503927,-0.005821242928504944,0.022147614508867264,-0.522214949131012,-0.06351470202207565,0.135,0.1,0.746,0.985,0.026,-0.019,0.167
108,1762259292.259272,-0.005387764424085617,-0.008286919444799423,-0.5570811629295349,-0.07385032624006271,0.137,0.101,0.749,0.985,0.026,-0.019,0.167
109,1762259292.269231,-0.009476300328969955,-0.009137611836194992,-0.5598350763320923,-0.0759798064827919,0.139,0.102,0.752,0.985,0.026,-0.019,0.168
110,1762259292.2790504,-0.008922204375267029,0.024975530803203583,-0.5254844427108765,-0.06066053360700607,0.14,0.102,0.755,0.985,0.026,-0.019,0.169
111,1762259292.288607,-0.007973793894052505,0.013849977403879166,-0.5355481505393982,-0.06316208094358444,0.142,0.103,0.758,0.985,0.026,-0.019,0.169
112,1762259292.299539,-0.010096736252307892,0.01062602549791336,-0.5433963537216187,-0.0638260543346405,0.144,0.103,0.761,0.985,0.026,-0.019,0.17
113,1762259292.3108883,-0.010679967701435089,-0.00889052078127861,-0.5631649494171143,-0.07216894626617432,0.146,0.104,0.764,0.985,0.026,-0.019,0.17
114,1762259292.320975,-0.01538555696606636,-0.03306576982140541,-0.587289571762085,-0.08228763192892075,0.147,0.104,0.767,0.985,0.026,-0.019,0.171
115,1762259292.3299685,-0.017415091395378113,-0.029841605573892593,-0.5757534503936768,-0.08228683471679688,0.149,0.105,0.77,0.985,0.026,-0.019,0.171
116,1762259292.3386035,-0.015718601644039154,0.009490236639976501,-0.5275346636772156,-0.06324843317270279,0.151,0.106,0.773,0.985,0.026,-0.019,0.172
117,1762259292.3509142,-0.014169789850711823,-0.02252354845404625,-0.5663397908210754,-0.07328879833221436,0.153,0.106,0.776,0.984,0.026,-0.019,0.173
118,1762259292.3593633,-0.01658984273672104,-0.021941933780908585,-0.5679062604904175,-0.07534439861774445,0.155,0.107,0.778,0.984,0.026,-0.019,0.173
119,1762259292.370586,-0.01806546002626419,0.00753759266808629,-0.5369555354118347,-0.06146583706140518,0.156,0.107,0.781,0.984,0.026,-0.019,0.174
120,1762259292.3799996,-0.015153627842664719,0.038632895797491074,-0.5123775005340576,-0.04545524716377258,0.158,0.108,0.784,0.984,0.026,-0.02,0.174
121,1762259292.39012,-0.016077082604169846,-0.0020358669571578503,-0.555397093296051,-0.05941861867904663,0.16,0.108,0.786,0.984,0.026,-0.02,0.175
122,1762259292.4000754,-0.018769774585962296,-0.0008793431334197521,-0.5600336194038391,-0.06257475912570953,0.162,0.109,0.789,0.984,0.026,-0.02,0.175
123,1762259292.409788,-0.021995697170495987,-0.017026308923959732,-0.5746181011199951,-0.06809328496456146,0.164,0.109,0.792,0.984,0.026,-0.02,0.176
124,1762259292.418908,-0.01574307680130005,-0.01650753989815712,-0.5582072734832764,-0.06518199294805527,0.166,0.11,0.794,0.984,0.025,-0.02,0.176
125,1762259292.430638,-0.014253057539463043,0.023261938244104385,-0.5163227319717407,-0.0464988648891449,0.167,0.11,0.796,0.984,0.025,-0.02,0.177
126,1762259292.4387302,-0.015018686652183533,-0.012086603790521622,-0.5485472083091736,-0.058141835033893585,0.169,0.11,0.799,0.984,0.025,-0.02,0.177
127,1762259292.4503157,-0.01582077145576477,0.018500637263059616,-0.5277212858200073,-0.046141237020492554,0.171,0.111,0.801,0.984,0.025,-0.02,0.178
128,1762259292.4608645,-0.016937974840402603,-0.028790723532438278,-0.5822869539260864,-0.06677670776844025,0.173,0.111,0.804,0.983,0.025,-0.02,0.178
129,1762259292.469506,-0.01807991787791252,0.01192527636885643,-0.5486905574798584,-0.051356956362724304,0.175,0.112,0.806,0.983,0.025,-0.02,0.179
130,1762259292.4800258,-0.020353853702545166,-0.023965325206518173,-0.5736169815063477,-0.06474167108535767,0.177,0.112,0.808,0.983,0.025,-0.02,0.179
131,1762259292.4901605,-0.02260838821530342,0.004851680714637041,-0.5453106164932251,-0.053018659353256226,0.178,0.112,0.811,0.983,0.025,-0.02,0.18
132,1762259292.4987159,-0.01963943988084793,0.012167911976575851,-0.5333426594734192,-0.04783881455659866,0.18,0.113,0.813,0.983,0.025,-0.02,0.18
133,1762259292.5113614,-0.015227477997541428,-0.024953294545412064,-0.5642586946487427,-0.05732361227273941,0.182,0.113,0.815,0.983,0.024,-0.02,0.181
134,1762259292.5197566,-0.014357641339302063,0.014703672379255295,-0.5316011309623718,-0.042434804141521454,0.184,0.113,0.817,0.983,0.024,-0.02,0.181
135,1762259292.5297227,-0.014376465231180191,-0.012958776205778122,-0.5541066527366638,-0.05218750983476639,0.186,0.114,0.819,0.983,0.024,-0.02,0.181
136,1762259292.54014,-0.014968939125537872,0.01941763237118721,-0.5321590304374695,-0.03799755871295929,0.187,0.114,0.821,0.983,0.024,-0.02,0.182
137,1762259292.5488045,-0.016695551574230194,-0.0062656584195792675,-0.5531342625617981,-0.04777105897665024,0.189,0.114,0.823,0.983,0.024,-0.02,0.182
138,1762259292.5586839,-0.015319682657718658,0.018265176564455032,-0.5319395661354065,-0.039184875786304474,0.191,0.115,0.825,0.983,0.024,-0.02,0.182
139,1762259292.5703247,-0.016712460666894913,-0.0048715355806052685,-0.5543707013130188,-0.04655688256025314,0.193,0.115,0.827,0.983,0.024,-0.02,0.183
140,1762259292.5798638,-0.01914806291460991,0.00039707543328404427,-0.5528610348701477,-0.04567558318376541,0.195,0.115,0.829,0.983,0.024,-0.02,0.183
141,1762259292.5885983,-0.016224663704633713,0.03603346273303032,-0.521629273891449,-0.029491208493709564,0.197,0.116,0.831,0.983,0.024,-0.02,0.183
142,1762259292.5998569,-0.015526209026575089,-0.043795645236968994,-0.5959462523460388,-0.060289166867733,0.198,0.116,0.833,0.982,0.023,-0.02,0.184
143,1762259292.6093647,-0.014663971960544586,0.011578898876905441,-0.5509308576583862,-0.03979881852865219,0.2,0.116,0.835,0.982,0.023,-0.02,0.184
144,1762259292.6198761,-0.018783502280712128,-0.03527412936091423,-0.5810630917549133,-0.05854041129350662,0.202,0.116,0.837,0.982,0.023,-0.02,0.184
145,1762259292.6296058,-0.018556348979473114,-0.000767070334404707,-0.5491512417793274,-0.044706232845783234,0.204,0.117,0.839,0.982,0.023,-0.02,0.185
146,1762259292.6391838,-0.016154013574123383,0.010283548384904861,-0.5355336666107178,-0.03718361258506775,0.206,0.117,0.841,0.982,0.023,-0.02,0.185
147,1762259292.650959,-0.0171562060713768,-0.0091087706387043,-0.5508233904838562,-0.045105211436748505,0.208,0.117,0.843,0.982,0.023,-0.02,0.185
148,1762259292.6593401,-0.018829841166734695,-0.00310030160471797,-0.5496028065681458,-0.04238412529230118,0.21,0.117,0.844,0.982,0.023,-0.02,0.186
149,1762259292.6693769,-0.01445833221077919,0.0185638889670372,-0.5303051471710205,-0.032177865505218506,0.211,0.118,0.846,0.982,0.023,-0.02,0.186
150,1762259292.6808715,-0.024477794766426086,-0.06135465204715729,-0.5975695252418518,-0.06715159118175507,0.213,0.118,0.848,0.982,0.023,-0.02,0.186
151,1762259292.6898692,-0.015119019895792007,0.005693212617188692,-0.5391374230384827,-0.036449238657951355,0.215,0.118,0.849,0.982,0.022,-0.02,0.187
152,1762259292.701783,-0.012215718626976013,-0.016339804977178574,-0.5502890944480896,-0.041649818420410156,0.217,0.118,0.851,0.982,0.022,-0.02,0.187
153,1762259292.709246,-0.01886579766869545,-0.016760800033807755,-0.5567589998245239,-0.04350648820400238,0.219,0.118,0.853,0.982,0.022,-0.021,0.187
154,1762259292.7193515,-0.011763602495193481,0.0251728855073452,-0.5242608785629272,-0.023719660937786102,0.221,0.119,0.854,0.982,0.022,-0.021,0.188
155,1762259292.729679,-0.009969104081392288,0.026472587138414383,-0.5268964171409607,-0.020980432629585266,0.222,0.119,0.856,0.982,0.022,-0.021,0.188
156,1762259292.739046,-0.019336272031068802,-0.03381716087460518,-0.5795340538024902,-0.04924897104501724,0.224,0.119,0.857,0.982,0.022,-0.021,0.188
157,1762259292.749984,-0.019355550408363342,-0.0028052586130797863,-0.5518460869789124,-0.03844039887189865,0.226,0.119,0.859,0.982,0.022,-0.021,0.188
158,1762259292.7597907,-0.015142127871513367,0.017408818006515503,-0.5330893993377686,-0.02627149224281311,0.228,0.119,0.86,0.982,0.022,-0.021,0.189
159,1762259292.7703998,-0.02314535155892372,-0.03817063197493553,-0.5754653215408325,-0.05128220468759537,0.23,0.12,0.862,0.982,0.022,-0.021,0.189
160,1762259292.7788706,-0.01578306034207344,-0.024075526744127274,-0.5644455552101135,-0.04532676935195923,0.232,0.12,0.863,0.981,0.021,-0.021,0.189
161,1762259292.7906716,-0.015856388956308365,-0.02419043332338333,-0.5584787726402283,-0.044019319117069244,0.234,0.12,0.865,0.981,0.021,-0.021,0.189
162,1762259292.7992847,-0.010830588638782501,0.010381240397691727,-0.5285485982894897,-0.027624092996120453,0.235,0.12,0.866,0.981,0.021,-0.021,0.19
163,1762259292.8108811,-0.007728114724159241,0.00431517930701375,-0.5351735949516296,-0.028003424406051636,0.237,0.12,0.867,0.981,0.021,-0.021,0.19
164,1762259292.819294,-0.012563418596982956,-0.016419198364019394,-0.5540827512741089,-0.03884192556142807,0.239,0.121,0.868,0.981,0.021,-0.021,0.19
165,1762259292.8314998,-0.013472091406583786,-0.0024872678332030773,-0.5477655529975891,-0.03266981244087219,0.241,0.121,0.87,0.981,0.021,-0.021,0.191
166,1762259292.8403647,-0.006511971354484558,0.032927196472883224,-0.5207824110984802,-0.01605212688446045,0.243,0.121,0.871,0.981,0.021,-0.021,0.191
167,1762259292.8510885,-0.009478479623794556,0.004366051871329546,-0.5462746620178223,-0.02760475128889084,0.245,0.121,0.872,0.981,0.021,-0.021,0.191
168,1762259292.8608282,-0.013294883072376251,-0.003997656982392073,-0.5579226016998291,-0.03362175077199936,0.246,0.121,0.873,0.981,0.021,-0.021,0.191
169,1762259292.869462,-0.01579340547323227,-0.007068980019539595,-0.5592468976974487,-0.03567459434270859,0.248,0.121,0.875,0.981,0.021,-0.021,0.191
170,1762259292.8808594,-0.010636210441589355,0.020581278949975967,-0.5359361171722412,-0.02252868562936783,0.25,0.122,0.876,0.981,0.021,-0.021,0.192
171,1762259292.8896985,-0.007349472492933273,-0.025844726711511612,-0.5626932978630066,-0.03892645984888077,0.252,0.122,0.877,0.981,0.02,-0.021,0.192
172,1762259292.9006934,-0.010114550590515137,-0.01485234871506691,-0.5551559329032898,-0.03631860017776489,0.253,0.122,0.878,0.981,0.02,-0.021,0.192
173,1762259292.9098954,-0.02047257497906685,-0.06955486536026001,-0.5862926244735718,-0.06222078949213028,0.255,0.122,0.879,0.981,0.02,-0.021,0.192
174,1762259292.9207294,-0.01106628030538559,0.006165583152323961,-0.5280574560165405,-0.028654173016548157,0.257,0.122,0.88,0.981,0.02,-0.021,0.192
175,1762259292.9297268,-0.00011400505900382996,0.05385506525635719,-0.49802887439727783,-0.00193023681640625,0.259,0.122,0.881,0.981,0.02,-0.022,0.193
176,1762259292.9387105,-0.002699136734008789,0.009869862347841263,-0.5379435420036316,-0.019435837864875793,0.26,0.123,0.882,0.981,0.02,-0.022,0.193
177,1762259292.9495273,-0.00940539687871933,-0.0047651114873588085,-0.5578424334526062,-0.029509037733078003,0.262,0.123,0.884,0.981,0.02,-0.022,0.193
178,1762259292.9589715,-0.009188946336507797,0.007558327633887529,-0.5506753921508789,-0.025024719536304474,0.264,0.123,0.885,0.981,0.02,-0.022,0.193
179,1762259292.971083,-0.008535008877515793,0.011445488780736923,-0.5465723872184753,-0.022609665989875793,0.266,0.123,0.886,0.981,0.02,-0.022,0.194
180,1762259292.979526,-0.011869560927152634,0.00010859640315175056,-0.553651750087738,-0.028124012053012848,0.268,0.123,0.887,0.981,0.02,-0.022,0.194
181,1762259292.990751,-0.009703043848276138,0.009642139077186584,-0.5443233251571655,-0.024303950369358063,0.269,0.123,0.888,0.981,0.02,-0.022,0.194
182,1762259292.9991663,-0.008803829550743103,0.016829028725624084,-0.5400808453559875,-0.020405948162078857,0.271,0.123,0.889,0.981,0.02,-0.022,0.194
183,1762259293.0103493,-0.004170112311840057,0.020531658083200455,-0.5375779867172241,-0.01815328747034073,0.273,0.124,0.89,0.981,0.02,-0.022,0.194
184,1762259293.0188432,-0.0149293914437294,-0.026315297931432724,-0.5806323885917664,-0.04182405024766922,0.275,0.124,0.891,0.98,0.02,-0.022,0.194
185,1762259293.031199,-0.004298947751522064,0.005541149992495775,-0.5512072443962097,-0.025283746421337128,0.276,0.124,0.892,0.98,0.019,-0.022,0.195
186,1762259293.0392804,-0.003922261297702789,-0.000533591490238905,-0.5469103455543518,-0.026857182383537292,0.278,0.124,0.893,0.98,0.019,-0.022,0.195
187,1762259293.0507574,-0.004683300852775574,0.0020353016443550587,-0.5444948673248291,-0.02605312317609787,0.28,0.124,0.894,0.98,0.019,-0.022,0.195
188,1762259293.0592277,-0.009912930428981781,-0.02463987097144127,-0.5606873631477356,-0.038651637732982635,0.282,0.124,0.895,0.98,0.019,-0.022,0.195
189,1762259293.0704331,-0.006469953805208206,0.003393870312720537,-0.5416873097419739,-0.026342928409576416,0.283,0.124,0.896,0.98,0.019,-0.022,0.195
190,1762259293.0788305,-0.004203125834465027,0.0012174141593277454,-0.5398713946342468,-0.025959879159927368,0.285,0.125,0.896,0.98,0.019,-0.022,0.196
191,1762259293.090567,-0.0016231909394264221,0.013304684311151505,-0.5355477929115295,-0.020104415714740753,0.287,0.125,0.897,0.98,0.019,-0.022,0.196
192,1762259293.0992155,-0.0005772262811660767,0.014246735721826553,-0.5380932092666626,-0.019304126501083374,0.289,0.125,0.898,0.98,0.019,-0.022,0.196
193,1762259293.109147,-0.0037785321474075317,-0.00091965077444911,-0.5520613193511963,-0.026514433324337006,0.29,0.125,0.899,0.98,0.019,-0.022,0.196
194,1762259293.1209936,-0.007194247096776962,-0.01132044568657875,-0.5582370162010193,-0.032494135200977325,0.292,0.125,0.9,0.98,0.019,-0.022,0.196
195,1762259293.1298954,-0.0023154355585575104,0.02312387153506279,-0.5340724587440491,-0.017266489565372467,0.294,0.125,0.9,0.98,0.019,-0.022,0.196
196,1762259293.1412492,-0.008016984909772873,-0.017347563058137894,-0.5606134533882141,-0.034251727163791656,0.295,0.126,0.901,0.98,0.019,-0.022,0.197
197,1762259293.1509159,-0.0044126808643341064,0.007966171950101852,-0.5456243753433228,-0.024211280047893524,0.297,0.126,0.902,0.98,0.019,-0.022,0.197
198,1762259293.1585732,-0.013398941606283188,-0.0342051200568676,-0.5677992105484009,-0.04359035938978195,0.299,0.126,0.903,0.98,0.019,-0.022,0.197
199,1762259293.170824,-0.0023304522037506104,0.029017359018325806,-0.5272098779678345,-0.01485096663236618,0.301,0.126,0.904,0.98,0.019,-0.022,0.197
200,1762259293.1792839,-0.0029706768691539764,0.0008995574899017811,-0.5418092012405396,-0.025136582553386688,0.302,0.126,0.904,0.98,0.019,-0.022,0.197
201,1762259293.188983,-0.0005635321140289307,0.0235673226416111,-0.5341891646385193,-0.01526833325624466,0.304,0.126,0.905,0.98,0.019,-0.022,0.198
202,1762259293.2004523,-0.0029542408883571625,-0.00040404079481959343,-0.5509171485900879,-0.025973282754421234,0.306,0.126,0.905,0.98,0.019,-0.022,0.198
203,1762259293.2092435,-0.0047309622168540955,-0.0007360386662185192,-0.5524663329124451,-0.027468204498291016,0.307,0.127,0.906,0.98,0.019,-0.022,0.198
204,1762259293.2209053,-0.2559143900871277,-1.059876799583435,-0.7995485067367554,-0.711706817150116,0.309,0.127,0.907,0.98,0.019,-0.022,0.198
205,1762259293.2289212,-0.03683311119675636,0.32591742277145386,-0.32024264335632324,0.09448903053998947,0.311,0.127,0.908,0.98,0.019,-0.022,0.198
206,1762259293.2392342,0.059427060186862946,0.3870372474193573,-0.41269245743751526,0.19052395224571228,0.312,0.127,0.908,0.979,0.019,-0.024,0.2
207,1762259293.2497644,-0.00012386217713356018,0.13783930242061615,-0.6138348579406738,0.053319185972213745,0.314,0.127,0.909,0.979,0.02,-0.026,0.2
208,1762259293.2624493,-0.05580645799636841,0.038513679057359695,-0.6695117950439453,-0.029372714459896088,0.316,0.127,0.911,0.979,0.021,-0.026,0.201
