step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762263997.4136295,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.4239094,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.43389,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.443684,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.4536374,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.463788,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.4736657,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.4842978,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.493676,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.5041597,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.5142205,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.5235546,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.5337546,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.543811,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.5535269,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.563961,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.5735044,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.5841522,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.5936558,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.6036372,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.6136498,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.624147,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.6336129,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.6442,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.6537,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.664205,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.6735702,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.683744,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.6936986,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.703613,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.7136106,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.7236655,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.7339177,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.7436535,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.753815,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.7638445,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.7735453,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.784669,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.7936995,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.8035877,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.8146224,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.8243,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.8341496,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.8438685,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.8536806,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.8639941,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.8736422,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.8839753,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.894078,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.9036644,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.913668,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.9236045,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.9338214,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.9439769,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.9535003,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.9636586,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.9748378,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.9843042,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263997.993609,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.0036688,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.0137336,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.0235627,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.0340564,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.043589,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.0536184,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.0636759,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.0738018,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.0845122,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.0936244,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.10455,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.114245,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.1235044,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.1350887,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.143495,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.153638,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.16363,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.1741185,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.184144,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.194074,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.2040727,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.2136168,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.2236352,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.2344449,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.2436442,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.2536442,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.2639334,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.2740533,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.2844508,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.2949924,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.304139,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.314276,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.3239677,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.3340232,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.3441806,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.3539276,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.364221,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.3736067,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.3839893,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.3938193,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.4036505,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.4137595,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.4246502,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.4337761,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.444135,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.4535239,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.4637609,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.4736614,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.4843297,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.4936595,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.5039775,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.5138097,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.5238934,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.5336215,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.54362,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.5537014,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.564024,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.5734959,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.584248,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.593672,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.6035917,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.6136618,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.6236272,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.6341631,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.6436722,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.6536732,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.6642323,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.6740985,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.683896,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.6937914,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.7044516,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.71486,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.723546,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.7342753,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.7444346,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.7534401,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.763667,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.774464,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.7841027,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.7938478,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.803525,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.813742,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.823499,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.8340628,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.8437107,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.8534997,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.8638287,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.8741753,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.8836255,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.8938353,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.903744,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.9137034,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.9242256,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.9336455,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.943815,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.9535396,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.9645288,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.9736996,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.984047,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263998.9936013,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.0036552,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.0138798,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.0236826,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.0344825,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.0442388,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.0540893,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.0645978,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.0738404,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.0837355,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.0947433,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.103666,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.1141362,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.1234875,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.1338577,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.1443202,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.154395,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.1643534,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.1737046,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.1838553,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.19363,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.2035701,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.213571,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.2239032,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.234551,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.2442982,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.2535462,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.264365,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.2735295,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.2840862,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.2937195,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.303657,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.314329,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.3235161,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.333865,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.3442278,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.3538077,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.3638573,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.373868,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.383917,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.3942435,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.4036438,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.4143677,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.4236171,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.4338539,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.4436138,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.454242,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.4636045,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.4735775,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.484301,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.493638,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.5043502,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.5139954,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.5236614,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.5337462,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.5439737,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.5536392,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.5639722,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.5740826,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.5839188,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.5937312,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.6036172,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.6139026,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.623714,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.6341994,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.6437042,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.6536999,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.6637862,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.673635,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.6838372,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.6936374,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.703806,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.7135215,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.7241545,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.7343872,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.7443678,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.7534268,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.7636914,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.7735736,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.7840774,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.7936373,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.8040078,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.8136842,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.8236673,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.8340297,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.8447752,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762263999.853946,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
