step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1255,1761788999.1408293,-0.004927691685874695,0.004927686671469681,-0.6118867686402931,-1.0000020000026665e-06,0.959,0.959,0.852,1.0,0.001,-0.001,0.0
1256,1761788999.1585085,-0.0034229816858746946,0.003296656671469679,-0.562508689635879,-1.0000020000026665e-06,0.96,0.959,0.849,1.0,0.001,-0.001,0.0
1257,1761788999.1713102,-0.0016681300000000049,0.0017925950000000047,-0.5763001412796962,-0.0,0.96,0.959,0.846,1.0,0.0,-0.0,0.0
1258,1761788999.1797595,0.00033814999999999486,-0.0002136849999999957,-0.5134380165016625,-0.0,0.96,0.959,0.844,1.0,0.0,-0.0,0.0
1259,1761788999.1949074,-0.002544950000000004,0.002544950000000004,-0.6065309098754559,-0.0,0.96,0.96,0.842,1.0,0.0,-0.0,0.0
1260,1761788999.2020893,0.005480169999999995,-0.005229384999999995,-0.39692281230199744,-0.0,0.96,0.96,0.84,1.0,0.0,-0.0,0.0
1261,1761788999.2202928,-0.001040240000000004,0.0009139200000000042,-0.5854343715833779,-0.0,0.961,0.96,0.838,1.0,0.0,-0.0,0.0
1262,1761788999.2403114,-0.0017925950000000047,0.0019170600000000043,-0.6775504665786554,-0.0,0.961,0.96,0.837,1.0,0.0,-0.0,0.0
1263,1761788999.2516017,-0.0042998016858746945,0.00442426167146968,-0.7048552391433893,-1.0000020000026665e-06,0.961,0.96,0.837,1.0,0.001,-0.001,0.0
1264,1761788999.2617376,0.010371404999999993,-0.009869834999999993,-0.7262374822052624,-0.0,0.961,0.961,0.837,1.0,0.0,-0.0,0.0
1265,1761788999.2678819,-0.0014154900000000043,0.0016662750000000048,-0.6864202537375728,-0.0,0.961,0.961,0.837,1.0,0.0,-0.0,0.0
1266,1761788999.2731698,-0.0006631350000000041,0.0006631350000000041,-0.665028672612117,-0.0,0.961,0.961,0.837,1.0,0.0,-0.0,0.0
1267,1761788999.2791533,-0.002167845000000004,0.002292310000000004,-0.6627207976625464,-0.0,0.962,0.961,0.837,1.0,0.0,-0.0,0.0
1268,1761788999.292972,-0.0011647050000000048,0.001289170000000004,-0.6169663770445392,-0.0,0.962,0.961,0.835,1.0,0.0,-0.0,0.0
1269,1761788999.2985284,-0.0016662750000000048,0.0015399550000000045,-0.6133423494678559,-0.0,0.962,0.961,0.835,1.0,0.0,-0.0,0.0
1270,1761788999.3043005,-0.0014154900000000043,0.0015399550000000045,-0.593251772491626,-0.0,0.962,0.961,0.833,1.0,0.0,-0.0,0.0
1271,1761788999.3229923,-0.001289170000000004,0.001289170000000004,-0.5790834772592165,-0.0,0.962,0.962,0.831,1.0,0.0,-0.0,0.0
1272,1761788999.332832,0.0012186799999999959,-0.0009678949999999959,-0.48824000903129994,-0.0,0.962,0.962,0.828,1.0,0.0,-0.0,0.0
1273,1761788999.3467996,-0.0005368150000000039,0.0005368150000000039,-0.5418539588343518,-0.0,0.962,0.962,0.826,1.0,0.0,-0.0,0.0
1274,1761788999.3631592,-0.0015399550000000045,0.0014136350000000047,-0.6079728655006054,-0.0,0.963,0.962,0.824,1.0,0.0,-0.0,0.0
1275,1761788999.3781059,-0.00028603000000000433,0.00041049500000000404,-0.6082823173492455,-0.0,0.963,0.962,0.822,1.0,0.0,-0.0,0.0
1276,1761788999.3910272,-0.001790740000000004,0.0016644200000000041,-0.6484149390155463,-0.0,0.963,0.962,0.821,1.0,0.0,-0.0,0.0
1277,1761788999.4002216,-0.0016644200000000041,0.0016644200000000041,-0.642479962825981,-0.0,0.963,0.963,0.82,1.0,0.0,-0.0,0.0
1278,1761788999.4060483,0.0005926449999999955,-0.0003418599999999955,-0.5917929185705133,-0.0,0.963,0.963,0.819,1.0,0.0,-0.0,0.0
1279,1761788999.414352,0.0003418599999999955,-9.107499999999546e-05,-0.5786182458310847,-0.0,0.963,0.963,0.818,1.0,0.0,-0.0,0.0
1280,1761788999.4207163,0.0003418599999999955,-0.00046817999999999583,-0.5578672248298777,-0.0,0.964,0.963,0.816,1.0,0.0,-0.0,0.0
1281,1761788999.4291415,-0.0014136350000000047,0.0012873150000000044,-0.6075361519754734,-0.0,0.964,0.963,0.814,1.0,0.0,-0.0,0.0
1282,1761788999.4377675,-0.0009120650000000047,0.0010365300000000038,-0.6006210680995281,-0.0,0.964,0.963,0.814,1.0,0.0,-0.0,0.0
1283,1761788999.445556,9.107499999999546e-05,3.339000000000425e-05,-0.5634162395477269,-0.0,0.964,0.963,0.812,1.0,0.0,-0.0,0.0
1284,1761788999.454088,9.107499999999546e-05,3.339000000000425e-05,-0.5650569239279375,-0.0,0.964,0.963,0.812,1.0,0.0,-0.0,0.0
1285,1761788999.4627638,-0.0007857450000000044,0.0010365300000000038,-0.5940028588822024,-0.0,0.964,0.964,0.811,1.0,0.0,-0.0,0.0
1286,1761788999.4749296,-0.002039670000000004,0.002039670000000004,-0.6311685044104509,-0.0,0.964,0.964,0.809,1.0,0.0,-0.0,0.0
1287,1761788999.48651,-0.0015381000000000038,0.0015381000000000038,-0.6193095828874019,-0.0,0.964,0.964,0.808,1.0,0.0,-0.0,0.0
1288,1761788999.4980898,-0.001788885000000004,0.001788885000000004,-0.6176444538410044,-0.0,0.964,0.964,0.806,1.0,0.0,-0.0,0.0
1289,1761788999.5057058,-0.0015381000000000038,0.0014117800000000042,-0.6005199167939987,-0.0,0.965,0.964,0.805,1.0,0.0,-0.0,0.0
1290,1761788999.5148015,0.00046817999999999583,-0.0005944999999999956,-0.519873713802846,-0.0,0.965,0.964,0.803,1.0,0.0,-0.0,0.0
1291,1761788999.5246415,-0.001788885000000004,0.001662565000000004,-0.5902858688297755,-0.0,0.965,0.964,0.802,1.0,0.0,-0.0,0.0
1292,1761788999.5307984,-0.0015381000000000038,0.001662565000000004,-0.5826966174938232,-0.0,0.965,0.964,0.8,1.0,0.0,-0.0,0.0
1293,1761788999.5372975,0.00021739499999999577,-0.0003437149999999955,-0.5234472634744523,-0.0,0.965,0.964,0.799,1.0,0.0,-0.0,0.0
1294,1761788999.545541,-0.0011609950000000047,0.0011609950000000047,-0.5793650848276829,-0.0,0.965,0.965,0.796,1.0,0.0,-0.0,0.0
1295,1761788999.554282,0.0005944999999999956,-0.0003437149999999955,-0.5382068433712844,-0.0,0.965,0.965,0.794,1.0,0.0,-0.0,0.0
1296,1761788999.5636556,-0.002414920000000004,0.002414920000000004,-0.6336345069454967,-0.0,0.965,0.965,0.793,1.0,0.0,-0.0,0.0
1297,1761788999.5832634,-0.001662565000000004,0.001787030000000004,-0.6286780792422635,-0.0,0.966,0.965,0.791,1.0,0.0,-0.0,0.0
1298,1761788999.602506,0.0013468549999999958,-0.001222389999999996,-0.5052410393507156,-0.0,0.966,0.965,0.789,1.0,0.0,-0.0,0.0
1299,1761788999.6226232,-0.0007838900000000038,0.0007838900000000038,-0.5542418658841266,-0.0,0.966,0.966,0.785,1.0,0.0,-0.0,0.0
1300,1761788999.6360216,-0.002037815000000004,0.002037815000000004,-0.6289321285987257,-0.0,0.966,0.966,0.783,1.0,0.0,-0.0,0.0
1301,1761788999.643555,0.001222389999999996,-0.0009716049999999959,-0.5601244120603335,-0.0,0.966,0.966,0.781,1.0,0.0,-0.0,0.0
1302,1761788999.6522212,-0.001787030000000004,0.001787030000000004,-0.6387812745961211,-0.0,0.966,0.966,0.781,1.0,0.0,-0.0,0.0
1303,1761788999.6591234,-0.0015362450000000038,0.001787030000000004,-0.6269203076342887,-0.0,0.966,0.966,0.78,1.0,0.0,-0.0,0.0
1304,1761788999.6692648,-0.0010346750000000044,0.000908355000000004,-0.610772668517235,-0.0,0.967,0.966,0.778,1.0,0.0,-0.0,0.0
1305,1761788999.680658,-0.0012854600000000039,0.0011591400000000036,-0.6041774657313932,-0.0,0.967,0.966,0.777,1.0,0.0,-0.0,0.0
1306,1761788999.6896276,0.0004700349999999959,-0.00034556999999999616,-0.5340503183677578,-0.0,0.967,0.966,0.775,1.0,0.0,-0.0,0.0
1307,1761788999.7003973,-0.0006575700000000035,0.0006575700000000035,-0.5676097750374514,-0.0,0.967,0.967,0.774,1.0,0.0,-0.0,0.0
1308,1761788999.710557,-0.0019114950000000035,0.0019114950000000035,-0.61728983875958,-0.0,0.967,0.967,0.772,1.0,0.0,-0.0,0.0
1309,1761788999.7188237,-0.00015600000000000336,0.00040678500000000396,-0.5744881432783494,-0.0,0.967,0.967,0.771,1.0,0.0,-0.0,0.0
1310,1761788999.7267416,9.478499999999667e-05,-9.478499999999667e-05,-0.5622886334710975,-0.0,0.967,0.967,0.769,1.0,0.0,-0.0,0.0
1311,1761788999.7316575,-0.0016607100000000036,0.0016607100000000036,-0.6155986606821588,-0.0,0.967,0.967,0.768,1.0,0.0,-0.0,0.0
1312,1761788999.7383497,-0.0006575700000000035,0.0006575700000000035,-0.5826705295232779,-0.0,0.967,0.967,0.767,1.0,0.0,-0.0,0.0
1313,1761788999.745706,-0.000908355000000004,0.0007820350000000043,-0.592532495094378,-0.0,0.968,0.967,0.766,1.0,0.0,-0.0,0.0
1314,1761788999.7541947,-0.0006575700000000035,0.0005312500000000036,-0.5809910509070486,-0.0,0.968,0.967,0.764,1.0,0.0,-0.0,0.0
1315,1761788999.7630494,-0.0011591400000000036,0.0010328200000000037,-0.5980947710227293,-0.0,0.968,0.967,0.763,1.0,0.0,-0.0,0.0
1316,1761788999.771891,-0.0016607100000000036,0.0015343900000000037,-0.61190703664598,-0.0,0.968,0.967,0.762,1.0,0.0,-0.0,0.0
1317,1761788999.7846634,0.00022110499999999645,2.9680000000003592e-05,-0.5542816130818596,-0.0,0.968,0.968,0.76,1.0,0.0,-0.0,0.0
1318,1761788999.796095,-0.0012836050000000038,0.0012836050000000038,-0.598377700838999,-0.0,0.968,0.968,0.759,1.0,0.0,-0.0,0.0
1319,1761788999.8050892,-0.0007820350000000043,0.0010328200000000037,-0.5832065261363037,-0.0,0.968,0.968,0.756,1.0,0.0,-0.0,0.0
1320,1761788999.8128579,-0.0012836050000000038,0.0015343900000000037,-0.6055779546094713,-0.0,0.968,0.968,0.755,1.0,0.0,-0.0,0.0
1321,1761788999.8208783,-0.0002804650000000042,0.0004049300000000033,-0.5696759159288723,-0.0,0.969,0.968,0.753,1.0,0.0,-0.0,0.0
1322,1761788999.8312364,-0.0010328200000000037,0.0009065000000000034,-0.5930434063880701,-0.0,0.969,0.968,0.753,1.0,0.0,-0.0,0.0
1323,1761788999.8431098,-0.0002804650000000042,0.00015414500000000386,-0.5581198193052089,-0.0,0.969,0.968,0.75,1.0,0.0,-0.0,0.0
1324,1761788999.856104,-0.0012836050000000038,0.0014080700000000035,-0.6012229668901429,-0.0,0.969,0.968,0.748,1.0,0.0,-0.0,0.0
1325,1761788999.8742867,-0.00015414500000000386,0.0004049300000000033,-0.5722238580829841,-0.0,0.969,0.969,0.745,1.0,0.0,-0.0,0.0
1326,1761788999.887837,-0.0009065000000000034,0.0009065000000000034,-0.5837246196930619,-0.0,0.969,0.969,0.743,1.0,0.0,-0.0,0.0
1327,1761788999.8957658,-0.00015414500000000386,0.00015414500000000386,-0.5599914140461122,-0.0,0.969,0.969,0.74,1.0,0.0,-0.0,0.0
1328,1761788999.9047055,-0.00015414500000000386,0.00015414500000000386,-0.5616328143273861,-0.0,0.969,0.969,0.74,1.0,0.0,-0.0,0.0
1329,1761788999.9126112,-0.0004049300000000033,0.00027861000000000357,-0.5721375559329185,-0.0,0.97,0.969,0.737,1.0,0.0,-0.0,0.0
1330,1761788999.9206598,-0.0011572850000000036,0.0010309650000000037,-0.6063636341819703,-0.0,0.97,0.969,0.736,1.0,0.0,-0.0,0.0
1331,1761788999.9290848,-0.0009065000000000034,0.0007801800000000037,-0.5991077143641181,-0.0,0.97,0.969,0.735,1.0,0.0,-0.0,0.0
1332,1761788999.937247,-0.0007801800000000037,0.0007801800000000037,-0.5921725069315742,-0.0,0.97,0.97,0.733,1.0,0.0,-0.0,0.0
1333,1761788999.9463038,-0.0010309650000000037,0.0010309650000000037,-0.5994025480721986,-0.0,0.97,0.97,0.732,1.0,0.0,-0.0,0.0
1334,1761788999.9687936,-0.0010309650000000037,0.0010309650000000037,-0.6010440412352511,-0.0,0.97,0.97,0.732,1.0,0.0,-0.0,0.0
1335,1761788999.9829948,-0.0015325350000000037,0.0015325350000000037,-0.6092369154655282,-0.0,0.97,0.97,0.728,1.0,-0.0,0.0,0.0
1336,1761788999.9961572,-0.0015325350000000037,0.0015325350000000037,-0.6072316602538428,-0.0,0.97,0.97,0.725,1.0,-0.0,0.0,0.0
1337,1761789000.0107505,-0.0007801800000000037,0.0009046450000000034,-0.5713214109468169,-0.0,0.971,0.97,0.723,1.0,-0.0,0.0,0.0
1338,1761789000.0214224,-0.0010309650000000037,0.0011554300000000033,-0.5739247161018988,-0.0,0.971,0.97,0.72,1.0,-0.0,0.0,0.0
1339,1761789000.0303185,0.004612624999999997,-0.004361839999999997,-0.29896454536702255,-0.0,0.971,0.971,0.718,1.0,-0.0,0.0,0.0
1340,1761789000.0381205,-0.0004030750000000038,0.0006538600000000033,-0.5455630271078702,-0.0,0.971,0.971,0.716,1.0,-0.0,0.0,0.0
1341,1761789000.04578,-0.0006538600000000033,0.0009046450000000034,-0.627851302064526,-0.0,0.971,0.971,0.713,1.0,-0.0,0.0,0.0
1342,1761789000.0544598,-0.0011554300000000033,0.0014062150000000034,-0.6433227805819364,-0.0,0.971,0.971,0.713,1.0,-0.0,0.0,0.0
1343,1761789000.0622737,9.849499999999623e-05,-9.849499999999623e-05,-0.5981895186780011,-0.0,0.971,0.971,0.711,1.0,-0.0,0.0,0.0
1344,1761789000.070584,-0.0004030750000000038,0.0006538600000000033,-0.6054205242445219,-0.0,0.971,0.971,0.71,1.0,-0.0,0.0,0.0
1345,1761789000.079556,-0.0009046450000000034,0.000778325000000003,-0.6172616926830299,-0.0,0.972,0.971,0.709,1.0,-0.0,0.0,0.0
1346,1761789000.088642,-0.00015229000000000325,2.5970000000002935e-05,-0.5905845181084874,-0.0,0.972,0.971,0.709,1.0,-0.0,0.0,0.0
1347,1761789000.0956283,-0.0006538600000000033,0.000778325000000003,-0.6083529192211587,-0.0,0.972,0.971,0.708,1.0,-0.0,0.0,0.0
1348,1761789000.104443,-0.0009046450000000034,0.001029110000000003,-0.6109740020800234,-0.0,0.972,0.971,0.707,1.0,-0.0,0.0,0.0
1349,1761789000.12362,0.00022481499999999654,-0.00022481499999999654,-0.5602307791586718,-0.0,0.972,0.972,0.704,1.0,-0.0,0.0,0.0
1350,1761789000.1422098,-0.0002767550000000035,0.0002767550000000035,-0.5601989068894734,-0.0,0.972,0.972,0.701,1.0,-0.0,0.0,0.0
1351,1761789000.1563165,-0.000527540000000003,0.000778325000000003,-0.585853814900489,-0.0,0.972,0.972,0.698,1.0,-0.0,0.0,0.0
1352,1761789000.167994,-0.000778325000000003,0.000778325000000003,-0.5986749385412509,-0.0,0.972,0.972,0.696,1.0,-0.0,0.0,0.0
1353,1761789000.1777616,0.0022310949999999967,-0.0023574149999999964,-0.5021587022908269,-0.0,0.973,0.972,0.694,1.0,-0.0,0.0,0.0
1354,1761789000.1860747,0.0014787399999999966,-0.0013542749999999964,-0.5337603265568261,-0.0,0.973,0.972,0.693,1.0,-0.0,0.0,0.0
1355,1761789000.1921666,-0.0006520050000000032,0.0006520050000000032,-0.6009307679696986,-0.0,0.973,0.973,0.692,1.0,-0.0,0.0,0.0
1356,1761789000.1972885,-0.00040122000000000324,0.00040122000000000324,-0.6015758789395983,-0.0,0.973,0.973,0.691,1.0,-0.0,0.0,0.0
1357,1761789000.204282,0.0003511349999999963,-0.0003511349999999963,-0.5999066620250607,-0.0,0.973,0.973,0.689,1.0,-0.0,0.0,0.0
1358,1761789000.2124546,-0.00015043500000000377,0.00015043500000000377,-0.6091147687593889,-0.0,0.973,0.973,0.688,1.0,-0.0,0.0,0.0
1359,1761789000.2210126,-0.00015043500000000377,0.00015043500000000377,-0.6051490094921462,-0.0,0.973,0.973,0.687,1.0,-0.0,0.0,0.0
1360,1761789000.2299185,-0.00015043500000000377,0.00015043500000000377,-0.6067910872525126,-0.0,0.973,0.973,0.687,1.0,-0.0,0.0,0.0
1361,1761789000.2395093,-0.00015043500000000377,0.00040122000000000324,-0.603483964578036,-0.0,0.973,0.973,0.686,1.0,-0.0,0.0,0.0
1362,1761789000.2459042,0.0013542749999999964,-0.0014805949999999969,-0.5392363622816458,-0.0,0.974,0.973,0.684,1.0,-0.0,0.0,0.0
1363,1761789000.2543278,-0.0006520050000000032,0.000525685000000003,-0.6040974069158883,-0.0,0.974,0.973,0.682,1.0,-0.0,0.0,0.0
1364,1761789000.2632399,-0.0011535750000000033,0.001027255000000003,-0.6241839831383299,-0.0,0.974,0.973,0.682,1.0,-0.0,0.0,0.0
1365,1761789000.2706826,-2.4115000000003438e-05,2.4115000000003438e-05,-0.5925328815753841,-0.0,0.974,0.974,0.679,1.0,-0.0,0.0,0.0
1366,1761789000.2792552,-0.000525685000000003,0.000525685000000003,-0.598447816197405,-0.0,0.974,0.974,0.678,1.0,-0.0,0.0,0.0
1367,1761789000.2875023,-0.000525685000000003,0.000525685000000003,-0.5994130084777213,-0.0,0.974,0.974,0.676,1.0,-0.0,0.0,0.0
1368,1761789000.295778,0.00047745499999999664,-0.00047745499999999664,-0.5585553662668734,-0.0,0.974,0.974,0.675,1.0,-0.0,0.0,0.0
1369,1761789000.30461,0.00022666999999999715,-0.00022666999999999715,-0.5703991336590839,-0.0,0.974,0.974,0.674,1.0,-0.0,0.0,0.0
1370,1761789000.316408,0.00022666999999999715,-0.00022666999999999715,-0.5720414025679728,-0.0,0.974,0.974,0.674,1.0,-0.0,0.0,0.0
1371,1761789000.3276641,-0.000525685000000003,0.000525685000000003,-0.606924512759329,-0.0,0.974,0.974,0.671,1.0,-0.0,0.0,0.0
1372,1761789000.340595,-0.000525685000000003,0.00039936500000000265,-0.6085485033792314,-0.0,0.975,0.974,0.669,1.0,-0.0,0.0,0.0
1373,1761789000.3571022,0.0006037749999999969,-0.0006037749999999969,-0.5653727032032383,-0.0,0.975,0.975,0.667,1.0,-0.0,0.0,0.0
1374,1761789000.3810427,0.0006037749999999969,-0.0006037749999999969,-0.5554368976070034,-0.0,0.975,0.975,0.662,1.0,-0.0,0.0,0.0
1375,1761789000.401193,0.001356129999999997,-0.0011053449999999976,-0.5435430056354582,-0.0,0.975,0.975,0.659,1.0,-0.0,0.0,0.0
1376,1761789000.417181,-0.00039936500000000265,0.00027304500000000284,-0.6080795857185619,-0.0,0.976,0.975,0.656,1.0,-0.0,0.0,0.0
1377,1761789000.4292388,-0.0005238300000000029,0.0005238300000000029,-0.6317858083924135,-0.0,0.976,0.976,0.655,1.0,-0.0,0.0,0.0
1378,1761789000.4389663,0.0007300949999999967,-0.0007300949999999967,-0.5991466314987495,-0.0,0.976,0.976,0.653,1.0,-0.0,0.0,0.0
1379,1761789000.4455156,-0.00027304500000000284,0.0005238300000000029,-0.6172432315257753,-0.0,0.976,0.976,0.651,1.0,-0.0,0.0,0.0
1380,1761789000.4538252,0.001482449999999997,-0.001482449999999997,-0.5635362220828851,-0.0,0.976,0.976,0.651,1.0,-0.0,0.0,0.0
1381,1761789000.4625828,-0.00027304500000000284,0.0005238300000000029,-0.6099667158101447,-0.0,0.976,0.976,0.649,1.0,-0.0,0.0,0.0
1382,1761789000.4708793,0.002234804999999997,-0.001984019999999997,-0.5308791487610681,-0.0,0.976,0.976,0.648,1.0,-0.0,0.0,0.0
1383,1761789000.479032,0.0007300949999999967,-0.0004793099999999972,-0.5779692430265446,-0.0,0.976,0.976,0.646,1.0,-0.0,0.0,0.0
1384,1761789000.4875224,0.0007300949999999967,-0.0008564149999999971,-0.5884980937097175,-0.0,0.977,0.976,0.645,1.0,-0.0,0.0,0.0
1385,1761789000.4957297,0.00022852499999999665,-0.00010405999999999748,-0.6075937856131031,-0.0,0.977,0.976,0.644,1.0,-0.0,0.0,0.0
1386,1761789000.504118,0.00035484499999999697,-0.00035484499999999697,-0.6026273984401262,-0.0,0.977,0.977,0.642,1.0,-0.0,0.0,0.0
1387,1761789000.5123992,0.00010405999999999748,-0.00010405999999999748,-0.6045899631173979,-0.0,0.977,0.977,0.641,1.0,-0.0,0.0,0.0
1388,1761789000.5207462,0.0006056299999999975,-0.0006056299999999975,-0.5848055364105806,-0.0,0.977,0.977,0.64,1.0,-0.0,0.0,0.0
1389,1761789000.529006,0.0006056299999999975,-0.0006056299999999975,-0.5804972995969213,-0.0,0.977,0.977,0.638,1.0,-0.0,0.0,0.0
1390,1761789000.5377755,0.00010405999999999748,-0.00010405999999999748,-0.5992745418490038,-0.0,0.977,0.977,0.638,1.0,-0.0,0.0,0.0
1391,1761789000.54549,-0.0003975100000000026,0.0003975100000000026,-0.6183716424925145,-0.0,0.977,0.977,0.637,1.0,-0.0,0.0,0.0
1392,1761789000.5541759,0.00010405999999999748,-0.00010405999999999748,-0.5939532873122791,-0.0,0.977,0.977,0.634,1.0,-0.0,0.0,0.0
1393,1761789000.5628195,0.0006056299999999975,-0.0006056299999999975,-0.5725296946332961,-0.0,0.977,0.977,0.634,1.0,-0.0,0.0,0.0
1394,1761789000.5737705,-0.0011498650000000025,0.0010235450000000027,-0.631829362457467,-0.0,0.978,0.977,0.633,1.0,-0.0,0.0,0.0
1395,1761789000.580685,-0.00014672500000000255,2.0405000000002784e-05,-0.5945682599727463,-0.0,0.978,0.977,0.631,1.0,-0.0,0.0,0.0
1396,1761789000.5880406,0.0019858749999999968,-0.0019858749999999968,-0.5236922897457081,-0.0,0.978,0.978,0.629,1.0,-0.0,0.0,0.0
1397,1761789000.5976825,-2.0405000000002784e-05,2.0405000000002784e-05,-0.5915627714296436,-0.0,0.978,0.978,0.628,1.0,-0.0,0.0,0.0
1398,1761789000.6096804,0.00023037999999999726,-0.00023037999999999726,-0.5888911090760149,-0.0,0.978,0.978,0.625,1.0,-0.0,0.0,0.0
1399,1761789000.6195614,0.0019858749999999968,-0.0019858749999999968,-0.5335102337712174,-0.0,0.978,0.978,0.624,1.0,-0.0,0.0,0.0
1400,1761789000.6300218,-2.0405000000002784e-05,2.0405000000002784e-05,-0.6010448885265178,-0.0,0.978,0.978,0.622,1.0,-0.0,0.0,0.0
1401,1761789000.638263,-0.0005219750000000029,0.0005219750000000029,-0.6171689781247909,-0.0,0.978,0.978,0.62,1.0,-0.0,0.0,0.0
1402,1761789000.6492748,-2.0405000000002784e-05,-0.00010591499999999754,-0.6099035347559469,-0.0,0.979,0.978,0.619,1.0,0.0,0.0,0.0
1403,1761789000.6591442,0.00023037999999999726,-0.00035669999999999756,-0.5924104592595911,-0.0,0.979,0.978,0.617,1.0,0.0,0.0,0.0
1404,1761789000.6696439,0.00010591499999999754,-0.00010591499999999754,-0.5973288665150975,-0.0,0.979,0.979,0.615,1.0,0.0,0.0,0.0
1405,1761789000.6774678,0.000607484999999997,-0.000607484999999997,-0.5712647881307258,-0.0,0.979,0.979,0.613,1.0,0.0,0.0,0.0
1406,1761789000.6821613,0.00035669999999999756,-0.00035669999999999756,-0.5841146060016663,-0.0,0.979,0.979,0.613,1.0,0.0,0.0,0.0
1407,1761789000.6932971,0.000607484999999997,-0.000607484999999997,-0.57189310681998,-0.0,0.979,0.979,0.611,1.0,0.0,0.0,0.0
