step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
19,1762259444.8605134,0.040123503655195236,0.08620062470436096,-0.4410055875778198,-0.28303343057632446,0.001,-0.0,0.24,1.0,0.002,-0.002,0.002
20,1762259444.8698893,0.02768614888191223,0.04139949753880501,-0.5169917345046997,-0.3194655179977417,0.001,-0.0,0.247,1.0,0.002,-0.002,0.002
21,1762259444.8799613,0.006946835666894913,0.010371347889304161,-0.567931056022644,-0.341738760471344,0.001,-0.0,0.254,1.0,0.003,-0.002,0.002
22,1762259444.8903923,0.0052957683801651,-0.013984477147459984,-0.572484016418457,-0.3475445806980133,0.001,-0.0,0.262,1.0,0.003,-0.002,0.002
23,1762259444.8997889,0.004207544028759003,-0.028772985562682152,-0.5863804817199707,-0.3507747948169708,0.001,-0.0,0.269,1.0,0.003,-0.002,0.003
24,1762259444.910197,0.002830859273672104,-0.03427327796816826,-0.6017807722091675,-0.35257619619369507,0.0,-0.0,0.276,1.0,0.003,-0.002,0.003
25,1762259444.9197834,0.00837407261133194,-0.04875786229968071,-0.5600864291191101,-0.3497125208377838,0.0,-0.001,0.283,1.0,0.003,-0.001,0.003
26,1762259444.9299228,0.006500918418169022,-0.05156104639172554,-0.6151516437530518,-0.3557051420211792,0.0,-0.001,0.29,1.0,0.003,-0.001,0.003
27,1762259444.9398732,0.003586847335100174,-0.032272230833768845,-0.5939109325408936,-0.34606266021728516,0.0,-0.001,0.297,1.0,0.004,-0.001,0.003
28,1762259444.9497752,0.009712841361761093,-0.018416550010442734,-0.553412139415741,-0.3351393938064575,0.0,-0.001,0.304,1.0,0.004,-0.001,0.003
29,1762259444.9599411,0.02088073641061783,0.008212480694055557,-0.46310627460479736,-0.3184632956981659,0.0,-0.001,0.311,1.0,0.004,-0.001,0.003
30,1762259444.969886,0.009646598249673843,-0.008808845654129982,-0.6153299808502197,-0.34215250611305237,0.0,-0.001,0.317,1.0,0.004,-0.001,0.003
31,1762259444.980424,0.015657927840948105,0.00010356120765209198,-0.5709328651428223,-0.31833261251449585,0.0,-0.001,0.324,1.0,0.004,-0.001,0.004
32,1762259444.989873,0.026738155633211136,0.016202978789806366,-0.47712036967277527,-0.30782613158226013,0.0,-0.001,0.33,1.0,0.004,-0.001,0.004
33,1762259445.000069,0.014079459011554718,-0.0009564883075654507,-0.6125571131706238,-0.3324485719203949,0.0,-0.001,0.336,1.0,0.004,-0.001,0.004
34,1762259445.0098686,0.031307756900787354,0.018844909965991974,-0.4564130902290344,-0.2998834550380707,0.0,-0.001,0.343,1.0,0.004,-0.001,0.004
35,1762259445.0200877,0.022358853369951248,0.007487401831895113,-0.5303452014923096,-0.3235214054584503,0.0,-0.001,0.349,1.0,0.004,-0.001,0.004
36,1762259445.0304263,0.005817309021949768,0.000127467792481184,-0.622037947177887,-0.3356707990169525,0.0,-0.001,0.356,1.0,0.005,-0.001,0.004
37,1762259445.0398307,0.007127493619918823,-0.0012821978889405727,-0.6180856227874756,-0.32778722047805786,0.0,-0.001,0.362,1.0,0.005,-0.001,0.004
38,1762259445.0499637,0.00893489271402359,-0.006204886827617884,-0.5964207053184509,-0.32721176743507385,0.0,-0.001,0.369,1.0,0.005,-0.001,0.004
39,1762259445.0604823,0.011366941034793854,-0.0036096912808716297,-0.577294111251831,-0.3229112923145294,0.0,-0.001,0.375,1.0,0.005,-0.001,0.005
40,1762259445.06979,0.009189996868371964,-0.007291235029697418,-0.5970156788825989,-0.32726311683654785,0.0,-0.001,0.381,1.0,0.005,-0.001,0.005
41,1762259445.0799348,0.008669953793287277,-0.00881415419280529,-0.61838299036026,-0.32574474811553955,0.0,-0.001,0.387,1.0,0.005,-0.001,0.005
42,1762259445.0899873,0.017877869307994843,0.0011124801822006702,-0.5279273986816406,-0.3118283152580261,0.0,-0.002,0.393,1.0,0.005,-0.001,0.005
43,1762259445.0999203,0.01653367653489113,-9.720353409647942e-05,-0.549195408821106,-0.3205614984035492,0.0,-0.002,0.399,1.0,0.005,-0.001,0.005
44,1762259445.1099932,0.01972290500998497,0.005662125069648027,-0.5133259296417236,-0.31246644258499146,0.0,-0.002,0.404,1.0,0.005,-0.001,0.005
45,1762259445.1199222,0.018437955528497696,0.003985131625086069,-0.5255688428878784,-0.3172954022884369,0.0,-0.002,0.41,1.0,0.005,-0.001,0.005
46,1762259445.1302013,0.005094755440950394,0.0052000852301716805,-0.5729383230209351,-0.32724085450172424,0.0,-0.002,0.415,1.0,0.006,-0.001,0.005
47,1762259445.1407568,0.007625706493854523,0.006714641582220793,-0.5542727112770081,-0.32033368945121765,0.0,-0.002,0.42,1.0,0.006,-0.001,0.005
48,1762259445.1500688,0.0051388218998909,-0.0003470228984951973,-0.5931434035301208,-0.3239787220954895,0.0,-0.002,0.426,1.0,0.006,-0.001,0.006
49,1762259445.1606495,0.009660828858613968,0.00535581586882472,-0.5402517318725586,-0.31424421072006226,0.0,-0.002,0.431,1.0,0.006,-0.001,0.006
50,1762259445.1703422,0.009879179298877716,0.003772369120270014,-0.5437968969345093,-0.31869402527809143,0.0,-0.002,0.437,1.0,0.006,-0.001,0.006
51,1762259445.1799955,0.009049247950315475,-0.0033734901808202267,-0.5838500261306763,-0.3221977651119232,0.0,-0.002,0.442,1.0,0.006,-0.001,0.006
52,1762259445.190017,0.0108819380402565,-0.0035918033681809902,-0.5648557543754578,-0.31643959879875183,0.0,-0.002,0.447,1.0,0.006,-0.001,0.006
53,1762259445.2000778,0.011960390955209732,-0.0024546082131564617,-0.555337131023407,-0.3171796202659607,0.0,-0.002,0.452,1.0,0.006,-0.001,0.006
54,1762259445.21144,0.014054220169782639,-9.364448487758636e-07,-0.543468713760376,-0.3144919276237488,0.0,-0.002,0.457,1.0,0.006,-0.001,0.006
55,1762259445.2204032,0.010694481432437897,-0.006327687297016382,-0.5835484266281128,-0.3208978772163391,0.0,-0.002,0.462,1.0,0.006,-0.001,0.006
56,1762259445.2304556,0.009877916425466537,-0.0104718878865242,-0.6171405911445618,-0.3181997239589691,0.0,-0.002,0.467,1.0,0.006,-0.001,0.007
57,1762259445.2409692,0.017390094697475433,-0.0003488748334348202,-0.5367487072944641,-0.3044663369655609,0.0,-0.002,0.472,1.0,0.006,-0.001,0.007
58,1762259445.2498267,0.014710646122694016,-0.0015131658874452114,-0.5589426755905151,-0.3133743405342102,0.0,-0.003,0.477,1.0,0.006,-0.001,0.007
59,1762259445.2599337,0.010932423174381256,0.019350536167621613,-0.4935072660446167,-0.30608198046684265,0.0,-0.003,0.482,1.0,0.007,-0.001,0.007
60,1762259445.2698767,0.008915189653635025,0.017991874366998672,-0.513271152973175,-0.3126378059387207,0.0,-0.003,0.486,1.0,0.007,-0.001,0.007
61,1762259445.2803845,0.007798157632350922,0.014831393957138062,-0.5250157713890076,-0.3130740821361542,-0.0,-0.003,0.49,1.0,0.007,-0.001,0.007
62,1762259445.2912462,0.004173945635557175,0.0018039043061435223,-0.5790777802467346,-0.3207012414932251,-0.0,-0.003,0.496,1.0,0.007,-0.001,0.007
63,1762259445.3007324,0.005279310047626495,-0.0023135836236178875,-0.5810006856918335,-0.3170813322067261,-0.0,-0.003,0.499,1.0,0.007,-0.001,0.007
64,1762259445.3105142,0.007457084953784943,-0.0035920790396630764,-0.5651045441627502,-0.3160319924354553,-0.0,-0.003,0.504,1.0,0.007,-0.001,0.007
65,1762259445.3206804,0.0037405118346214294,-0.011314846575260162,-0.6179006099700928,-0.3206479251384735,-0.0,-0.003,0.51,1.0,0.007,-0.001,0.008
66,1762259445.3299127,0.009930428117513657,-0.004321064334362745,-0.5562112927436829,-0.30688655376434326,-0.0,-0.003,0.515,1.0,0.007,-0.001,0.008
67,1762259445.3403702,0.008255589753389359,-0.00827600248157978,-0.5883141160011292,-0.31574204564094543,-0.0,-0.003,0.519,1.0,0.007,-0.001,0.008
68,1762259445.34986,0.01218431442975998,-0.0009896080009639263,-0.5465345978736877,-0.3054218888282776,-0.0,-0.003,0.524,1.0,0.007,-0.001,0.008
69,1762259445.359939,0.01536242663860321,0.0034519252367317677,-0.5224215984344482,-0.30545419454574585,-0.0,-0.003,0.527,1.0,0.007,-0.001,0.008
70,1762259445.3699648,0.01555873453617096,0.004969882313162088,-0.5226505994796753,-0.3068206310272217,-0.0,-0.003,0.531,1.0,0.007,-0.001,0.008
71,1762259445.3801541,0.010052941739559174,-0.002147949766367674,-0.574408233165741,-0.31269580125808716,-0.0,-0.003,0.536,1.0,0.007,-0.001,0.008
72,1762259445.3908803,0.012790210545063019,-0.0003998144529759884,-0.5522844791412354,-0.3056773543357849,-0.0,-0.003,0.54,1.0,0.007,-0.001,0.008
73,1762259445.399901,0.013167962431907654,0.0016649928875267506,-0.5376333594322205,-0.30619290471076965,-0.0,-0.004,0.544,1.0,0.007,-0.001,0.008
74,1762259445.4100251,0.0016631446778774261,0.009476490318775177,-0.5522761344909668,-0.31149357557296753,-0.0,-0.004,0.548,1.0,0.008,-0.001,0.009
75,1762259445.4204044,-0.0012037381529808044,0.005043880548328161,-0.5864326357841492,-0.3130149841308594,-0.0,-0.004,0.552,1.0,0.008,-0.001,0.009
76,1762259445.430434,-0.000749737024307251,0.001931621227413416,-0.5894747972488403,-0.3110300302505493,-0.0,-0.004,0.557,1.0,0.008,-0.001,0.009
77,1762259445.440291,-0.002227209508419037,-0.0029048589058220387,-0.6108605861663818,-0.31370794773101807,-0.0,-0.004,0.561,1.0,0.008,-0.001,0.009
78,1762259445.4498324,0.007706806063652039,0.00784049928188324,-0.5218766331672668,-0.2994457483291626,-0.0,-0.004,0.565,1.0,0.008,-0.001,0.009
79,1762259445.4601772,0.006778165698051453,0.004340531770139933,-0.5434010028839111,-0.30893099308013916,-0.0,-0.004,0.569,1.0,0.008,-0.001,0.009
80,1762259445.4699578,0.004050895571708679,-0.0021926178596913815,-0.5797582864761353,-0.31140750646591187,-0.0,-0.004,0.572,1.0,0.008,-0.001,0.009
81,1762259445.4805655,-0.0024178586900234222,-0.014320364221930504,-0.6560444235801697,-0.3166130781173706,-0.0,-0.004,0.576,1.0,0.008,-0.001,0.009
82,1762259445.4897277,0.014118045568466187,0.0046494570560753345,-0.5012568235397339,-0.2908208668231964,-0.0,-0.004,0.58,1.0,0.008,-0.001,0.009
83,1762259445.5000584,0.012642912566661835,0.006981280166655779,-0.5106566548347473,-0.3012849688529968,-0.0,-0.004,0.583,1.0,0.008,-0.001,0.01
84,1762259445.5101473,0.012968368828296661,0.010412145406007767,-0.4996604919433594,-0.2974610924720764,-0.0,-0.004,0.587,1.0,0.008,-0.001,0.01
85,1762259445.519883,0.012941733002662659,0.009708371013402939,-0.501769483089447,-0.29920387268066406,-0.0,-0.004,0.59,1.0,0.008,-0.001,0.01
86,1762259445.5306916,0.009570792317390442,0.002044225577265024,-0.5411182641983032,-0.30549225211143494,-0.0,-0.004,0.594,1.0,0.008,-0.001,0.01
87,1762259445.5399325,0.01057179644703865,0.0007001613266766071,-0.5349612236022949,-0.30241361260414124,-0.0,-0.004,0.597,1.0,0.008,-0.001,0.01
88,1762259445.5498385,0.0028493665158748627,-0.007353256922215223,-0.5866263508796692,-0.3108806312084198,-0.0,-0.005,0.601,1.0,0.008,-0.001,0.01
89,1762259445.56058,0.0026047751307487488,-0.010044695809483528,-0.599333643913269,-0.30698537826538086,-0.0,-0.005,0.605,1.0,0.008,-0.001,0.01
90,1762259445.5698054,0.00186934694647789,-0.01385326124727726,-0.6184024214744568,-0.30896076560020447,-0.0,-0.005,0.608,1.0,0.008,-0.001,0.01
91,1762259445.5798538,0.0063783228397369385,-0.006169922184199095,-0.5663323998451233,-0.30004945397377014,-0.0,-0.005,0.612,1.0,0.008,-0.001,0.01
92,1762259445.5897295,0.01039634644985199,0.0017938544042408466,-0.5264798998832703,-0.2976810038089752,-0.0,-0.005,0.615,1.0,0.008,-0.001,0.01
93,1762259445.599929,0.008155900985002518,0.0010156561620533466,-0.5561643838882446,-0.2998371720314026,-0.0,-0.005,0.619,1.0,0.008,-0.001,0.011
94,1762259445.6102858,0.00197640061378479,0.010659802705049515,-0.5190415382385254,-0.29916495084762573,-0.0,-0.005,0.621,1.0,0.009,-0.001,0.011
95,1762259445.6198459,0.0009245686233043671,0.012834019958972931,-0.5167443752288818,-0.30033940076828003,-0.0,-0.005,0.625,1.0,0.009,-0.001,0.011
96,1762259445.630525,-0.0018185675144195557,0.004048409406095743,-0.5785007476806641,-0.3069414496421814,-0.0,-0.005,0.629,1.0,0.009,-0.001,0.011
97,1762259445.639624,0.00105300173163414,0.0030050245113670826,-0.5605993866920471,-0.2994723320007324,-0.0,-0.005,0.632,1.0,0.009,-0.001,0.011
98,1762259445.6499503,0.0018465816974639893,0.0002826531417667866,-0.5558957457542419,-0.30219149589538574,-0.0,-0.005,0.635,1.0,0.009,-0.001,0.011
99,1762259445.6607835,0.0028817132115364075,0.0004504402168095112,-0.5524703860282898,-0.30115923285484314,-0.0,-0.005,0.638,1.0,0.009,-0.001,0.011
100,1762259445.6701467,0.005217220634222031,0.0013668430037796497,-0.5174137353897095,-0.29884031414985657,-0.0,-0.005,0.641,1.0,0.009,-0.001,0.011
101,1762259445.679849,-0.003339715301990509,-0.010215165093541145,-0.6251277923583984,-0.31248247623443604,-0.0,-0.005,0.644,1.0,0.009,-0.001,0.011
102,1762259445.6900032,0.005350939929485321,-0.004240925889462233,-0.5443177819252014,-0.2919226288795471,-0.0,-0.005,0.647,1.0,0.009,-0.001,0.012
103,1762259445.6999388,0.0025846846401691437,-0.00844075158238411,-0.5777828693389893,-0.3029307425022125,-0.0,-0.005,0.65,1.0,0.009,-0.001,0.012
104,1762259445.710042,0.004600711166858673,-0.00156032619997859,-0.5361577272415161,-0.2935042977333069,-0.0,-0.006,0.654,1.0,0.009,-0.001,0.012
105,1762259445.7206192,0.008955813944339752,0.006123904604464769,-0.5091546773910522,-0.2919408679008484,-0.0,-0.006,0.657,1.0,0.009,-0.001,0.012
106,1762259445.7303994,-0.0037798695266246796,-0.011326130479574203,-0.6281173825263977,-0.30838125944137573,-0.0,-0.006,0.659,1.0,0.009,-0.001,0.012
107,1762259445.7399757,0.007853556424379349,0.004061718005686998,-0.5160455703735352,-0.2842627465724945,-0.0,-0.006,0.662,1.0,0.009,-0.001,0.012
108,1762259445.7519007,0.004949804395437241,0.0019107391126453876,-0.5397077202796936,-0.29743286967277527,-0.0,-0.006,0.665,1.0,0.009,-0.001,0.012
109,1762259445.7627115,0.008973099291324615,0.006286729592829943,-0.5114434361457825,-0.29041266441345215,-0.0,-0.006,0.668,1.0,0.009,-0.001,0.012
110,1762259445.7732701,0.002030700445175171,-0.004342961590737104,-0.5651422739028931,-0.30150720477104187,-0.0,-0.006,0.67,1.0,0.009,-0.001,0.012
111,1762259445.7817345,0.0034710578620433807,-0.0029617133550345898,-0.5534940361976624,-0.294827938079834,-0.0,-0.006,0.67,1.0,0.009,-0.001,0.012
112,1762259445.7923095,0.0032196715474128723,-0.003642007242888212,-0.5552754998207092,-0.296793133020401,-0.0,-0.006,0.67,1.0,0.009,-0.001,0.012
113,1762259445.802889,0.003246348351240158,-0.0034336219541728497,-0.5549910068511963,-0.2964124083518982,-0.0,-0.006,0.67,1.0,0.009,-0.001,0.012
114,1762259445.8103466,0.003262244164943695,-0.0035715135745704174,-0.5549911856651306,-0.2964911460876465,-0.0,-0.006,0.67,1.0,0.009,-0.001,0.012
115,1762259445.820318,0.002738840878009796,-0.005166299175471067,-0.562461256980896,-0.2974222004413605,-0.0,-0.006,0.673,1.0,0.009,-0.001,0.012
116,1762259445.830519,0.004590548574924469,-0.0007991972379386425,-0.5466508269309998,-0.2913694977760315,-0.0,-0.006,0.676,1.0,0.009,-0.001,0.013
117,1762259445.8399374,0.003050871193408966,-0.0034293527714908123,-0.5664325952529907,-0.29451224207878113,-0.0,-0.006,0.679,1.0,0.009,-0.001,0.013
118,1762259445.8502216,0.004980999976396561,-0.0014698239974677563,-0.547509491443634,-0.29056456685066223,-0.0,-0.006,0.682,1.0,0.009,-0.001,0.013
119,1762259445.8607533,0.007547542452812195,-0.0018385346047580242,-0.5431102514266968,-0.2920706272125244,-0.0,-0.006,0.685,1.0,0.009,-0.001,0.013
120,1762259445.8700395,0.0028618574142456055,-0.006247605662792921,-0.5757604837417603,-0.2963106036186218,-0.0,-0.006,0.687,1.0,0.009,-0.001,0.013
121,1762259445.8803024,0.0038908645510673523,-0.006356659810990095,-0.5687155723571777,-0.2923664152622223,-0.0,-0.006,0.69,1.0,0.009,-0.001,0.013
122,1762259445.8905826,0.008314892649650574,-0.00382741866633296,-0.5404642820358276,-0.289431631565094,-0.0,-0.006,0.693,1.0,0.009,-0.001,0.013
123,1762259445.8998556,0.004436604678630829,-0.005398176144808531,-0.5628133416175842,-0.29433301091194153,-0.0,-0.006,0.696,1.0,0.009,-0.001,0.013
124,1762259445.9099967,0.0075416527688503265,-0.0011598351411521435,-0.5307053923606873,-0.2886442542076111,-0.0,-0.006,0.698,1.0,0.009,-0.001,0.013
125,1762259445.920036,0.004352472722530365,-0.005441661458462477,-0.5667376518249512,-0.2945607900619507,-0.0,-0.006,0.701,1.0,0.009,-0.001,0.013
126,1762259445.929833,0.006500311195850372,-0.002792909275740385,-0.5505122542381287,-0.2858809530735016,-0.0,-0.007,0.703,1.0,0.009,-0.001,0.014
127,1762259445.9400098,0.006644099950790405,-0.0037829536013305187,-0.54847252368927,-0.2884458005428314,-0.0,-0.007,0.706,1.0,0.009,-0.001,0.014
128,1762259445.950008,0.006700046360492706,-0.001448925118893385,-0.5344257950782776,-0.2870715856552124,-0.0,-0.007,0.708,1.0,0.009,-0.001,0.014
129,1762259445.9602735,0.004576630890369415,-0.003612253349274397,-0.5506179928779602,-0.2900823950767517,-0.0,-0.007,0.711,1.0,0.009,-0.001,0.014
130,1762259445.969839,0.0050860121846199036,-0.003718647640198469,-0.5469940304756165,-0.28801918029785156,-0.0,-0.007,0.713,1.0,0.009,-0.001,0.014
131,1762259445.9801714,0.0011527985334396362,-0.005986190866678953,-0.5889012813568115,-0.2915552854537964,-0.0,-0.007,0.716,1.0,0.009,-0.001,0.014
132,1762259445.9908397,-0.005432095378637314,0.0037949499674141407,-0.5524579882621765,-0.29012414813041687,-0.0,-0.007,0.718,1.0,0.01,-0.001,0.014
133,1762259446.000409,-0.005941107869148254,0.004665058571845293,-0.5565207004547119,-0.29237130284309387,-0.0,-0.007,0.721,1.0,0.01,-0.001,0.014
134,1762259446.011472,-0.003203451633453369,0.005530026275664568,-0.5268296003341675,-0.2882983088493347,-0.0,-0.007,0.723,1.0,0.01,-0.001,0.014
135,1762259446.0197685,-0.003233805298805237,0.0033052382059395313,-0.5511231422424316,-0.2927931249141693,-0.0,-0.007,0.725,1.0,0.01,-0.001,0.014
136,1762259446.0299118,-0.0009444504976272583,0.0026695472188293934,-0.5284693241119385,-0.28570905327796936,-0.0,-0.007,0.727,1.0,0.01,-0.001,0.015
137,1762259446.0399134,-0.0016919486224651337,-0.0012418362312018871,-0.5415160059928894,-0.28995606303215027,-0.0,-0.007,0.73,1.0,0.01,-0.001,0.015
138,1762259446.049867,-0.0020499229431152344,-0.004427581559866667,-0.5698191523551941,-0.29037216305732727,-0.0,-0.007,0.732,1.0,0.01,-0.001,0.015
139,1762259446.0604308,0.000437222421169281,-0.005027401726692915,-0.5512056350708008,-0.2867341935634613,-0.0,-0.007,0.734,1.0,0.01,-0.001,0.015
140,1762259446.0698178,-4.5571476221084595e-05,-0.0058779302053153515,-0.5549580454826355,-0.2890063226222992,-0.0,-0.007,0.737,1.0,0.01,-0.001,0.015
141,1762259446.0799575,-0.0008605904877185822,-0.006714060436934233,-0.5665342807769775,-0.2887956500053406,-0.0,-0.007,0.739,1.0,0.01,-0.001,0.015
142,1762259446.0898073,0.0011019408702850342,-0.0056396047584712505,-0.5393814444541931,-0.2851428687572479,-0.0,-0.007,0.741,1.0,0.01,-0.001,0.015
143,1762259446.0999172,-0.0008566267788410187,-0.00487891910597682,-0.5632457733154297,-0.2882562577724457,-0.0,-0.007,0.743,1.0,0.01,-0.001,0.015
144,1762259446.1100762,0.0014714747667312622,-0.005099132191389799,-0.5373939275741577,-0.2845068871974945,-0.0,-0.007,0.745,1.0,0.01,-0.001,0.015
145,1762259446.1197495,0.0005031898617744446,-0.005108035635203123,-0.5469816327095032,-0.2874301075935364,-0.0,-0.007,0.747,1.0,0.01,-0.001,0.015
146,1762259446.1298633,-0.001519951969385147,-0.0038494612090289593,-0.5635336637496948,-0.28616589307785034,-0.0,-0.008,0.749,1.0,0.01,-0.001,0.015
147,1762259446.1411145,0.0022884495556354523,-0.003457422833889723,-0.5403738617897034,-0.2789037227630615,-0.0,-0.008,0.751,1.0,0.01,-0.001,0.016
148,1762259446.149819,0.0007884204387664795,-0.0014242934994399548,-0.5511741042137146,-0.2817952334880829,-0.0,-0.008,0.753,1.0,0.01,-0.001,0.016
149,1762259446.1604476,0.0009356364607810974,-0.0019189934246242046,-0.551142156124115,-0.28042346239089966,-0.0,-0.008,0.755,1.0,0.01,-0.001,0.016
150,1762259446.1702752,0.002577453851699829,5.854340270161629e-05,-0.5440517067909241,-0.2792692184448242,-0.001,-0.008,0.758,1.0,0.01,-0.001,0.016
151,1762259446.1804929,0.001825958490371704,-0.001528638880699873,-0.551966667175293,-0.2808910012245178,-0.001,-0.008,0.76,1.0,0.01,-0.001,0.016
152,1762259446.1899977,0.0017427727580070496,-0.003102834802120924,-0.5520623326301575,-0.28066810965538025,-0.001,-0.008,0.762,1.0,0.01,-0.001,0.016
153,1762259446.199892,-0.0024404749274253845,-0.006401944439858198,-0.5772200226783752,-0.2839152216911316,-0.001,-0.008,0.764,1.0,0.01,-0.001,0.016
154,1762259446.2104847,0.0018241256475448608,-0.00318640423938632,-0.5454872846603394,-0.2782304286956787,-0.001,-0.008,0.766,1.0,0.01,-0.001,0.016
155,1762259446.2200074,0.0005568563938140869,-0.004642705898731947,-0.5566343665122986,-0.2827087342739105,-0.001,-0.008,0.767,1.0,0.01,-0.001,0.016
156,1762259446.229892,0.0015220753848552704,-0.003601002972573042,-0.5470726490020752,-0.27998781204223633,-0.001,-0.008,0.769,1.0,0.01,-0.001,0.016
157,1762259446.2400224,0.0011951103806495667,-0.003624610137194395,-0.5530436635017395,-0.27794161438941956,-0.001,-0.008,0.771,1.0,0.01,-0.001,0.017
158,1762259446.2499173,0.0034389011561870575,-0.00311628682538867,-0.540494441986084,-0.27669763565063477,-0.001,-0.008,0.773,1.0,0.01,-0.001,0.017
159,1762259446.2599592,0.003346391022205353,-0.0032975743524730206,-0.540492057800293,-0.2777336835861206,-0.001,-0.008,0.775,1.0,0.01,-0.001,0.017
160,1762259446.269828,0.0010316520929336548,0.01904904842376709,-0.568229079246521,-0.26942142844200134,-0.001,-0.008,0.777,1.0,0.01,-0.002,0.017
161,1762259446.2805192,0.003668256103992462,0.018680576235055923,-0.5439580678939819,-0.26615384221076965,-0.001,-0.008,0.778,1.0,0.01,-0.002,0.017
162,1762259446.2903364,0.0021076910197734833,0.014696162194013596,-0.5554371476173401,-0.2709752917289734,-0.001,-0.008,0.78,1.0,0.01,-0.002,0.017
163,1762259446.3000286,0.002272993326187134,0.01311531662940979,-0.5502414703369141,-0.27074700593948364,-0.001,-0.008,0.782,1.0,0.01,-0.002,0.017
164,1762259446.310102,0.0012689456343650818,0.010761283338069916,-0.5430983901023865,-0.27200543880462646,-0.001,-0.008,0.784,1.0,0.01,-0.002,0.017
165,1762259446.3199725,0.0009844116866588593,0.008194316178560257,-0.5401253700256348,-0.27434128522872925,-0.001,-0.008,0.785,1.0,0.01,-0.002,0.017
166,1762259446.3304076,-0.0010971687734127045,-0.020722460001707077,-0.5512895584106445,-0.28688424825668335,-0.001,-0.008,0.787,1.0,0.01,-0.001,0.017
167,1762259446.339921,-0.0008996054530143738,-0.02165287360548973,-0.5573306679725647,-0.2864815890789032,-0.001,-0.008,0.789,1.0,0.01,-0.001,0.017
168,1762259446.3498392,-0.0009596943855285645,-0.021085500717163086,-0.5459854006767273,-0.2823907136917114,-0.001,-0.008,0.79,1.0,0.01,-0.001,0.018
169,1762259446.3603806,-0.0006304346024990082,-0.01821305602788925,-0.545791506767273,-0.28184375166893005,-0.001,-0.008,0.792,1.0,0.01,-0.001,0.018
170,1762259446.369835,-0.001288197934627533,-0.015539482235908508,-0.5561922788619995,-0.27935701608657837,-0.001,-0.009,0.794,1.0,0.01,-0.001,0.018
171,1762259446.379916,-0.0006301030516624451,-0.010818541049957275,-0.5741755366325378,-0.27624306082725525,-0.001,-0.009,0.795,1.0,0.01,-0.001,0.018
172,1762259446.390131,0.00048637017607688904,-0.007627222221344709,-0.5700116753578186,-0.27232295274734497,-0.001,-0.009,0.797,1.0,0.01,-0.001,0.018
173,1762259446.399932,0.004826530814170837,-0.003271478693932295,-0.5202465057373047,-0.27011728286743164,-0.001,-0.009,0.798,1.0,0.01,-0.001,0.018
174,1762259446.4103532,0.004902984946966171,-0.0018820050172507763,-0.5251833200454712,-0.2730698883533478,-0.001,-0.009,0.8,1.0,0.01,-0.001,0.018
175,1762259446.4198673,0.004180349409580231,0.023477453738451004,-0.5367017984390259,-0.26237401366233826,-0.001,-0.009,0.801,1.0,0.01,-0.002,0.018
176,1762259446.4304678,0.001977633684873581,0.020899735391139984,-0.5554493069648743,-0.2621610164642334,-0.001,-0.009,0.803,1.0,0.01,-0.002,0.018
177,1762259446.439904,0.0017655529081821442,0.016641929745674133,-0.5531189441680908,-0.26310068368911743,-0.001,-0.009,0.805,1.0,0.01,-0.002,0.018
178,1762259446.4499066,3.1754374504089355e-05,0.011985719203948975,-0.5555152893066406,-0.2673065960407257,-0.001,-0.009,0.806,1.0,0.01,-0.002,0.018
179,1762259446.4603915,0.003281727433204651,0.015135586261749268,-0.5320158004760742,-0.2626132667064667,-0.001,-0.009,0.808,1.0,0.01,-0.002,0.019
180,1762259446.46998,-0.0019429996609687805,0.003985919523984194,-0.5670124292373657,-0.2704262137413025,-0.001,-0.009,0.809,1.0,0.01,-0.002,0.019
181,1762259446.4798532,-0.003168463706970215,-0.0022331136278808117,-0.5753706097602844,-0.2701442241668701,-0.001,-0.009,0.811,1.0,0.01,-0.002,0.019
182,1762259446.4923933,0.00243503600358963,0.0038484600372612476,-0.5264015197753906,-0.26636505126953125,-0.001,-0.009,0.812,1.0,0.01,-0.002,0.019
183,1762259446.4997823,-3.1344592571258545e-05,-0.0034132259897887707,-0.5535365343093872,-0.2735002338886261,-0.001,-0.009,0.814,1.0,0.01,-0.002,0.019
184,1762259446.510582,0.002090856432914734,0.001661278773099184,-0.5354257822036743,-0.26717621088027954,-0.001,-0.009,0.815,1.0,0.01,-0.002,0.019
185,1762259446.519833,-0.0013330429792404175,-0.0021955962292850018,-0.5589548349380493,-0.27092620730400085,-0.001,-0.009,0.817,1.0,0.01,-0.002,0.019
186,1762259446.5299716,-0.0002195015549659729,-0.028481438755989075,-0.5503032207489014,-0.2798326015472412,-0.001,-0.009,0.818,1.0,0.01,-0.001,0.019
187,1762259446.5400403,0.0004553496837615967,-0.02355288341641426,-0.5400854349136353,-0.278311550617218,-0.001,-0.009,0.819,1.0,0.01,-0.001,0.019
188,1762259446.5498984,0.0009420141577720642,-0.01936110109090805,-0.5401740074157715,-0.27665093541145325,-0.001,-0.009,0.821,1.0,0.01,-0.001,0.019
189,1762259446.5600517,0.0009550489485263824,-0.017120324075222015,-0.5448200702667236,-0.2753664553165436,-0.001,-0.009,0.822,1.0,0.01,-0.001,0.019
190,1762259446.5699763,0.004003074020147324,-0.01067381352186203,-0.5323084592819214,-0.2685992121696472,-0.001,-0.009,0.823,1.0,0.01,-0.001,0.02
