step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1146,1761789223.6119893,0.007250904282055846,0.0006792146622717388,-0.29819601634763193,-0.0029910719998181815,0.651,0.815,0.747,1.0,0.003,0.003,-0.003
1147,1761789223.6203504,0.01099899815456068,0.007831925098262953,-0.2952080110738743,-0.0029980240317705347,0.652,0.817,0.745,1.0,0.002,0.001,-0.003
1148,1761789223.6286612,0.005857522220269211,0.007951375688093225,-0.29058416285929123,-0.0019960093571883145,0.653,0.818,0.744,1.0,0.004,0.001,-0.002
1149,1761789223.636958,0.005735564345250517,0.007564241867632377,-0.2889127147878602,-0.002996024063627539,0.654,0.819,0.742,1.0,0.004,0.001,-0.003
1150,1761789223.6451545,0.006355953028187269,0.009192768599997113,-0.2941650318321909,-0.0030000179998055975,0.655,0.82,0.741,1.0,0.004,0.0,-0.003
1151,1761789223.6539001,0.008619284147544905,0.007326645098262954,-0.29117661293132424,-0.001997009351244141,0.656,0.822,0.739,1.0,0.003,0.001,-0.002
1152,1761789223.6620312,0.009758129713527432,0.005696253307461938,-0.2845771119477929,-0.002996042039809016,0.657,0.823,0.738,1.0,0.002,0.002,-0.003
1153,1761789223.6701736,0.008896770997473592,0.00017081249931806043,-0.2815883744994041,-0.0029881138331710284,0.659,0.824,0.736,1.0,0.003,0.004,-0.003
1154,1761789223.6786137,0.004378124502729226,0.0025367111893160555,-0.2832086658772458,-0.0029850719981014233,0.66,0.826,0.734,1.0,0.005,0.003,-0.003
1155,1761789223.6871147,0.00877362328735043,0.0014304043409243516,-0.2976795338053829,-0.002992113890123065,0.661,0.827,0.733,1.0,0.002,0.004,-0.003
1156,1761789223.6952217,0.008125786307578908,0.007313558482993196,-0.2808627836935006,-0.002997024047711025,0.662,0.828,0.731,1.0,0.003,0.001,-0.003
1157,1761789223.7036285,0.004753934698801771,0.0009219647798936847,-0.29072455526642327,-0.0019840689493140842,0.663,0.829,0.73,1.0,0.004,0.004,-0.002
1158,1761789223.7119567,0.006616013028187271,0.009560598599997106,-0.27851660812984236,-0.0030000179998055975,0.664,0.83,0.728,1.0,0.004,0.0,-0.003
1159,1761789223.7203732,0.011168150479864086,-0.0020837478958554033,-0.29825586293189366,-0.0029901676861212065,0.665,0.832,0.727,1.0,0.002,0.005,-0.003
1160,1761789223.7287827,0.0059918330281872705,0.009558743599997106,-0.28143813133061946,-0.0030000179998055975,0.666,0.833,0.725,1.0,0.004,0.0,-0.003
1161,1761789223.7369592,0.007130673397790827,0.004683838307461934,-0.28998320205272843,-0.0019940213331495517,0.667,0.834,0.724,1.0,0.003,0.002,-0.002
1162,1761789223.745172,0.007748594870887396,0.010316765199998775,-0.282384043119427,-0.0030000179998055975,0.668,0.835,0.722,1.0,0.003,0.0,-0.003
1163,1761789223.7538064,0.0076340983977908235,0.005183553307461932,-0.289612207265152,-0.0019940213331495517,0.669,0.836,0.721,1.0,0.003,0.002,-0.002
1164,1761789223.762041,0.005493973028187274,0.010056603599997105,-0.28728097191449975,-0.0030000179998055975,0.67,0.837,0.719,1.0,0.004,0.0,-0.003
1165,1761789223.7703462,0.005267426993810152,0.003411777925929834,-0.27638856469944295,-0.0029880719990673745,0.671,0.839,0.717,1.0,0.004,0.003,-0.003
1166,1761789223.778591,0.004884755637522298,0.006545044986029227,-0.28888519884247954,-0.0029920420792369537,0.672,0.84,0.716,1.0,0.004,0.002,-0.003
1167,1761789223.78703,0.00024701558600682017,0.0026575679259298345,-0.28655363609996254,-0.0019820411513770827,0.673,0.841,0.714,1.0,0.006,0.003,-0.002
1168,1761789223.795194,0.003374982240277409,0.008039740252180209,-0.280270519647593,-0.002995024079520086,0.674,0.842,0.712,1.0,0.005,0.001,-0.003
1169,1761789223.8035097,0.005760271357076052,0.005925328867064948,-0.27827901347451867,-0.0019920213329264547,0.675,0.843,0.711,1.0,0.004,0.002,-0.002
1170,1761789223.8119802,0.00012455587152442992,0.006777076663870094,-0.2812156011455563,-0.002988042118281913,0.676,0.844,0.709,1.0,0.006,0.002,-0.003
1171,1761789223.820274,-0.0004941082175291078,0.0031403844524301415,-0.2891027661199983,-0.0029820719969205446,0.677,0.845,0.708,1.0,0.006,0.003,-0.003
1172,1761789223.8286078,0.006756584870887404,0.011059845199998782,-0.28018472281105533,-0.0030000179998055975,0.678,0.847,0.706,1.0,0.003,0.0,-0.003
1173,1761789223.8371391,0.004892175637522298,0.005911589986029231,-0.28312121485786934,-0.0029920420792369537,0.679,0.848,0.704,1.0,0.004,0.002,-0.003
1174,1761789223.8456376,0.0077615798708874015,0.009804065199998782,-0.2817880221081325,-0.0030000179998055975,0.68,0.849,0.703,1.0,0.003,-0.0,-0.003
1175,1761789223.853854,0.0077615798708874015,0.009804065199998782,-0.2834298790657679,-0.0030000179998055975,0.68,0.849,0.703,1.0,0.003,-0.0,-0.003
1176,1761789223.8618844,0.008272511307578915,0.007295008482993201,-0.28470843177653404,-0.002997024047711025,0.682,0.851,0.7,1.0,0.003,0.001,-0.003
1177,1761789223.8701918,0.0021451745027292256,0.0023899861893160635,-0.2929139537377794,-0.0029850719981014233,0.683,0.852,0.698,1.0,0.005,0.003,-0.003
1178,1761789223.8788068,-0.0007448441284755725,0.005014161663870094,-0.2787255484101695,-0.002988042118281913,0.684,0.853,0.696,1.0,0.006,0.002,-0.003
1179,1761789223.8868704,0.0011290472402774164,0.008405715252180207,-0.2859545492806994,-0.002995024079520086,0.685,0.854,0.695,1.0,0.005,0.001,-0.003
1180,1761789223.895191,0.006002129238498679,0.015316990612007884,-0.27571751422765667,-0.0020080213329209937,0.686,0.855,0.693,1.0,0.004,-0.002,-0.002
1181,1761789223.903581,0.0074062297186548,0.003918565888904792,-0.29216800476477134,-0.001994041273669908,0.687,0.856,0.692,1.0,0.002,0.003,-0.002
1182,1761789223.9120028,0.005638843028187277,0.010541478599997121,-0.28324802321967146,-0.0030000179998055975,0.688,0.858,0.69,1.0,0.004,-0.0,-0.003
1183,1761789223.920325,0.007276791307578918,0.00866783348299321,-0.28354935572797335,-0.002997024047711025,0.689,0.859,0.688,1.0,0.003,0.001,-0.003
1184,1761789223.928589,0.0041359880281872765,0.01041515859999712,-0.28880257775336227,-0.0030000179998055975,0.689,0.86,0.687,1.0,0.004,0.0,-0.003
1185,1761789223.9369416,-0.0032375111921053067,0.002995412715271811,-0.2907623327595824,-0.002979071995524953,0.69,0.861,0.686,1.0,0.007,0.003,-0.003
1186,1761789223.9453595,-0.0013704575017433873,0.008635892021000775,-0.28052410434518804,-0.0029930241112333077,0.691,0.862,0.684,1.0,0.007,0.001,-0.003
1187,1761789223.953656,0.0030257283540621694,0.0070205433250406105,-0.2834599938106782,-0.0029900420988072736,0.692,0.863,0.682,1.0,0.005,0.002,-0.003
1188,1761789223.961952,-9.299721420266582e-05,0.0018722069723268175,-0.2880545917953058,-0.0029761136600220004,0.693,0.864,0.681,1.0,0.006,0.004,-0.003
1189,1761789223.9703255,0.009302986394769343,0.004534021398342033,-0.30318910427791157,-0.002994072000353629,0.694,0.865,0.68,1.0,0.002,0.003,-0.003
1190,1761789223.9785414,0.007910246307578916,0.007157558482993209,-0.28570393346712253,-0.002997024047711025,0.695,0.866,0.678,1.0,0.003,0.001,-0.003
1191,1761789223.986939,0.0027786533540621727,0.006766048325040609,-0.2833696130700242,-0.0029900420988072736,0.696,0.867,0.676,1.0,0.005,0.002,-0.003
1192,1761789223.995178,0.004401694345250522,0.008652891867632384,-0.2892818303938631,-0.002996024063627539,0.697,0.868,0.675,1.0,0.004,0.001,-0.003
1193,1761789224.0036836,0.0005312917824708952,0.003874189452430149,-0.2823358542345523,-0.0029820719969205446,0.697,0.869,0.673,1.0,0.006,0.003,-0.003
1194,1761789224.0120795,0.0003994558715244279,0.006255101663870106,-0.28627176936161436,-0.002988042118281913,0.698,0.87,0.672,1.0,0.006,0.002,-0.003
1195,1761789224.020237,0.0002600689787975918,0.010390840399990258,-0.2878897886333204,-0.0030000179998055975,0.699,0.871,0.67,1.0,0.006,0.0,-0.003
1196,1761789224.028573,0.005179515997473596,7.392499318075174e-06,-0.3036843189478402,-0.0029881138331710284,0.7,0.872,0.669,1.0,0.003,0.004,-0.003
1197,1761789224.0369785,0.005534281307578919,0.008405918482993211,-0.29014966453716706,-0.002997024047711025,0.701,0.873,0.667,1.0,0.003,0.001,-0.003
1198,1761789224.0452127,0.0059088791475449135,0.007785550098262963,-0.29342686858445866,-0.001997009351244141,0.702,0.874,0.666,1.0,0.003,0.001,-0.002
1199,1761789224.0535116,0.006524233348277278,0.013669251826744899,-0.2910917175449703,-0.003003023951708169,0.703,0.875,0.664,1.0,0.003,-0.001,-0.003
1200,1761789224.0618849,0.008422955313128078,0.00716331274777846,-0.2983220070467403,-0.0019960213333088395,0.703,0.876,0.663,1.0,0.002,0.002,-0.002
1201,1761789224.070278,0.001526557240277413,0.009265840252180222,-0.2841272454360647,-0.002995024079520086,0.704,0.877,0.661,1.0,0.005,0.001,-0.003
1202,1761789224.078567,0.0026485210729348865,0.011659257999998335,-0.29003985458216486,-0.0020000053333077334,0.705,0.878,0.66,1.0,0.005,0.0,-0.002
1203,1761789224.0868382,0.0030175365965658973,0.014285910212015885,-0.2916573936656578,-0.0030040239356236564,0.706,0.879,0.658,1.0,0.004,-0.001,-0.003
1204,1761789224.0951335,-0.00587003707206295,0.009135158047009144,-0.2850513516308375,-0.0019920093808054084,0.707,0.88,0.657,1.0,0.008,0.001,-0.002
1205,1761789224.1036046,-0.0003367054972707706,0.006129501189316068,-0.2912809298833855,-0.0029850719981014233,0.707,0.88,0.655,1.0,0.005,0.003,-0.003
1206,1761789224.1118858,-8.3613217529106e-05,0.005243304452430145,-0.28235567658705885,-0.0029820719969205446,0.708,0.882,0.653,1.0,0.006,0.003,-0.003
1207,1761789224.1201472,-0.0015958444139931728,0.0048812429259298415,-0.28826847955390245,-0.0019820411513770827,0.709,0.882,0.652,1.0,0.006,0.003,-0.002
1208,1761789224.1285937,-0.0004887071805655241,0.013765586982825134,-0.28790879712174555,-0.0030060239033825285,0.71,0.883,0.65,1.0,0.006,-0.001,-0.003
1209,1761789224.1396065,-0.0004887071805655241,0.013765586982825134,-0.28955144965611423,-0.0030060239033825285,0.71,0.883,0.65,1.0,0.006,-0.001,-0.003
1210,1761789224.1464713,0.0036491365965658964,0.014031415212015888,-0.2944887577005679,-0.0030040239356236564,0.71,0.884,0.65,1.0,0.004,-0.001,-0.003
1211,1761789224.1534948,-0.0013636721805655205,0.01276059198282514,-0.29278545205900697,-0.0030060239033825285,0.712,0.886,0.646,1.0,0.006,-0.001,-0.003
1212,1761789224.1620102,0.0012770030281872757,0.011396038599997113,-0.2937433766175209,-0.0030000179998055975,0.713,0.887,0.644,1.0,0.004,-0.0,-0.003
1213,1761789224.1702037,-0.001103481021202406,0.01177128859999712,-0.28283944939362093,-0.0020000053333077334,0.714,0.888,0.642,1.0,0.006,-0.0,-0.002
1214,1761789224.1785653,0.00503250834827728,0.014912046826744896,-0.28479859542512165,-0.003003023951708169,0.715,0.889,0.641,1.0,0.003,-0.001,-0.003
1215,1761789224.1870103,0.005166364870887407,0.013666291799999645,-0.2903691004886886,-0.0020000053333077334,0.715,0.89,0.639,1.0,0.003,0.0,-0.002
1216,1761789224.1953294,0.00015180107293489176,0.012025232999998336,-0.2870561656531696,-0.0020000053333077334,0.716,0.89,0.638,1.0,0.005,-0.0,-0.002
1217,1761789224.2036488,0.0007796910729348916,0.012638731999994364,-0.28142318942154054,-0.0030000179998055975,0.717,0.891,0.636,1.0,0.005,0.0,-0.003
1218,1761789224.2119734,0.0004044410729348935,0.014267906999994357,-0.2850164274959808,-0.0030000179998055975,0.718,0.892,0.634,1.0,0.005,0.0,-0.003
1219,1761789224.2201939,0.0012831160729348911,0.013013981999994359,-0.281044016537742,-0.0030000179998055975,0.718,0.893,0.633,1.0,0.005,0.0,-0.003
1220,1761789224.2286668,0.001414425160379631,0.011396136277883061,-0.2747511550494506,-0.00199500936311652,0.719,0.894,0.631,1.0,0.005,0.001,-0.002
1221,1761789224.2369986,0.004303223397790838,0.007769493307461941,-0.28857335384733274,-0.0019940213331495517,0.72,0.895,0.63,1.0,0.003,0.002,-0.002
1222,1761789224.2451599,-0.0008377850336762837,0.010371083636636436,-0.2822802183936505,-0.0029940240953886727,0.721,0.896,0.628,1.0,0.006,0.001,-0.003
1223,1761789224.2535498,0.0019123130281872803,0.013144113599997113,-0.29148918813388125,-0.0030000179998055975,0.721,0.896,0.627,1.0,0.004,0.0,-0.003
1224,1761789224.2621312,0.0017883960729348902,0.012270452999998334,-0.28190011636190526,-0.0020000053333077334,0.722,0.897,0.625,1.0,0.005,-0.0,-0.002
1225,1761789224.270255,0.001929130637522305,0.007626274986029235,-0.29506399172660913,-0.0029920420792369537,0.723,0.898,0.624,1.0,0.004,0.002,-0.003
1226,1761789224.2785947,0.0012961772402774207,0.010878320252180213,-0.2821787630108682,-0.002995024079520086,0.723,0.899,0.622,1.0,0.005,0.001,-0.003
1227,1761789224.2869914,-0.0005689404972707668,0.006239126189316066,-0.2844532006528899,-0.0029850719981014233,0.724,0.9,0.62,1.0,0.005,0.003,-0.003
1228,1761789224.2955346,0.000927845637522302,0.008125989986029234,-0.29564020584681605,-0.0029920420792369537,0.725,0.9,0.619,1.0,0.004,0.002,-0.003
1229,1761789224.3043504,0.00029489224027742236,0.009873325252180216,-0.28902998252812107,-0.002995024079520086,0.725,0.901,0.618,1.0,0.005,0.001,-0.003
1230,1761789224.311889,-0.0030892850336762833,0.010742623636636433,-0.2946002664621533,-0.0029940240953886727,0.726,0.902,0.616,1.0,0.006,0.001,-0.003
1231,1761789224.3202329,-0.0036859560332955653,0.0013396491924805632,-0.2995114567205607,-0.0029701670365830913,0.727,0.903,0.614,1.0,0.006,0.005,-0.003
1232,1761789224.3288653,-0.0006915504972707675,0.005609381189316064,-0.28828623929176567,-0.0029850719981014233,0.727,0.903,0.613,1.0,0.005,0.003,-0.003
1233,1761789224.3369305,-0.003566887214202663,0.0037206319723268157,-0.2879234331053334,-0.0029761136600220004,0.728,0.904,0.611,1.0,0.006,0.004,-0.003
1234,1761789224.3452086,-0.0044364560332955634,0.0013377941924805614,-0.2905413443408559,-0.0029701670365830913,0.729,0.905,0.61,1.0,0.006,0.005,-0.003
1235,1761789224.3535452,-0.00030571149803394147,0.004486175657349898,-0.2994077613795022,-0.002984113775836497,0.73,0.906,0.608,1.0,0.004,0.004,-0.003
1236,1761789224.3620985,-0.0024358141348496697,0.00722416496102154,-0.2947739893058251,-0.003985114873592837,0.73,0.907,0.607,1.0,0.005,0.003,-0.004
1237,1761789224.3702292,-0.004692427019983567,0.0060846759778407766,-0.2891366280416042,-0.00398211491402109,0.731,0.907,0.605,1.0,0.006,0.003,-0.004
1238,1761789224.378684,-0.00230966922647762,0.0032228738150195625,-0.30032511731497,-0.0029801137181199836,0.732,0.908,0.604,1.0,0.005,0.004,-0.003
1239,1761789224.3870022,-0.005211283589660875,0.006980936104670659,-0.2778604969064564,-0.0019840213313972567,0.732,0.909,0.601,1.0,0.008,0.002,-0.002
1240,1761789224.3951852,-0.0023151604972707672,0.006857741189316063,-0.28773060886525004,-0.0029850719981014233,0.733,0.91,0.6,1.0,0.005,0.003,-0.003
1241,1761789224.4036376,0.004461938071243322,0.006748971907658664,-0.29298567833649536,-0.003994114750585656,0.734,0.91,0.599,1.0,0.002,0.003,-0.004
1242,1761789224.4119613,-0.0022036827597225785,0.010491940252180212,-0.28339091884706524,-0.002995024079520086,0.734,0.911,0.597,1.0,0.005,0.001,-0.003
1243,1761789224.420319,-0.0070847218352275984,0.00834493500251745,-0.29093874078582616,-0.002986042137660936,0.735,0.912,0.595,1.0,0.007,0.002,-0.003
1244,1761789224.4286656,-0.005838212501743385,0.009973472021000764,-0.2803691848511153,-0.0029930241112333077,0.736,0.912,0.594,1.0,0.007,0.001,-0.003
1245,1761789224.4369638,-0.010223006643893327,0.007724566663870101,-0.28593878805544226,-0.001982021330856075,0.736,0.913,0.592,1.0,0.009,0.002,-0.002
1246,1761789224.4451532,0.0019359263075789234,0.012134303482993205,-0.2829362746424846,-0.002997024047711025,0.737,0.914,0.59,1.0,0.003,0.001,-0.003
1247,1761789224.4539487,-0.0030861439270651035,0.01387410699999436,-0.2753174556616611,-0.0030000179998055975,0.737,0.914,0.588,1.0,0.005,0.0,-0.003
1248,1761789224.4619656,-0.0031882704972707667,0.006476926189316065,-0.28980463096056464,-0.0029850719981014233,0.738,0.915,0.587,1.0,0.005,0.003,-0.003
1249,1761789224.470203,-0.0028436325938145514,0.01864841617225244,-0.2821853788278672,-0.002010021332631826,0.739,0.916,0.585,1.0,0.005,-0.002,-0.002
1250,1761789224.4786003,-0.0073466982793534965,0.013373189199995417,-0.28216505252456736,-0.0020000053333077334,0.739,0.916,0.584,1.0,0.007,-0.0,-0.002
1251,1761789224.4870477,-0.005946958629852644,0.005475026095836597,-0.2778423273441607,-0.0019720686571142896,0.74,0.917,0.582,1.0,0.007,0.004,-0.002
1252,1761789224.4952028,-0.00731567721420266,0.006468136972326812,-0.27351914111326947,-0.0029761136600220004,0.74,0.918,0.58,1.0,0.006,0.004,-0.003
1253,1761789224.5035415,0.0019415303396574646,0.013136240688093225,-0.2830452806965247,-0.003998050725802003,0.741,0.918,0.578,1.0,0.002,0.001,-0.004
1254,1761789224.5118613,-0.0026958685296879946,0.011485153047009146,-0.28830078052871755,-0.003996050785612636,0.742,0.919,0.577,1.0,0.004,0.001,-0.004
1255,1761789224.5202727,-0.007829656835227598,0.00871462000251745,-0.27540297902628974,-0.002986042137660936,0.742,0.92,0.575,1.0,0.007,0.002,-0.003
1256,1761789224.5286815,-0.008825129444697178,0.006073545977840782,-0.2809719462552457,-0.0029760719939148665,0.743,0.92,0.573,1.0,0.008,0.003,-0.003
1257,1761789224.536875,-0.007192233603912337,0.002457428844927414,-0.27730686313546526,-0.0019601036455580215,0.744,0.921,0.571,1.0,0.008,0.005,-0.002
1258,1761789224.5451949,-0.008324491909962504,0.003710806534162261,-0.26704529824131706,-0.0019680685592087985,0.744,0.922,0.569,1.0,0.008,0.004,-0.002
1259,1761789224.553656,-0.007319278217529098,0.00734065945243014,-0.27559882201665575,-0.0029820719969205446,0.745,0.922,0.568,1.0,0.006,0.003,-0.003
1260,1761789224.561958,-0.0014288329010628841,0.010615289986029229,-0.28710428113855235,-0.003994074809539606,0.745,0.923,0.566,1.0,0.003,0.002,-0.004
1261,1761789224.570166,-0.002952951971812715,0.01550338359999711,-0.28972154269307737,-0.0030000179998055975,0.746,0.923,0.565,1.0,0.004,0.0,-0.003
1262,1761789224.5786343,0.0012003227482438705,0.009994921646836252,-0.2913326601823518,-0.002994042059570889,0.746,0.924,0.563,1.0,0.003,0.002,-0.003
1263,1761789224.5869982,-0.005944549128475566,0.010096821663870097,-0.27513213072377474,-0.002988042118281913,0.747,0.925,0.561,1.0,0.006,0.002,-0.003
1264,1761789224.5951803,-0.0021832516459378225,0.011859838325040607,-0.2774021058947115,-0.0029900420988072736,0.747,0.925,0.559,1.0,0.005,0.002,-0.003
1265,1761789224.6036084,-0.00630511721420266,0.004454436972326809,-0.29123427552044556,-0.0029761136600220004,0.748,0.926,0.558,1.0,0.006,0.004,-0.003
1266,1761789224.6118796,-0.009049309591037374,0.00019213608036078522,-0.2912125401964708,-0.0029642320558771807,0.748,0.926,0.557,1.0,0.006,0.006,-0.003
1267,1761789224.620267,-0.00618846504775062,0.010330708340982375,-0.28028768704897244,-0.003988074951825539,0.749,0.927,0.555,1.0,0.006,0.002,-0.004
1268,1761789224.6286225,-0.0018122806547494674,0.012240116867632378,-0.28519637877021276,-0.002996024063627539,0.75,0.928,0.553,1.0,0.004,0.001,-0.003
1269,1761789224.6370425,-0.002050362849887866,0.003971070218702231,-0.27558967105894316,-0.0019800688521674444,0.75,0.928,0.551,1.0,0.005,0.004,-0.002
1270,1761789224.6452556,-0.004451548927065102,0.015616616999994358,-0.2920623514433368,-0.0030000179998055975,0.751,0.929,0.55,1.0,0.005,0.0,-0.003
1271,1761789224.6537077,-0.0009336056547494686,0.011361441867632376,-0.2910327519477851,-0.002996024063627539,0.751,0.929,0.548,1.0,0.004,0.001,-0.003
1272,1761789224.6619318,-0.006323520033676276,0.013226358636636433,-0.2863914909050096,-0.0029940240953886727,0.752,0.93,0.547,1.0,0.006,0.001,-0.003
1273,1761789224.6701798,-0.006802977214202658,0.004199941972326811,-0.2840415162553612,-0.0029761136600220004,0.752,0.93,0.545,1.0,0.006,0.004,-0.003
1274,1761789224.678842,-0.007429012214202658,0.004825976972326811,-0.286658296566912,-0.0029761136600220004,0.753,0.931,0.544,1.0,0.006,0.004,-0.003
1275,1761789224.687002,-0.0036829243624776965,0.01186179498602923,-0.29552604060542087,-0.0029920420792369537,0.753,0.931,0.542,1.0,0.004,0.002,-0.003
1276,1761789224.695168,-0.006086415237605238,0.016992503597376057,-0.29550332045294014,-0.0030050239195151124,0.754,0.932,0.541,1.0,0.005,-0.001,-0.003
1277,1761789224.7036033,-0.0033207819718127163,0.014743608599997111,-0.29183272279837036,-0.0030000179998055975,0.754,0.932,0.539,1.0,0.004,0.0,-0.003
1278,1761789224.7120943,-0.0067044060212024005,0.015605385399990256,-0.28750161933414387,-0.0030000179998055975,0.755,0.933,0.537,1.0,0.006,0.0,-0.003
1279,1761789224.720452,-0.0084376082175291,0.009086879452430143,-0.2986978576839767,-0.0029820719969205446,0.755,0.933,0.536,1.0,0.006,0.003,-0.003
1280,1761789224.7286963,-0.0010549436924210775,0.012743643482993205,-0.3006547085573654,-0.002997024047711025,0.756,0.934,0.535,1.0,0.003,0.001,-0.003
1281,1761789224.736965,-0.011461687072062942,0.013227663047009145,-0.2801339338013301,-0.0019920093808054084,0.756,0.935,0.532,1.0,0.008,0.001,-0.002
1282,1761789224.74532,-0.014203094444697174,0.009571550977840775,-0.28341034714309465,-0.0029760719939148665,0.757,0.935,0.531,1.0,0.008,0.003,-0.003
1283,1761789224.753785,-0.008944694128475561,0.010087546663870097,-0.2909580815460303,-0.002988042118281913,0.757,0.935,0.529,1.0,0.006,0.002,-0.003
1284,1761789224.7621524,-0.012328800220739455,0.008211363943717673,-0.2836735781006706,-0.0019760410893735415,0.758,0.936,0.528,1.0,0.008,0.003,-0.002
1285,1761789224.770241,-0.005065065654749469,0.014991331867632378,-0.30046259256134733,-0.002996024063627539,0.758,0.936,0.526,1.0,0.004,0.001,-0.003
1286,1761789224.7787855,-0.0029175830061898378,0.007091932925929832,-0.2789657149952366,-0.0029880719990673745,0.759,0.937,0.524,1.0,0.004,0.003,-0.003
1287,1761789224.786969,-0.004931284362477696,0.011605444986029228,-0.29082369335376446,-0.0029920420792369537,0.759,0.937,0.523,1.0,0.004,0.002,-0.003
1288,1761789224.795219,-0.003551039362477707,0.010977554986029227,-0.28912941994377683,-0.0029920420792369537,0.76,0.938,0.521,1.0,0.004,0.002,-0.003
1289,1761789224.803819,-0.004819378927065117,0.014981306999994358,-0.2864642972793122,-0.0030000179998055975,0.76,0.938,0.52,1.0,0.005,0.0,-0.003
1290,1761789224.8120048,-0.007445779461377076,0.014232107457341096,-0.2728856906865379,-0.001993009374925059,0.76,0.939,0.518,1.0,0.007,0.001,-0.002
1291,1761789224.8201756,-0.00016515731928662736,0.009111401398342026,-0.27911238468353716,-0.001991041243311524,0.761,0.939,0.516,1.0,0.003,0.003,-0.002
1292,1761789224.8286154,0.0029838569415591635,0.009628014869668884,-0.3081378157782215,-0.004000114667143356,0.761,0.94,0.515,1.0,0.0,0.003,-0.004
1293,1761789224.8371408,-0.002045042251756143,0.010230866646836251,-0.2899359973125246,-0.002994042059570889,0.762,0.94,0.513,1.0,0.003,0.002,-0.003
1294,1761789224.8451874,-0.01143889444469719,0.008187595977840776,-0.27767495088258576,-0.0029760719939148665,0.762,0.941,0.511,1.0,0.008,0.003,-0.003
1295,1761789224.8535354,-0.009445295785271472,0.010844365545390337,-0.2941571082798665,-0.0019860213318749495,0.763,0.941,0.51,1.0,0.007,0.002,-0.002
1296,1761789224.8619611,-0.01007416503367629,0.014093903636636429,-0.2924603040189482,-0.0029940240953886727,0.763,0.942,0.508,1.0,0.006,0.001,-0.003
1297,1761789224.8702936,-0.008053083217529112,0.010333384452430141,-0.29243480780516506,-0.0029820719969205446,0.763,0.942,0.507,1.0,0.006,0.003,-0.003
1298,1761789224.8786013,-0.007323518927065116,0.015968200999986627,-0.29271841393407516,-0.004000042665847448,0.764,0.942,0.505,1.0,0.005,-0.0,-0.004
1299,1761789224.8868935,-0.014202728014463763,0.010308346679264618,-0.2841075262973305,-0.0029820421761323876,0.765,0.943,0.504,1.0,0.009,0.002,-0.003
1300,1761789224.8953273,-0.00418832697181273,0.016865078599997113,-0.30257291390544094,-0.0030000179998055975,0.765,0.943,0.503,1.0,0.004,-0.0,-0.003
1301,1761789224.9035995,-0.004548614362477706,0.01134909498602923,-0.2936101212761193,-0.0029920420792369537,0.765,0.944,0.501,1.0,0.004,0.002,-0.003
1302,1761789224.912018,-0.0018055301291126024,0.01749863519999878,-0.29455316093729156,-0.0030000179998055975,0.766,0.944,0.499,1.0,0.003,0.0,-0.003
1303,1761789224.9201708,-0.008818877759722588,0.01673188525218021,-0.2872615496901587,-0.002995024079520086,0.766,0.944,0.498,1.0,0.005,0.001,-0.003
1304,1761789224.928629,-0.010181973217529111,0.01020520945243014,-0.28225915810299496,-0.0029820719969205446,0.766,0.945,0.496,1.0,0.006,0.003,-0.003
1305,1761789224.937043,-0.008176145497270776,0.009835626189316061,-0.2845218871514935,-0.0029850719981014233,0.767,0.945,0.494,1.0,0.005,0.003,-0.003
1306,1761789224.9451833,-0.0050557906547494804,0.014105236867632378,-0.2891187742596032,-0.002996024063627539,0.767,0.946,0.493,1.0,0.004,0.001,-0.003
1307,1761789224.9536378,-0.008035182747507415,0.005196311171075374,-0.2900601913061257,-0.0029751671998612395,0.768,0.946,0.491,1.0,0.005,0.005,-0.003
1308,1761789224.9619913,-0.00919178003367629,0.01521779863663643,-0.2939966218264469,-0.0029940240953886727,0.768,0.947,0.49,1.0,0.006,0.001,-0.003
1309,1761789224.9703355,-0.00643363775972259,0.01447296525218021,-0.2995621906910665,-0.002995024079520086,0.768,0.947,0.488,1.0,0.005,0.001,-0.003
1310,1761789224.9790735,-0.01444274944469719,0.009309635977840777,-0.28896441046547783,-0.0029760719939148665,0.769,0.947,0.487,1.0,0.008,0.003,-0.003
1311,1761789224.9869273,-0.0038081001291126004,0.017864508599997112,-0.3024577574884475,-0.004000042665847448,0.769,0.948,0.485,1.0,0.003,-0.0,-0.004
1312,1761789224.9952955,-0.008320596021202413,0.01722157539999025,-0.2723444494201235,-0.0030000179998055975,0.77,0.948,0.483,1.0,0.006,0.0,-0.003
1313,1761789225.003638,-0.0069308456797245845,0.015712499226222875,-0.288834358591747,-0.003995050815469996,0.77,0.949,0.482,1.0,0.005,0.001,-0.004
1314,1761789225.0120404,-0.007412734226477626,0.0077017588150195574,-0.29241672995674084,-0.0029801137181199836,0.77,0.949,0.48,1.0,0.005,0.004,-0.003
1315,1761789225.0201828,-0.007670865497270776,0.009079561189316058,-0.28013969608096645,-0.0029850719981014233,0.771,0.949,0.478,1.0,0.005,0.003,-0.003
1316,1761789225.0287714,-0.005516742679467374,0.004574585369011759,-0.2939880539181813,-0.0029762327124712193,0.771,0.95,0.477,1.0,0.004,0.006,-0.003
1317,1761789225.0370202,-0.005516742679467374,0.004073015369011759,-0.2883180139085959,-0.0029762327124712193,0.771,0.95,0.475,1.0,0.004,0.006,-0.003
