step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4531,1762388608.8085535,-0.0041661337018013,-0.005944456905126572,-0.5487012267112732,-0.0017599761486053467,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4532,1762388608.8192706,-0.0032510906457901,-0.003746669739484787,-0.5447251796722412,-0.004185430705547333,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4533,1762388608.828719,-0.00487411767244339,-0.004248533397912979,-0.5449576377868652,-0.004659496247768402,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4534,1762388608.8385012,-0.003674440085887909,-0.003966338932514191,-0.5447734594345093,-0.0034307092428207397,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4535,1762388608.84842,-0.0037288442254066467,-0.0039013922214508057,-0.5447030663490295,-0.003485538065433502,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4536,1762388608.858675,-0.004588142037391663,-0.0035237781703472137,-0.5462583303451538,-0.002097800374031067,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4537,1762388608.868564,-0.004876516759395599,-0.0038248151540756226,-0.5484520196914673,-0.00042395293712615967,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4538,1762388608.8792598,-0.0038031265139579773,-0.003358513116836548,-0.5467643737792969,-0.0013521388173103333,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4539,1762388608.8891299,-0.003903336822986603,-0.0033177025616168976,-0.5465277433395386,-0.0033959969878196716,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4540,1762388608.898843,-0.004699341952800751,-0.0029303282499313354,-0.5449035167694092,-0.004031047224998474,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4541,1762388608.908632,-0.004207037389278412,-0.0037014037370681763,-0.5469207763671875,-0.002009086310863495,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4542,1762388608.9185398,-0.004000566899776459,-0.003316666930913925,-0.5467219948768616,-0.0017608404159545898,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4543,1762388608.9289594,-0.0037127286195755005,-0.0028537139296531677,-0.5430573225021362,-0.004001609981060028,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4544,1762388608.9384933,-0.00020159035921096802,-0.00243227556347847,-0.5451758503913879,-0.00166996568441391,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4545,1762388608.9489682,-0.001215130090713501,-0.0024247802793979645,-0.5467349886894226,-0.0009559318423271179,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4546,1762388608.958491,-0.0024057701230049133,-0.0026342086493968964,-0.5489488244056702,0.0012667179107666016,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4547,1762388608.968527,-0.0013829097151756287,-0.0019253157079219818,-0.5468803644180298,-0.0008010491728782654,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4548,1762388608.9796574,-0.0018868371844291687,-0.0024819932878017426,-0.5454298257827759,-0.0023509860038757324,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4549,1762388608.988738,0.027052365243434906,0.0029577016830444336,-0.545771598815918,0.001360967755317688,0.053,0.046,1.403,0.998,-0.001,0.0,-0.068
4550,1762388608.999084,0.019273780286312103,0.004828106611967087,-0.5443395376205444,-0.0020320340991020203,0.053,0.046,1.402,0.998,-0.001,0.0,-0.068
4551,1762388609.0092607,0.015544973313808441,0.0031777769327163696,-0.5449409484863281,-0.0010074377059936523,0.053,0.046,1.402,0.998,-0.001,0.0,-0.068
4552,1762388609.0184212,-0.014970608055591583,-0.00361005961894989,-0.5485938191413879,-0.001248970627784729,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4553,1762388609.0285213,-0.007561713457107544,-0.005153138190507889,-0.549342155456543,0.003770194947719574,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4554,1762388609.0386295,-0.001393347978591919,-0.002707861363887787,-0.5458654761314392,0.001985318958759308,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4555,1762388609.048624,-0.0011446401476860046,-0.0014256089925765991,-0.543154776096344,-0.002999737858772278,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4556,1762388609.0587974,-0.0010337233543395996,-0.0019153542816638947,-0.5434365272521973,-0.004102699458599091,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4557,1762388609.0684297,-0.0014542341232299805,-0.0026115700602531433,-0.5469498038291931,-0.0005857422947883606,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4558,1762388609.0795343,-0.0015638843178749084,-0.002453446388244629,-0.548945426940918,0.0014811158180236816,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4559,1762388609.088648,-0.0008380487561225891,-0.0025832243263721466,-0.5491026043891907,0.0016350522637367249,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4560,1762388609.098473,-0.0002901330590248108,-0.0016603581607341766,-0.5455881357192993,-0.00034099072217941284,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4561,1762388609.1085677,0.0002411976456642151,-0.0007714703679084778,-0.5430947542190552,-0.00399421900510788,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4562,1762388609.118875,-0.0007117316126823425,-0.0019919350743293762,-0.5436915755271912,-0.0030166655778884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4563,1762388609.12886,-0.0005656629800796509,-0.0025568827986717224,-0.5469251275062561,-0.0007864236831665039,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4564,1762388609.1391501,-0.001058824360370636,-0.0026390254497528076,-0.5492488145828247,0.0027766600251197815,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4565,1762388609.148496,-0.00022804737091064453,-0.0013082735240459442,-0.5471199750900269,0.000700831413269043,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4566,1762388609.1591504,0.004022859036922455,-9.086728096008301e-05,-0.5458056330680847,-0.0007613077759742737,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4567,1762388609.169085,0.003331013023853302,-0.0003597475588321686,-0.5437091588973999,-0.0030135437846183777,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4568,1762388609.1792603,0.0020462647080421448,-0.0010945610702037811,-0.5457720160484314,-0.00022727251052856445,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4569,1762388609.1886199,0.002573937177658081,-0.0009185820817947388,-0.5456739664077759,0.0003755316138267517,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4570,1762388609.198525,0.002433367073535919,-0.0008256174623966217,-0.5456187725067139,0.00022007524967193604,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4571,1762388609.208684,0.0021422281861305237,-0.001190435141324997,-0.5478181838989258,0.0017033964395523071,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4572,1762388609.219078,0.0016612932085990906,-0.0008757822215557098,-0.5475022792816162,0.0008007362484931946,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4573,1762388609.228701,0.0015964284539222717,-0.001226678490638733,-0.5459698438644409,-0.00024400651454925537,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4574,1762388609.238597,0.002229057252407074,-0.00038665905594825745,-0.5437127947807312,-0.0018547922372817993,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4575,1762388609.2483563,0.0017025992274284363,-0.001377347856760025,-0.5439767241477966,-0.002310432493686676,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4576,1762388609.2585554,0.0014920160174369812,-0.0017451979219913483,-0.5458241701126099,0.00032413750886917114,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4577,1762388609.2686431,0.001813359558582306,-0.0019004493951797485,-0.5473935604095459,0.0018135607242584229,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4578,1762388609.2786264,0.0022807344794273376,-0.0008705072104930878,-0.546883225440979,0.0002692416310310364,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4579,1762388609.2886398,0.0016047805547714233,-0.000926535576581955,-0.5475165843963623,0.0005517750978469849,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4580,1762388609.2989094,0.006135143339633942,0.00017232075333595276,-0.5479555726051331,0.0024743005633354187,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4581,1762388609.308616,0.004830367863178253,0.0002904944121837616,-0.5441922545433044,-2.1025538444519043e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4582,1762388609.3187044,0.005441553890705109,0.0027959011495113373,-0.5439635515213013,-0.0005763694643974304,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4583,1762388609.3286765,0.003913059830665588,0.0018190406262874603,-0.5463489294052124,0.002001427114009857,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4584,1762388609.3386436,0.0032203271985054016,0.0009503252804279327,-0.5480488538742065,0.003885306417942047,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4585,1762388609.3484504,0.004234828054904938,0.0016597546637058258,-0.5459765195846558,0.0017984211444854736,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4586,1762388609.3591793,0.0037519708275794983,0.001475553959608078,-0.5460663437843323,0.001248195767402649,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4587,1762388609.3691561,0.004210717976093292,0.0011169947683811188,-0.5457411408424377,-0.0005510672926902771,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4588,1762388609.3790236,0.003753162920475006,0.0009597130119800568,-0.5460776686668396,0.001038774847984314,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4589,1762388609.3885045,0.003413178026676178,0.0006651878356933594,-0.54820716381073,0.002475745975971222,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4590,1762388609.3984418,0.0026569142937660217,0.0007169581949710846,-0.5482746362686157,0.003365717828273773,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4591,1762388609.4087462,0.004535742104053497,0.0014917925000190735,-0.5441253781318665,-0.000935874879360199,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4592,1762388609.4191017,0.0038392022252082825,0.0012486539781093597,-0.5443593859672546,-0.0003441348671913147,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4593,1762388609.4295282,0.003864273428916931,0.0007984116673469543,-0.5460671782493591,0.0008048489689826965,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4594,1762388609.4390488,0.00280626118183136,0.0005995668470859528,-0.54774010181427,0.002482108771800995,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4595,1762388609.4484012,0.0026569142937660217,0.0007169581949710846,-0.5482746362686157,0.003365717828273773,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4596,1762388609.459452,0.003071606159210205,0.0008864216506481171,-0.547945499420166,0.0017230436205863953,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4597,1762388609.4685564,0.004490181803703308,0.0015039816498756409,-0.5441337823867798,-0.0009879246354103088,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4598,1762388609.478458,0.004028238356113434,0.0011828355491161346,-0.5442266464233398,-0.0018863528966903687,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4599,1762388609.4885848,0.003774680197238922,0.0008234567940235138,-0.5460830926895142,0.0007001832127571106,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4600,1762388609.498459,0.008706234395503998,0.0011288188397884369,-0.5486423969268799,0.005569294095039368,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4601,1762388609.509126,0.008282147347927094,0.0020874030888080597,-0.5466665029525757,0.004528962075710297,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4602,1762388609.518458,0.007779933512210846,0.0022479481995105743,-0.5448946952819824,0.002103768289089203,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4603,1762388609.5286355,0.008075796067714691,0.0023249946534633636,-0.544597327709198,-3.5740435123443604e-05,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4604,1762388609.5391157,0.0064639076590538025,0.003791842609643936,-0.5467610359191895,0.004519082605838776,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4605,1762388609.5489695,0.005758397281169891,0.003581669181585312,-0.5467908978462219,0.0040594711899757385,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4606,1762388609.5591896,0.006056174635887146,0.003418073058128357,-0.5449357032775879,0.0013108104467391968,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4607,1762388609.5685034,0.002138100564479828,0.0019026100635528564,-0.5463423728942871,0.0013827458024024963,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4608,1762388609.5784595,0.0029899924993515015,0.0017600879073143005,-0.5464322566986084,0.0021485313773155212,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4609,1762388609.5892296,0.00376863032579422,0.0018328353762626648,-0.5463515520095825,0.0016475692391395569,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4610,1762388609.598346,0.003627084195613861,0.0019251741468906403,-0.546296238899231,0.001492030918598175,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4611,1762388609.6092067,0.0032142624258995056,0.0017537511885166168,-0.5466262102127075,0.003138534724712372,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4612,1762388609.6192358,0.0034116804599761963,0.0017107576131820679,-0.5466663837432861,0.003539435565471649,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4613,1762388609.6285918,0.003824882209300995,0.0018821768462657928,-0.546336829662323,0.001894444227218628,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4614,1762388609.6385317,-0.024616889655590057,-0.0031724311411380768,-0.5445014834403992,-0.0037983953952789307,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
4615,1762388609.6489663,-0.017649225890636444,-0.005011413246393204,-0.5472800731658936,0.002186402678489685,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
4616,1762388609.6592243,-0.01409275084733963,-0.0033230073750019073,-0.5463850498199463,0.00015906989574432373,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
4617,1762388609.668618,-0.012520737946033478,-0.0026401877403259277,-0.5462640523910522,-0.0018521100282669067,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
4618,1762388609.6786504,-0.01590360701084137,-0.0037349723279476166,-0.5460761189460754,-0.0029317885637283325,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
4619,1762388609.6887567,0.015406183898448944,0.0022165700793266296,-0.5464527606964111,0.0023520588874816895,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4620,1762388609.6983857,0.008541829884052277,0.004084751009941101,-0.5455030202865601,-0.0018087998032569885,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4621,1762388609.708573,0.005774207413196564,0.0025921687483787537,-0.5462996363639832,4.5783817768096924e-05,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4622,1762388609.7184846,0.004859767854213715,0.0024597495794296265,-0.5463522672653198,0.0014166086912155151,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4623,1762388609.7284153,0.0043080151081085205,0.0018116198480129242,-0.5464044809341431,0.0019704625010490417,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4624,1762388609.7387629,0.003619156777858734,0.001714944839477539,-0.5464694499969482,0.0025762170553207397,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4625,1762388609.7485538,0.004031740128993988,0.0018839985132217407,-0.546140193939209,0.0009307041764259338,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4626,1762388609.759778,0.00306691974401474,0.0019165873527526855,-0.5461734533309937,0.0012237802147865295,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4627,1762388609.7684574,0.0030260607600212097,0.0011182613670825958,-0.5463482141494751,0.0013242363929748535,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4628,1762388609.7785947,0.002308487892150879,0.0009366050362586975,-0.5478947162628174,0.002668224275112152,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4629,1762388609.788678,0.003002084791660309,0.001492571085691452,-0.54595547914505,0.0005768314003944397,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4630,1762388609.7990668,-0.0015035495162010193,0.0011342987418174744,-0.5453482866287231,-0.0016421601176261902,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4631,1762388609.8090522,-0.0014482662081718445,-0.000253479927778244,-0.5460871458053589,0.00047422200441360474,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4632,1762388609.8186243,-0.00015648454427719116,0.000742100179195404,-0.545748233795166,0.00022692978382110596,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4633,1762388609.8284497,-0.0006160065531730652,0.0006806813180446625,-0.5458253622055054,6.976723670959473e-05,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4634,1762388609.8385904,-0.0010078102350234985,6.657838821411133e-05,-0.5478628873825073,0.0028612464666366577,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4635,1762388609.8485272,-8.779764175415039e-05,0.0008550547063350677,-0.5457286238670349,0.0006741508841514587,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4636,1762388609.858514,0.0003042742609977722,0.0006583370268344879,-0.545799970626831,-0.00027608126401901245,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4637,1762388609.8688083,0.00026013702154159546,0.0006710775196552277,-0.5458076000213623,-0.00032769888639450073,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4638,1762388609.8784785,0.00026013702154159546,0.0006710775196552277,-0.5458076000213623,-0.00032769888639450073,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4639,1762388609.8887076,0.00026013702154159546,0.0006710775196552277,-0.5458076000213623,-0.00032769888639450073,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4640,1762388609.8983605,0.00026013702154159546,0.0006710775196552277,-0.5458076000213623,-0.00032769888639450073,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4641,1762388609.9087021,-0.00010945647954940796,0.0004932396113872528,-0.546129047870636,0.0013661682605743408,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4642,1762388609.9185202,0.00025288015604019165,0.0006349571049213409,-0.5459889769554138,0.001419655978679657,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4643,1762388609.9285076,-0.004222944378852844,-0.0003789477050304413,-0.545358419418335,-0.0019968971610069275,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4644,1762388609.9391165,-0.00397326797246933,-0.0011549070477485657,-0.5474489331245422,0.0009586215019226074,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4645,1762388609.948493,-0.0027079060673713684,-0.0008951090276241302,-0.547278642654419,0.001009039580821991,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4646,1762388609.9592636,-0.002504117786884308,0.0002495013177394867,-0.5454442501068115,-2.9318034648895264e-05,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4647,1762388609.9690723,-0.001927487552165985,-5.7443976402282715e-05,-0.5455628037452698,-0.0007740035653114319,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4648,1762388609.9788506,-0.0023052766919136047,-0.00021747872233390808,-0.5471757054328918,0.00010576099157333374,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4649,1762388609.9885185,-0.008658729493618011,-0.00096902996301651,-0.5484356880187988,-0.0014102905988693237,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4650,1762388609.9985707,-0.007248684763908386,-0.0010368414223194122,-0.5470376014709473,-0.001148611307144165,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4651,1762388610.0087738,-0.005577482283115387,-0.0006087087094783783,-0.545229434967041,-0.00334031879901886,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4652,1762388610.0190556,-0.00584498792886734,-0.000889800488948822,-0.5450197458267212,-0.002597302198410034,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4653,1762388610.0289695,-0.004966698586940765,-0.0009020380675792694,-0.5450013875961304,-0.0029940903186798096,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4654,1762388610.038654,-0.005466736853122711,-0.0006139315664768219,-0.5468060374259949,-0.00047150999307632446,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4655,1762388610.0484095,-0.005842618644237518,-0.0007661879062652588,-0.5489341616630554,0.0012994557619094849,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4656,1762388610.0590522,-0.005170606076717377,-0.00020239874720573425,-0.5470051169395447,-0.0008128061890602112,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4657,1762388610.0685196,-0.004171445965766907,0.00020856782793998718,-0.5432747602462769,-0.004012465476989746,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4658,1762388610.0785692,-0.004492998123168945,-0.000317942351102829,-0.5448886752128601,-0.00400099903345108,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4659,1762388610.0885286,-0.009623847901821136,-0.0017165988683700562,-0.546437680721283,-0.0027817264199256897,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4660,1762388610.0993333,-0.008952997624874115,-0.002344682812690735,-0.5489646196365356,0.0013567432761192322,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4661,1762388610.1086304,-0.003924824297428131,-0.0005120038986206055,-0.5473395586013794,0.0009435340762138367,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4662,1762388610.1186998,-0.0038448721170425415,-2.294778823852539e-05,-0.5455141067504883,-0.0014705583453178406,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4663,1762388610.1291952,-0.0034064725041389465,0.00021296367049217224,-0.5431990027427673,-0.004719279706478119,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4664,1762388610.1392295,-0.00870448350906372,-0.001438625156879425,-0.5447081923484802,-0.004625461995601654,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4665,1762388610.1492422,-0.008137337863445282,-0.002201694995164871,-0.5468892455101013,-0.0007642805576324463,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4666,1762388610.1593654,-0.008297376334667206,-0.0021167322993278503,-0.548822820186615,0.0008998364210128784,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4667,1762388610.169641,-0.003614380955696106,-0.003312148153781891,-0.5475581884384155,0.0004153326153755188,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4668,1762388610.1789968,-0.0024026259779930115,0.0003675520420074463,-0.5452404022216797,-0.0017656460404396057,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4669,1762388610.18844,-0.003638632595539093,-0.00011917576193809509,-0.5455359220504761,-0.0026349350810050964,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4670,1762388610.199112,-0.004238687455654144,-0.00010545551776885986,-0.5438518524169922,-0.0014536231756210327,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4671,1762388610.2086046,-0.003887765109539032,-0.00046212226152420044,-0.5451713800430298,-0.002406470477581024,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4672,1762388610.2186484,-0.004891559481620789,-0.003071032464504242,-0.5451723337173462,-0.0035721734166145325,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4673,1762388610.2288742,-0.003986082971096039,-0.0034725144505500793,-0.5489484071731567,2.858787775039673e-05,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4674,1762388610.2386754,-0.004407040774822235,-0.002583671361207962,-0.5469105243682861,-0.0015485137701034546,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4675,1762388610.2483356,-0.0042537301778793335,-0.0020063407719135284,-0.5468009114265442,-0.0018972456455230713,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4676,1762388610.2604237,-0.004405640065670013,-0.0018168464303016663,-0.5452755093574524,-0.002830721437931061,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4677,1762388610.2691836,-0.004764474928379059,-0.0021335966885089874,-0.5455986261367798,-0.001497223973274231,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4678,1762388610.2789814,-0.004290737211704254,-0.0022480934858322144,-0.5451567769050598,-0.0014703050255775452,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4679,1762388610.2889435,-0.0003812834620475769,-0.0010046809911727905,-0.545235276222229,-0.001355089247226715,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4680,1762388610.298601,-0.004911743104457855,-0.001842007040977478,-0.5446914434432983,-0.004088513553142548,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4681,1762388610.3084779,0.027825556695461273,0.003978408873081207,-0.5493803024291992,0.004801370203495026,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
4682,1762388610.3187559,0.01891174167394638,0.00556674599647522,-0.5484230518341064,0.001884855329990387,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
4683,1762388610.3285925,0.01605354994535446,0.007947515696287155,-0.5470419526100159,0.0014952495694160461,0.052,0.046,1.403,0.998,-0.001,-0.0,-0.068
4684,1762388610.3388379,0.013204433023929596,0.0069702379405498505,-0.5459837913513184,0.0019515082240104675,0.052,0.046,1.403,0.998,-0.001,-0.0,-0.068
4685,1762388610.3485186,-0.016623400151729584,0.0008021928369998932,-0.5438229441642761,-0.0021987929940223694,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
4686,1762388610.358585,-0.009809285402297974,-0.0019108429551124573,-0.5448068380355835,0.0015469193458557129,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
4687,1762388610.368633,-0.007045470178127289,-0.0004374943673610687,-0.5454789400100708,0.0006138011813163757,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
4688,1762388610.378664,-0.006179980933666229,-0.0006492920219898224,-0.546886682510376,-0.0014508888125419617,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4689,1762388610.3891692,-0.005459420382976532,0.0003029964864253998,-0.5468994379043579,-5.988776683807373e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4690,1762388610.3990018,-0.005274154245853424,0.0002922341227531433,-0.5474359393119812,-0.00018105655908584595,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4691,1762388610.408452,0.00013606995344161987,0.0013167820870876312,-0.5478552579879761,0.0011376962065696716,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4692,1762388610.4192507,-0.0002775266766548157,0.002299819141626358,-0.543903112411499,-0.0017003118991851807,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4693,1762388610.4289424,-0.0006019100546836853,0.0018855668604373932,-0.5440500974655151,-0.002450697124004364,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4694,1762388610.4386997,-0.0006239712238311768,0.0014478713274002075,-0.5457650423049927,-0.0013566985726356506,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4695,1762388610.4484806,-0.0012996792793273926,0.0009500943124294281,-0.5497562289237976,0.0029517337679862976,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4696,1762388610.4585958,-0.001589946448802948,0.0017291046679019928,-0.5477679967880249,0.0015061795711517334,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4697,1762388610.4691422,0.00036188215017318726,0.0011424124240875244,-0.5460624098777771,-0.002161838114261627,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4698,1762388610.4793582,-0.00034708529710769653,0.0021893568336963654,-0.5439218282699585,-0.0021532997488975525,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4699,1762388610.4885304,-0.0016616210341453552,0.0011883154511451721,-0.5441867113113403,-0.0021098852157592773,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
