step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4002,1761189938.9078808,0.011558874909599899,0.010400571766187645,-0.6162460884932369,-0.0,0.834,-0.511,1.765,1.0,-0.0,-0.003,-0.0
4003,1761189938.9161303,0.007279370232570153,0.006475203631389842,-0.5855924013293743,-0.0,0.835,-0.512,1.762,1.0,-0.0,-0.003,-0.0
4004,1761189938.9222667,0.0017457789504404131,0.0012950499977686547,-0.5536331073308635,-0.0,0.836,-0.513,1.761,1.0,-0.0,-0.003,-0.0
4005,1761189938.936455,-0.00027698412534783224,-0.0006257588732032626,-0.5285499970943719,-0.0,0.837,-0.514,1.757,1.0,-0.0,-0.003,-0.0
4006,1761189938.94641,-0.0041817241830754345,-0.006810154472656449,-0.4847521140662814,-0.0,0.838,-0.516,1.754,1.0,0.0,-0.002,-0.0
4007,1761189938.9566717,0.005582083589254108,0.0020510719896797537,-0.5512829164901742,-0.0,0.839,-0.517,1.751,1.0,0.0,-0.002,-0.0
4008,1761189938.9659162,0.011834739003915547,0.007902019034466133,-0.5977853322315296,-0.0,0.84,-0.518,1.749,1.0,0.0,-0.002,-0.0
4009,1761189938.975689,0.012068391873461714,0.007984051946757881,-0.6058596851671832,-0.0,0.841,-0.519,1.746,1.0,0.0,-0.002,-0.0
4010,1761189938.9807472,0.0025212670107243483,0.0017949827760024484,-0.5499040734756869,-0.0,0.842,-0.52,1.744,1.0,0.0,-0.003,-0.0
4011,1761189938.9852364,0.008899754228813825,0.005011656543530221,-0.5917988514811328,-0.0,0.842,-0.52,1.742,1.0,0.0,-0.002,-0.0
4012,1761189938.9943693,0.0032385433411200237,-5.090617243263651e-05,-0.5361480026608147,-0.0,0.844,-0.522,1.737,1.0,0.0,-0.002,-0.0
4013,1761189939.0029118,-0.00141783583868758,-0.004610901821781257,-0.501530961727865,-0.0,0.844,-0.522,1.736,1.0,0.0,-0.002,-0.0
4014,1761189939.0103862,-0.0024407784966597925,-0.00516105009002652,-0.48559982223292686,-0.0,0.846,-0.525,1.73,1.0,0.0,-0.002,-0.0
4015,1761189939.0184953,0.0023060251814330667,-0.0010716056567989685,-0.5310862628222421,-0.0,0.847,-0.526,1.727,1.0,0.0,-0.002,-0.0
4016,1761189939.0271626,-9.377998989906544e-05,-0.003252643195850746,-0.5283040379985025,-0.0,0.848,-0.526,1.725,1.0,0.0,-0.002,-0.0
4017,1761189939.0367644,1.4100804135002142e-05,-0.003301937375058066,-0.5307826924923623,-0.0,0.848,-0.526,1.725,1.0,0.0,-0.002,-0.0
4018,1761189939.0435133,0.006515907378607126,0.0026667521435767448,-0.577581645767631,-0.0,0.848,-0.527,1.724,1.0,0.0,-0.002,-0.0
4019,1761189939.0586872,-0.00202955045112871,-0.005034124296077365,-0.5251981228894457,-0.0,0.849,-0.528,1.721,1.0,0.0,-0.002,-0.0
4020,1761189939.0827637,0.010866017130562662,0.006197483655717877,-0.6024997463741366,-0.0,0.851,-0.53,1.715,1.0,0.0,-0.002,-0.0
4021,1761189939.0962923,-0.003824930060400833,-0.006396338645432871,-0.506429265264492,-0.0,0.853,-0.532,1.711,1.0,0.0,-0.002,-0.0
4022,1761189939.1042695,-0.028170337207819383,-0.027391385838060403,-0.35782638824138113,-0.0,0.854,-0.533,1.709,1.0,0.0,-0.002,-0.0
4023,1761189939.1105964,-0.005117544495210073,-0.007760117554833912,-0.49259607254910287,-0.0,0.855,-0.534,1.706,1.0,0.0,-0.002,-0.0
4024,1761189939.1200798,0.0025115061649679154,0.0013373265774366883,-0.5629900525251601,-2.000016000117334e-06,0.856,-0.536,1.701,1.0,0.001,-0.002,-0.0
4025,1761189939.132698,0.0021158697774392144,-0.0012266580622017909,-0.5582103951295543,-0.0,0.856,-0.536,1.701,1.0,0.0,-0.002,-0.0
4026,1761189939.1425126,0.008616355971861486,0.00661453566965306,-0.6164620545409464,-0.0,0.857,-0.537,1.699,1.0,0.0,-0.003,-0.0
4027,1761189939.1504786,0.0003203612950769008,-0.00034082035324943695,-0.5775118584134586,-0.0,0.858,-0.538,1.697,1.0,0.0,-0.003,-0.0
4028,1761189939.156016,-0.0023322094350131904,-0.0026565789758066327,-0.561876620023493,-0.0,0.858,-0.538,1.696,1.0,0.0,-0.003,-0.0
4029,1761189939.1631367,0.002913853599777254,0.0016716852044286268,-0.5872772507600373,-0.0,0.859,-0.539,1.694,1.0,0.0,-0.003,-0.0
4030,1761189939.1687484,0.0011377702179191829,-1.9742404253143552e-05,-0.5762295558511938,-0.0,0.86,-0.54,1.693,1.0,0.0,-0.003,-0.0
4031,1761189939.1767943,0.006130860238168854,0.004431283612279032,-0.5789356096218763,-0.0,0.862,-0.543,1.686,1.0,0.0,-0.003,-0.0
4032,1761189939.1853783,0.000843453479568086,-2.0481326006195342e-05,-0.5399611930362401,-0.0,0.863,-0.544,1.684,1.0,0.0,-0.003,-0.0
4033,1761189939.1979792,0.000948684761444607,-8.343179330541628e-05,-0.5423671676630601,-0.0,0.863,-0.544,1.684,1.0,0.0,-0.003,-0.0
4034,1761189939.2060769,0.0008029639034122971,-0.00039801735798334346,-0.5404937640306483,-0.0,0.863,-0.544,1.683,1.0,0.0,-0.003,-0.0
4035,1761189939.2103567,0.004794100725371626,0.0029220024174241976,-0.5642279642016514,-0.0,0.864,-0.545,1.682,1.0,0.0,-0.003,-0.0
4036,1761189939.2184505,-0.002752291754367214,-0.0009071270237926809,-0.5284838328719836,-3.0000540009360153e-06,0.866,-0.548,1.674,1.0,0.001,-0.003,-0.0
4037,1761189939.2269728,-0.0032756201115758266,-0.0013505802325210559,-0.5249473901140513,-3.0000540009360153e-06,0.867,-0.549,1.672,1.0,0.001,-0.003,-0.0
4038,1761189939.2354631,-0.0021680863273694085,-0.0006654217538281871,-0.53585380993217,-3.0000540009360153e-06,0.867,-0.549,1.67,1.0,0.001,-0.003,-0.0
4039,1761189939.243431,0.0015715944193015708,0.0024004188730353225,-0.5658001924557223,-3.0000540009360153e-06,0.868,-0.55,1.668,1.0,0.001,-0.003,-0.0
4040,1761189939.2520957,0.0015487287516517067,0.00019892711463234458,-0.5481221014590015,-0.0,0.869,-0.551,1.665,1.0,0.0,-0.003,-0.0
4041,1761189939.2642603,0.001652617887552945,0.0001291884433360957,-0.5504853683962455,-0.0,0.869,-0.551,1.665,1.0,0.0,-0.003,-0.0
4042,1761189939.2733648,-0.0026333265492031275,-0.003201601662673147,-0.5236126936231795,-0.0,0.869,-0.552,1.664,1.0,0.0,-0.003,-0.0
4043,1761189939.285386,0.00010314346171005461,0.0008639922805886446,-0.5538595753754846,-3.0000540009360153e-06,0.87,-0.553,1.661,1.0,0.001,-0.003,-0.0
4044,1761189939.2934864,-0.007694128653460645,-0.005102659237093986,-0.5010178772857626,-3.0000540009360153e-06,0.871,-0.554,1.657,1.0,0.001,-0.003,-0.0
4045,1761189939.3027658,0.00030788512619016496,0.001093844279860564,-0.557210738982209,-3.0000540009360153e-06,0.871,-0.555,1.657,1.0,0.001,-0.003,-0.0
4046,1761189939.3158586,0.0002846096237347828,0.0011443433328276564,-0.5614935247750441,-3.0000540009360153e-06,0.872,-0.556,1.653,1.0,0.001,-0.003,-0.0
4047,1761189939.327828,0.0010129164644126964,-0.00031071157102709467,-0.5575666060096591,-0.0,0.873,-0.557,1.65,1.0,0.0,-0.003,-0.0
4048,1761189939.3462071,0.0018661218681228276,0.00036413508124871654,-0.560190103443311,-0.0,0.875,-0.559,1.645,1.0,0.0,-0.003,-0.0
4049,1761189939.357818,-0.00505517753931406,-0.004854381191609206,-0.5122496461075228,-0.0,0.876,-0.561,1.642,1.0,0.0,-0.003,-0.0
4050,1761189939.3723965,0.0034475580663368486,0.0014623701349145424,-0.5608435176140767,-0.0,0.877,-0.562,1.639,1.0,0.0,-0.003,-0.0
4051,1761189939.3900423,0.003297113509601788,0.0015086545911114969,-0.559508154105965,-0.0,0.878,-0.564,1.634,1.0,0.0,-0.003,-0.0
4052,1761189939.402658,-0.006383331384701347,-0.005467882286954308,-0.5085882797948594,-0.0,0.879,-0.566,1.63,1.0,0.0,-0.003,-0.0
4053,1761189939.4140291,0.007886948208537334,0.004858905042549967,-0.5913137097149903,-0.0,0.88,-0.567,1.627,1.0,0.0,-0.003,-0.0
4054,1761189939.4218223,-0.006934002885279948,-0.005881087872777718,-0.4957338717845249,-0.0,0.881,-0.568,1.625,1.0,0.0,-0.003,-0.0
4055,1761189939.4271877,-0.015234714840458437,-0.011606220479578076,-0.44217880072194227,-0.0,0.882,-0.569,1.623,1.0,0.0,-0.003,-0.0
4056,1761189939.4412136,0.000539762168989526,-0.0006540622187342937,-0.5518111063820962,-0.0,0.882,-0.57,1.62,1.0,0.0,-0.003,-0.0
4057,1761189939.453338,0.0006390779693448234,-0.000362032525375805,-0.5576722371517593,-0.0,0.883,-0.572,1.617,1.0,0.0,-0.003,-0.0
4058,1761189939.462035,0.0013661123871817659,0.0001799441711177996,-0.5904529758167836,-0.0,0.884,-0.573,1.614,1.0,0.0,-0.003,-0.0
4059,1761189939.4730222,-0.0019195847506315112,-0.0022883365528871746,-0.5917145316941164,-0.0,0.885,-0.574,1.613,1.0,0.0,-0.003,-0.0
4060,1761189939.491543,0.0014394213830671943,0.00025824588471760836,-0.6001824886872521,-0.0,0.886,-0.576,1.61,1.0,0.0,-0.003,-0.0
4061,1761189939.5006816,-0.012379589384265564,-0.00898290292822158,-0.5249150025469905,-0.0,0.887,-0.577,1.608,1.0,0.0,-0.003,-0.0
4062,1761189939.508403,0.00239071777512148,0.000583987601875503,-0.5862421092678083,-0.0,0.888,-0.578,1.606,1.0,0.0,-0.003,-0.0
4063,1761189939.5174184,0.0028661076892745195,0.000997318074319008,-0.5786047805051273,-0.0,0.888,-0.579,1.604,1.0,0.0,-0.003,-0.0
4064,1761189939.5263655,-0.002175944813464894,-0.0024782809058552014,-0.5384464366635455,-0.0,0.889,-0.58,1.601,1.0,0.0,-0.003,-0.0
4065,1761189939.532788,0.009209175095540034,0.004955361272110586,-0.6053402421297328,-0.0,0.889,-0.58,1.6,1.0,0.0,-0.003,-0.0
4066,1761189939.545612,0.0050435972452224755,0.0022304502246910927,-0.5756754916150795,-0.0,0.89,-0.582,1.597,1.0,0.0,-0.003,-0.0
4067,1761189939.5589974,0.0017565214648111783,6.276574074791652e-06,-0.5499439711865721,-0.0,0.891,-0.583,1.594,1.0,0.0,-0.003,-0.0
4068,1761189939.5745895,-0.021469062416168177,-0.014757979051841428,-0.3688812036035807,-0.0,0.892,-0.585,1.59,1.0,0.0,-0.003,-0.0
4069,1761189939.5880735,0.0010743704321063596,-0.00043200601945553974,-0.5145327578347366,-0.0,0.893,-0.586,1.585,1.0,0.0,-0.003,-0.0
4070,1761189939.6031373,0.005434789839754233,0.0023570263105342827,-0.5472180133173035,-0.0,0.894,-0.588,1.58,1.0,0.0,-0.003,-0.0
4071,1761189939.6212454,0.006534830637191664,0.0032634135831263065,-0.6140462031924634,-0.0,0.896,-0.59,1.575,1.0,0.0,-0.003,-0.0
4072,1761189939.6271644,0.006256307655133067,0.0029169014490097677,-0.6184986859093651,-0.0,0.896,-0.591,1.574,1.0,0.0,-0.003,-0.0
4073,1761189939.6365945,-0.016593039275409862,-0.010597579435438563,-0.5270598773561759,-0.0,0.897,-0.592,1.573,1.0,0.0,-0.003,-0.0
4074,1761189939.644587,-0.010602285323126681,-0.0069331884081599016,-0.5521789609356129,-0.0,0.897,-0.593,1.571,1.0,0.0,-0.003,-0.0
4075,1761189939.655474,-0.000599145656409008,-0.0011388798014169389,-0.5772903708882383,-0.0,0.898,-0.594,1.569,1.0,0.0,-0.003,-0.0
4076,1761189939.6624444,-0.0028846454433491785,-0.002491842941799477,-0.5560994984820762,-0.0,0.898,-0.595,1.568,1.0,0.0,-0.003,-0.0
4077,1761189939.6704183,-0.0026624698517409983,-0.002718027150228032,-0.5588662965158505,-0.0,0.899,-0.596,1.566,1.0,0.0,-0.003,-0.0
4078,1761189939.680368,0.004079940950921515,0.0013183082580406026,-0.593148665645878,-0.0,0.9,-0.597,1.564,1.0,0.0,-0.003,-0.0
4079,1761189939.6862404,-0.0044757082025563034,-0.0037989060265906883,-0.545330888762048,-0.0,0.9,-0.598,1.562,1.0,0.0,-0.003,-0.0
4080,1761189939.693736,-0.001120172479069148,-0.0017704993080643672,-0.55759119372727,-0.0,0.901,-0.6,1.559,1.0,-0.0,-0.003,-0.0
4081,1761189939.702203,0.005370927954788489,0.0017617941153270256,-0.585605186628406,-0.0,0.902,-0.601,1.556,1.0,-0.0,-0.003,-0.0
4082,1761189939.710248,-0.0003021470672774207,-0.0012271450490639135,-0.5502304186890281,-0.0,0.903,-0.603,1.552,1.0,-0.0,-0.003,-0.0
4083,1761189939.718981,-0.0013349477112600948,-0.0018335210882443086,-0.536530811162466,-0.0,0.903,-0.604,1.55,1.0,-0.0,-0.003,-0.0
4084,1761189939.7271788,-0.005251024142851772,-0.004071748283585922,-0.5129719416789523,-0.0,0.904,-0.604,1.548,1.0,0.0,-0.003,-0.0
4085,1761189939.737892,-0.005154716527443304,-0.00417819591083001,-0.5150285466033395,-0.0,0.904,-0.604,1.548,1.0,0.0,-0.003,-0.0
4086,1761189939.7489047,0.002589429969876118,-2.2118240092464658e-05,-0.5633713953780013,-0.0,0.904,-0.605,1.547,1.0,-0.0,-0.003,-0.0
4087,1761189939.7592862,-0.002456634815681058,-0.0026380545358683696,-0.5378173935299149,-0.0,0.904,-0.606,1.545,1.0,-0.0,-0.003,-0.0
4088,1761189939.7698076,-0.002988746048599746,-0.002873279057037873,-0.5447580272066399,-0.0,0.905,-0.607,1.542,1.0,-0.0,-0.003,-0.0
4089,1761189939.7790475,-0.00828594889306292,-0.005617171056870191,-0.5211573465607413,-0.0,0.906,-0.608,1.54,1.0,-0.0,-0.003,-0.0
4090,1761189939.7856975,-0.00016725851295027017,-0.0014643647830298778,-0.5605840304287742,-0.0,0.906,-0.61,1.536,1.0,-0.0,-0.003,-0.0
4091,1761189939.7970202,-0.008598700071839018,-0.005965384477580807,-0.5159615676787577,-0.0,0.907,-0.61,1.536,1.0,-0.0,-0.003,-0.0
4092,1761189939.8121428,0.0030306262669975094,0.0001920706230074276,-0.5822972812773022,-0.0,0.907,-0.612,1.532,1.0,-0.0,-0.003,-0.0
4093,1761189939.819325,-0.003521209659411033,-0.0030566537121444848,-0.5448706554045718,-0.0,0.908,-0.613,1.53,1.0,-0.0,-0.003,-0.0
4094,1761189939.8273852,-0.0043051680137305495,-0.0035475567083321415,-0.5478191892336166,-0.0,0.909,-0.614,1.527,1.0,-0.0,-0.003,-0.0
4095,1761189939.8411977,0.005694451041676664,0.00135353241472861,-0.6026521604093062,-0.0,0.909,-0.615,1.526,1.0,-0.0,-0.003,-0.0
4096,1761189939.8515542,0.010176622344753255,0.0033688544428949452,-0.621344743108431,-0.0,0.91,-0.616,1.523,1.0,-0.0,-0.003,-0.0
4097,1761189939.8617716,0.003624075733746128,0.00024320016759298845,-0.586509747236444,-0.0,0.91,-0.617,1.521,1.0,-0.0,-0.003,-0.0
4098,1761189939.8732,-0.030892103952792606,-0.016050404614188617,-0.3983120106341882,-0.0,0.911,-0.619,1.518,1.0,-0.0,-0.003,-0.0
4099,1761189939.8834028,-0.013369646876005609,-0.007641569099903668,-0.46919383571059503,-0.0,0.911,-0.62,1.516,1.0,-0.0,-0.003,-0.0
4100,1761189939.8929493,0.0023971368032699746,-0.00061378748145405,-0.5489270784530982,-0.0,0.912,-0.621,1.513,1.0,-0.0,-0.003,-0.0
4101,1761189939.9006426,-0.0039053380754972135,-0.0034918939451952535,-0.49829419385772455,-0.0,0.912,-0.622,1.511,1.0,-0.0,-0.003,-0.0
4102,1761189939.9078705,-0.00017659167253241125,-0.0017322126719419273,-0.5376252267350414,-0.0,0.913,-0.623,1.509,1.0,-0.0,-0.003,-0.0
4103,1761189939.9163098,-0.006102319147754542,-0.002104670990357067,-0.524407997380225,-0.0,0.913,-0.623,1.507,1.0,-0.0,-0.004,-0.0
4104,1761189939.9310079,0.007279796243656258,0.0027891382365763918,-0.5939304640386323,4.00012800401079e-06,0.913,-0.625,1.505,1.0,-0.001,-0.004,-0.0
4105,1761189939.9457052,-0.0014062113709017155,0.00028305769124885804,-0.5701758682581668,-0.0,0.914,-0.627,1.501,1.0,-0.0,-0.004,-0.0
4106,1761189939.9552872,-0.0006881695326982307,-0.0004683317850476243,-0.5674384468048432,4.00012800401079e-06,0.915,-0.628,1.499,1.0,-0.001,-0.004,-0.0
4107,1761189939.9637384,-0.007242504113720334,-0.0031004843455086917,-0.535795121261998,4.00012800401079e-06,0.915,-0.629,1.497,1.0,-0.001,-0.004,-0.0
4108,1761189939.972069,0.004259501632081046,0.0014130058621765883,-0.5813144865367601,4.00012800401079e-06,0.916,-0.63,1.496,1.0,-0.001,-0.004,-0.0
4109,1761189939.9797862,-0.008815034357801217,-0.0029762453041801517,-0.5194421923250845,-0.0,0.916,-0.631,1.494,1.0,-0.0,-0.004,-0.0
4110,1761189939.985521,-0.0006980584322696392,0.0004080380187275223,-0.558697948667568,-0.0,0.916,-0.631,1.492,1.0,-0.0,-0.004,-0.0
4111,1761189939.9944277,-0.00399290765321465,-0.0010997133003049807,-0.5381809163270206,-0.0,0.917,-0.632,1.49,1.0,-0.0,-0.004,-0.0
4112,1761189940.003667,-0.005533010273353369,-0.002481943386999621,-0.5137137680091665,4.00012800401079e-06,0.917,-0.633,1.488,1.0,-0.001,-0.004,-0.0
4113,1761189940.0101845,0.002707889741609395,0.0006491586383991632,-0.5624686317121652,4.00012800401079e-06,0.917,-0.634,1.487,1.0,-0.001,-0.004,-0.0
4114,1761189940.02047,0.008689689139574998,0.00302525366111715,-0.5934489471442392,4.00012800401079e-06,0.919,-0.637,1.48,1.0,-0.001,-0.004,-0.0
4115,1761189940.027018,0.008780642764321799,0.002894557571845693,-0.595232898216548,4.00012800401079e-06,0.919,-0.637,1.48,1.0,-0.001,-0.004,-0.0
4116,1761189940.0352612,-0.014828694540061464,-0.005763623733265837,-0.4646688009473223,4.00012800401079e-06,0.919,-0.638,1.479,1.0,-0.001,-0.004,-0.0
4117,1761189940.0441353,-0.00922083292917641,-0.0038896293526148053,-0.4949955581755676,4.00012800401079e-06,0.919,-0.638,1.478,1.0,-0.001,-0.004,-0.0
4118,1761189940.0523574,-0.0019839775583137477,-0.0012640733791528368,-0.5272825462856547,4.00012800401079e-06,0.919,-0.639,1.477,1.0,-0.001,-0.004,-0.0
4119,1761189940.0622027,-0.010546190486886035,-0.003530544900390733,-0.47482936686335964,-0.0,0.92,-0.64,1.474,1.0,-0.0,-0.004,-0.0
4120,1761189940.0690193,0.002582253843733766,0.0005981370015942456,-0.5652011321513409,4.00012800401079e-06,0.92,-0.642,1.47,1.0,-0.001,-0.004,-0.0
4121,1761189940.0790071,-0.009365560434108775,-0.0038006617498474228,-0.5035443623883892,4.00012800401079e-06,0.92,-0.642,1.469,1.0,-0.001,-0.004,-0.0
4122,1761189940.087505,-0.007646701570028198,-0.0033108702259439272,-0.5180590170216988,4.00012800401079e-06,0.921,-0.643,1.468,1.0,-0.001,-0.004,-0.0
4123,1761189940.0949311,-0.0011631097177594008,-0.0009400524925085519,-0.5673705604555127,4.00012800401079e-06,0.921,-0.644,1.467,1.0,-0.001,-0.004,-0.0
4124,1761189940.1019406,-0.00358349503072529,-0.0015794426099460135,-0.5605043264061439,4.00012800401079e-06,0.921,-0.646,1.463,1.0,-0.001,-0.004,-0.0
4125,1761189940.115583,-0.0049990676620365136,-0.0023459396332589687,-0.5569333593776553,4.00012800401079e-06,0.922,-0.646,1.463,1.0,-0.001,-0.004,-0.0
4126,1761189940.1264708,0.0009824072355088332,-0.00022826761205441804,-0.5792767615397296,4.00012800401079e-06,0.922,-0.647,1.46,1.0,-0.001,-0.004,-0.0
4127,1761189940.135021,-0.0098388954905746,-0.0036286505905503176,-0.5300362708431389,4.00012800401079e-06,0.922,-0.648,1.459,1.0,-0.001,-0.004,-0.0
4128,1761189940.1519327,-0.004359355992459046,-0.0018896526075820352,-0.5480954921003198,4.00012800401079e-06,0.923,-0.649,1.457,1.0,-0.001,-0.004,-0.0
4129,1761189940.1625059,0.0047554555779965165,0.0009780223033909897,-0.5838651946733395,4.00012800401079e-06,0.923,-0.651,1.453,1.0,-0.001,-0.004,-0.0
4130,1761189940.1700861,-0.0007999109307532448,-0.0006692148857214608,-0.5582357789698829,4.00012800401079e-06,0.923,-0.652,1.452,1.0,-0.001,-0.004,-0.0
4131,1761189940.1794288,-0.0020921156699400577,-0.001189628197646544,-0.5565612378446435,4.00012800401079e-06,0.924,-0.653,1.45,1.0,-0.001,-0.004,-0.0
4132,1761189940.1889932,0.002634336209518873,0.00017099335024386208,-0.578852472495319,4.00012800401079e-06,0.924,-0.654,1.449,1.0,-0.001,-0.004,-0.0
4133,1761189940.1977975,0.0025956895570201687,2.6125745927891854e-05,-0.5692757704422828,4.00012800401079e-06,0.924,-0.655,1.447,1.0,-0.001,-0.004,-0.0
4134,1761189940.206896,0.008826484222275584,0.001760439982725317,-0.597445306738495,4.00012800401079e-06,0.925,-0.656,1.444,1.0,-0.001,-0.004,-0.0
4135,1761189940.216107,-0.008516694944688768,-0.0029001129407076488,-0.503461774173734,4.00012800401079e-06,0.925,-0.657,1.443,1.0,-0.001,-0.004,-0.0
4136,1761189940.224425,0.0002215819064688196,-0.000539462020386785,-0.5408040730960031,4.00012800401079e-06,0.925,-0.658,1.44,1.0,-0.001,-0.004,-0.0
4137,1761189940.22913,0.002064014626405002,-0.00018586624700520416,-0.5485932628313154,4.00012800401079e-06,0.925,-0.658,1.439,1.0,-0.001,-0.004,-0.0
4138,1761189940.2351427,-0.009762446933907504,-0.003344034605941797,-0.4719752664312322,4.00012800401079e-06,0.925,-0.659,1.437,1.0,-0.001,-0.004,-0.0
4139,1761189940.243743,-0.005288067923180551,-0.002115166077266637,-0.495827237184595,4.00012800401079e-06,0.926,-0.66,1.435,1.0,-0.001,-0.004,-0.0
4140,1761189940.2519689,0.002947901510190651,-0.0002591796357495824,-0.5492214382920677,4.00012800401079e-06,0.926,-0.661,1.433,1.0,-0.001,-0.004,-0.0
4141,1761189940.2601097,0.005917201218126782,0.0005928957491343468,-0.5740310497658463,4.00012800401079e-06,0.926,-0.662,1.43,1.0,-0.001,-0.004,-0.0
4142,1761189940.2686965,-0.00628710394713437,-0.0020667888868036565,-0.530528859149184,4.00012800401079e-06,0.926,-0.664,1.427,1.0,-0.001,-0.004,-0.0
4143,1761189940.2807431,-0.008959909133038386,-0.0028472825024721616,-0.5182270377261627,4.00012800401079e-06,0.927,-0.664,1.427,1.0,-0.001,-0.004,-0.0
4144,1761189940.2966974,0.004541805513286392,8.765948492883701e-06,-0.5751835067661574,4.00012800401079e-06,0.927,-0.665,1.424,1.0,-0.001,-0.004,-0.0
4145,1761189940.3107893,-0.016189745154970972,-0.003907147482278983,-0.4738549569028957,4.00012800401079e-06,0.927,-0.667,1.421,1.0,-0.001,-0.004,-0.0
4146,1761189940.3259149,0.00044548371569628207,-0.0003002767378998916,-0.5682230836330493,4.00012800401079e-06,0.927,-0.669,1.418,1.0,-0.001,-0.004,-0.0
4147,1761189940.330397,-0.006992978020887235,-0.0020869757562308956,-0.5292730976484379,4.00012800401079e-06,0.928,-0.669,1.417,1.0,-0.001,-0.004,-0.0
4148,1761189940.3354511,-0.006532825510578703,-0.001992623469889281,-0.5264323955466257,4.00012800401079e-06,0.928,-0.67,1.416,1.0,-0.001,-0.004,-0.0
4149,1761189940.3435638,-0.010586988898916872,-0.0024006038062558675,-0.5403216967250786,4.00012800401079e-06,0.928,-0.671,1.414,1.0,-0.001,-0.004,-0.0
4150,1761189940.3520477,0.0016572736020500811,-0.0003014956874824781,-0.5817716649444662,8.00025600750953e-06,0.928,-0.674,1.41,1.0,-0.002,-0.004,-0.0
4151,1761189940.3602228,-0.000390982018922984,-0.0007109980304987706,-0.5716727069309648,8.00025600750953e-06,0.928,-0.675,1.409,1.0,-0.002,-0.004,-0.0
4152,1761189940.3686435,-0.004319383973245982,-0.0014983647470208728,-0.5471140580057243,8.00025600750953e-06,0.929,-0.675,1.408,1.0,-0.002,-0.004,-0.0
