step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1887,1762259709.7830794,-0.001200743019580841,0.00019724154844880104,-0.5465517640113831,0.0010922625660896301,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1888,1762259709.7922306,-0.0012603402137756348,0.00017122598364949226,-0.5456574559211731,0.0011918619275093079,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1889,1762259709.8027134,-0.001248583197593689,0.00014819344505667686,-0.5459334254264832,0.0011132881045341492,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1890,1762259709.8115144,-0.001248583197593689,0.00014819344505667686,-0.5459334254264832,0.0011132881045341492,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1891,1762259709.8235059,-0.0030812621116638184,0.0027170320972800255,-0.5489903688430786,0.0013511180877685547,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1892,1762259709.8312879,-0.002571091055870056,0.0031142509542405605,-0.5476804375648499,0.0027266591787338257,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1893,1762259709.8415084,-0.0008350461721420288,0.002079529222100973,-0.5437375903129578,0.002131253480911255,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1894,1762259709.8514647,-0.001873500645160675,0.0017325174994766712,-0.5460721254348755,0.0014562010765075684,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1895,1762259709.8607676,-0.00151129812002182,0.0017600958235561848,-0.5471547245979309,0.0011293068528175354,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1896,1762259709.8728774,-0.0021824687719345093,0.0008179531432688236,-0.5454400181770325,0.0012104958295822144,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1897,1762259709.880924,-0.002173028886318207,0.000819419976323843,-0.5457841753959656,0.0010001137852668762,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1898,1762259709.8934479,-0.002323530614376068,0.0005734716542065144,-0.5473055243492126,0.0009523704648017883,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1899,1762259709.901032,-0.0016032233834266663,0.0020466377027332783,-0.5460349917411804,0.0025184229016304016,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1900,1762259709.9134605,-0.0018570050597190857,0.0017826729454100132,-0.5452162027359009,0.0015841424465179443,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1901,1762259709.9219728,-0.0022687092423439026,0.0003649597056210041,-0.547632098197937,0.0008124634623527527,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1902,1762259709.9308171,-0.002361379563808441,0.0006664297543466091,-0.5465438365936279,0.0010569915175437927,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1903,1762259709.9415624,-0.0019410252571105957,0.002129677217453718,-0.5450484752655029,0.00183781236410141,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1904,1762259709.95302,-0.002129793167114258,0.000633766409009695,-0.5458340048789978,0.0009391456842422485,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1905,1762259709.9621146,-0.002184789627790451,0.0008423398248851299,-0.5455077290534973,0.0010789111256599426,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1906,1762259709.972695,-0.0018915385007858276,0.003586868289858103,-0.5472539663314819,0.002267412841320038,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1907,1762259709.9810073,-0.002125091850757599,0.000584880355745554,-0.5456984043121338,0.0012022629380226135,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1908,1762259709.9909637,-0.0017524436116218567,0.0038561574183404446,-0.545455276966095,0.002394862473011017,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1909,1762259710.0007706,-0.0007740631699562073,0.003066639881581068,-0.5479514002799988,0.0029408708214759827,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1910,1762259710.0109386,-0.001955591142177582,0.002123964484781027,-0.5453277230262756,0.0016676411032676697,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1911,1762259710.0209253,-0.0034081004559993744,0.0027948510833084583,-0.5485526323318481,-0.0008786842226982117,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1912,1762259710.031443,-0.0029207468032836914,0.0005293204449117184,-0.5470229983329773,-0.0011310949921607971,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1913,1762259710.0411823,-0.0012683272361755371,0.0008143098093569279,-0.5444870591163635,0.00026510655879974365,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1914,1762259710.0513175,-0.001224331557750702,0.0003232988528907299,-0.5454415082931519,-0.00025434792041778564,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1915,1762259710.0609424,-0.002170182764530182,0.0016061975620687008,-0.5466229915618896,-0.00038842111825942993,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1916,1762259710.0706723,-0.0021546706557273865,0.0016993139870464802,-0.546344518661499,-4.000216722488403e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1917,1762259710.0809555,-0.001663394272327423,0.0018602325581014156,-0.5457994937896729,0.0006959810853004456,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1918,1762259710.0908558,-0.002113770693540573,0.0015386608429253101,-0.5464622974395752,-0.00023336708545684814,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1919,1762259710.1007347,-0.00214318186044693,0.0016767350025475025,-0.5466213822364807,-0.0001198500394821167,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1920,1762259710.1106853,-0.0016752071678638458,0.0018831859342753887,-0.5455241203308105,0.0007752403616905212,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1921,1762259710.1207342,-0.0010775774717330933,0.001321523915976286,-0.5464128255844116,0.00047822296619415283,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1922,1762259710.1308854,-0.002856820821762085,0.0023608491756021976,-0.5460354089736938,0.0005326941609382629,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1923,1762259710.1415622,-0.0032744482159614563,0.0022766138426959515,-0.5466235280036926,-0.000178411602973938,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1924,1762259710.1511984,-0.003315333276987076,0.0024374746717512608,-0.5465058088302612,1.4863908290863037e-05,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1925,1762259710.1606145,-0.0018003061413764954,0.0024044825695455074,-0.5456370115280151,0.0015406906604766846,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1926,1762259710.1712606,-0.0020810961723327637,0.00204846216365695,-0.5447604060173035,0.00046534836292266846,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1927,1762259710.1813881,-0.002266719937324524,0.0020327535457909107,-0.5471524596214294,0.0004831850528717041,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1928,1762259710.1911907,-0.00228959321975708,0.002078066114336252,-0.5465991497039795,0.000643312931060791,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1929,1762259710.20152,-0.0022602565586566925,0.0019399137236177921,-0.5464400053024292,0.0005299076437950134,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1930,1762259710.210987,-0.0021105334162712097,0.002186540048569441,-0.5449194312095642,0.000578753650188446,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1931,1762259710.2216127,-0.002237331122159958,0.0018946309573948383,-0.5469932556152344,0.00036991387605667114,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1932,1762259710.2326796,-0.0025441497564315796,0.0008132257498800755,-0.546779453754425,-3.550201654434204e-05,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1933,1762259710.2414787,-0.0021555423736572266,0.0025373962707817554,-0.5444507598876953,0.0008028596639633179,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1934,1762259710.251782,-0.0023280829191207886,0.0008288412354886532,-0.5458613634109497,-0.00020738691091537476,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1935,1762259710.2628753,-0.002292115241289139,0.0021027461625635624,-0.5466668605804443,0.0005109012126922607,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1936,1762259710.2734385,-0.0022602565586566925,0.0019399137236177921,-0.5464400053024292,0.0005299076437950134,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1937,1762259710.2808712,-0.002248711884021759,0.0019172369502484798,-0.546716570854187,0.0004499778151512146,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1938,1762259710.291864,-0.00228959321975708,0.002078066114336252,-0.5465991497039795,0.000643312931060791,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1939,1762259710.302762,-0.002122148871421814,0.002209292259067297,-0.5446431040763855,0.0006584897637367249,0.002,-0.167,1.008,0.997,-0.0,0.0,0.078
1940,1762259710.3112688,-0.00250433012843132,0.004154607187956572,-0.5459719300270081,0.0007641315460205078,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1941,1762259710.323247,-0.0028704144060611725,0.0026904442347586155,-0.5479482412338257,0.00022494792938232422,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1942,1762259710.332853,-0.0027986206114292145,0.0031900345347821712,-0.5455459952354431,0.000575430691242218,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1943,1762259710.3413854,-0.0011671483516693115,0.002760490868240595,-0.5457158088684082,0.0004572570323944092,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1944,1762259710.353637,-0.0012170225381851196,0.0026134424842894077,-0.5461604595184326,0.00040340423583984375,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1945,1762259710.3625674,-0.0012170225381851196,0.0026134424842894077,-0.5461604595184326,0.00040340423583984375,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1946,1762259710.3735745,-0.0012170225381851196,0.0026134424842894077,-0.5461604595184326,0.00040340423583984375,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1947,1762259710.3841364,-0.0012170225381851196,0.0026134424842894077,-0.5461604595184326,0.00040340423583984375,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1948,1762259710.392601,-0.0012170225381851196,0.0026134424842894077,-0.5461604595184326,0.00040340423583984375,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1949,1762259710.4031837,-0.0012170225381851196,0.0026134424842894077,-0.5461604595184326,0.00040340423583984375,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1950,1762259710.4108684,-0.001065954566001892,0.00018511852249503136,-0.5481925010681152,-0.0014659985899925232,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1951,1762259710.4233828,-0.0018666759133338928,0.003339155111461878,-0.5443649291992188,0.0006262734532356262,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1952,1762259710.4342198,-0.0017088614404201508,0.0029723760671913624,-0.5456346273422241,0.0003209039568901062,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1953,1762259710.4435842,-0.0017613023519515991,0.0031558717601001263,-0.5452410578727722,0.0005941987037658691,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1954,1762259710.4519815,-0.0017203167080879211,0.0029950723983347416,-0.5453581809997559,0.0004009455442428589,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1955,1762259710.4618313,-0.0023188740015029907,-0.00015024328604340553,-0.5473645925521851,-0.0009315907955169678,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1956,1762259710.4728374,-0.0019825659692287445,0.0031895521096885204,-0.5462949275970459,0.0005011111497879028,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1957,1762259710.4815946,-0.0018698424100875854,0.0027485270984470844,-0.5468790531158447,0.00035196542739868164,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1958,1762259710.493027,-0.0007637813687324524,-0.00035138102248311043,-0.5465878248214722,-0.0006188154220581055,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1959,1762259710.501861,-0.0007072910666465759,5.483301356434822e-05,-0.5444660782814026,-0.0006172880530357361,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1960,1762259710.511468,-0.000557437539100647,0.0009842398576438427,-0.5469129681587219,-0.00030779093503952026,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1961,1762259710.520676,-0.0005474984645843506,0.0008661276660859585,-0.5461326241493225,-0.00012777745723724365,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1962,1762259710.5329661,-0.0005361810326576233,0.0008436567150056362,-0.5464091300964355,-0.00020794570446014404,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1963,1762259710.5414994,-0.0005361810326576233,0.0008436567150056362,-0.5464091300964355,-0.00020794570446014404,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1964,1762259710.5526507,-0.0005361810326576233,0.0008436567150056362,-0.5464091300964355,-0.00020794570446014404,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1965,1762259710.5632427,-0.0005361810326576233,0.0008436567150056362,-0.5464091300964355,-0.00020794570446014404,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1966,1762259710.5725508,-0.0005361810326576233,0.0008436567150056362,-0.5464091300964355,-0.00020794570446014404,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1967,1762259710.5831265,-0.0005361810326576233,0.0008436567150056362,-0.5464091300964355,-0.00020794570446014404,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1968,1762259710.593209,-0.0006755329668521881,0.0005753417499363422,-0.5482079982757568,-0.00033754855394363403,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1969,1762259710.6020825,0.0010207220911979675,0.0006435341201722622,-0.5456311702728271,0.00010575354099273682,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1970,1762259710.611121,0.00024037063121795654,0.0017969408072531223,-0.5463399291038513,-0.00025501102209091187,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1971,1762259710.6236527,1.0445713996887207e-05,0.0006262627430260181,-0.5465853810310364,-0.0007979497313499451,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1972,1762259710.6315758,-4.424154758453369e-05,0.0008338834159076214,-0.5462586879730225,-0.0006563588976860046,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1973,1762259710.6411726,0.014421626925468445,-0.006355838384479284,-0.5452077984809875,0.0056507885456085205,0.001,-0.167,1.008,0.997,-0.001,0.0,0.078
1974,1762259710.652658,0.013213377445936203,-0.010495180264115334,-0.5448054075241089,0.001919381320476532,0.001,-0.167,1.008,0.997,-0.001,0.0,0.078
1975,1762259710.6612856,-0.004689887166023254,0.00021775485947728157,-0.5482492446899414,-0.005952969193458557,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1976,1762259710.6708035,-0.004621341824531555,0.0034984019584953785,-0.5482191443443298,-0.002751290798187256,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1977,1762259710.683392,-0.0023330897092819214,0.003358305897563696,-0.544837474822998,-0.0004274919629096985,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1978,1762259710.6916716,-0.0013196803629398346,0.0012381798587739468,-0.543950617313385,-0.0010959059000015259,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1979,1762259710.7026298,6.324052810668945e-05,0.0007941252551972866,-0.545684278011322,-0.0012280642986297607,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1980,1762259710.711518,0.0009276345372200012,0.00021315133199095726,-0.5470231175422668,-0.0005681812763214111,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1981,1762259710.720725,0.00089230015873909,0.00014056125655770302,-0.5466797351837158,-0.0006242319941520691,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1982,1762259710.7324536,-4.857778549194336e-06,0.0006236755289137363,-0.544929027557373,-0.0012075677514076233,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1983,1762259710.7415671,4.1931867599487305e-05,0.0006740815006196499,-0.5455494523048401,-0.0012313947081565857,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1984,1762259710.7530215,3.0878931283950806e-05,0.0006964630447328091,-0.5452723503112793,-0.0011510476469993591,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1985,1762259710.7621183,0.0006847195327281952,-0.0010740826837718487,-0.5474787950515747,-0.0013284608721733093,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1986,1762259710.7713447,0.0006239116191864014,-0.001077259425073862,-0.5466501116752625,-0.0013573840260505676,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1987,1762259710.784608,-0.00015887990593910217,0.00040290364995598793,-0.5465186834335327,-0.0013901889324188232,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1988,1762259710.793677,5.491077899932861e-06,0.0007661753334105015,-0.5447865128517151,-0.001123778522014618,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1989,1762259710.8016798,4.1931867599487305e-05,0.0006740815006196499,-0.5455494523048401,-0.0012313947081565857,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1990,1762259710.8117461,0.0009276345372200012,0.00021315133199095726,-0.5470231175422668,-0.0005681812763214111,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1991,1762259710.8208828,0.0010324418544769287,0.0004087747074663639,-0.544880747795105,-0.0004943758249282837,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1992,1762259710.832583,0.0011955127120018005,-0.0028174673207104206,-0.5451443791389465,-0.002652272582054138,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1993,1762259710.8415122,0.0009235590696334839,-0.002528888639062643,-0.5467948317527771,-0.0025987327098846436,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1994,1762259710.8506708,0.0013809949159622192,-0.00230098282918334,-0.5454222559928894,-0.001621939241886139,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1995,1762259710.8622773,0.00170154869556427,-0.0012665721587836742,-0.5458433032035828,-0.0011617764830589294,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1996,1762259710.8728976,0.0017237700521945953,-0.0015717125497758389,-0.5457594990730286,-0.0012266263365745544,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1997,1762259710.8821743,0.00170956552028656,-0.0015242849476635456,-0.5455505847930908,-0.0012798234820365906,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1998,1762259710.890958,0.0015693306922912598,-0.001792191993445158,-0.5473484396934509,-0.0014088824391365051,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1999,1762259710.9027154,0.0016983561217784882,-0.0015018540434539318,-0.5452747941017151,-0.0011999458074569702,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2000,1762259710.9116445,0.000937875360250473,-6.779609248042107e-05,-0.54569411277771,-0.0013917014002799988,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2001,1762259710.921033,0.0016756653785705566,0.0021903696469962597,-0.5458927154541016,0.0022440776228904724,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2002,1762259710.9325702,0.0010513365268707275,9.048869833350182e-05,-0.5469681024551392,0.0004380270838737488,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2003,1762259710.9412074,0.0009640604257583618,0.0006269109435379505,-0.546448826789856,0.0007232949137687683,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2004,1762259710.950773,0.0021197497844696045,-6.413552910089493e-06,-0.5473682880401611,-7.671117782592773e-05,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2005,1762259710.961778,0.00036116689443588257,-0.0006971373222768307,-0.545787513256073,-0.0007236823439598083,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2006,1762259710.972897,0.0003505311906337738,-0.00024934252724051476,-0.5457285046577454,-0.0005740076303482056,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2007,1762259710.9824393,0.0029832907021045685,-0.000752618070691824,-0.5456651449203491,0.0003436431288719177,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2008,1762259710.99151,0.003441799432039261,-0.0010848413221538067,-0.5449151992797852,0.0007317066192626953,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2009,1762259711.0010836,0.0020808279514312744,-0.00021848594769835472,-0.547513484954834,-0.00043117254972457886,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2010,1762259711.0114245,0.0020441412925720215,8.16970132291317e-05,-0.5469058156013489,6.093829870223999e-05,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2011,1762259711.0206966,0.0019424334168434143,-0.0009388946928083897,-0.5455613732337952,-0.000570438802242279,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2012,1762259711.032814,0.0017328783869743347,-0.002526241820305586,-0.5456539988517761,-0.0012288466095924377,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2013,1762259711.0411441,0.0017046555876731873,-0.0024317200295627117,-0.5452353358268738,-0.0013353079557418823,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2014,1762259711.05324,0.002207346260547638,-0.002315731253474951,-0.5449088215827942,-0.0005516335368156433,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2015,1762259711.061804,0.0020662397146224976,-0.00258316146209836,-0.5467078685760498,-0.0006796866655349731,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2016,1762259711.0722842,0.0020295940339565277,-0.002490667160600424,-0.5459463596343994,-0.0005744323134422302,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2017,1762259711.0809193,0.002309858798980713,-0.0012964573688805103,-0.5462504625320435,8.146464824676514e-05,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2018,1762259711.0936472,0.002353191375732422,-0.001482048537582159,-0.54630047082901,2.0153820514678955e-05,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2019,1762259711.102431,0.002353191375732422,-0.001482048537582159,-0.54630047082901,2.0153820514678955e-05,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2020,1762259711.1108348,0.002353191375732422,-0.001482048537582159,-0.54630047082901,2.0153820514678955e-05,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2021,1762259711.1226547,0.0018744654953479767,-0.0016659717075526714,-0.547116756439209,-0.0007914826273918152,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
2022,1762259711.1339173,0.0011858455836772919,-0.0032360698096454144,-0.5460581183433533,-0.001637876033782959,0.002,-0.167,1.008,0.997,-0.0,0.0,0.079
2023,1762259711.1436882,0.002820070832967758,-0.0026883292011916637,-0.5434899926185608,7.530301809310913e-05,0.002,-0.167,1.008,0.997,-0.0,0.0,0.079
2024,1762259711.1515586,0.002749212086200714,-0.003584748599678278,-0.5460836887359619,-0.0006873607635498047,0.002,-0.167,1.008,0.997,-0.0,0.0,0.079
2025,1762259711.162952,0.003702878952026367,-0.004193853121250868,-0.546701192855835,-0.0004922971129417419,0.002,-0.166,1.008,0.997,-0.0,0.0,0.079
2026,1762259711.1723816,0.0029273703694343567,-0.002975569572299719,-0.5462710857391357,-0.0006401613354682922,0.002,-0.166,1.008,0.997,-0.0,0.0,0.079
2027,1762259711.1813612,0.003076508641242981,-0.0024977470748126507,-0.5449731945991516,-0.0003388747572898865,0.002,-0.166,1.008,0.997,-0.0,0.0,0.079
2028,1762259711.1923642,0.002988867461681366,-0.0029732738621532917,-0.5470991730690002,-0.0006071180105209351,0.002,-0.166,1.008,0.997,-0.0,0.0,0.079
2029,1762259711.2014365,0.0013427212834358215,-0.002501350361853838,-0.5467228889465332,-0.0005384385585784912,0.002,-0.166,1.008,0.997,-0.0,0.0,0.079
2030,1762259711.2130542,0.003087129443883896,-0.0021906974725425243,-0.5444105863571167,-9.187310934066772e-05,0.002,-0.166,1.008,0.997,-0.0,0.0,0.079
2031,1762259711.221624,0.0031419172883033752,-0.002728517632931471,-0.5455760955810547,-0.0005587190389633179,0.002,-0.166,1.008,0.997,-0.0,0.0,0.079
2032,1762259711.233339,0.002934589982032776,-0.0027652536518871784,-0.5467723608016968,-0.0004664286971092224,0.002,-0.166,1.008,0.997,-0.0,0.0,0.079
2033,1762259711.242084,0.002952590584754944,-0.0028807376511394978,-0.5463370680809021,-0.0005023851990699768,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
2034,1762259711.2513287,0.002934589982032776,-0.0027652536518871784,-0.5467723608016968,-0.0004664286971092224,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
2035,1762259711.2634308,0.002952590584754944,-0.0028807376511394978,-0.5463370680809021,-0.0005023851990699768,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
2036,1762259711.2706413,0.003331489861011505,-0.0012338240630924702,-0.5447912216186523,0.00034371018409729004,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
2037,1762259711.2827241,0.0022191815078258514,-0.0015457016415894032,-0.547173261642456,-0.0005835592746734619,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
2038,1762259711.2916043,0.0029487237334251404,-0.002647856716066599,-0.5465620160102844,-0.00024957209825515747,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
2039,1762259711.3013518,0.002952590584754944,-0.0028807376511394978,-0.5463370680809021,-0.0005023851990699768,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2040,1762259711.3117578,0.003076508641242981,-0.0024977470748126507,-0.5449731945991516,-0.0003388747572898865,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2041,1762259711.321276,0.0019506290555000305,-0.0027620098553597927,-0.5471439957618713,-0.001319192349910736,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2042,1762259711.332358,0.0018960125744342804,-0.002389300148934126,-0.54639732837677,-0.0010155066847801208,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2043,1762259711.34281,0.002959728240966797,-0.002670502755790949,-0.5468384027481079,-0.0003287866711616516,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2044,1762259711.3524387,0.0013715773820877075,-0.0026396079920232296,-0.5465641617774963,-0.0006536170840263367,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2045,1762259711.3628218,0.001505054533481598,-0.0019488823600113392,-0.5446390509605408,-0.00024440884590148926,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2046,1762259711.3710005,0.001560349017381668,-0.002322262618690729,-0.5453842878341675,-0.0005469843745231628,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2047,1762259711.3812425,0.001390404999256134,-0.0024518840946257114,-0.5473412275314331,-0.000558607280254364,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2048,1762259711.3932576,0.0013787709176540375,-0.0022641965188086033,-0.5466456413269043,-0.0003168731927871704,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2049,1762259711.4018145,0.0015484131872653961,-0.002134364563971758,-0.5446892380714417,-0.0003057718276977539,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2050,1762259711.4130917,0.0025977417826652527,-0.0025342083536088467,-0.5453399419784546,0.00016383081674575806,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2051,1762259711.4210174,0.0013941377401351929,-0.0026849410496652126,-0.5471162796020508,-0.0008112266659736633,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2052,1762259711.4313765,0.0028329268097877502,0.0005833269096910954,-0.5463442206382751,0.0016603469848632812,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2053,1762259711.4413106,0.0024898573756217957,-0.0005111894570291042,-0.5480802655220032,0.0004751533269882202,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2054,1762259711.4529357,0.001241445541381836,-0.0007376871071755886,-0.5457074642181396,-0.0004248097538948059,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
