step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
896,1762262843.2506104,-0.5675011277198792,1.3932933807373047,-0.5117513537406921,-0.23673492670059204,3.075,0.264,0.025,0.684,0.684,-0.181,-0.181
897,1762262843.2610204,-0.567740797996521,1.3942148685455322,-0.5120072364807129,-0.23664376139640808,3.075,0.261,0.025,0.684,0.684,-0.181,-0.181
898,1762262843.270651,-0.5658328533172607,1.3843839168548584,-0.5252037644386292,-0.24017652869224548,3.075,0.259,0.025,0.684,0.684,-0.181,-0.181
899,1762262843.2804992,-0.5683169960975647,1.397186279296875,-0.5095293521881104,-0.23557797074317932,3.075,0.256,0.025,0.684,0.684,-0.181,-0.181
900,1762262843.2905648,-0.5710278749465942,1.411058783531189,-0.48908278346061707,-0.23064455389976501,3.075,0.254,0.025,0.684,0.684,-0.181,-0.181
901,1762262843.300514,-0.5694432258605957,1.4032800197601318,-0.4985979199409485,-0.23317700624465942,3.075,0.252,0.025,0.684,0.684,-0.181,-0.181
902,1762262843.311746,-0.5661695003509521,1.3864294290542603,-0.5224573612213135,-0.23919859528541565,3.075,0.249,0.025,0.684,0.684,-0.181,-0.181
903,1762262843.320663,-0.567473292350769,1.3928627967834473,-0.5150488615036011,-0.2371174395084381,3.075,0.247,0.025,0.684,0.684,-0.181,-0.181
904,1762262843.3304307,-0.5688016414642334,1.3997242450714111,-0.5051959156990051,-0.23463770747184753,3.075,0.245,0.025,0.684,0.684,-0.181,-0.181
905,1762262843.3405604,-0.5700550079345703,1.4063835144042969,-0.49613773822784424,-0.2320878803730011,3.075,0.242,0.025,0.684,0.684,-0.181,-0.181
906,1762262843.3506312,-0.5713613629341125,1.4131718873977661,-0.4862821400165558,-0.22963911294937134,3.075,0.24,0.025,0.684,0.684,-0.181,-0.181
907,1762262843.360412,-0.5671544671058655,1.3916633129119873,-0.5146682262420654,-0.237199068069458,3.075,0.238,0.025,0.684,0.684,-0.181,-0.181
908,1762262843.3706708,-0.5701375603675842,1.4066507816314697,-0.4962629973888397,-0.23210150003433228,3.075,0.235,0.025,0.684,0.684,-0.181,-0.181
909,1762262843.3807683,-0.5678229928016663,1.3949289321899414,-0.5104660987854004,-0.23620322346687317,3.075,0.233,0.025,0.684,0.684,-0.181,-0.181
910,1762262843.3911052,-0.5657527446746826,1.3841111660003662,-0.5259717702865601,-0.24017733335494995,3.075,0.23,0.025,0.684,0.684,-0.181,-0.181
911,1762262843.4005814,-0.566992998123169,1.3903076648712158,-0.5184608697891235,-0.23812398314476013,3.075,0.228,0.025,0.684,0.684,-0.181,-0.181
912,1762262843.4107013,-0.5674424171447754,1.3927645683288574,-0.514961838722229,-0.2371203899383545,3.075,0.226,0.025,0.684,0.684,-0.181,-0.181
913,1762262843.420749,-0.5690918564796448,1.4011784791946411,-0.5030868053436279,-0.2341432273387909,3.075,0.223,0.025,0.684,0.684,-0.181,-0.181
914,1762262843.4304216,-0.5714272260665894,1.413398027420044,-0.4863811433315277,-0.22961512207984924,3.075,0.221,0.025,0.684,0.684,-0.181,-0.181
915,1762262843.4405887,-0.5690624713897705,1.4015135765075684,-0.5014969110488892,-0.23366394639015198,3.075,0.219,0.025,0.684,0.684,-0.181,-0.181
916,1762262843.4504519,-0.5684469938278198,1.3979954719543457,-0.506390392780304,-0.23516860604286194,3.075,0.216,0.025,0.684,0.684,-0.181,-0.181
917,1762262843.4604304,-0.5676767230033875,1.3939403295516968,-0.5119829177856445,-0.23669153451919556,3.075,0.214,0.025,0.684,0.684,-0.181,-0.181
918,1762262843.4710255,-0.5676827430725098,1.3940412998199463,-0.512811005115509,-0.23661169409751892,3.075,0.211,0.025,0.684,0.684,-0.181,-0.181
919,1762262843.4808228,-0.5671709775924683,1.3913462162017822,-0.5162092447280884,-0.23764246702194214,3.075,0.209,0.025,0.684,0.684,-0.181,-0.181
920,1762262843.4907439,-0.5693379640579224,1.4025174379348755,-0.5018422603607178,-0.2335764467716217,3.075,0.207,0.025,0.684,0.684,-0.181,-0.181
921,1762262843.501129,-0.5709109306335449,1.410622477531433,-0.4893811345100403,-0.23063233494758606,3.075,0.204,0.025,0.684,0.684,-0.181,-0.181
922,1762262843.5104175,-0.566407322883606,1.3879952430725098,-0.5204554200172424,-0.23803246021270752,3.075,0.202,0.025,0.684,0.684,-0.181,-0.181
923,1762262843.5205,-0.5670803785324097,1.3912498950958252,-0.5183497667312622,-0.23691242933273315,3.075,0.2,0.025,0.684,0.684,-0.181,-0.181
924,1762262843.530801,-0.5678399801254272,1.3955299854278564,-0.5135226249694824,-0.23470792174339294,3.075,0.197,0.025,0.684,0.684,-0.181,-0.181
925,1762262843.5406542,-0.5706040859222412,1.4100141525268555,-0.49451544880867004,-0.2290726900100708,3.075,0.195,0.025,0.684,0.684,-0.181,-0.181
926,1762262843.5505538,-0.5692745447158813,1.403477430343628,-0.5019769668579102,-0.23113825917243958,3.075,0.193,0.025,0.684,0.684,-0.181,-0.181
927,1762262843.5604038,-0.568131685256958,1.397908329963684,-0.5114694833755493,-0.23240375518798828,3.075,0.19,0.025,0.684,0.684,-0.181,-0.181
928,1762262843.571388,-0.5680487155914307,1.3974729776382446,-0.5126081109046936,-0.23233619332313538,3.075,0.188,0.025,0.684,0.684,-0.181,-0.181
929,1762262843.5809584,-0.568138837814331,1.3981083631515503,-0.5124213695526123,-0.23171746730804443,3.075,0.185,0.025,0.684,0.684,-0.181,-0.181
930,1762262843.5906937,-0.5652478933334351,1.3833966255187988,-0.5330221652984619,-0.23667803406715393,3.075,0.184,0.025,0.684,0.684,-0.181,-0.181
931,1762262843.6006396,-0.5675881505012512,1.3954825401306152,-0.5187472701072693,-0.2319052517414093,3.075,0.181,0.025,0.684,0.684,-0.181,-0.181
932,1762262843.6104147,-0.568583607673645,1.401120662689209,-0.5113580226898193,-0.22930151224136353,3.075,0.179,0.025,0.684,0.684,-0.181,-0.181
933,1762262843.6206684,-0.5684559345245361,1.400559425354004,-0.5113773345947266,-0.22932735085487366,3.075,0.177,0.025,0.684,0.684,-0.181,-0.181
934,1762262843.6306968,-0.5703749060630798,1.4107320308685303,-0.4989524781703949,-0.22512799501419067,3.075,0.175,0.025,0.684,0.684,-0.181,-0.181
935,1762262843.640647,-0.5687135457992554,1.4025046825408936,-0.5096341967582703,-0.22760316729545593,3.075,0.173,0.025,0.684,0.684,-0.181,-0.181
936,1762262843.6505554,-0.5682538747787476,1.4003639221191406,-0.514631986618042,-0.22789475321769714,3.075,0.17,0.025,0.684,0.684,-0.181,-0.181
937,1762262843.660681,-0.5655884742736816,1.3867850303649902,-0.5340912342071533,-0.23236769437789917,3.075,0.168,0.025,0.684,0.684,-0.181,-0.181
938,1762262843.67089,-0.5691879391670227,1.4051449298858643,-0.510202169418335,-0.22568556666374207,3.075,0.166,0.025,0.684,0.684,-0.181,-0.181
939,1762262843.6804676,-0.568174421787262,1.4005306959152222,-0.5161744952201843,-0.22658461332321167,3.075,0.164,0.025,0.684,0.684,-0.181,-0.181
940,1762262843.6904202,-0.5709077715873718,1.41448974609375,-0.49766093492507935,-0.2214963436126709,3.075,0.162,0.025,0.684,0.684,-0.181,-0.181
941,1762262843.7011452,-0.5683186650276184,1.4016966819763184,-0.5145705938339233,-0.22549691796302795,3.075,0.16,0.025,0.684,0.684,-0.181,-0.181
942,1762262843.7108426,-0.5659896731376648,1.3897637128829956,-0.5329862833023071,-0.22938156127929688,3.075,0.158,0.025,0.684,0.684,-0.181,-0.181
943,1762262843.7205384,-0.5701113343238831,1.410827398300171,-0.5056889057159424,-0.221664160490036,3.075,0.156,0.025,0.684,0.684,-0.181,-0.181
944,1762262843.7307544,-0.5705828666687012,1.413738489151001,-0.5007773637771606,-0.2201216220855713,3.075,0.154,0.025,0.684,0.684,-0.181,-0.181
945,1762262843.7411656,-0.569739580154419,1.4097614288330078,-0.5068373084068298,-0.22102090716362,3.075,0.152,0.025,0.684,0.684,-0.181,-0.181
946,1762262843.7505941,-0.5685257315635681,1.4035279750823975,-0.5157312154769897,-0.22295701503753662,3.075,0.15,0.025,0.684,0.684,-0.181,-0.181
947,1762262843.7611465,-0.5693134069442749,1.4075748920440674,-0.5112332105636597,-0.22135940194129944,3.075,0.149,0.025,0.684,0.684,-0.181,-0.181
948,1762262843.7706015,-0.5700266361236572,1.4112672805786133,-0.5058206915855408,-0.21985366940498352,3.075,0.147,0.025,0.684,0.684,-0.181,-0.181
949,1762262843.780706,-0.5708838701248169,1.4158833026885986,-0.500082790851593,-0.2176930010318756,3.075,0.145,0.025,0.684,0.684,-0.181,-0.181
950,1762262843.7905622,-0.5697978734970093,1.4105796813964844,-0.5074806809425354,-0.2191140353679657,3.075,0.143,0.025,0.684,0.684,-0.181,-0.181
951,1762262843.8005672,-0.5676606893539429,1.3998289108276367,-0.5235389471054077,-0.22252535820007324,3.075,0.141,0.025,0.684,0.684,-0.181,-0.181
952,1762262843.8104877,-0.569042444229126,1.406880497932434,-0.515681266784668,-0.21988490223884583,3.075,0.139,0.025,0.684,0.684,-0.181,-0.181
953,1762262843.8205748,-0.5689868330955505,1.4069621562957764,-0.516188383102417,-0.21928831934928894,3.075,0.137,0.025,0.684,0.684,-0.181,-0.181
954,1762262843.8307035,-0.5691187381744385,1.4076566696166992,-0.5151699781417847,-0.2187390923500061,3.075,0.135,0.025,0.684,0.684,-0.181,-0.181
955,1762262843.8405404,-0.5690032839775085,1.4071568250656128,-0.5161906480789185,-0.2186659276485443,3.075,0.133,0.025,0.684,0.684,-0.181,-0.181
956,1762262843.8506503,-0.5697238445281982,1.4109318256378174,-0.5116066932678223,-0.2170867621898651,3.075,0.132,0.025,0.684,0.684,-0.181,-0.181
957,1762262843.860761,-0.5703542828559875,1.4142701625823975,-0.5070605278015137,-0.21551606059074402,3.075,0.13,0.025,0.684,0.684,-0.181,-0.181
958,1762262843.8712523,-0.5715004205703735,1.420243263244629,-0.49929749965667725,-0.21288245916366577,3.075,0.128,0.025,0.684,0.684,-0.181,-0.181
959,1762262843.8803914,-0.5701077580451965,1.413456678390503,-0.5086773633956909,-0.21482303738594055,3.075,0.126,0.025,0.684,0.684,-0.181,-0.181
960,1762262843.8911521,-0.5690144300460815,1.4078892469406128,-0.5173088312149048,-0.2168247103691101,3.075,0.125,0.025,0.684,0.684,-0.181,-0.181
961,1762262843.9005053,-0.5697498321533203,1.411600112915039,-0.5130279660224915,-0.21518826484680176,3.075,0.123,0.025,0.684,0.684,-0.181,-0.181
962,1762262843.9104128,-0.569796085357666,1.412015676498413,-0.512719988822937,-0.21461468935012817,3.075,0.121,0.025,0.684,0.684,-0.181,-0.181
963,1762262843.9210532,-0.5706992149353027,1.416733980178833,-0.5070354342460632,-0.21247243881225586,3.075,0.119,0.025,0.684,0.684,-0.181,-0.181
964,1762262843.9308512,-0.568835973739624,1.4074928760528564,-0.5197417736053467,-0.21550557017326355,3.075,0.118,0.025,0.684,0.684,-0.181,-0.181
965,1762262843.9406583,-0.567440390586853,1.4003355503082275,-0.5308321714401245,-0.21790483593940735,3.075,0.116,0.025,0.684,0.684,-0.181,-0.181
966,1762262843.950535,-0.5723037719726562,1.425034761428833,-0.4987628161907196,-0.2087082862854004,3.075,0.114,0.025,0.684,0.684,-0.181,-0.181
967,1762262843.960958,-0.5686320066452026,1.4067893028259277,-0.5214393138885498,-0.21482989192008972,3.075,0.113,0.025,0.684,0.684,-0.181,-0.181
968,1762262843.9713302,-0.5703120231628418,1.415147304534912,-0.5118216276168823,-0.21161964535713196,3.075,0.111,0.025,0.684,0.684,-0.181,-0.181
969,1762262843.9819105,-0.5706988573074341,1.417376160621643,-0.509027361869812,-0.21062776446342468,3.075,0.11,0.025,0.684,0.684,-0.181,-0.181
970,1762262843.9912555,-0.5825380086898804,1.4765598773956299,-0.4287239611148834,-0.1895616352558136,3.075,0.109,0.025,0.684,0.684,-0.181,-0.181
971,1762262844.0020623,-0.572346031665802,1.4261605739593506,-0.49353310465812683,-0.2067534625530243,3.075,0.107,0.025,0.684,0.684,-0.181,-0.181
972,1762262844.0113213,-0.564529299736023,1.3862863779067993,-0.5516165494918823,-0.2205580174922943,3.075,0.105,0.025,0.684,0.684,-0.181,-0.181
973,1762262844.021479,-0.5647438764572144,1.3871698379516602,-0.5550792813301086,-0.22028735280036926,3.075,0.103,0.025,0.684,0.684,-0.181,-0.181
974,1762262844.0307097,-0.5666379928588867,1.396828293800354,-0.541763186454773,-0.2167658805847168,3.075,0.101,0.025,0.684,0.684,-0.181,-0.181
975,1762262844.0411773,-0.5683589577674866,1.4057908058166504,-0.5292652249336243,-0.21316513419151306,3.075,0.1,0.025,0.684,0.684,-0.181,-0.181
976,1762262844.0508184,-0.5722094774246216,1.42545747756958,-0.5024406313896179,-0.20555433630943298,3.075,0.098,0.025,0.684,0.684,-0.181,-0.181
977,1762262844.0611162,-0.5702223777770996,1.4157394170761108,-0.5141476392745972,-0.20860013365745544,3.075,0.097,0.025,0.684,0.684,-0.181,-0.181
978,1762262844.0713174,-0.567937433719635,1.4040486812591553,-0.5309762358665466,-0.2125229835510254,3.075,0.095,0.025,0.684,0.684,-0.181,-0.181
979,1762262844.080937,-0.5708470344543457,1.4186549186706543,-0.5122769474983215,-0.20743060111999512,3.075,0.094,0.025,0.684,0.684,-0.181,-0.181
980,1762262844.0910559,-0.5696489810943604,1.4128999710083008,-0.5194470286369324,-0.2089308798313141,3.075,0.092,0.025,0.684,0.684,-0.181,-0.181
981,1762262844.1011515,-0.5718469023704529,1.423943042755127,-0.5051753520965576,-0.20481520891189575,3.075,0.091,0.025,0.684,0.684,-0.181,-0.181
982,1762262844.1105857,-0.5713250637054443,1.4215449094772339,-0.5080517530441284,-0.2053113877773285,3.075,0.09,0.025,0.684,0.684,-0.181,-0.181
983,1762262844.1205063,-0.5705406069755554,1.4177165031433105,-0.5143410563468933,-0.2062254548072815,3.075,0.088,0.025,0.684,0.684,-0.181,-0.181
984,1762262844.1306696,-0.5708932280540466,1.4194304943084717,-0.5121718645095825,-0.2057247757911682,3.075,0.087,0.025,0.684,0.684,-0.181,-0.181
985,1762262844.140632,-0.5710073709487915,1.4201459884643555,-0.5118933916091919,-0.20512908697128296,3.075,0.086,0.025,0.684,0.684,-0.181,-0.181
986,1762262844.1506107,-0.5731031894683838,1.430638313293457,-0.4976280629634857,-0.20106664299964905,3.075,0.084,0.025,0.684,0.684,-0.181,-0.181
987,1762262844.160511,-0.5716915726661682,1.4238648414611816,-0.5068644285202026,-0.20305442810058594,3.075,0.083,0.025,0.684,0.684,-0.181,-0.181
988,1762262844.1705375,-0.571724534034729,1.4238841533660889,-0.5071433782577515,-0.20300662517547607,3.075,0.082,0.025,0.684,0.684,-0.181,-0.181
989,1762262844.18078,-0.5706287622451782,1.4185550212860107,-0.5155239105224609,-0.20438340306282043,3.075,0.08,0.025,0.684,0.684,-0.181,-0.181
990,1762262844.1908064,-0.5696384906768799,1.4133973121643066,-0.5224331617355347,-0.2064560055732727,3.075,0.079,0.025,0.684,0.684,-0.181,-0.181
991,1762262844.2006433,-0.573033332824707,1.4306371212005615,-0.5009562969207764,-0.19972005486488342,3.075,0.077,0.025,0.684,0.684,-0.181,-0.181
992,1762262844.2105103,-0.5691997408866882,1.4114398956298828,-0.5252196788787842,-0.2063448131084442,3.075,0.076,0.025,0.684,0.684,-0.181,-0.181
993,1762262844.2207506,-0.5701130628585815,1.4158954620361328,-0.5210524797439575,-0.20471182465553284,3.075,0.075,0.025,0.684,0.684,-0.181,-0.181
994,1762262844.230674,-0.5711042881011963,1.420954704284668,-0.5142363905906677,-0.2026458978652954,3.075,0.074,0.025,0.684,0.684,-0.181,-0.181
995,1762262844.240746,-0.5716659426689148,1.4239368438720703,-0.5105341672897339,-0.2010498046875,3.075,0.072,0.025,0.684,0.684,-0.181,-0.181
996,1762262844.250639,-0.5735418200492859,1.433499813079834,-0.4978627860546112,-0.19756096601486206,3.075,0.071,0.025,0.684,0.684,-0.181,-0.181
997,1762262844.261014,-0.5705437660217285,1.418593168258667,-0.5175209045410156,-0.20256933569908142,3.075,0.07,0.025,0.684,0.684,-0.181,-0.181
998,1762262844.2707026,-0.572561502456665,1.4285845756530762,-0.5055564641952515,-0.1989312767982483,3.075,0.069,0.025,0.684,0.684,-0.181,-0.181
999,1762262844.280784,-0.5708280801773071,1.4201298952102661,-0.517096996307373,-0.20140713453292847,3.075,0.067,0.025,0.684,0.684,-0.181,-0.181
1000,1762262844.290707,-0.5716962814331055,1.4243316650390625,-0.5118633508682251,-0.19987207651138306,3.075,0.066,0.025,0.684,0.684,-0.181,-0.181
1001,1762262844.300823,-0.5721490383148193,1.4266189336776733,-0.5085249543190002,-0.19882285594940186,3.075,0.065,0.025,0.684,0.684,-0.181,-0.181
1002,1762262844.3104472,-0.5715242624282837,1.4235684871673584,-0.5127571821212769,-0.19984295964241028,3.075,0.064,0.025,0.684,0.684,-0.181,-0.181
1003,1762262844.3205473,-0.5699353218078613,1.4156842231750488,-0.5246256589889526,-0.20222577452659607,3.075,0.062,0.025,0.684,0.684,-0.181,-0.181
1004,1762262844.3307543,-0.571938157081604,1.4255611896514893,-0.511645495891571,-0.19868454337120056,3.075,0.061,0.025,0.684,0.684,-0.181,-0.181
1005,1762262844.3405354,-0.5727994441986084,1.4301079511642456,-0.505545437335968,-0.19661903381347656,3.075,0.06,0.025,0.684,0.684,-0.181,-0.181
1006,1762262844.3512056,-0.5712192058563232,1.4223301410675049,-0.5162373781204224,-0.19911274313926697,3.075,0.059,0.025,0.684,0.684,-0.181,-0.181
1007,1762262844.3603861,-0.5717833042144775,1.425034523010254,-0.5131555795669556,-0.19806739687919617,3.075,0.058,0.025,0.684,0.684,-0.181,-0.181
1008,1762262844.3705034,-0.5713632702827454,1.4230328798294067,-0.5161626935005188,-0.19852328300476074,3.075,0.057,0.025,0.684,0.684,-0.181,-0.181
1009,1762262844.3811495,-0.5725123286247253,1.4287265539169312,-0.5085747241973877,-0.19650012254714966,3.075,0.056,0.025,0.684,0.684,-0.181,-0.181
1010,1762262844.3907955,-0.5723607540130615,1.4280810356140137,-0.5093423128128052,-0.19646519422531128,3.075,0.055,0.025,0.684,0.684,-0.181,-0.181
1011,1762262844.4012814,-0.5728362798690796,1.4304065704345703,-0.5061076283454895,-0.19548174738883972,3.075,0.054,0.025,0.684,0.684,-0.181,-0.181
1012,1762262844.410993,-0.5710492134094238,1.421496868133545,-0.5181596875190735,-0.198470801115036,3.075,0.053,0.025,0.684,0.684,-0.181,-0.181
1013,1762262844.4211152,-0.5712786912918091,1.4226574897766113,-0.5180572271347046,-0.1978636384010315,3.075,0.052,0.025,0.684,0.684,-0.181,-0.181
1014,1762262844.4314477,-0.5722618103027344,1.4274990558624268,-0.5115419626235962,-0.1957716941833496,3.075,0.05,0.025,0.684,0.684,-0.181,-0.181
1015,1762262844.4404879,-0.5723462700843811,1.4280784130096436,-0.5110646486282349,-0.19523900747299194,3.075,0.049,0.025,0.684,0.684,-0.181,-0.181
1016,1762262844.4506958,-0.5734653472900391,1.4336574077606201,-0.5032875537872314,-0.19327053427696228,3.075,0.048,0.025,0.684,0.684,-0.181,-0.181
1017,1762262844.4605305,-0.5710920095443726,1.4217994213104248,-0.5188157558441162,-0.19729205965995789,3.075,0.047,0.025,0.684,0.684,-0.181,-0.181
1018,1762262844.4704635,-0.5711232423782349,1.421872615814209,-0.5200523734092712,-0.19718444347381592,3.075,0.046,0.025,0.684,0.684,-0.181,-0.181
1019,1762262844.4806068,-0.5723379850387573,1.4281362295150757,-0.5127817392349243,-0.19458302855491638,3.075,0.045,0.025,0.684,0.684,-0.181,-0.181
1020,1762262844.4904368,-0.572831928730011,1.4305037260055542,-0.5085877180099487,-0.19359585642814636,3.075,0.044,0.025,0.684,0.684,-0.181,-0.181
1021,1762262844.5008397,-0.572939395904541,1.4311784505844116,-0.5081539154052734,-0.19303104281425476,3.075,0.043,0.025,0.684,0.684,-0.181,-0.181
1022,1762262844.5106995,-0.5719289779663086,1.4262595176696777,-0.5154885053634644,-0.1945113241672516,3.075,0.042,0.025,0.684,0.684,-0.181,-0.181
1023,1762262844.5205178,-0.5726434588432312,1.429600477218628,-0.5105580687522888,-0.1935061514377594,3.075,0.041,0.025,0.684,0.684,-0.181,-0.181
1024,1762262844.530894,-0.5719165802001953,1.4260953664779663,-0.5157185792922974,-0.1944555938243866,3.075,0.04,0.025,0.684,0.684,-0.181,-0.181
1025,1762262844.5405838,-0.5723817348480225,1.428450107574463,-0.5132676362991333,-0.1934344470500946,3.075,0.039,0.025,0.684,0.684,-0.181,-0.181
1026,1762262844.5514219,-0.5726490020751953,1.429765224456787,-0.5111093521118164,-0.1929657757282257,3.075,0.039,0.025,0.684,0.684,-0.181,-0.181
1027,1762262844.5608606,-0.5725406408309937,1.4292694330215454,-0.5120498538017273,-0.19288742542266846,3.075,0.038,0.025,0.684,0.684,-0.181,-0.181
1028,1762262844.5705624,-0.5719101428985596,1.4260938167572021,-0.5165017247200012,-0.1938605010509491,3.075,0.037,0.025,0.684,0.684,-0.181,-0.181
1029,1762262844.5806918,-0.5726193189620972,1.42972993850708,-0.5128037929534912,-0.19227266311645508,3.075,0.036,0.025,0.684,0.684,-0.181,-0.181
1030,1762262844.5907633,-0.573200523853302,1.4324084520339966,-0.5077463388442993,-0.19132885336875916,3.075,0.035,0.025,0.684,0.684,-0.181,-0.181
1031,1762262844.6008592,-0.5726912617683411,1.4300432205200195,-0.511698305606842,-0.19176864624023438,3.075,0.034,0.025,0.684,0.684,-0.181,-0.181
1032,1762262844.6104617,-0.572432279586792,1.428769588470459,-0.5138387680053711,-0.19224324822425842,3.075,0.033,0.025,0.684,0.684,-0.181,-0.181
1033,1762262844.6206205,-0.5735305547714233,1.4340991973876953,-0.5063812732696533,-0.19023409485816956,3.075,0.032,0.025,0.684,0.684,-0.181,-0.181
1034,1762262844.6306784,-0.5730730295181274,1.4319448471069336,-0.5092948079109192,-0.19069528579711914,3.075,0.031,0.025,0.684,0.684,-0.181,-0.181
1035,1762262844.6405272,-0.5729900598526001,1.431506633758545,-0.5104320049285889,-0.19063231348991394,3.075,0.03,0.025,0.684,0.684,-0.181,-0.181
1036,1762262844.6509736,-0.5729387998580933,1.4313582181930542,-0.5112143754959106,-0.19061583280563354,3.075,0.03,0.025,0.684,0.684,-0.181,-0.181
1037,1762262844.6605551,-0.5720690488815308,1.4269144535064697,-0.5170029401779175,-0.19210922718048096,3.075,0.029,0.025,0.684,0.684,-0.181,-0.181
1038,1762262844.6705544,-0.5719516277313232,1.426412582397461,-0.5188883543014526,-0.1920424997806549,3.075,0.028,0.025,0.684,0.684,-0.181,-0.181
1039,1762262844.6805563,-0.5725234746932983,1.4290990829467773,-0.5147844552993774,-0.1910339891910553,3.075,0.027,0.025,0.684,0.684,-0.181,-0.181
1040,1762262844.690764,-0.5735722780227661,1.4344414472579956,-0.5077395439147949,-0.18900838494300842,3.075,0.026,0.025,0.684,0.684,-0.181,-0.181
1041,1762262844.701207,-0.5731719732284546,1.4324350357055664,-0.5099374055862427,-0.18951481580734253,3.075,0.025,0.025,0.684,0.684,-0.181,-0.181
1042,1762262844.7104614,-0.5727813243865967,1.4304972887039185,-0.5132299661636353,-0.18994370102882385,3.075,0.024,0.025,0.684,0.684,-0.181,-0.181
1043,1762262844.7209275,-0.5724484920501709,1.4289765357971191,-0.5161106586456299,-0.19043651223182678,3.075,0.024,0.025,0.684,0.684,-0.181,-0.181
1044,1762262844.7307458,-0.5727190971374512,1.4301676750183105,-0.5142292380332947,-0.189946711063385,3.075,0.023,0.025,0.684,0.684,-0.181,-0.181
1045,1762262844.740786,-0.5739884376525879,1.4365649223327637,-0.5061030387878418,-0.18734189867973328,3.075,0.022,0.025,0.684,0.684,-0.181,-0.181
1046,1762262844.751626,-0.5738738179206848,1.4359564781188965,-0.5061012506484985,-0.18739312887191772,3.075,0.021,0.025,0.684,0.684,-0.181,-0.181
1047,1762262844.7608404,-0.5725749135017395,1.4296287298202515,-0.5156475305557251,-0.18933382630348206,3.075,0.02,0.025,0.684,0.684,-0.181,-0.181
1048,1762262844.7707305,-0.5729578733444214,1.4314548969268799,-0.51359623670578,-0.18881720304489136,3.075,0.02,0.025,0.684,0.684,-0.181,-0.181
1049,1762262844.7808893,-0.5728387832641602,1.4308700561523438,-0.5146430730819702,-0.18875738978385925,3.075,0.019,0.025,0.684,0.684,-0.181,-0.181
1050,1762262844.790472,-0.5733861923217773,1.4336328506469727,-0.5111544132232666,-0.18774724006652832,3.075,0.018,0.025,0.684,0.684,-0.181,-0.181
1051,1762262844.800575,-0.5738441348075867,1.4358611106872559,-0.5078839063644409,-0.18672865629196167,3.075,0.017,0.025,0.684,0.684,-0.181,-0.181
1052,1762262844.8104901,-0.5731240510940552,1.4323859214782715,-0.5130283832550049,-0.18768930435180664,3.075,0.016,0.025,0.684,0.684,-0.181,-0.181
1053,1762262844.8213627,-0.5726215839385986,1.4298095703125,-0.5165965557098389,-0.18870332837104797,3.075,0.016,0.025,0.684,0.684,-0.181,-0.181
1054,1762262844.8306613,-0.5734573602676392,1.4338595867156982,-0.5112051963806152,-0.18714085221290588,3.075,0.015,0.025,0.684,0.684,-0.181,-0.181
1055,1762262844.8406796,-0.5729345679283142,1.431425929069519,-0.5150954723358154,-0.1876278817653656,3.075,0.014,0.025,0.684,0.684,-0.181,-0.181
1056,1762262844.8505914,-0.5733333826065063,1.433258056640625,-0.5121666789054871,-0.18712857365608215,3.075,0.014,0.025,0.684,0.684,-0.181,-0.181
1057,1762262844.8610086,-0.5728413462638855,1.4309649467468262,-0.5160869359970093,-0.18758687376976013,3.075,0.013,0.025,0.684,0.684,-0.181,-0.181
1058,1762262844.871018,-0.573138415813446,1.4322943687438965,-0.514167308807373,-0.1870403289794922,3.075,0.012,0.025,0.684,0.684,-0.181,-0.181
1059,1762262844.881152,-0.5738542079925537,1.4358679056167603,-0.5095208883285522,-0.1855156421661377,3.075,0.011,0.025,0.684,0.684,-0.181,-0.181
1060,1762262844.8910878,-0.5740665197372437,1.4370300769805908,-0.5080713033676147,-0.1850053071975708,3.075,0.011,0.025,0.684,0.684,-0.181,-0.181
1061,1762262844.9009726,-0.5735045075416565,1.4342093467712402,-0.5114941596984863,-0.18605616688728333,3.075,0.01,0.025,0.684,0.684,-0.181,-0.181
1062,1762262844.9110494,-0.5731339454650879,1.4323906898498535,-0.5146698951721191,-0.18647760152816772,3.075,0.009,0.025,0.684,0.684,-0.181,-0.181
1063,1762262844.9204028,-0.5720186829566956,1.4268462657928467,-0.5224583148956299,-0.18852820992469788,3.075,0.009,0.025,0.684,0.684,-0.181,-0.181
1064,1762262844.930677,-0.5734176635742188,1.4336895942687988,-0.5138031244277954,-0.18588823080062866,3.075,0.008,0.025,0.684,0.684,-0.181,-0.181
1065,1762262844.941163,-0.5746252536773682,1.439780592918396,-0.5055228471755981,-0.18339216709136963,3.075,0.007,0.025,0.684,0.684,-0.181,-0.181
1066,1762262844.9506698,-0.5748651027679443,1.44101881980896,-0.50307297706604,-0.1829584240913391,3.075,0.007,0.025,0.684,0.684,-0.181,-0.181
1067,1762262844.961039,-0.5738972425460815,1.4362071752548218,-0.5097396373748779,-0.18440818786621094,3.075,0.006,0.025,0.684,0.684,-0.181,-0.181
1068,1762262844.970395,-0.5727096199989319,1.4302973747253418,-0.5185635685920715,-0.18638169765472412,3.075,0.005,0.025,0.684,0.684,-0.181,-0.181
1069,1762262844.9807131,-0.5736240744590759,1.4348037242889404,-0.5130563974380493,-0.1848410964012146,3.075,0.005,0.025,0.684,0.684,-0.181,-0.181
1070,1762262844.9906392,-0.5732384920120239,1.432847261428833,-0.5153243541717529,-0.18531054258346558,3.075,0.004,0.025,0.684,0.684,-0.181,-0.181
