step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
598,1762261041.1718771,-0.082624651491642,0.27196449041366577,-0.9354950189590454,-0.008652947843074799,1.606,1.409,0.101,0.779,-0.01,-0.008,0.627
599,1762261041.18071,-0.14810237288475037,0.3069799840450287,-0.9578108787536621,-0.024444110691547394,1.606,1.409,0.101,0.779,-0.011,-0.008,0.627
600,1762261041.190005,-0.20750078558921814,0.3419494032859802,-0.9953342080116272,-0.03415963798761368,1.606,1.409,0.101,0.779,-0.01,-0.008,0.627
601,1762261041.2023792,-0.2633715569972992,0.36105790734291077,-1.0376213788986206,-0.04452850669622421,1.606,1.409,0.101,0.779,-0.009,-0.007,0.627
602,1762261041.2138517,-0.3248966634273529,0.37437814474105835,-1.084721565246582,-0.0561504140496254,1.607,1.409,0.1,0.779,-0.007,-0.006,0.627
603,1762261041.2224407,-0.37346208095550537,0.37211018800735474,-1.120949149131775,-0.06957852095365524,1.607,1.409,0.1,0.779,-0.005,-0.004,0.627
604,1762261041.2330148,-0.41788941621780396,0.3669784665107727,-1.1544748544692993,-0.08323528617620468,1.608,1.409,0.1,0.779,-0.001,-0.001,0.627
605,1762261041.2414649,-0.42211252450942993,0.3649789094924927,-1.1611051559448242,-0.084510438144207,1.609,1.409,0.1,0.779,0.001,0.001,0.627
606,1762261041.2523205,-0.4222331643104553,0.3657774329185486,-1.1612344980239868,-0.08435038477182388,1.609,1.409,0.1,0.779,0.001,0.001,0.627
607,1762261041.261563,-0.42641785740852356,0.36381423473358154,-1.1647390127182007,-0.08586790412664413,1.609,1.409,0.1,0.779,0.003,0.002,0.627
608,1762261041.2710774,-0.4067200720310211,0.34672075510025024,-1.1505271196365356,-0.08313790708780289,1.61,1.408,0.1,0.779,0.006,0.005,0.627
609,1762261041.2798884,-0.37877118587493896,0.33166882395744324,-1.1312527656555176,-0.0773339793086052,1.611,1.408,0.1,0.779,0.008,0.007,0.627
610,1762261041.2921543,-0.36079075932502747,0.32525262236595154,-1.1197832822799683,-0.07258022576570511,1.611,1.408,0.101,0.779,0.01,0.008,0.627
611,1762261041.3003275,-0.34701403975486755,0.3104633688926697,-1.1105847358703613,-0.07171507924795151,1.611,1.408,0.101,0.779,0.012,0.01,0.627
612,1762261041.3119426,-0.32096606492996216,0.3117603659629822,-1.0948922634124756,-0.06334146112203598,1.612,1.408,0.101,0.779,0.013,0.01,0.627
613,1762261041.3212137,-0.29743194580078125,0.30195388197898865,-1.080613136291504,-0.0591089203953743,1.612,1.408,0.101,0.779,0.014,0.011,0.627
614,1762261041.3308344,-0.27106595039367676,0.2969649136066437,-1.0647610425949097,-0.05343777686357498,1.612,1.408,0.101,0.779,0.014,0.011,0.627
615,1762261041.342082,-0.24370300769805908,0.2888822555541992,-1.0488935708999634,-0.048015035688877106,1.612,1.408,0.101,0.779,0.014,0.011,0.627
616,1762261041.3517318,-0.21931985020637512,0.2789897322654724,-1.0355286598205566,-0.0434582456946373,1.612,1.408,0.101,0.779,0.014,0.011,0.627
617,1762261041.360373,-0.1958017647266388,0.27365171909332275,-1.0227011442184448,-0.03804660588502884,1.612,1.408,0.101,0.779,0.013,0.01,0.627
618,1762261041.3705928,-0.1588141918182373,0.2607142925262451,-1.0056812763214111,-0.029739491641521454,1.611,1.408,0.101,0.779,0.012,0.009,0.627
619,1762261041.3807373,-0.11322784423828125,0.23686034977436066,-0.9911419153213501,-0.020282335579395294,1.611,1.408,0.101,0.779,0.01,0.008,0.627
620,1762261041.391322,-0.08141373097896576,0.21862591803073883,-0.9851382970809937,-0.013719893991947174,1.611,1.408,0.101,0.779,0.008,0.007,0.627
621,1762261041.3996344,-0.04128516465425491,0.2042725831270218,-0.9783116579055786,-0.002369813621044159,1.61,1.408,0.1,0.779,0.006,0.005,0.627
622,1762261041.4106567,-0.002404153347015381,0.1829344630241394,-0.9703097343444824,0.006622083485126495,1.609,1.409,0.1,0.779,0.003,0.003,0.627
623,1762261041.4215312,0.0689791813492775,0.1399243026971817,-0.9551529884338379,0.024809055030345917,1.609,1.409,0.1,0.779,0.0,0.0,0.627
624,1762261041.431537,0.015181772410869598,0.1864585131406784,-0.9630254507064819,0.012949667870998383,1.608,1.409,0.1,0.779,-0.002,-0.002,0.627
625,1762261041.4409683,-0.07108841091394424,0.2458103448152542,-0.9555121064186096,-0.008551143109798431,1.607,1.409,0.1,0.779,-0.004,-0.003,0.627
626,1762261041.4505754,-0.1386178433895111,0.2903609275817871,-0.9685301780700684,-0.022704802453517914,1.607,1.409,0.1,0.779,-0.005,-0.004,0.627
627,1762261041.461364,-0.1984265148639679,0.3227308988571167,-0.999685525894165,-0.03428974002599716,1.607,1.409,0.1,0.779,-0.005,-0.004,0.627
628,1762261041.469714,-0.2579466998577118,0.352474570274353,-1.040244221687317,-0.04309903830289841,1.607,1.409,0.1,0.779,-0.004,-0.004,0.627
629,1762261041.480475,-0.3210507929325104,0.35263049602508545,-1.0859060287475586,-0.059352003037929535,1.608,1.409,0.1,0.779,-0.003,-0.002,0.627
630,1762261041.491845,-0.3754618763923645,0.3594197928905487,-1.124572992324829,-0.07217439264059067,1.608,1.409,0.1,0.779,-0.001,-0.001,0.627
631,1762261041.5021927,-0.352788507938385,0.36071357131004333,-1.1128356456756592,-0.06325758248567581,1.609,1.409,0.1,0.779,0.002,0.001,0.627
632,1762261041.5121753,-0.3320624530315399,0.3420554995536804,-1.0985468626022339,-0.06236570328474045,1.609,1.409,0.1,0.779,0.003,0.003,0.627
633,1762261041.520147,-0.3094610571861267,0.3367653489112854,-1.0846220254898071,-0.056830428540706635,1.61,1.409,0.1,0.779,0.005,0.004,0.627
634,1762261041.531642,-0.28288307785987854,0.32662391662597656,-1.067793846130371,-0.052141882479190826,1.61,1.408,0.1,0.779,0.006,0.005,0.627
635,1762261041.5408113,-0.2556522786617279,0.31876349449157715,-1.0501954555511475,-0.047011323273181915,1.61,1.408,0.1,0.779,0.006,0.005,0.627
636,1762261041.5522027,-0.22530150413513184,0.30740585923194885,-1.0315046310424805,-0.04141109436750412,1.61,1.408,0.1,0.779,0.006,0.005,0.627
637,1762261041.5604818,-0.19821089506149292,0.2943831980228424,-1.0160102844238281,-0.03672618418931961,1.61,1.408,0.1,0.779,0.006,0.005,0.627
638,1762261041.5726287,-0.1592337191104889,0.2794725298881531,-0.9955291152000427,-0.028156958520412445,1.61,1.409,0.1,0.779,0.005,0.004,0.627
639,1762261041.5804167,-0.09525269269943237,0.24880118668079376,-0.9746577739715576,-0.01304357498884201,1.61,1.409,0.1,0.779,0.004,0.003,0.627
640,1762261041.5921657,-0.07172785699367523,0.23617446422576904,-0.9699383974075317,-0.007719539105892181,1.609,1.409,0.1,0.779,0.003,0.002,0.627
641,1762261041.6005533,-0.026079945266246796,0.20930539071559906,-0.9646977186203003,0.0030769184231758118,1.609,1.409,0.1,0.779,0.001,0.001,0.627
642,1762261041.6106596,-0.06499927490949631,0.23950545489788055,-0.9648637175559998,-0.005961962044239044,1.608,1.409,0.1,0.779,-0.001,-0.001,0.627
643,1762261041.619647,-0.1387239694595337,0.28455719351768494,-0.9756476879119873,-0.02278115600347519,1.608,1.409,0.1,0.779,-0.002,-0.002,0.627
644,1762261041.6307602,-0.19835135340690613,0.31342780590057373,-1.0042017698287964,-0.035850025713443756,1.608,1.409,0.1,0.779,-0.003,-0.002,0.627
645,1762261041.640107,-0.2579661011695862,0.3419122099876404,-1.043183445930481,-0.045031867921352386,1.608,1.409,0.1,0.779,-0.002,-0.002,0.627
646,1762261041.6518824,-0.3180449306964874,0.34155702590942383,-1.0850434303283691,-0.0608268603682518,1.608,1.409,0.1,0.779,-0.001,-0.0,0.627
647,1762261041.6623318,-0.30055782198905945,0.3470720648765564,-1.0765012502670288,-0.053502000868320465,1.609,1.409,0.1,0.779,0.001,0.001,0.627
648,1762261041.671796,-0.28728529810905457,0.3386072814464569,-1.0682024955749512,-0.05183190852403641,1.609,1.409,0.1,0.779,0.002,0.002,0.627
649,1762261041.6815026,-0.25293341279029846,0.33415687084198,-1.0456541776657104,-0.043525852262973785,1.609,1.409,0.1,0.779,0.003,0.002,0.627
650,1762261041.6917667,-0.2228272557258606,0.31313544511795044,-1.0270612239837646,-0.0405765101313591,1.609,1.409,0.1,0.779,0.003,0.003,0.627
651,1762261041.7013767,-0.19072601199150085,0.29755890369415283,-1.008252501487732,-0.034927479922771454,1.609,1.409,0.1,0.779,0.003,0.003,0.627
652,1762261041.7105856,-0.1545277237892151,0.2864204943180084,-0.989392876625061,-0.025729410350322723,1.609,1.409,0.1,0.779,0.003,0.002,0.627
653,1762261041.7206836,-0.11969385296106339,0.27077388763427734,-0.9744139909744263,-0.017531655728816986,1.609,1.409,0.1,0.779,0.002,0.001,0.627
654,1762261041.730787,-0.06717982143163681,0.2418844997882843,-0.9612964987754822,-0.005665712058544159,1.608,1.409,0.1,0.779,0.0,0.0,0.627
655,1762261041.7414243,-0.14603731036186218,0.28315943479537964,-0.9816361665725708,-0.025346942245960236,1.608,1.409,0.1,0.779,-0.001,-0.001,0.627
656,1762261041.7496753,-0.21040189266204834,0.3172087073326111,-1.0139387845993042,-0.03760053962469101,1.608,1.409,0.1,0.779,-0.001,-0.001,0.627
657,1762261041.7616742,-0.264896422624588,0.3307822644710541,-1.0494376420974731,-0.049646683037281036,1.608,1.409,0.1,0.779,-0.001,-0.0,0.627
658,1762261041.7705753,-0.2802027463912964,0.3476756513118744,-1.0626627206802368,-0.047759734094142914,1.609,1.409,0.1,0.779,0.001,0.0,0.627
659,1762261041.7804172,-0.24636876583099365,0.3335154354572296,-1.0396404266357422,-0.0428030863404274,1.609,1.409,0.1,0.779,0.001,0.001,0.627
660,1762261041.7917807,-0.22130480408668518,0.3256809413433075,-1.0241159200668335,-0.037054382264614105,1.609,1.409,0.1,0.779,0.002,0.001,0.627
661,1762261041.8010511,-0.1890530288219452,0.31036290526390076,-1.0046781301498413,-0.03120327740907669,1.609,1.409,0.1,0.779,0.002,0.001,0.627
662,1762261041.810309,-0.1502828598022461,0.28582167625427246,-0.9847509860992432,-0.025232769548892975,1.609,1.409,0.1,0.779,0.001,0.001,0.627
663,1762261041.8221276,-0.10400953143835068,0.2637421488761902,-0.9663596153259277,-0.014467962086200714,1.608,1.409,0.1,0.779,-0.0,-0.0,0.627
664,1762261041.832075,-0.17393815517425537,0.2987441420555115,-0.9938541650772095,-0.030867792665958405,1.608,1.409,0.1,0.779,-0.001,-0.001,0.627
665,1762261041.8405585,-0.23702064156532288,0.32032543420791626,-1.0313572883605957,-0.044715918600559235,1.608,1.409,0.1,0.779,-0.001,-0.0,0.627
666,1762261041.8514302,-0.25960680842399597,0.33702439069747925,-1.0479154586791992,-0.04573122411966324,1.609,1.409,0.1,0.779,0.0,0.0,0.627
667,1762261041.8614206,-0.228173166513443,0.3245224356651306,-1.0277260541915894,-0.04002464562654495,1.609,1.409,0.1,0.779,0.001,0.001,0.627
668,1762261041.8701181,-0.199239581823349,0.31153246760368347,-1.009902000427246,-0.03471750766038895,1.609,1.409,0.1,0.779,0.001,0.001,0.627
669,1762261041.8820114,-0.15888556838035583,0.29591163992881775,-0.9859803915023804,-0.025993503630161285,1.609,1.409,0.1,0.779,0.0,0.0,0.627
670,1762261041.8910198,-0.1640346646308899,0.29479360580444336,-0.990976095199585,-0.027912400662899017,1.608,1.409,0.1,0.779,-0.0,-0.0,0.627
671,1762261041.902197,-0.22688338160514832,0.32000723481178284,-1.0257877111434937,-0.041285134851932526,1.608,1.409,0.1,0.779,-0.0,-0.0,0.627
672,1762261041.9113424,-0.23176896572113037,0.32835251092910767,-1.028983235359192,-0.04033709317445755,1.609,1.409,0.1,0.779,0.0,0.0,0.627
673,1762261041.9198792,-0.19881412386894226,0.3168662488460541,-1.007627248764038,-0.03360750526189804,1.609,1.409,0.1,0.779,0.0,0.0,0.627
674,1762261041.9312723,-0.16979801654815674,0.30103081464767456,-0.9917644262313843,-0.02828238159418106,1.609,1.409,0.1,0.779,0.0,0.0,0.627
675,1762261041.940127,-0.20364713668823242,0.31236711144447327,-1.0116127729415894,-0.03625509887933731,1.608,1.409,0.1,0.779,-0.0,-0.0,0.627
676,1762261041.9495857,-0.2296779453754425,0.32531359791755676,-1.0279128551483154,-0.040525175631046295,1.609,1.409,0.1,0.779,0.0,0.0,0.627
677,1762261041.962395,-0.19648832082748413,0.31573307514190674,-1.0062516927719116,-0.03318982571363449,1.609,1.409,0.1,0.779,0.0,0.0,0.627
678,1762261041.9705198,-0.19646185636520386,0.31234613060951233,-1.0071946382522583,-0.034017421305179596,1.608,1.409,0.1,0.779,-0.0,-0.0,0.627
679,1762261041.9797337,-0.20373985171318054,0.3150578737258911,-1.0112844705581665,-0.035585738718509674,1.608,1.409,0.1,0.779,0.0,0.0,0.627
680,1762261041.9923751,-0.20427370071411133,0.3160579800605774,-1.0114879608154297,-0.035505928099155426,1.608,1.409,0.1,0.779,0.0,0.0,0.627
681,1762261041.99978,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
682,1762261042.0112107,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
683,1762261042.0199885,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
684,1762261042.031466,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
685,1762261042.0399933,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
686,1762261042.051883,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
687,1762261042.0614488,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
688,1762261042.0703263,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
689,1762261042.080358,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
690,1762261042.0910952,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
691,1762261042.1017125,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
692,1762261042.1113083,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
693,1762261042.1208556,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
694,1762261042.129794,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
695,1762261042.1420631,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
696,1762261042.1496582,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
697,1762261042.1615744,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
698,1762261042.1697073,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
699,1762261042.1818094,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
700,1762261042.1917005,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
701,1762261042.1997883,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
702,1762261042.2120426,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
703,1762261042.2202258,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
704,1762261042.2318933,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
705,1762261042.2417505,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
706,1762261042.250438,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
707,1762261042.2622986,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
708,1762261042.270911,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
709,1762261042.280967,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
710,1762261042.2905357,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
711,1762261042.3014603,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
712,1762261042.3100696,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
713,1762261042.3201432,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
714,1762261042.3301232,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
715,1762261042.340067,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
716,1762261042.3503652,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
717,1762261042.3599622,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
718,1762261042.370423,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
719,1762261042.3804028,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
720,1762261042.389796,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
721,1762261042.4027395,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
722,1762261042.411528,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
723,1762261042.4197767,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
724,1762261042.4312272,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
725,1762261042.4410956,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
726,1762261042.4508855,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
727,1762261042.4610765,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
728,1762261042.4702158,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
729,1762261042.48165,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
730,1762261042.490216,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
731,1762261042.5023572,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
732,1762261042.511722,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
733,1762261042.5198593,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
734,1762261042.5326326,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
735,1762261042.5406716,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
736,1762261042.5501897,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
737,1762261042.560259,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
738,1762261042.5716543,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
739,1762261042.5817647,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
740,1762261042.590981,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
741,1762261042.5998638,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
742,1762261042.6113467,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
743,1762261042.6215003,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
744,1762261042.630154,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
745,1762261042.6414576,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
746,1762261042.652155,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
747,1762261042.6620102,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
748,1762261042.6704068,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
749,1762261042.6796358,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
750,1762261042.692355,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
751,1762261042.7007582,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
752,1762261042.710053,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
753,1762261042.7205086,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
754,1762261042.729826,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
755,1762261042.7412963,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
756,1762261042.7515616,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
757,1762261042.7625327,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
758,1762261042.7705233,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
759,1762261042.7802393,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
760,1762261042.7905326,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
761,1762261042.8010635,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
762,1762261042.810014,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
763,1762261042.8214371,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
764,1762261042.8306987,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
765,1762261042.8421333,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
766,1762261042.8505447,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
767,1762261042.8599331,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
768,1762261042.870382,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
769,1762261042.8818905,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
770,1762261042.8915427,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
771,1762261042.8996496,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
772,1762261042.9108799,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
773,1762261042.9215333,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
774,1762261042.930381,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
775,1762261042.9407816,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
