step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2419,1762260196.1761565,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2420,1762260196.1867926,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2421,1762260196.1966197,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2422,1762260196.206412,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2423,1762260196.2161746,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2424,1762260196.2260196,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2425,1762260196.2364023,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2426,1762260196.2461522,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2427,1762260196.2562034,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2428,1762260196.266133,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2429,1762260196.276029,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2430,1762260196.2861662,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2431,1762260196.296176,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2432,1762260196.3061292,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2433,1762260196.316102,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2434,1762260196.326141,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2435,1762260196.336248,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2436,1762260196.3462052,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2437,1762260196.3560596,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2438,1762260196.3664787,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2439,1762260196.3759162,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2440,1762260196.3863873,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2441,1762260196.3960948,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2442,1762260196.406794,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2443,1762260196.4160292,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2444,1762260196.426648,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2445,1762260196.436063,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2446,1762260196.44616,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2447,1762260196.456001,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2448,1762260196.4662118,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2449,1762260196.4760695,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2450,1762260196.4861789,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2451,1762260196.496214,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2452,1762260196.5064642,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2453,1762260196.5160787,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2454,1762260196.5260813,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2455,1762260196.536428,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2456,1762260196.5462232,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2457,1762260196.5561938,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2458,1762260196.5662997,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2459,1762260196.5761137,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2460,1762260196.5863981,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2461,1762260196.5960472,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2462,1762260196.6060774,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2463,1762260196.6164246,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2464,1762260196.6260107,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2465,1762260196.6368349,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2466,1762260196.6461842,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2467,1762260196.6564574,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2468,1762260196.6661978,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2469,1762260196.6759405,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2470,1762260196.685996,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2471,1762260196.696682,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2472,1762260196.7058759,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2473,1762260196.7166092,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2474,1762260196.7258732,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2475,1762260196.736136,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2476,1762260196.746016,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2477,1762260196.756093,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2478,1762260196.7666688,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2479,1762260196.7765343,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2480,1762260196.7862895,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2481,1762260196.7959905,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2482,1762260196.8062541,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2483,1762260196.8160682,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2484,1762260196.8259466,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2485,1762260196.8361773,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2486,1762260196.846469,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2487,1762260196.856071,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2488,1762260196.8664064,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2489,1762260196.8760352,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2490,1762260196.8862455,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2491,1762260196.896256,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2492,1762260196.9061868,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2493,1762260196.916245,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2494,1762260196.926296,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2495,1762260196.9363358,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2496,1762260196.946338,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2497,1762260196.9564393,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2498,1762260196.968783,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2499,1762260196.9797146,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2500,1762260196.9890714,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2501,1762260196.9966733,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2502,1762260197.0060742,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2503,1762260197.0161564,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2504,1762260197.026168,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2505,1762260197.036137,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2506,1762260197.0462863,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2507,1762260197.055977,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2508,1762260197.066158,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2509,1762260197.0761821,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2510,1762260197.086151,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2511,1762260197.0960193,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2512,1762260197.1059735,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2513,1762260197.1160681,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2514,1762260197.1259317,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2515,1762260197.1362183,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2516,1762260197.1460836,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2517,1762260197.156011,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2518,1762260197.1661325,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2519,1762260197.1759212,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2520,1762260197.1862671,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2521,1762260197.196393,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2522,1762260197.2060506,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2523,1762260197.216184,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2524,1762260197.2259853,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2525,1762260197.2368252,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2526,1762260197.247173,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2527,1762260197.2560453,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2528,1762260197.2662508,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2529,1762260197.2760432,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2530,1762260197.2861764,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2531,1762260197.2965019,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2532,1762260197.3061407,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2533,1762260197.3161137,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2534,1762260197.3262234,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2535,1762260197.3361382,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2536,1762260197.3467205,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2537,1762260197.3560047,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2538,1762260197.3661919,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2539,1762260197.3760886,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2540,1762260197.3861854,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2541,1762260197.3971832,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2542,1762260197.4060247,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2543,1762260197.4162047,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2544,1762260197.4260597,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2545,1762260197.4361663,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2546,1762260197.4463508,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2547,1762260197.4560993,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2548,1762260197.466285,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2549,1762260197.4760087,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2550,1762260197.4862902,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2551,1762260197.4967866,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2552,1762260197.506035,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2553,1762260197.5163002,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2554,1762260197.5261106,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2555,1762260197.5364094,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2556,1762260197.546251,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2557,1762260197.556065,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2558,1762260197.566349,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2559,1762260197.5761285,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2560,1762260197.5868378,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2561,1762260197.5966856,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2562,1762260197.6066425,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2563,1762260197.6168144,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2564,1762260197.625817,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2565,1762260197.636442,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2566,1762260197.6466477,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2567,1762260197.6559265,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2568,1762260197.6667507,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2569,1762260197.6764805,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2570,1762260197.6865594,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2571,1762260197.6962414,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2572,1762260197.706034,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2573,1762260197.71695,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2574,1762260197.725898,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2575,1762260197.736045,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2576,1762260197.7462215,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2577,1762260197.7566977,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2578,1762260197.766989,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2579,1762260197.7763708,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2580,1762260197.7860403,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2581,1762260197.7963617,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2582,1762260197.8059845,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2583,1762260197.816213,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2584,1762260197.8260639,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2585,1762260197.8363373,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2586,1762260197.8462257,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2587,1762260197.8561845,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2588,1762260197.866396,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2589,1762260197.8760831,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2590,1762260197.8861613,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2591,1762260197.8961802,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2592,1762260197.9063215,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2593,1762260197.9163377,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2594,1762260197.9262238,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2595,1762260197.9359982,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
