step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
873,1761787537.2362566,0.020452015101909637,-0.14327235519886017,-0.5373430252075195,-0.055391229689121246,0.033,-0.055,1.407,1.0,-0.01,0.007,0.01
874,1761787537.247539,0.014490501955151558,-0.038582153618335724,-0.5294919610023499,-0.04471345990896225,0.034,-0.055,1.407,1.0,-0.01,0.007,0.01
875,1761787537.2551491,0.020100168883800507,0.01944405771791935,-0.5581257343292236,-0.016062259674072266,0.034,-0.055,1.407,1.0,-0.01,0.007,0.01
876,1761787537.2769275,0.013737568631768227,0.0085598174482584,-0.5776674747467041,-0.024546368047595024,0.035,-0.055,1.408,1.0,-0.01,0.005,0.011
877,1761787537.294129,0.02491198293864727,-0.05935000628232956,-0.5574405193328857,-0.03293866664171219,0.035,-0.055,1.409,1.0,-0.01,0.006,0.011
878,1761787537.3130896,0.017124081030488014,-0.0550619438290596,-0.593466579914093,-0.04640088602900505,0.036,-0.055,1.41,1.0,-0.009,0.006,0.012
879,1761787537.3320136,0.030248528346419334,-0.06100492924451828,-0.6244365572929382,-0.04295220226049423,0.037,-0.055,1.412,1.0,-0.009,0.005,0.012
880,1761787537.346133,0.023702450096607208,-0.009298918768763542,-0.6131200790405273,-0.044097013771533966,0.038,-0.055,1.413,1.0,-0.009,0.004,0.013
881,1761787537.3575912,0.03775540739297867,-0.07548502832651138,-0.6406451463699341,-0.04446769878268242,0.038,-0.055,1.414,1.0,-0.008,0.004,0.013
882,1761787537.369042,0.04092837870121002,-0.07723421603441238,-0.6318504214286804,-0.06359416991472244,0.039,-0.055,1.415,1.0,-0.008,0.003,0.014
883,1761787537.3805993,0.03440377116203308,-0.05154792219400406,-0.5887463092803955,-0.05371784046292305,0.039,-0.055,1.416,1.0,-0.008,0.003,0.014
884,1761787537.39459,0.011755045503377914,0.016422206535935402,-0.5639535188674927,-0.030434012413024902,0.04,-0.055,1.416,1.0,-0.008,0.002,0.015
885,1761787537.4061463,0.03944052383303642,-0.026501735672354698,-0.5524880886077881,-0.03153691440820694,0.041,-0.054,1.416,1.0,-0.007,0.001,0.015
886,1761787537.4144843,0.04494979977607727,-0.027452638372778893,-0.544963538646698,-0.03819138929247856,0.041,-0.054,1.416,1.0,-0.007,0.001,0.016
887,1761787537.424,0.03442627191543579,-0.020982464775443077,-0.5476454496383667,-0.0393381230533123,0.042,-0.054,1.416,1.0,-0.007,0.001,0.016
888,1761787537.432467,0.04098714143037796,-0.06510138511657715,-0.5638608932495117,-0.03997116908431053,0.043,-0.054,1.416,1.0,-0.006,0.001,0.016
889,1761787537.4424562,0.04528188705444336,-0.05780075490474701,-0.6014680862426758,-0.04731904715299606,0.043,-0.053,1.417,1.0,-0.006,0.001,0.017
890,1761787537.4526572,0.05430074781179428,-0.054732441902160645,-0.613448441028595,-0.048395510762929916,0.043,-0.053,1.417,1.0,-0.006,0.0,0.017
891,1761787537.464317,0.033805787563323975,-0.05185820907354355,-0.58632892370224,-0.04617825523018837,0.044,-0.053,1.418,1.0,-0.005,-0.0,0.017
892,1761787537.4749477,0.06476487219333649,-0.10115896910429001,-0.6041192412376404,-0.06144334003329277,0.044,-0.053,1.418,1.0,-0.005,-0.0,0.017
893,1761787537.4862201,0.034292712807655334,-0.039420608431100845,-0.5843777060508728,-0.05508141592144966,0.045,-0.053,1.418,1.0,-0.005,-0.001,0.018
894,1761787537.4940908,0.034407876431941986,-0.026000062003731728,-0.5883778929710388,-0.03853759914636612,0.045,-0.052,1.418,1.0,-0.004,-0.001,0.018
895,1761787537.5039475,0.038268089294433594,-0.04202556610107422,-0.578712522983551,-0.03859515115618706,0.046,-0.052,1.419,1.0,-0.004,-0.002,0.019
896,1761787537.5171707,0.026164358481764793,-0.04499848932027817,-0.5706632733345032,-0.04924676939845085,0.046,-0.052,1.419,1.0,-0.003,-0.002,0.019
897,1761787537.5301409,0.04810038208961487,-0.050826601684093475,-0.5926110744476318,-0.057475633919239044,0.047,-0.051,1.419,1.0,-0.003,-0.002,0.019
898,1761787537.5453207,0.02260572649538517,0.004249092191457748,-0.6003171801567078,-0.04470416530966759,0.048,-0.051,1.419,1.0,-0.003,-0.003,0.02
899,1761787537.5568633,0.03746844083070755,-0.046323761343955994,-0.5983045697212219,-0.04536951705813408,0.048,-0.051,1.42,1.0,-0.002,-0.004,0.021
900,1761787537.5672734,0.00328646507114172,-0.01411292515695095,-0.5725720524787903,-0.04340069368481636,0.049,-0.05,1.42,1.0,-0.002,-0.004,0.021
901,1761787537.5885038,0.06449216604232788,-0.04854046553373337,-0.5955409407615662,-0.056044869124889374,0.05,-0.05,1.42,1.0,-0.002,-0.004,0.022
902,1761787537.606444,0.009647771716117859,0.010931270197033882,-0.5983612537384033,-0.04216361790895462,0.05,-0.049,1.421,1.0,-0.002,-0.004,0.022
903,1761787537.6257963,0.021602217108011246,-0.06902509927749634,-0.5557337403297424,-0.035927966237068176,0.051,-0.049,1.421,1.0,-0.001,-0.005,0.023
904,1761787537.6441486,-0.018777143210172653,0.010513368993997574,-0.5676769018173218,-0.03753829002380371,0.052,-0.048,1.421,1.0,-0.0,-0.005,0.024
905,1761787537.6574523,0.010744589380919933,0.017926668748259544,-0.589714527130127,-0.011993045918643475,0.053,-0.048,1.421,1.0,-0.0,-0.006,0.024
906,1761787537.6688123,-0.00989610143005848,0.03163529187440872,-0.6053207516670227,-0.03469083085656166,0.053,-0.047,1.421,1.0,0.0,-0.006,0.025
907,1761787537.6815002,0.011898389086127281,-0.01246163621544838,-0.5957119464874268,-0.036340873688459396,0.054,-0.047,1.421,1.0,-0.0,-0.006,0.025
908,1761787537.6923175,-0.0071124546229839325,0.0019376296550035477,-0.5854713916778564,-0.03609107807278633,0.054,-0.046,1.422,1.0,-0.0,-0.006,0.025
909,1761787537.7016764,-0.008216150104999542,0.020255902782082558,-0.5889321565628052,-0.030979517847299576,0.054,-0.046,1.422,1.0,-0.0,-0.006,0.026
910,1761787537.7145505,-0.007251577451825142,0.010580746456980705,-0.579367458820343,-0.01805507205426693,0.055,-0.046,1.422,1.0,-0.0,-0.006,0.026
911,1761787537.723197,0.006810760125517845,-0.01209314726293087,-0.5690709948539734,-0.027889039367437363,0.055,-0.045,1.422,1.0,-0.0,-0.005,0.026
912,1761787537.7345576,-0.010829983279109001,-0.0004683397710323334,-0.5664676427841187,-0.018894348293542862,0.055,-0.045,1.422,1.0,-0.0,-0.005,0.026
913,1761787537.7435663,-0.005764958448708057,-0.0021327082067728043,-0.5748603343963623,-0.017656315118074417,0.056,-0.045,1.422,1.0,-0.0,-0.005,0.027
914,1761787537.7542915,-0.0032879458740353584,-0.006967389956116676,-0.5800100564956665,-0.01674807257950306,0.056,-0.044,1.422,1.0,-0.0,-0.005,0.027
915,1761787537.7631168,0.00352660845965147,-0.003907889127731323,-0.5944781303405762,-0.024970605969429016,0.056,-0.044,1.422,1.0,-0.0,-0.005,0.027
916,1761787537.7745025,-0.018595455214381218,-0.0063424259424209595,-0.5748400688171387,-0.008051899261772633,0.056,-0.044,1.422,1.0,-0.0,-0.005,0.027
917,1761787537.7839074,0.007161310873925686,-0.020090024918317795,-0.5850056409835815,-0.026362376287579536,0.057,-0.043,1.423,1.0,-0.0,-0.005,0.027
918,1761787537.7919924,0.041408099234104156,0.013461077585816383,-0.6322665214538574,-0.034361399710178375,0.057,-0.043,1.423,1.0,-0.0,-0.005,0.028
919,1761787537.802957,0.03149037808179855,-0.009778574109077454,-0.6070188879966736,-0.03285147249698639,0.057,-0.043,1.423,1.0,-0.0,-0.006,0.028
920,1761787537.8121908,0.01676180772483349,-0.05649162083864212,-0.5372883677482605,-0.028395170345902443,0.058,-0.042,1.423,1.0,-0.0,-0.006,0.028
921,1761787537.822224,-0.0018238592892885208,0.022862428799271584,-0.5711961984634399,-0.011806397698819637,0.058,-0.042,1.423,1.0,0.0,-0.006,0.028
922,1761787537.8327942,-0.0024138521403074265,0.01982741989195347,-0.5858582854270935,0.005100497044622898,0.058,-0.042,1.423,1.0,0.0,-0.006,0.029
923,1761787537.842606,0.011866768822073936,-0.028986521065235138,-0.5649941563606262,-0.013610237278044224,0.058,-0.041,1.423,1.0,0.0,-0.006,0.029
924,1761787537.8528328,-0.013365399092435837,0.007408875972032547,-0.5753925442695618,-0.0033348139841109514,0.058,-0.041,1.423,1.0,0.0,-0.006,0.029
925,1761787537.862816,-0.008416151627898216,-0.0004389788955450058,-0.5702552199363708,0.001591746462509036,0.058,-0.041,1.423,1.0,0.0,-0.006,0.029
926,1761787537.872654,0.012285788543522358,0.002937234938144684,-0.5997794270515442,-0.013917511329054832,0.059,-0.04,1.424,1.0,0.0,-0.006,0.029
927,1761787537.8858771,0.03032364882528782,-0.0020564496517181396,-0.6209760308265686,-0.024997528642416,0.059,-0.04,1.424,1.0,0.0,-0.006,0.029
928,1761787537.9053824,0.0016003074124455452,-0.02159758470952511,-0.5789180397987366,-0.010462102480232716,0.059,-0.04,1.424,1.0,0.0,-0.006,0.029
929,1761787537.928977,-0.014946306124329567,-0.009465925395488739,-0.5486114025115967,-0.0017526040319353342,0.059,-0.039,1.425,1.0,0.001,-0.006,0.029
930,1761787537.9453862,-0.014967890456318855,0.032720960676670074,-0.5674657225608826,0.004701277241110802,0.06,-0.038,1.424,1.0,0.001,-0.006,0.029
931,1761787537.9523346,0.024709759280085564,0.04288429766893387,-0.5910856127738953,-0.009624446742236614,0.06,-0.038,1.424,1.0,0.001,-0.006,0.029
932,1761787537.9663546,-0.015334667637944221,0.02206154353916645,-0.5856918692588806,0.003877300536260009,0.06,-0.038,1.425,1.0,0.001,-0.006,0.029
933,1761787537.9786167,-0.006548520177602768,-0.035302676260471344,-0.5519659519195557,-0.014352191239595413,0.06,-0.037,1.425,1.0,0.001,-0.006,0.029
934,1761787537.9992418,-0.014870915561914444,0.04149194806814194,-0.5885158777236938,-0.00807980913668871,0.06,-0.037,1.425,1.0,0.001,-0.006,0.029
935,1761787538.0230796,-0.024488018825650215,0.035442858934402466,-0.6043965816497803,0.013063421472907066,0.06,-0.036,1.426,1.0,0.001,-0.006,0.03
936,1761787538.046828,-0.005770029500126839,0.017807738855481148,-0.6003328561782837,-0.005942678079009056,0.06,-0.035,1.427,1.0,0.0,-0.005,0.03
937,1761787538.0653186,0.005925101228058338,0.025238221511244774,-0.5903647541999817,-0.005933709442615509,0.06,-0.035,1.427,1.0,-0.0,-0.005,0.03
938,1761787538.0763862,-0.008240262046456337,0.008161865174770355,-0.5733640789985657,0.00839838944375515,0.06,-0.034,1.427,1.0,-0.0,-0.004,0.03
939,1761787538.0886092,-0.00801032967865467,0.003064550459384918,-0.5616205930709839,0.004394068382680416,0.06,-0.034,1.427,1.0,-0.0,-0.004,0.03
940,1761787538.1027687,-0.0042691584676504135,0.015970801934599876,-0.5655368566513062,0.010309582576155663,0.059,-0.034,1.427,1.0,-0.0,-0.004,0.03
941,1761787538.1125576,-0.00881861336529255,0.024456562474370003,-0.5766641497612,0.011951601132750511,0.059,-0.033,1.427,1.0,-0.0,-0.004,0.03
942,1761787538.124939,-0.004475023597478867,0.015153730288147926,-0.5760824680328369,0.013593791052699089,0.059,-0.033,1.428,1.0,-0.001,-0.004,0.03
943,1761787538.1339855,-0.01035948283970356,0.00812903419137001,-0.5748273730278015,0.013131488114595413,0.059,-0.033,1.428,1.0,-0.001,-0.004,0.03
944,1761787538.143973,0.01590234413743019,0.026130350306630135,-0.5919778347015381,-0.0077735660597682,0.059,-0.032,1.428,1.0,-0.001,-0.004,0.029
945,1761787538.1527503,0.004154719412326813,0.015693454071879387,-0.6015012860298157,0.007342580705881119,0.059,-0.032,1.429,1.0,-0.001,-0.003,0.029
946,1761787538.1656208,0.004051185213029385,0.0019502881914377213,-0.5920168161392212,-0.0015949972439557314,0.059,-0.032,1.429,1.0,-0.001,-0.003,0.029
947,1761787538.1780176,0.007408373057842255,-0.018235133960843086,-0.5722485184669495,0.0031177892815321684,0.059,-0.031,1.429,1.0,-0.001,-0.003,0.029
948,1761787538.192722,0.0004729032516479492,0.020281950011849403,-0.5810285806655884,0.0002135715913027525,0.058,-0.031,1.429,1.0,-0.001,-0.003,0.029
949,1761787538.2093637,-0.003543764352798462,0.004701230674982071,-0.5784724354743958,0.01610119268298149,0.058,-0.03,1.43,1.0,-0.0,-0.003,0.029
950,1761787538.2233505,0.004639882594347,0.015498610213398933,-0.5871488451957703,-0.004347536712884903,0.058,-0.03,1.43,1.0,-0.0,-0.003,0.029
951,1761787538.2404604,0.012462036684155464,0.014038780704140663,-0.5912631750106812,0.0039549097418785095,0.058,-0.029,1.43,1.0,-0.0,-0.003,0.029
952,1761787538.2528853,6.951019167900085e-05,0.021057004109025,-0.5942834615707397,-0.005364418029785156,0.058,-0.029,1.431,1.0,-0.0,-0.003,0.029
953,1761787538.2634754,0.007424661889672279,0.0036826878786087036,-0.5793781280517578,-0.0009528363589197397,0.057,-0.029,1.431,1.0,-0.0,-0.003,0.029
954,1761787538.2727265,0.03100494295358658,0.0784280002117157,-0.6097725629806519,-0.029796823859214783,0.057,-0.028,1.431,1.0,-0.0,-0.003,0.029
955,1761787538.2830942,0.004298903048038483,-0.0034614019095897675,-0.5757455229759216,0.0075246840715408325,0.057,-0.028,1.431,1.0,-0.0,-0.002,0.029
956,1761787538.2946503,0.0005620159208774567,-0.0027937982231378555,-0.5701459646224976,-0.009029285050928593,0.057,-0.028,1.431,1.0,-0.0,-0.002,0.029
957,1761787538.304039,0.006640642881393433,-0.010936936363577843,-0.5591548681259155,0.005677436478435993,0.057,-0.027,1.431,1.0,0.0,-0.002,0.029
958,1761787538.3129377,0.008035732433199883,0.06355495005846024,-0.6008371114730835,-0.006092230789363384,0.056,-0.027,1.431,1.0,0.0,-0.002,0.029
959,1761787538.3223965,0.016311516985297203,0.020456546917557716,-0.5927512049674988,0.012036055326461792,0.056,-0.027,1.432,1.0,0.0,-0.002,0.029
960,1761787538.3329952,0.012616768479347229,-0.017919769510626793,-0.5622491240501404,-0.01287359930574894,0.056,-0.026,1.432,1.0,0.0,-0.002,0.029
961,1761787538.3452191,0.00715181790292263,-0.0013236459344625473,-0.5665422081947327,-0.013955717906355858,0.056,-0.026,1.432,1.0,0.0,-0.002,0.029
962,1761787538.3578436,0.042869701981544495,0.07063669711351395,-0.6147451996803284,-0.02288048155605793,0.055,-0.026,1.432,1.0,0.0,-0.001,0.029
963,1761787538.3695767,0.01243680715560913,0.054520875215530396,-0.6230311393737793,0.007328994572162628,0.055,-0.025,1.432,1.0,0.0,-0.002,0.029
964,1761787538.380635,0.006521823816001415,-0.05455724895000458,-0.5717434287071228,-0.002246447140350938,0.055,-0.025,1.433,1.0,0.001,-0.001,0.03
965,1761787538.3971193,0.0012077176943421364,-0.07118572294712067,-0.5370036959648132,-0.005674904212355614,0.055,-0.025,1.433,1.0,0.001,-0.001,0.03
966,1761787538.413009,-0.004754543304443359,0.037924788892269135,-0.5954593420028687,0.01217709667980671,0.054,-0.024,1.433,1.0,0.001,-0.001,0.03
967,1761787538.4243433,-0.0004089251160621643,0.04182955622673035,-0.611912190914154,0.019340578466653824,0.054,-0.024,1.433,1.0,0.001,-0.002,0.03
968,1761787538.4323537,0.0020332294516265392,-0.01847533881664276,-0.5908292531967163,0.006952250376343727,0.054,-0.023,1.434,1.0,0.001,-0.002,0.03
969,1761787538.4453623,-0.002591271884739399,-0.0097819734364748,-0.5932064652442932,-0.0010603854898363352,0.054,-0.023,1.434,1.0,0.001,-0.002,0.03
970,1761787538.4603999,0.004784144461154938,0.028744297102093697,-0.6038458347320557,0.006708555854856968,0.053,-0.023,1.435,1.0,0.001,-0.002,0.029
971,1761787538.474249,0.002335464581847191,0.036139532923698425,-0.6032229065895081,0.008381340652704239,0.053,-0.022,1.435,1.0,0.001,-0.002,0.029
972,1761787538.4880912,0.015568223781883717,0.007214663550257683,-0.5696513652801514,-0.0024044776801019907,0.052,-0.022,1.435,1.0,0.001,-0.002,0.029
973,1761787538.5031843,-0.006068108603358269,-0.010533975437283516,-0.5647670030593872,0.015730543062090874,0.052,-0.021,1.435,1.0,0.001,-0.001,0.029
974,1761787538.5145001,0.0029111895710229874,0.00263909250497818,-0.563831090927124,0.005252756178379059,0.052,-0.021,1.435,1.0,0.001,-0.001,0.029
975,1761787538.5253732,0.002162570133805275,0.009052645415067673,-0.5741832256317139,0.015840452164411545,0.052,-0.021,1.435,1.0,0.001,-0.001,0.029
976,1761787538.5350144,0.005513554438948631,0.03161311149597168,-0.5921015739440918,0.007799901068210602,0.051,-0.021,1.435,1.0,0.001,-0.001,0.029
977,1761787538.545933,0.011405865661799908,0.007905405014753342,-0.5898666381835938,0.009526126086711884,0.051,-0.02,1.436,1.0,0.001,-0.001,0.029
978,1761787538.5546505,0.003466326743364334,-0.006681142374873161,-0.586452841758728,0.01027236320078373,0.051,-0.02,1.436,1.0,0.001,-0.001,0.029
979,1761787538.5627239,-0.0023480234667658806,-0.012544851750135422,-0.5791969299316406,0.006344322115182877,0.051,-0.02,1.436,1.0,0.001,-0.001,0.029
980,1761787538.572338,-0.006055304780602455,0.00419144332408905,-0.5867379903793335,0.012681137770414352,0.05,-0.019,1.436,1.0,0.002,-0.001,0.029
981,1761787538.5827332,0.00336337648332119,0.01859309710562229,-0.5965145230293274,0.007954314351081848,0.05,-0.019,1.437,1.0,0.002,-0.001,0.029
982,1761787538.5921838,0.0068994686007499695,0.012868328019976616,-0.5892623662948608,0.008967254310846329,0.05,-0.019,1.437,1.0,0.001,-0.001,0.029
983,1761787538.603118,0.011749457567930222,0.017939845100045204,-0.5778403282165527,0.0016896899323910475,0.049,-0.019,1.437,1.0,0.001,-0.001,0.029
984,1761787538.6121721,-0.0023073144257068634,0.008615633472800255,-0.5767853856086731,0.013085225597023964,0.049,-0.018,1.437,1.0,0.002,-0.001,0.029
985,1761787538.6228993,-0.0012422865256667137,-0.01663605123758316,-0.572996973991394,0.013446774333715439,0.049,-0.018,1.437,1.0,0.002,-0.0,0.028
986,1761787538.6325264,0.006238527595996857,0.01850232668220997,-0.5893385410308838,0.005284721031785011,0.048,-0.018,1.437,1.0,0.002,-0.0,0.028
987,1761787538.6421785,0.003523716703057289,0.023929188027977943,-0.5920360088348389,0.008476149290800095,0.048,-0.018,1.437,1.0,0.002,-0.001,0.028
988,1761787538.6540706,0.010794194415211678,0.0022436268627643585,-0.5800909996032715,0.0015510392840951681,0.048,-0.017,1.438,1.0,0.002,-0.0,0.028
989,1761787538.6687915,0.007468217983841896,0.008764922618865967,-0.5822956562042236,-0.0010103120002895594,0.048,-0.017,1.438,1.0,0.002,-0.0,0.028
990,1761787538.6819174,0.005185326561331749,0.013338567689061165,-0.5840643644332886,0.007300449535250664,0.047,-0.017,1.438,1.0,0.002,-0.0,0.028
991,1761787538.692737,0.001339305192232132,0.005852902308106422,-0.5827720165252686,0.008067222312092781,0.047,-0.017,1.438,1.0,0.002,-0.0,0.028
992,1761787538.703661,0.008900526911020279,0.02034320868551731,-0.585063099861145,0.001269633648917079,0.047,-0.016,1.438,1.0,0.002,-0.0,0.028
993,1761787538.714284,0.007698427885770798,0.023343855515122414,-0.5873584747314453,0.008778799325227737,0.046,-0.016,1.438,1.0,0.002,0.0,0.028
994,1761787538.7276158,-0.0008762124925851822,0.010695315897464752,-0.5847063660621643,0.009157480672001839,0.046,-0.016,1.439,1.0,0.002,0.0,0.028
995,1761787538.743403,-0.0009159017354249954,-0.022587468847632408,-0.5691320300102234,0.014320433139801025,0.046,-0.016,1.439,1.0,0.002,0.0,0.028
996,1761787538.7572458,-0.002529820427298546,-0.004073452204465866,-0.582126259803772,0.012161893770098686,0.045,-0.015,1.439,1.0,0.002,0.001,0.028
997,1761787538.7685966,0.003888605162501335,-0.005751186981797218,-0.5810340642929077,0.015176117420196533,0.045,-0.015,1.439,1.0,0.002,0.001,0.028
998,1761787538.7804844,0.004540521651506424,0.012887531891465187,-0.591971755027771,0.013419590890407562,0.045,-0.015,1.439,1.0,0.002,0.001,0.028
999,1761787538.7875028,0.008817905560135841,0.03366308659315109,-0.5952192544937134,0.009541565552353859,0.044,-0.015,1.439,1.0,0.002,0.0,0.028
1000,1761787538.7938583,4.5550987124443054e-05,0.015384359285235405,-0.5861318111419678,0.010233813896775246,0.044,-0.014,1.439,1.0,0.002,0.0,0.027
1001,1761787538.8047822,-0.006344024091959,-0.02100287191569805,-0.5751478672027588,0.010796071961522102,0.044,-0.014,1.44,1.0,0.002,0.001,0.027
1002,1761787538.8208046,-0.007073426619172096,-0.006422923877835274,-0.5743686556816101,0.0020229422952979803,0.044,-0.014,1.44,1.0,0.002,0.001,0.027
1003,1761787538.8451288,-0.01078464649617672,0.005680771544575691,-0.5893936157226562,0.013460889458656311,0.043,-0.014,1.44,1.0,0.002,0.001,0.027
1004,1761787538.8659914,-0.012604255229234695,0.019844381138682365,-0.5992275476455688,0.0074312724173069,0.042,-0.013,1.441,1.0,0.002,0.0,0.027
