step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
664,1761144224.950959,-0.004536474237916416,0.033147164294650866,0.24875749661123775,-0.005064577816095214,2.097,-0.954,2.457,0.973,0.001,-0.231,-0.004
665,1761144224.9842782,-0.0015558372073256593,0.024704801072777005,0.25189709695709805,-0.0042669084436964405,2.076,-0.958,2.461,0.973,0.001,-0.23,-0.004
666,1761144225.0202823,-0.02214680581888652,0.05233841884794124,0.24219103167901693,-0.003943005513608012,2.056,-0.961,2.466,0.973,0.001,-0.23,-0.004
667,1761144225.0514596,-0.006816663283945427,0.027599570709754315,0.2504336730391024,-0.006104879209635312,2.036,-0.964,2.471,0.973,0.001,-0.229,-0.004
668,1761144225.081169,-0.021080285089563364,0.05565515035035484,0.2404674497582383,-0.006838186699397976,2.014,-0.967,2.477,0.974,0.0,-0.228,-0.004
669,1761144225.1203058,0.020928285704251138,0.009681836135050526,0.2694202106051869,-0.011870869542087178,1.994,-0.97,2.483,0.974,0.0,-0.227,-0.004
670,1761144225.1511807,-0.027420560061668906,0.0522927009425919,0.24380229018861715,-0.006091792801447937,1.973,-0.973,2.491,0.974,0.0,-0.227,-0.004
671,1761144225.1852918,-0.004149619859827931,0.024328764441922494,0.2489408342988332,-0.006430487732697162,1.952,-0.975,2.499,0.974,-0.0,-0.226,-0.004
672,1761144225.2175882,-0.02224288453013093,0.044731676180900425,0.23949111685079297,-0.007660793712828217,1.929,-0.978,2.508,0.974,-0.0,-0.225,-0.004
673,1761144225.252699,0.003586006549970315,0.015030760738482578,0.2528824083156223,-0.008875860403129855,1.909,-0.981,2.517,0.975,-0.001,-0.224,-0.004
674,1761144225.2846975,-0.01350060792491722,0.03830725536003649,0.24495371693606605,-0.00809718629057646,1.887,-0.983,2.526,0.975,-0.001,-0.224,-0.004
675,1761144225.3173697,-0.006473313943101539,0.025514514891618455,0.24853390108194146,-0.007666990285957922,1.866,-0.985,2.536,0.975,-0.001,-0.223,-0.004
676,1761144225.3498333,-0.007976085783220392,0.020995933563718268,0.25007739558312775,-0.006976413696345475,1.844,-0.987,2.547,0.975,-0.001,-0.222,-0.003
677,1761144225.383153,-0.0008232509010327616,0.02136442350289699,0.2504673303840858,-0.006066369883713776,1.824,-0.989,2.557,0.975,-0.002,-0.222,-0.003
678,1761144225.4216056,-0.00308875899832087,0.018676281374949415,0.2504902999212834,-0.005720094397979056,1.802,-0.991,2.569,0.975,-0.002,-0.221,-0.003
679,1761144225.450109,-0.00410818243588234,0.019961538230851165,0.24793575896658543,-0.004805897564469889,1.78,-0.993,2.582,0.975,-0.002,-0.221,-0.003
680,1761144225.4835098,-0.010310664192750462,0.022596329834755256,0.24404734422120092,-0.004563722360767251,1.759,-0.995,2.595,0.975,-0.002,-0.22,-0.003
681,1761144225.5151803,-0.004554646461325926,0.013896196469816692,0.2504234627375832,-0.0056878508050699945,1.738,-0.996,2.607,0.975,-0.002,-0.22,-0.003
682,1761144225.5550978,-0.004141001841499636,0.01295039826693669,0.25261894111800537,-0.005726897355134145,1.716,-0.998,2.621,0.976,-0.002,-0.22,-0.003
683,1761144225.5821447,-0.06898038944243419,0.11261987120453326,0.1963088520438459,0.006498736242436308,1.696,-0.999,2.635,0.976,-0.002,-0.219,-0.003
684,1761144225.6202135,0.01167658446496704,0.009805438258008031,0.2413984989702084,-0.01271730856569592,1.675,-1.0,2.649,0.976,-0.003,-0.217,-0.003
685,1761144225.6551661,0.005594747624556556,0.01310713202942522,0.26297022906061596,-0.010221008973875472,1.655,-1.001,2.659,0.976,-0.004,-0.216,-0.003
686,1761144225.6851635,0.00545277491436762,0.009430057339469722,0.26498060234306436,-0.005860016110028798,1.637,-1.002,2.67,0.976,-0.004,-0.216,-0.003
687,1761144225.7177708,0.0074822161781500016,0.005012858141087637,0.26385756413914013,-0.004562216598386002,1.618,-1.003,2.682,0.977,-0.004,-0.215,-0.003
688,1761144225.7480543,-0.0007789486454149973,0.01341957172572629,0.2390338231888795,-0.003125685538252673,1.598,-1.004,2.698,0.977,-0.004,-0.215,-0.003
689,1761144225.78343,0.007050704267918944,0.0032800948785620676,0.2552799636563837,-0.0030498897648101203,1.578,-1.004,2.713,0.977,-0.004,-0.215,-0.002
690,1761144225.8169312,0.003250679244363911,0.004606054248939465,0.25273235002059824,-0.0019455492269049083,1.558,-1.005,2.729,0.977,-0.004,-0.215,-0.002
691,1761144225.8508642,0.0034061450878332404,-0.0006676286465172043,0.2547271572818329,-0.0015369865549156895,1.538,-1.005,2.746,0.977,-0.004,-0.215,-0.002
692,1761144225.8833542,-0.004598547176578852,-0.003777501064500227,0.2546480581475752,-0.0013587527834198762,1.518,-1.005,2.764,0.977,-0.003,-0.215,-0.002
693,1761144225.9178672,0.003990250321185917,-0.003567605045285707,0.2503121952860612,-0.00201174211519297,1.498,-1.005,2.782,0.977,-0.004,-0.215,-0.002
694,1761144225.9497561,-0.0004261081613462286,-0.0010264212606480305,0.24219256499195685,-0.0019658027030143807,1.477,-1.005,2.802,0.977,-0.004,-0.215,-0.002
695,1761144225.9833372,-0.00034011513606847874,-0.008387280965856031,0.2483569979888841,-0.0019303930737777561,1.457,-1.005,2.821,0.977,-0.004,-0.215,-0.002
696,1761144226.016755,-0.0021632564779498313,-0.007057288489940347,0.24425800760338923,-0.00199484436556831,1.437,-1.005,2.842,0.977,-0.004,-0.215,-0.002
697,1761144226.0527751,-0.00506726274286805,-0.019848914224820935,0.2564468915735812,-0.002201904194364819,1.418,-1.005,2.861,0.977,-0.004,-0.215,-0.002
698,1761144226.084467,-0.004850551283948186,-0.009075445724025327,0.24361902644634756,-0.0031727720979706103,1.399,-1.004,2.88,0.976,-0.004,-0.216,-0.002
699,1761144226.1177492,-0.007422513508713171,-0.009160689984374776,0.23802955111335866,-0.003842587251012935,1.378,-1.004,2.902,0.976,-0.004,-0.216,-0.002
700,1761144226.1489313,-0.00837088682156326,-0.008344861654807412,0.23381741220152147,-0.004550936215254285,1.358,-1.003,2.923,0.976,-0.004,-0.216,-0.002
701,1761144226.1838682,-0.007852391373476084,-0.0034125592827060347,0.22659398247338342,-0.005208621478170244,1.34,-1.003,2.942,0.976,-0.004,-0.216,-0.002
702,1761144226.223067,-0.013853661435155923,-0.014996190618695351,0.2408605000315525,-0.005796164412625631,1.321,-1.002,2.961,0.976,-0.004,-0.216,-0.002
703,1761144226.2517638,-0.0009257191254697112,-0.007854637628749897,0.235640053813215,-0.006957024987753472,1.304,-1.001,2.978,0.976,-0.005,-0.216,-0.002
704,1761144226.28461,-0.013406400437424429,-0.02090215456617199,0.2513362317000054,-0.006288922607042979,1.288,-1.0,2.994,0.976,-0.005,-0.217,-0.002
705,1761144226.3171582,-0.023492753670590956,-0.033649412327644665,0.27012956103267216,-0.00680055481452045,1.276,-1.0,3.006,0.976,-0.005,-0.217,-0.002
706,1761144226.351473,-0.005120592126043117,-0.0077969758029504815,0.2333592838616444,-0.010556399140943609,1.254,-0.998,3.029,0.976,-0.005,-0.218,-0.002
707,1761144226.3853855,-0.0029384122584242087,-0.009239703386619655,0.22295430021493218,-0.00852908281302552,1.236,-0.997,3.048,0.976,-0.006,-0.218,-0.001
708,1761144226.4161835,-0.01272619968282219,-0.01844362844399014,0.23468125363383074,-0.005357309301663466,1.218,-0.996,3.067,0.976,-0.006,-0.218,-0.001
709,1761144226.447778,-0.013396562030162984,-0.02127182099268539,0.24130269391507506,-0.005788423558690773,1.203,-0.994,3.082,0.976,-0.006,-0.218,-0.001
710,1761144226.4817445,-0.016456654767158633,-0.021765674966306645,0.24371230435375674,-0.006765524820821571,1.186,-0.993,3.098,0.976,-0.006,-0.219,-0.001
711,1761144226.5166268,-0.005650706484818302,-0.021024468346950945,0.24076947258711015,-0.008124752385584254,1.17,-0.991,3.114,0.976,-0.007,-0.219,-0.001
712,1761144226.5509777,-0.012625141076387746,-0.020791036861573423,0.23957261051508386,-0.00726875834660531,1.155,-0.99,3.129,0.976,-0.007,-0.22,-0.001
713,1761144226.5841038,-0.012231725547127491,-0.022355077977853688,0.23956282137312299,-0.007335759819007107,1.14,-0.988,3.145,0.975,-0.007,-0.22,-0.001
714,1761144226.6170716,-0.011356820409315797,-0.019091086025798273,0.23553659501182367,-0.007922537676131072,1.125,-0.986,3.159,0.975,-0.007,-0.221,-0.001
715,1761144226.6483245,-0.009020427318945493,-0.01841815388279229,0.23321158904536,-0.008088695175018052,1.111,-0.984,3.173,0.975,-0.007,-0.221,-0.001
716,1761144226.6864674,-0.009652885473319175,-0.023507877680599656,0.23823722938646877,-0.007329197918594606,1.096,-0.982,3.186,0.975,-0.008,-0.221,-0.001
717,1761144226.7175682,-0.00615878005519723,-0.01756277849391609,0.2327296124252266,-0.0065850335259627565,1.082,-0.98,3.199,0.975,-0.008,-0.222,-0.0
718,1761144226.7632635,-0.024427197753840044,-0.02644541373953617,0.24253414538761253,-0.0043601826483646924,1.071,-0.978,3.208,0.975,-0.008,-0.222,-0.0
719,1761144226.7839074,0.000755534829323834,-0.013365893291630876,0.23084029044957022,-0.00811917790326093,1.056,-0.975,3.221,0.975,-0.008,-0.223,-0.0
720,1761144226.8156154,-0.011233586658343446,-0.023673458076140644,0.2386122364008081,-0.0053682616092701335,1.043,-0.972,3.232,0.975,-0.009,-0.223,-0.0
721,1761144226.8502898,-0.005805712512552975,-0.02027218245655242,0.23464392672552156,-0.005420991027432509,1.03,-0.97,3.242,0.975,-0.009,-0.223,-0.0
722,1761144226.8828979,-0.012371017204394964,-0.02186585586501004,0.2361324749492439,-0.0050280797683360315,1.017,-0.967,3.251,0.975,-0.009,-0.224,-0.0
723,1761144226.916158,0.0006825987970908946,-0.0167252484776772,0.23112559112586334,-0.006130675961469549,1.005,-0.964,3.26,0.974,-0.009,-0.224,-0.0
724,1761144226.94975,-0.011211201576568526,-0.019323142486428566,0.2337341150106218,-0.004006317182228684,0.993,-0.961,3.268,0.974,-0.009,-0.225,0.0
725,1761144226.9833086,-0.010814541388390197,-0.01957744856897725,0.2343441606290467,-0.004385259584761542,0.981,-0.958,3.276,0.974,-0.009,-0.225,0.0
726,1761144227.0162823,-0.002692648522774852,-0.01809065682231145,0.23367958308499798,-0.005591170481098158,0.969,-0.954,3.282,0.974,-0.01,-0.226,0.0
727,1761144227.0508854,-0.016458873142480165,-0.022891795794073896,0.2370305559222297,-0.004396965152072881,0.959,-0.951,3.288,0.974,-0.01,-0.226,0.0
728,1761144227.0834165,-0.0069880995582773005,-0.01909983769264731,0.23279454050561604,-0.006982557445743423,0.947,-0.948,3.293,0.974,-0.01,-0.226,0.0
729,1761144227.1198912,-0.007471817223322769,-0.01710500556703795,0.231085914425038,-0.007042860029412052,0.937,-0.944,3.298,0.974,-0.01,-0.227,0.0
730,1761144227.1486678,-0.01580530674179645,-0.019050344564958396,0.23248884222728416,-0.006236286427100002,0.928,-0.941,3.301,0.974,-0.01,-0.227,0.0
731,1761144227.1820571,-0.006145190948395215,-0.018561792368025007,0.2314368326348027,-0.006962920108250359,0.917,-0.937,3.305,0.974,-0.011,-0.227,0.001
732,1761144227.216169,-0.009579203660861485,-0.015259243920782414,0.23012370117099606,-0.006462380344588103,0.907,-0.933,3.307,0.974,-0.011,-0.228,0.001
733,1761144227.2482138,-0.0011449546102054974,-0.013475099233306725,0.22944979040842833,-0.006454230462725017,0.898,-0.929,3.309,0.974,-0.011,-0.228,0.001
734,1761144227.283308,0.012236176215713669,-0.008145146010718946,0.22737242189971424,-0.005174873755662838,0.889,-0.925,3.309,0.973,-0.011,-0.228,0.001
735,1761144227.3147202,0.11186575848791552,0.09188807778893657,0.1948398194596397,-0.004027614618036612,0.88,-0.92,3.309,0.973,-0.011,-0.229,0.001
736,1761144227.3501031,0.010389718717059931,-0.010396320653434515,0.23996059878059994,0.06286300264734777,0.872,-0.916,3.307,0.974,-0.009,-0.227,0.001
737,1761144227.3864295,-0.03290413798864501,-0.017976980424844288,0.23453448670839333,0.031099062904196804,0.866,-0.912,3.302,0.974,-0.008,-0.226,0.001
738,1761144227.4170048,-0.019088277482922335,-0.015856744836147477,0.23268251523986136,0.008983538463213342,0.862,-0.909,3.3,0.974,-0.008,-0.227,0.0
739,1761144227.4483993,-0.028287163300670135,-0.01622322993902331,0.23453457607618497,-0.004879408074374845,0.853,-0.903,3.293,0.974,-0.008,-0.227,-0.001
740,1761144227.485205,-0.02419042040764683,-0.015556778275524402,0.2331562456356976,-0.011195414508677634,0.846,-0.899,3.288,0.974,-0.009,-0.227,-0.001
741,1761144227.521472,-0.03165082127304346,-0.01344582965133273,0.23145303510646728,-0.01507998881585375,0.84,-0.894,3.282,0.974,-0.009,-0.228,-0.001
742,1761144227.5501835,0.0662005690488719,0.018059441509350252,0.22925125792390322,-0.01993327077400915,0.835,-0.89,3.276,0.974,-0.01,-0.228,-0.001
743,1761144227.5838912,-0.022119601997019747,-0.014259173209381706,0.23496069471594772,0.011826509302152448,0.829,-0.885,3.269,0.974,-0.009,-0.228,0.0
744,1761144227.6164677,-0.025392014381308982,-0.006786716505922746,0.22918095148903403,-0.0039209999545389215,0.823,-0.88,3.262,0.974,-0.009,-0.228,0.0
745,1761144227.6507943,-0.03517451094136573,-0.009442428116449783,0.229266808756609,-0.010633741781060569,0.818,-0.876,3.254,0.974,-0.009,-0.228,-0.0
746,1761144227.6835027,-0.043382349819338376,-0.012118738755442462,0.2286587346176579,-0.018062287409441158,0.813,-0.871,3.246,0.974,-0.01,-0.228,-0.0
747,1761144227.7180629,-0.03501704834629326,-0.00972124368399846,0.22813449450750176,-0.027308573872643932,0.809,-0.866,3.237,0.974,-0.011,-0.228,0.0
748,1761144227.7510638,-0.03535140358732821,-0.007002969142581625,0.22823135359795735,-0.03294850474893252,0.804,-0.861,3.227,0.973,-0.012,-0.229,0.0
749,1761144227.7831912,-0.033481762263041434,-0.006749898156547002,0.22940963652634974,-0.035491944293435766,0.801,-0.856,3.217,0.973,-0.013,-0.229,0.001
750,1761144227.8159897,-0.02431418963710786,-0.0032884980705424477,0.22937272939693049,-0.037181787306468,0.797,-0.851,3.206,0.973,-0.014,-0.229,0.001
751,1761144227.8500936,-0.02082783592868078,-0.0034866123055043025,0.22931024054713067,-0.03299878689697294,0.794,-0.846,3.194,0.973,-0.015,-0.229,0.002
752,1761144227.8835318,-0.02086547959242295,-0.001086455528406527,0.22919684805734086,-0.02968908565134667,0.791,-0.84,3.182,0.973,-0.015,-0.229,0.003
753,1761144227.9171224,-0.006200975977150136,0.0021289638147234113,0.23002411743985496,-0.027492817998872602,0.788,-0.835,3.169,0.973,-0.016,-0.229,0.003
754,1761144227.9536645,-0.020195287229869546,0.00017271211472996706,0.22900230106244696,-0.021182881026018008,0.786,-0.829,3.157,0.973,-0.016,-0.229,0.004
755,1761144227.9854414,-0.011978646028101163,0.0014441319885774295,0.22816636621166367,-0.020166803765266843,0.784,-0.823,3.143,0.973,-0.017,-0.229,0.004
756,1761144228.016182,0.00046876850365700634,0.006036608486391343,0.22998084172854624,-0.018621717169231337,0.782,-0.817,3.129,0.973,-0.017,-0.229,0.005
757,1761144228.05378,-0.03216525212936064,0.0007230306181611607,0.22729787830004888,-0.012033577520470573,0.78,-0.811,3.114,0.973,-0.017,-0.229,0.005
758,1761144228.0829716,0.06850337865553402,0.03579696722362888,0.24536904148148367,-0.011282399238205596,0.779,-0.805,3.099,0.973,-0.018,-0.229,0.005
759,1761144228.1209826,-0.007929898450104236,-6.752450865268878e-05,0.23137108545926896,0.011406046718065947,0.778,-0.798,3.083,0.973,-0.017,-0.228,0.006
760,1761144228.1514783,0.08747872599851868,0.02258049648901808,0.23058457156109352,-0.005876875883292686,0.777,-0.793,3.072,0.974,-0.016,-0.228,0.006
761,1761144228.1883426,0.03628290683928598,0.012854107202371165,0.2336259727518723,0.013573339273039997,0.775,-0.785,3.055,0.974,-0.015,-0.228,0.006
762,1761144228.2181008,-0.029006353629520573,0.008221324474249184,0.22424868914925827,0.03406383515765063,0.774,-0.778,3.039,0.974,-0.014,-0.227,0.006
763,1761144228.2489696,0.01626738859037717,0.012099156158667274,0.22378691534534237,0.016292714270357705,0.774,-0.772,3.024,0.974,-0.014,-0.227,0.005
764,1761144228.288799,-0.02437978061854653,0.010932688572684784,0.22395094403561525,0.013602903568605917,0.774,-0.765,3.008,0.974,-0.014,-0.227,0.005
765,1761144228.3163986,-0.020187650583518173,0.011977016687316211,0.22513754584462767,0.00441099777663774,0.774,-0.758,2.991,0.974,-0.014,-0.227,0.005
766,1761144228.3499298,-0.019633560096153385,0.012318815920790066,0.2275329134546223,-0.00550694874381508,0.775,-0.75,2.972,0.974,-0.014,-0.227,0.004
767,1761144228.3840868,-0.02191908557826526,0.011675294131811953,0.22826873963278746,-0.010821910448000226,0.776,-0.744,2.954,0.974,-0.015,-0.226,0.004
768,1761144228.4200907,-0.004904665911724986,0.012359300808055723,0.23070997101422272,-0.018271528348272364,0.778,-0.736,2.935,0.974,-0.015,-0.226,0.004
769,1761144228.4508877,-0.010168558358893885,0.014438076545419273,0.2323955399512861,-0.018970748961407515,0.78,-0.729,2.915,0.974,-0.015,-0.226,0.005
770,1761144228.4836917,-0.02159845762996356,0.014618553854606267,0.23017686663426518,-0.018950723399505282,0.782,-0.722,2.896,0.974,-0.016,-0.226,0.005
771,1761144228.5167942,-0.027458419264657138,0.01399943542139255,0.22956651553625906,-0.02387386826792833,0.785,-0.714,2.876,0.974,-0.016,-0.225,0.005
772,1761144228.549398,-0.012706196840857855,0.018172919283626993,0.2307598194872864,-0.028860381153155958,0.787,-0.707,2.856,0.974,-0.017,-0.225,0.006
773,1761144228.5855613,-0.023822931666913235,0.01961387505336007,0.23164963972236005,-0.03108928933049057,0.79,-0.699,2.836,0.974,-0.017,-0.225,0.006
774,1761144228.6179364,0.0016100298877382464,0.023433403856373436,0.23592715014231935,-0.03412342451889088,0.794,-0.692,2.816,0.974,-0.018,-0.224,0.007
775,1761144228.649514,0.05937910682132645,0.030308029351257676,0.24619210942823774,-0.02997053412201795,0.797,-0.684,2.797,0.974,-0.018,-0.224,0.007
776,1761144228.6835744,-0.029017215354867676,0.021418637147908787,0.2332087880755358,-0.006150727591267852,0.8,-0.676,2.777,0.975,-0.017,-0.223,0.008
777,1761144228.7144322,0.07124369067523564,0.04485370004888155,0.251265445620655,-0.0064315137460306745,0.804,-0.668,2.759,0.975,-0.017,-0.223,0.009
778,1761144228.7498345,-0.02377277108138326,0.02149169359029801,0.22960716848637808,-0.0006647904157282307,0.807,-0.66,2.74,0.975,-0.016,-0.222,0.009
779,1761144228.784527,-0.02223627611249308,0.030217591750050357,0.22326979141923012,-0.011979617022649165,0.81,-0.652,2.724,0.975,-0.016,-0.221,0.009
780,1761144228.8160381,0.0017846421810839598,0.030605827581866182,0.22971965957198676,-0.021135652425235282,0.813,-0.643,2.706,0.975,-0.016,-0.221,0.009
781,1761144228.8526168,-0.04797763597918561,0.02556319259950253,0.22536195344013873,-0.017247059475389927,0.817,-0.635,2.689,0.975,-0.017,-0.22,0.009
782,1761144228.8826687,0.039114444878827495,0.03378686249176406,0.23752711458402015,-0.02448735874644741,0.821,-0.627,2.671,0.975,-0.017,-0.219,0.01
783,1761144228.9170015,-0.02631045044676812,0.031103169233369962,0.23424692752750695,-0.016083990836876002,0.826,-0.619,2.652,0.976,-0.017,-0.219,0.01
784,1761144228.9506578,0.02434187549457882,0.03473555787321679,0.23845161673133952,-0.017482431706732384,0.831,-0.61,2.634,0.976,-0.017,-0.218,0.01
785,1761144228.9840472,-0.031239355342864025,0.03239971410439424,0.2332364617435464,-0.012111541363426043,0.837,-0.601,2.615,0.976,-0.017,-0.217,0.011
786,1761144229.0161672,-0.005742629976238506,0.03987954568286006,0.23349263908584802,-0.014853538317642443,0.842,-0.593,2.597,0.976,-0.018,-0.217,0.011
787,1761144229.0502837,-0.030339088786919793,0.037423852645929984,0.23358877034071931,-0.018301202005430006,0.848,-0.584,2.58,0.976,-0.018,-0.216,0.011
788,1761144229.0856261,-0.014510929114742083,0.03962079804724329,0.23454665868606814,-0.02136899262800922,0.854,-0.575,2.563,0.976,-0.019,-0.215,0.011
789,1761144229.1177814,0.007595708819700869,0.04116664108601453,0.24023199068347506,-0.024445835825786643,0.86,-0.566,2.546,0.977,-0.019,-0.214,0.012
790,1761144229.1496553,-0.01250453475181261,0.04080864097992283,0.2391778653998695,-0.01902547878683808,0.867,-0.557,2.529,0.977,-0.019,-0.213,0.012
791,1761144229.1832006,0.005501073173180975,0.04113117063345177,0.24074504387221332,-0.01688184691872118,0.874,-0.548,2.512,0.977,-0.019,-0.212,0.013
792,1761144229.215481,-0.004884518060677103,0.04286247946084512,0.23992241124132557,-0.014714723264976044,0.88,-0.539,2.497,0.977,-0.019,-0.211,0.013
793,1761144229.249852,0.03128547697785704,0.04234149188099541,0.24275909452399236,-0.01334331313583504,0.888,-0.529,2.482,0.977,-0.02,-0.21,0.013
794,1761144229.2847872,0.027036666155625673,0.040431546494787265,0.243962972213039,-0.0068428029809557995,0.894,-0.52,2.468,0.978,-0.019,-0.209,0.014
795,1761144229.3162193,-0.013206108526353788,0.042918314461362836,0.23739331747419098,0.0034950821278999945,0.902,-0.511,2.454,0.978,-0.019,-0.208,0.014
796,1761144229.3496683,0.016333794686593732,0.042024605920085195,0.23871485434586437,-0.0007867194063969777,0.909,-0.501,2.442,0.978,-0.019,-0.207,0.014
797,1761144229.3851218,-0.02283060435561636,0.04153117758889607,0.23565008622980785,-0.002184626892307702,0.917,-0.491,2.43,0.978,-0.019,-0.206,0.014
798,1761144229.4222507,0.07275368708921509,0.03171021931464452,0.24646302817322088,-0.00721414379084226,0.925,-0.482,2.419,0.978,-0.019,-0.205,0.014
799,1761144229.4564078,-0.028312100006121832,0.05218401221890831,0.23165470680038563,0.0013067871201831388,0.933,-0.473,2.408,0.979,-0.018,-0.205,0.014
800,1761144229.4825394,0.020486467591165854,0.032126173224616514,0.24298442686105537,-0.010165110928070133,0.942,-0.462,2.397,0.979,-0.018,-0.203,0.014
801,1761144229.5233495,-0.02892081561198072,0.0397143718182912,0.23950940266946907,-0.011292643610325715,0.95,-0.453,2.387,0.979,-0.017,-0.203,0.014
802,1761144229.5496836,0.01288363327900112,0.0304818087963412,0.24381000624112759,-0.013737870967731592,0.96,-0.443,2.378,0.979,-0.018,-0.202,0.015
803,1761144229.5827384,-0.024029795485523302,0.033327088576648456,0.24080561791247776,-0.015042002281487525,0.969,-0.433,2.37,0.979,-0.018,-0.201,0.015
804,1761144229.61804,-0.02507214994502495,0.02478637380990706,0.24031736801300793,-0.015490605245992746,0.979,-0.423,2.361,0.979,-0.018,-0.2,0.015
805,1761144229.6490796,-0.03681002677622841,0.030908519594740974,0.23806467208866905,-0.02148397761610312,0.988,-0.413,2.355,0.98,-0.019,-0.2,0.015
806,1761144229.68513,-0.016556347949659253,0.019790529701736587,0.24211315960174193,-0.024952802859092543,0.999,-0.403,2.348,0.98,-0.019,-0.199,0.016
807,1761144229.7176764,-0.01648987170051766,0.01273125054122945,0.24201257831619774,-0.025851513180724994,1.009,-0.393,2.342,0.98,-0.02,-0.199,0.016
808,1761144229.7501688,0.0030997245497299403,0.0057636919100559625,0.24420646490995798,-0.025027833501934823,1.021,-0.383,2.336,0.98,-0.021,-0.198,0.016
809,1761144229.7842271,0.0031015725608178543,0.003831009587910064,0.2443772806539722,-0.020535514784072232,1.031,-0.373,2.331,0.98,-0.021,-0.198,0.017
810,1761144229.818374,-0.016033943180190434,-0.005658207754208763,0.24159939024191873,-0.014733806422218972,1.043,-0.362,2.327,0.98,-0.021,-0.198,0.017
811,1761144229.8482213,0.0028168850597301634,-0.009657156053773555,0.24248673168977755,-0.013865034977224147,1.055,-0.352,2.324,0.98,-0.021,-0.198,0.018
812,1761144229.891356,-0.01501386059118668,-0.007032268276001508,0.24225343388927778,-0.01064506151857717,1.067,-0.341,2.321,0.98,-0.021,-0.198,0.018
813,1761144229.9158516,0.027942287274906406,-0.02408292893191645,0.24349182276051728,-0.005500152920974337,1.078,-0.33,2.319,0.98,-0.021,-0.199,0.018
814,1761144229.949982,0.028596319482974607,-0.02459305187397441,0.24466132765124693,0.006759319265312021,1.091,-0.319,2.318,0.98,-0.021,-0.199,0.018
815,1761144229.983094,-0.0036748054806964373,-0.02100792264970648,0.24297640294252593,0.01768855599518377,1.103,-0.309,2.317,0.98,-0.02,-0.199,0.018
816,1761144230.0186286,0.021043215660992376,-0.03529381984612075,0.23886994758503619,0.01855127840000398,1.116,-0.298,2.317,0.979,-0.02,-0.2,0.018
817,1761144230.0491042,0.06605717032246426,-0.04615427110125904,0.24255658454438978,0.022430878204137146,1.129,-0.287,2.317,0.979,-0.02,-0.201,0.018
818,1761144230.0884478,0.08415435754881323,-0.05542368321809214,0.2472401397746553,0.04150114885036224,1.141,-0.276,2.318,0.979,-0.018,-0.202,0.018
819,1761144230.1193268,0.026129385202997,-0.049079939362838054,0.23706366976304274,0.06494398334635787,1.155,-0.265,2.319,0.979,-0.016,-0.203,0.017
820,1761144230.1500425,0.07327957852097386,-0.05515993010881459,0.2385722511773276,0.05994706176188275,1.169,-0.254,2.321,0.979,-0.015,-0.204,0.016
821,1761144230.1839473,0.11338447797411813,-0.07312635798718002,0.24512900795325793,0.0673729183736583,1.182,-0.243,2.323,0.979,-0.013,-0.205,0.015
822,1761144230.2180293,0.027709687165769978,-0.051072090477831386,0.23162742266347813,0.09145608479256445,1.196,-0.232,2.325,0.978,-0.01,-0.207,0.014
823,1761144230.2517362,0.1252946907242099,-0.08453562745674419,0.2411324837868502,0.07091959325461128,1.208,-0.222,2.328,0.978,-0.008,-0.208,0.012
824,1761144230.2874675,0.030809735139846056,-0.04554852685617665,0.2362443667149636,0.09365512410055998,1.222,-0.212,2.33,0.978,-0.005,-0.21,0.011
825,1761144230.3166375,0.06810461901692949,-0.06509327100582216,0.23053747240896547,0.07074478954540331,1.237,-0.201,2.332,0.977,-0.003,-0.211,0.009
826,1761144230.3525937,0.0501564552860206,-0.05992925410771946,0.23257316905845304,0.06627111380312452,1.251,-0.192,2.334,0.977,-0.001,-0.213,0.008
827,1761144230.3829873,0.034275822008150075,-0.056240260619670385,0.23728941875669382,0.06438787111692565,1.266,-0.182,2.335,0.977,0.001,-0.214,0.006
828,1761144230.416492,0.03267875247208077,-0.05325090639115125,0.22786321621475575,0.05528071462180051,1.28,-0.173,2.336,0.976,0.002,-0.216,0.005
829,1761144230.454592,0.044286521034924795,-0.059434633271776616,0.23354506313686718,0.04912028877839054,1.295,-0.164,2.336,0.976,0.003,-0.217,0.004
830,1761144230.483005,0.05894508878307987,-0.06333284165002938,0.24157191812569492,0.04535406396142439,1.309,-0.156,2.336,0.976,0.004,-0.218,0.003
831,1761144230.5244265,0.011546121560435135,-0.04874294195419805,0.22976801966184787,0.0541830037255891,1.324,-0.148,2.335,0.976,0.006,-0.22,0.002
832,1761144230.5510292,0.02546591304414686,-0.05408708353121813,0.23356726237731887,0.041522073176545944,1.34,-0.14,2.335,0.975,0.007,-0.221,0.001
833,1761144230.5866854,0.01092774381495111,-0.04821376611394465,0.23739616109131476,0.032327457229831755,1.355,-0.132,2.334,0.975,0.008,-0.222,-0.0
834,1761144230.6168833,0.012857358893689844,-0.047210442673484315,0.23492949016433104,0.0254591174376453,1.369,-0.125,2.332,0.975,0.008,-0.223,-0.001
835,1761144230.6488633,0.007225261827145007,-0.042178135844664344,0.2375922634718432,0.020435022503716798,1.383,-0.119,2.331,0.974,0.008,-0.225,-0.001
836,1761144230.6843224,0.01881839350405927,-0.04919806842189846,0.2457451121697561,0.014468289863945563,1.398,-0.113,2.329,0.974,0.009,-0.226,-0.002
