step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
272,1761629523.2168968,-0.3101832638012758,-0.009841644414425373,0.36198376375066244,0.005911732865851289,-0.4999942295808881,0.0743468138602606,0.3693379898060199,-0.006934612457416799,-0.283,-0.105,0.819,0.997,0.069,0.022,-0.002,-0.169,-0.093,0.115,0.133,0.127,0.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.827842860989954,0.665420574349,0.20448359978237438,43.01204598572688,300.3066110409082,0.5,0.0031,0.0023,0.0138,0.008
273,1761629523.2550032,-0.22916499631335785,-0.058744393874413145,0.37578525456803286,-0.044671316489165426,0.4999994110779033,-0.49886913901430296,0.49999867192436676,-0.4999187606843158,-0.265,-0.108,0.796,0.998,0.064,0.014,-0.009,0.731,0.269,-0.877,-0.526,-0.695,-0.61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.783167631190718,0.6646373309514575,0.17769715821093066,44.67908351802282,300.31734169288654,0.5,0.0031,0.0044,0.0174,0.0091
274,1761629523.2851985,-0.15624850209459085,-0.059238438589980555,0.38820669858686424,-0.09020038918755355,0.49999994587431223,-0.06368484103008726,0.49999969475634654,-0.4999620434730466,-0.265,-0.108,0.796,0.998,0.064,0.014,-0.009,0.731,0.269,-0.877,-0.526,-0.695,-0.61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.743543670833986,0.6591501521667055,0.1594317761160344,45.83129852727814,300.33081320394274,0.5,0.0029,0.0021,0.0154,0.009
275,1761629523.32187,-0.19062364712415716,-0.10246801896737134,0.3669828048050471,-0.03129224210713397,-0.49999995239025413,-0.4915342423638883,0.17596776076869247,0.4988810816166421,-0.286,-0.142,0.823,0.997,0.072,0.023,-0.002,-0.335,-0.93,0.273,0.185,0.184,0.502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.769656952143627,0.6675768373257175,0.17684196279919606,45.34934891575523,300.3140614143503,0.5,0.003,0.0016,0.0215,0.008
276,1761629523.3493302,-0.2215607822658208,-0.04227253882919643,0.32387838776952915,0.021391387863015962,-0.4999949985407937,0.49948678241437794,-0.06406136555013214,0.49554405759436526,-0.286,-0.142,0.823,0.997,0.072,0.023,-0.002,-0.335,-0.93,0.273,0.185,0.184,0.502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.79390439956458,0.6782711152305504,0.1885871164513945,45.13420249369798,300.2982074984097,0.5,0.0023,0.0019,0.0128,0.0098
277,1761629523.385108,-0.24940302885973656,0.011428436055104456,0.3411910578319302,0.002568144014105621,-0.4999832482049782,0.4947372100138124,0.49700508839353985,-0.1668410506260875,-0.282,-0.178,0.817,0.998,0.068,0.018,-0.0,0.125,-0.572,-0.171,-0.163,-0.216,0.014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.792751701969355,0.6772283833278232,0.19022103407009305,45.26982985359497,300.30109059874786,0.5,0.0056,0.0038,0.0133,0.0078
278,1761629523.4091969,-0.2744622308958943,-0.027117861242413194,0.3471085139214324,0.0036372980189176615,-0.499995049221314,-0.374034536920072,0.4003656187269513,0.013259684062226024,-0.283,-0.198,0.821,0.998,0.067,0.02,0.001,-0.012,-0.573,0.111,-0.042,0.091,0.061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.80700304489316,0.6863858896220809,0.19163005957778162,45.355415144785034,300.29445400616675,0.5,0.0024,0.0017,0.0098,0.0077
279,1761629523.4431527,-0.2970154783366144,-0.04882846008359838,0.3530458075232667,0.009793473917758425,-0.4999947053030953,-0.2442238496542651,0.4064814499397754,0.06519905700732528,-0.283,-0.243,0.824,0.998,0.063,0.02,0.003,-0.01,-0.509,0.108,-0.119,0.099,-0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.819497762467925,0.6955482770881601,0.19090062722845624,45.1410438730925,300.29315611748194,0.5,0.0025,0.0017,0.0098,0.0082
280,1761629523.4764693,-0.3173135709518038,-0.051281237470929206,0.36423041762841446,0.010750214921441448,-0.4999964044885081,-0.07335623395690666,0.46489190857474455,0.019360883954588667,-0.284,-0.267,0.824,0.998,0.059,0.021,0.002,-0.028,-0.738,-0.003,-0.282,0.081,-0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.82597731504572,0.7000738578142995,0.1927879783057467,44.81165933493088,300.29653513518406,0.5,0.0025,0.0017,0.01,0.0078
281,1761629523.5095367,-0.3355819557374869,-0.018685674338871992,0.3744452956089012,0.027803453414518578,-0.49999741880863413,0.2746743938496429,0.46637919743328193,0.1812825998522127,-0.285,-0.303,0.822,0.998,0.053,0.021,0.005,-0.025,-1.138,-0.072,-0.397,0.019,0.122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.8315393759091,0.7032028930481126,0.19902761920167092,44.765763928437124,300.3011739513864,0.5,0.0025,0.0017,0.0098,0.0078
282,1761629523.5579002,-0.30768851092966715,-0.02086236118383685,0.38694036031432816,0.008348599071062484,-0.056647507659288776,-0.040452542788520625,0.4993959426631699,-0.16674509002004237,-0.279,-0.334,0.814,0.999,0.044,0.018,0.004,0.176,-0.902,-0.204,-0.5,-0.166,-0.045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.830983503799896,0.7020567416375175,0.20241399117400388,45.126932152161764,300.30689354161797,0.5,0.005,0.0018,0.0154,0.0146
283,1761629523.5803754,-0.2912676101327139,-0.02793801076954747,0.3980690803822892,0.004362930594202695,-0.14347950296013445,-0.09161885704094305,0.4982275609939387,-0.03150808569753544,-0.279,-0.334,0.814,0.999,0.044,0.018,0.004,0.176,-0.902,-0.204,-0.5,-0.166,-0.045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.832131800526405,0.7026593498343319,0.20579016866380928,45.331554904658,300.31198311137734,0.5,0.0023,0.002,0.0096,0.0079
284,1761629523.6161804,-0.2671100299008127,-0.0005722572101552158,0.4082042874608258,0.029714820606039194,-0.04969180781370186,0.2457195248243751,0.4994211511676553,0.25788183071256765,-0.28,-0.412,0.796,0.999,0.025,0.018,0.006,-0.073,-1.293,-0.218,-0.606,0.067,0.128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.836078398192463,0.7053104980996576,0.21380533832876902,45.003936316525724,300.31958778365646,0.5,0.0038,0.0027,0.0107,0.0111
285,1761629523.6669748,-0.24334478777807872,0.035854257833507805,0.4173800106778265,0.045826166116981,-0.02945760867347319,0.363692893226475,0.4999615196308329,0.1908282757154573,-0.283,-0.455,0.788,1.0,0.015,0.019,0.009,-0.118,-1.877,-0.356,-0.889,0.096,0.199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.837041554347355,0.7025819861572823,0.23145512804827706,44.229996151638254,300.33565147978805,0.5,0.0025,0.0058,0.024,0.0136
286,1761629523.6908433,-0.23189063678846106,0.04883366070031122,0.42563888541058703,0.05199312610481373,-0.12880327788190166,0.16564828650154187,0.4999687580054324,0.10749576599530825,-0.283,-0.455,0.788,1.0,0.015,0.019,0.009,-0.118,-1.877,-0.356,-0.889,0.096,0.199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.838383918424636,0.7009004216120991,0.246089386537636,43.40482929037167,300.3488543797912,0.5,0.0025,0.0017,0.0126,0.0063
287,1761629523.714911,-0.15870158571605633,-0.006049655911097213,0.43307497142188034,-0.00320561753698103,0.4999998739355863,-0.4999995054137731,0.4999997455235195,-0.49999431031313374,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,6.456,10.391,-17.98,-0.672,-0.887,-0.405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.778789717403374,0.01,0.15273025722045946,46.92569741514962,300.34975556931744,0.5,0.0015,0.0018,0.015,0.0049
288,1761629523.7609086,-0.19283142714374613,-4.539113876433909e-10,0.33976747427998066,0.04711494421290716,-0.49999999999295386,0.05444689866076102,-0.49999999999711664,0.49999999996190087,-0.264,-0.535,0.748,1.0,-0.004,0.01,0.006,-8.856,-17.925,25.074,-0.263,0.677,0.428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.770697722868046,1.0,0.3,43.953123619202785,300.33235955873755,0.5,0.0057,0.005,0.0169,0.0123
289,1761629523.7905192,-0.22354828332315715,0.049999996897983436,0.25579072748895354,0.09240344491284719,-0.49999998893785697,0.49999997306503674,-0.4999999936302909,0.4999999512123073,-0.264,-0.535,0.748,1.0,-0.004,0.01,0.006,-8.856,-17.925,25.074,-0.263,0.677,0.428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.20702626089772,1.0,0.3,41.39581385845541,300.3317035951367,0.5,0.0023,0.0023,0.0158,0.0086
290,1761629523.8783562,-0.2511934547747067,0.09499999685163538,0.18021165549655394,0.03316310078326459,-0.4999999978386528,0.49999999643450277,-0.4999999924350432,-0.4999999963829787,-0.264,-0.535,0.748,1.0,-0.004,0.01,0.006,-8.856,-17.925,25.074,-0.263,0.677,0.428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.91300323379534,0.01,0.3,39.01150436780643,300.3385781331832,0.5,0.0028,0.0023,0.0246,0.0574
291,1761629524.0117977,-0.2760741092761831,0.13549999713904673,0.11219048996820666,0.07984679060799367,-0.4999999997894706,0.49999999972574893,-0.4999999997869189,0.49999999903055525,-0.264,-0.535,0.748,1.0,-0.004,0.01,0.006,-8.856,-17.925,25.074,-0.263,0.677,0.428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.83387557843491,0.01,0.3,36.82454123350139,300.3477291554157,0.5,0.0185,0.0207,0.0664,0.0247
292,1761629524.0433247,-0.1984668265070778,0.07195006067464114,0.15097143900992427,0.02186839285405956,0.49999871841486926,-0.4999993675050092,0.49999998038538285,-0.4999371869313474,-0.278,-0.599,0.764,0.999,-0.014,0.025,0.023,-0.396,-1.836,0.451,-0.583,0.864,0.948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.133459787363122,1.0,0.2624322068655386,36.12988942404581,300.3479717949182,0.5,0.0024,0.0022,0.0156,0.0102
293,1761629524.0717156,-0.12862014768618746,0.01475506206283813,0.18587428609127007,0.06968140130444629,0.49999996170182603,-0.499999925443389,0.4999999098233823,0.49999847735792685,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,4.418,9.514,-12.136,0.445,-0.799,-0.729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.670885674734624,1.0,0.15144301430742207,36.376563059839064,300.35514080658857,0.5,0.0023,0.0022,0.0108,0.012
294,1761629524.1027455,-0.16575813286182256,-0.008159639931684375,0.11728685761655075,0.11271326098548012,-0.4999999994425385,-0.21439195788238702,-0.49999999865592326,0.4999999981147846,-0.266,-0.681,0.661,0.999,-0.04,0.006,0.013,-6.939,-17.777,17.248,-2.071,0.338,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.357072085107603,0.01,0.24267917327366254,37.46069033183802,300.3383076872719,0.5,0.0024,0.0052,0.0133,0.0076
295,1761629524.1310582,-0.09918238779140133,0.00010785530313982619,0.1555581647268629,0.05144332428602846,0.49999931784239005,0.07451531241655768,0.4999999287196717,-0.4999861060090365,-0.263,-0.743,0.601,0.998,-0.066,0.005,0.01,0.041,-0.919,-0.901,-0.775,-0.027,-0.109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.39148959906909,1.0,0.21215525314657238,37.43235464513208,300.34254422703856,0.5,0.0035,0.0023,0.0134,0.0081
296,1761629524.181785,-0.039264149168710946,-0.049902930086616656,0.19000232689383323,0.09629899155444363,0.49999999843550247,-0.49999999859442495,0.49999978639656634,0.4999999969701801,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,7.885,22.25,-18.006,3.926,-0.304,-0.597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.612838409140007,1.0,0.04,30.913593212777393,300.3981369274635,0.5,0.0023,0.0021,0.0326,0.0127
297,1761629524.2467294,0.002433258372007814,-0.06981891588759184,0.2210018461843666,0.048399593455858515,0.37770992623847655,-0.2490627880963685,0.4999975197991669,-0.3826949894314074,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.56020085518333,0.6764810589184214,0.04178184774573622,30.239562113588782,300.40074585792615,0.5,0.0043,0.0019,0.0476,0.0102
298,1761629524.3379688,0.0007872470439074311,-0.012863291736944643,0.24890151836021793,0.0188492508494859,-0.014026854908995912,0.49973732561888007,0.49999856794287983,-0.24710383260786759,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.544430372286758,0.5005997144914871,0.041951957177452474,29.668479754958287,300.40401934245904,0.5,0.0021,0.0015,0.0686,0.0168
299,1761629524.359735,0.03592316101022811,-0.008352474650311477,0.2740113665076218,0.011684079338340498,0.35214638670711423,0.03224487912938706,0.4999999998342567,-0.05280246426196809,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.55424844184248,0.41454531441948017,0.04563723542764984,29.107189911889563,300.4066085079184,0.5,0.0016,0.0015,0.0103,0.0074
300,1761629524.3793356,0.04015288098907966,0.006966783674434891,0.2966102298495915,0.0037037845971582117,0.07822036079874359,0.14484010859715218,0.4999999999273189,-0.06811886807348236,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.58087636129953,0.39044294948826874,0.059128110649246335,28.44699693908629,300.41045114243025,0.5,0.0015,0.0015,0.0081,0.0076
301,1761629524.4036827,0.02462450760013872,0.012718184152965035,0.3169492068645864,-0.00011411394758704301,-0.1151308529003297,0.06448078845973634,0.49999999999953976,-0.03447520085029433,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.62212678855435,0.4172836542112594,0.06423943483840952,28.141787830693378,300.412225698384,0.5,0.0017,0.0016,0.0072,0.0054
302,1761629524.445581,0.006838569258274016,0.015428510846213755,0.335253949106738,-0.0022200524223148096,-0.1532348758185083,0.03982145108545223,0.4999966292861023,-0.021173498694864713,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.67415747342129,0.48276410913876994,0.07213226428104873,27.902708061810586,300.41352988916174,0.5,0.0025,0.0016,0.0105,0.0098
303,1761629524.5113168,-0.004213630906730555,0.012150124841949494,0.35172853674467774,-0.0022549308348187866,-0.1036834323917717,-0.017355349196428848,0.49999982548613603,-0.0025688365473545832,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.732581542376536,0.5740775826450105,0.08186089740797323,27.828600054498597,300.4144765661605,0.5,0.0189,0.0114,0.021,0.0049
304,1761629524.5279655,-0.00905859241392427,0.003761299818646275,0.366555682593286,-0.0017897986844180851,-0.05266324597866771,-0.07173812539108271,0.49999999523076005,0.0023963906691882243,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.79292527620583,0.6785676180213001,0.09313875309169244,27.907681775884924,300.41527683997856,0.5,0.0015,0.0011,0.0081,0.0053
305,1761629524.5457885,-0.011266504404447505,-0.0009122245261552614,0.3798999038360432,-0.0013037698531505213,-0.031137712319156623,-0.0429739436293691,0.4999978950208575,0.003070489628257557,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.851222291392208,0.7849953740482551,0.10603721352010559,28.04913262876973,300.41597218783846,0.5,0.0021,0.0014,0.0072,0.006
306,1761629524.574049,-0.00888347216809828,-0.003702620941913742,0.39190990674431064,-0.0008550893071163071,0.012563817959044751,-0.028816188683740068,0.4999999329187172,0.0031830356071916232,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.904462811157266,0.8846296964165082,0.11982494907306196,28.22492649932633,300.41660678410216,0.5,0.0024,0.0027,0.0076,0.0069
307,1761629524.6421566,-0.004108203021090902,-0.004364588415857339,0.40271816862022897,-0.0005121837510625464,0.03886921930197547,-0.010322295681349711,0.4999925255034943,0.002573966253421301,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.95074786516178,0.9717025093495943,0.133743654513365,28.42926365489306,300.41720188722263,0.5,0.0022,0.0085,0.0104,0.0333
308,1761629524.7438195,9.699962655665677e-05,-0.0036006295089358953,0.41217841631561747,-0.0002749260422337637,0.03794382345538469,0.0032750006533570973,0.49732064557411404,0.0018603933372252808,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.98918848330017,1.0,0.14719961367346795,28.658974136841007,300.41776083936924,0.5,0.0295,0.0191,0.042,0.008
309,1761629524.8008893,0.002464864606740255,-0.0019499009177095213,0.4163552778368672,-0.00013034145690283362,0.023775649428392637,0.012906656403327844,0.4539470315281143,0.0011709198110755373,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.019763421458187,1.0,0.15979599694304852,28.905496749826153,300.41828128217696,0.5,0.0258,0.0039,0.0135,0.0111
