step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1210,1761789180.8470457,-0.006005846021202406,0.004121825000000001,-0.2882417001097569,-0.0,0.747,0.875,0.651,1.0,0.006,-0.0,0.0
1211,1761789180.855275,-0.0009917951723426787,0.002742228328530324,-0.3066743078672086,3.0000059999759996e-06,0.748,0.875,0.65,1.0,0.003,0.001,-0.0
1212,1761789180.8637156,0.004149611599510796,0.0018635533285303262,-0.30731593856425754,2.000003999997333e-06,0.749,0.876,0.649,1.0,0.002,0.001,0.0
1213,1761789180.8721206,0.0015178646976060461,0.0007347316281703909,-0.30234377600316786,6.0000480000959966e-06,0.75,0.877,0.647,1.0,0.003,0.002,0.0
1214,1761789180.880278,0.0028975415995107913,0.002864838328530329,-0.30100840629564407,2.000003999997333e-06,0.751,0.878,0.646,1.0,0.002,0.001,0.0
1215,1761789180.888671,-0.002993761971812723,0.005873610000000005,-0.29735369772272724,-0.0,0.751,0.879,0.644,1.0,0.004,0.0,-0.0
1216,1761789180.8970723,0.004026293095567888,-0.0022753369769476306,-0.30985669538987326,4.00012800401079e-06,0.752,0.879,0.643,1.0,0.001,0.004,-0.0
1217,1761789180.9052641,0.01067188690443211,-0.002652441976947628,-0.30686084514576295,-4.00012800401079e-06,0.753,0.88,0.641,1.0,-0.001,0.004,0.0
1218,1761789180.913621,0.004788059918560088,-0.001026362375476979,-0.2989352280700921,-0.000997018618953378,0.754,0.881,0.64,1.0,0.001,0.003,-0.001
1219,1761789180.922046,0.0006446794796504506,-0.0014009601303311158,-0.29132573356069835,9.000162001944e-06,0.755,0.882,0.638,1.0,0.003,0.003,-0.0
1220,1761789180.9303074,-0.0073761940831206865,0.0035984400982629534,-0.2823977052655191,-0.0009940026665262501,0.755,0.882,0.636,1.0,0.006,0.001,-0.001
1221,1761789180.9389262,-0.005999024215867128,0.0009799516281703878,-0.298196517438316,1.000007999930664e-05,0.756,0.883,0.635,1.0,0.005,0.002,-0.0
1222,1761789180.947073,0.00014503969760604418,0.0003520616281703837,-0.28860907374337597,6.0000480000959966e-06,0.757,0.884,0.633,1.0,0.003,0.002,0.0
1223,1761789180.9553096,-0.0014815830124289542,0.0037285717134419045,-0.28758890657319447,-0.0009970026666339506,0.758,0.885,0.631,1.0,0.003,0.001,-0.001
1224,1761789180.9637554,-0.0009825653023939518,-0.0004021483718296115,-0.2826140582127068,6.0000480000959966e-06,0.759,0.885,0.629,1.0,0.003,0.002,-0.0
1225,1761789180.972094,-0.0018568330124289546,0.0034759317134419048,-0.2931411416541857,-0.0009970026666339506,0.76,0.886,0.628,1.0,0.003,0.001,-0.001
1226,1761789180.9805083,-0.0019857291541934986,0.001988772148507861,-0.28487050242417034,0.0010040026666057172,0.76,0.887,0.626,1.0,0.004,0.001,0.001
1227,1761789180.988923,-0.004741313999115189,0.0026047783285303226,-0.27694275653120926,5.000009999853332e-06,0.761,0.887,0.625,1.0,0.005,0.001,0.0
1228,1761789180.9973218,-0.004865753927065111,0.0049856599999999985,-0.27425980480952505,-0.0,0.762,0.888,0.622,1.0,0.005,0.0,-0.0
1229,1761789181.0053427,0.0060387727949855925,0.009122036671469677,-0.28610564838491903,-0.0010000026666698667,0.763,0.889,0.621,1.0,-0.0,-0.001,-0.001
1230,1761789181.0136774,0.0006522348708874059,0.0062377299999999995,-0.2817885529876819,-0.0,0.764,0.89,0.619,1.0,0.003,0.0,0.0
1231,1761789181.0221,0.00491430327077488,0.002226456628170388,-0.2936347835557459,2.000016000117334e-06,0.764,0.89,0.618,1.0,0.001,0.002,-0.0
1232,1761789181.0304198,-0.004737111107662419,0.004356563328530326,-0.2718348656306764,6.000011999735998e-06,0.765,0.891,0.615,1.0,0.006,0.001,0.0
1233,1761789181.0386484,-0.0010989130124289537,0.005225861713441906,-0.28565896940783986,-0.0009970026666339506,0.766,0.892,0.614,1.0,0.003,0.001,-0.001
1234,1761789181.0471098,0.0011673274228179143,-0.0050514235935750175,-0.2948689337009325,-0.0009900501887463,0.766,0.892,0.613,1.0,0.002,0.005,-0.001
1235,1761789181.0552828,0.001288793042900237,-0.0009155346206529392,-0.28395875187997677,-0.0009940185708450964,0.767,0.893,0.611,1.0,0.002,0.003,-0.001
1236,1761789181.06378,0.0009067148276573234,0.0032252483285303245,-0.286232606047916,3.0000059999759996e-06,0.768,0.894,0.609,1.0,0.003,0.001,0.0
1237,1761789181.0719237,0.004922399440115495,0.0018456416281703914,-0.29544293184721193,-0.001000008666729867,0.769,0.894,0.608,1.0,-0.0,0.002,-0.001
1238,1761789181.0802674,-0.0027283174934618227,-0.0011631601303311123,-0.27662049914952846,1.2000216001583946e-05,0.769,0.895,0.606,1.0,0.004,0.003,-0.0
1239,1761789181.08859,3.178878448733879e-05,0.0042215189184814225,-0.2894423323863211,-0.0009980026666539092,0.77,0.895,0.604,1.0,0.002,0.001,-0.001
1240,1761789181.097036,-0.004607573999115188,0.003347858328530321,-0.2706184240171359,5.000009999853332e-06,0.771,0.896,0.602,1.0,0.005,0.001,-0.0
1241,1761789181.1054013,-0.0007206051723426754,0.003973893328530324,-0.2923558458852764,3.0000059999759996e-06,0.772,0.897,0.601,1.0,0.003,0.001,-0.0
1242,1761789181.1136565,0.001285061599510795,0.002970753328530323,-0.2794648994005624,2.000003999997333e-06,0.772,0.897,0.599,1.0,0.002,0.001,0.0
1243,1761789181.1221156,-0.0038538869718127188,0.007107129999999997,-0.2823972316164164,-0.0,0.773,0.898,0.597,1.0,0.004,-0.0,-0.0
1244,1761789181.1302886,-0.006863627903681879,-0.0032988819769476318,-0.3041360017889604,1.6000512010922666e-05,0.774,0.898,0.596,1.0,0.004,0.004,-0.0
1245,1761789181.1386719,-0.010497313380223354,0.0023410083285303218,-0.2767379943259761,7.000013999570663e-06,0.775,0.899,0.594,1.0,0.007,0.001,-0.0
1246,1761789181.1469412,-0.0030977730124289514,0.005844476713441901,-0.30507116666239054,-0.0009970026666339506,0.775,0.9,0.593,1.0,0.003,0.001,-0.001
1247,1761789181.1552932,-0.008365597419003532,-0.0020468119769476356,-0.3000911359355023,2.400076800614302e-05,0.776,0.9,0.591,1.0,0.006,0.004,-0.0
1248,1761789181.1636612,-0.005230502202854466,0.003092146628170387,-0.2967743544214666,8.000063999829321e-06,0.777,0.901,0.59,1.0,0.004,0.002,-0.0
1249,1761789181.1720762,-0.0032249708280147394,-0.001671561976947633,-0.29377185781897464,1.2000384009984173e-05,0.777,0.901,0.588,1.0,0.003,0.004,-0.0
1250,1761789181.1803093,0.00016860804290023902,0.0007043653793470572,-0.3069404317914177,-0.0009940185708450964,0.778,0.902,0.587,1.0,0.002,0.003,-0.001
1251,1761789181.1887956,3.6711628330853284e-05,0.006098425000000001,-0.3075799944836659,-0.0,0.779,0.903,0.586,1.0,0.002,0.0,-0.0
1252,1761789181.1970382,-0.002468028012428952,0.0050884117134419,-0.29402592066673394,-0.0009970026666339506,0.779,0.903,0.584,1.0,0.003,0.001,-0.001
1253,1761789181.2052379,-0.0013410601291125935,0.007476814999999997,-0.2943198641886635,-0.0,0.78,0.904,0.582,1.0,0.003,-0.0,-0.0
1254,1761789181.2135804,-0.006105386971812719,0.008845176199999893,-0.2982564650022078,-0.0010000006666658666,0.781,0.904,0.581,1.0,0.004,-0.0,-0.001
1255,1761789181.2219903,-0.0039708830124289525,0.006340481713441903,-0.30052874293089593,-0.0009970026666339506,0.781,0.905,0.579,1.0,0.003,0.001,-0.001
1256,1761789181.2303045,-0.0029702953023939484,0.002711331628170388,-0.2919346814532904,6.0000480000959966e-06,0.782,0.905,0.578,1.0,0.003,0.002,-0.0
1257,1761789181.2386022,-0.001843910585425631,0.010980287261460888,-0.30344002222741173,-0.001002002666653824,0.782,0.906,0.576,1.0,0.002,-0.001,-0.001
1258,1761789181.2469158,-0.003345620520349545,-0.000423790130331122,-0.31463175802546295,9.000162001944e-06,0.783,0.906,0.575,1.0,0.003,0.003,0.0
1259,1761789181.2552288,-0.004974152202854465,0.003211046628170384,-0.3030532628161612,8.000063999829321e-06,0.784,0.907,0.573,1.0,0.004,0.002,-0.0
1260,1761789181.2637255,-0.005726426971812717,0.007964646199999889,-0.2918198577808002,-0.0010000006666658666,0.784,0.907,0.572,1.0,0.004,-0.0,-0.001
1261,1761789181.2719417,-0.008857824904631901,0.006835834508392322,-0.3006871970542708,-0.0009960026666060156,0.785,0.908,0.57,1.0,0.004,0.001,-0.001
1262,1761789181.2802815,-0.0038452001291125926,0.007714513399999951,-0.28646839680658076,-0.0010000006666658666,0.786,0.908,0.568,1.0,0.003,0.0,-0.001
1263,1761789181.2886238,-0.0037190155203495477,-5.039513033111898e-05,-0.28776643785763056,9.000162001944e-06,0.786,0.909,0.567,1.0,0.003,0.003,-0.0
1264,1761789181.29695,0.00230056220501441,0.00508851332853032,-0.30951309839658714,-0.0010000026666698667,0.787,0.909,0.566,1.0,0.0,0.001,-0.001
1265,1761789181.3054152,-0.005350577332196221,0.00996907505647151,-0.29595288386281116,-0.0010030026666337825,0.788,0.91,0.564,1.0,0.003,-0.001,-0.001
1266,1761789181.313663,-0.003339283012428954,0.004954671713441901,-0.2916270296109532,-0.0009970026666339506,0.788,0.91,0.562,1.0,0.003,0.001,-0.001
1267,1761789181.3218975,-0.006725856971812716,0.009590111199999888,-0.2962233460202828,-0.0010000006666658666,0.789,0.911,0.561,1.0,0.004,0.0,-0.001
1268,1761789181.3302515,-0.007478211971812716,0.009339326199999888,-0.2885983981758522,-0.0010000006666658666,0.789,0.911,0.559,1.0,0.004,0.0,-0.001
1269,1761789181.3386512,-0.007351891971812716,0.008470679999999998,-0.2862505358341694,-0.0,0.79,0.912,0.557,1.0,0.004,0.0,-0.0
1270,1761789181.3470156,-0.014122793218805677,-0.004065528942735897,-0.3014026541072735,3.000150003899835e-05,0.79,0.912,0.556,1.0,0.006,0.005,-0.0
1271,1761789181.35527,-0.008605816971812716,0.00808354619999989,-0.2944363956831235,-0.0010000006666658666,0.791,0.912,0.554,1.0,0.004,0.0,-0.001
1272,1761789181.363723,-0.011487871021202403,0.008202996799999637,-0.29538681503231323,-0.0010000006666658666,0.792,0.913,0.552,1.0,0.006,-0.0,-0.001
1273,1761789181.37193,-0.011229835609375224,0.0011829213983420238,-0.2920657960668299,-0.0009820183776984128,0.792,0.913,0.551,1.0,0.006,0.003,-0.001
1274,1761789181.3803,-0.008854223999115184,0.01110049167146967,-0.283778365266642,-5.000009999853332e-06,0.793,0.914,0.549,1.0,0.005,-0.001,-0.0
1275,1761789181.3885942,-0.007600842029452813,0.01110049167146967,-0.29264591723931854,-4.000007999930666e-06,0.793,0.914,0.547,1.0,0.004,-0.001,-0.0
1276,1761789181.3970437,-0.005468825172342674,0.006461338328530321,-0.2886643871465808,3.0000059999759996e-06,0.794,0.915,0.546,1.0,0.003,0.001,-0.0
1277,1761789181.4054,-0.008477722202854466,0.003075451628170387,-0.30183906289352636,8.000063999829321e-06,0.795,0.915,0.545,1.0,0.004,0.002,-0.0
1278,1761789181.4138126,-0.011856372288482655,0.002558838307461937,-0.2796927188431535,-0.0009880085941562063,0.795,0.916,0.543,1.0,0.006,0.002,-0.001
1279,1761789181.4220731,-0.011360218999115186,0.006710268328530317,-0.2826210564873788,5.000009999853332e-06,0.796,0.916,0.541,1.0,0.005,0.001,-0.0
1280,1761789181.4303434,-0.015128870189753594,0.00020866558484802566,-0.2789499964052575,0.0010210190012171277,0.796,0.916,0.539,1.0,0.007,0.003,0.001
1281,1761789181.4386222,-0.0030816872990986495,0.005077369408102512,-0.3040046447118482,-0.0009980086547138852,0.797,0.916,0.538,1.0,0.001,0.002,-0.001
1282,1761789181.4470809,-0.005466970172342672,0.010845996671469668,-0.2910941743537909,-3.0000059999759996e-06,0.797,0.917,0.536,1.0,0.003,-0.001,-0.0
1283,1761789181.4552343,-0.010481518927065106,0.009215614999999993,-0.28478239154371865,-0.0,0.798,0.917,0.534,1.0,0.005,0.0,-0.0
1284,1761789181.4637666,-0.006346297332196218,0.011966080056471507,-0.2920189500032453,-0.0010030026666337825,0.798,0.918,0.533,1.0,0.003,-0.001,-0.001
1285,1761789181.471947,-0.013111351919417907,0.007321912303332675,-0.2876864914134568,-0.000995002666570113,0.799,0.918,0.531,1.0,0.005,0.001,-0.001
1286,1761789181.4803035,-0.005845340585425628,0.01209305226146088,-0.2916230752324833,-0.001002002666653824,0.799,0.918,0.53,1.0,0.002,-0.001,-0.001
1287,1761789181.4885771,-0.011985000758403539,-0.0030716639427359003,-0.2899301689759406,2.5001250041666666e-05,0.8,0.919,0.528,1.0,0.005,0.005,-0.0
1288,1761789181.4970603,-0.00721810301242895,0.006197466713441897,-0.2895570086246978,-0.0009970026666339506,0.8,0.919,0.526,1.0,0.003,0.001,-0.001
1289,1761789181.5052216,-0.009983736482338428,0.013841039491758599,-0.2967941483240667,-0.0010080087144731466,0.801,0.919,0.525,1.0,0.004,-0.002,-0.001
1290,1761789181.5137928,-0.010604229215867124,0.003695921628170382,-0.28519852233068843,1.000007999930664e-05,0.802,0.92,0.523,1.0,0.005,0.002,-0.0
1291,1761789181.5219474,-0.003584541671464656,0.010463322799999992,-0.29705677749448733,-0.0010000006666658666,0.802,0.92,0.522,1.0,0.001,-0.0,-0.001
1292,1761789181.5303347,-0.004961675129112589,0.008827278399999949,-0.2814989610740414,-0.0010000006666658666,0.803,0.921,0.52,1.0,0.003,0.0,-0.001
1293,1761789181.5385468,-0.006967970172342671,0.007079953328530321,-0.28904648716596815,3.0000059999759996e-06,0.803,0.921,0.518,1.0,0.003,0.001,-0.0
1294,1761789181.5470817,-0.007722832332196219,0.010706590056471508,-0.2800886688902998,-0.0010030026666337825,0.804,0.921,0.516,1.0,0.003,-0.001,-0.001
1295,1761789181.5552251,-0.006459571957099759,0.002184960379347055,-0.28996720171037904,-0.0009940185708450964,0.804,0.921,0.515,1.0,0.002,0.003,-0.001
1296,1761789181.5636177,-0.0038284772990986467,0.006199409408102512,-0.29091234232833185,-0.0009980086547138852,0.804,0.922,0.513,1.0,0.001,0.002,-0.001
1297,1761789181.5719821,-0.0015714122990986472,0.0038160244081025117,-0.2839336881066614,-0.0009980086547138852,0.805,0.922,0.511,1.0,0.001,0.002,-0.001
1298,1761789181.5803502,-0.010476054215867125,0.003942996628170385,-0.29777474686098904,1.000007999930664e-05,0.806,0.923,0.51,1.0,0.005,0.002,-0.0
1299,1761789181.5886688,-0.012479751919417907,0.006186887303332674,-0.27758868309331264,-0.000995002666570113,0.806,0.923,0.508,1.0,0.005,0.001,-0.001
1300,1761789181.5971496,-0.005714697332196218,0.01007684505647151,-0.28381510518459774,-0.0010030026666337825,0.807,0.923,0.506,1.0,0.003,-0.001,-0.001
1301,1761789181.6053894,-0.008471050828014737,0.0008084630230523638,-0.29171378841266704,1.2000384009984173e-05,0.807,0.923,0.505,1.0,0.003,0.004,-0.0
1302,1761789181.6137505,-0.006582181957099758,0.0020567853793470557,-0.2814304694553674,-0.0009940185708450964,0.807,0.924,0.503,1.0,0.002,0.003,-0.001
1303,1761789181.6220057,-0.001818463264608849,0.0029386198696688803,-0.2932918815662432,-0.0010000186669898718,0.808,0.924,0.502,1.0,0.0,0.003,-0.001
1304,1761789181.6303382,-0.005084903371669145,0.009452110599999985,-0.27803208989668393,-0.0010000006666658666,0.808,0.924,0.499,1.0,0.002,-0.0,-0.001
1305,1761789181.638758,-0.0049587438376040025,0.001057393023052362,-0.281968312968376,8.00025600750953e-06,0.809,0.925,0.498,1.0,0.002,0.004,-0.0
1306,1761789181.6470592,-0.008711810998425858,0.00204991588890479,-0.2809287582679537,-0.000988018474414034,0.809,0.925,0.496,1.0,0.004,0.003,-0.001
1307,1761789181.6552691,-0.007716976227917069,-0.0033317239427359,-0.27526489389263886,1.50007500330012e-05,0.81,0.925,0.494,1.0,0.003,0.005,-0.0
1308,1761789181.6637552,-0.014486759215867125,0.00544399662817038,-0.27422411302669625,1.000007999930664e-05,0.81,0.925,0.492,1.0,0.005,0.002,-0.0
1309,1761789181.6719255,-0.003078054999999994,0.010081304999999992,-0.3045838239253805,-0.0010000006666658666,0.811,0.926,0.491,1.0,-0.0,0.0,-0.001
1310,1761789181.6802604,-0.010598588999115184,0.004815468328530316,-0.28438567938925086,5.000009999853332e-06,0.811,0.926,0.489,1.0,0.005,0.001,-0.0
1311,1761789181.6887283,-0.014596983051472017,-0.0038471879636392224,-0.2787195682267507,-0.0009700705681473376,0.812,0.926,0.487,1.0,0.005,0.006,-0.001
1312,1761789181.6970356,-0.005699214796592706,-0.00032972153749639467,-0.2806736659931488,-0.0009920324274284439,0.812,0.927,0.486,1.0,0.002,0.004,-0.001
1313,1761789181.7052488,-0.0059580044858646986,0.008322096123510902,-0.28689897450691637,-0.000999002666665884,0.813,0.927,0.484,1.0,0.001,0.001,-0.001
1314,1761789181.7137275,-0.008717885129112589,0.010071928399999961,-0.28519561520270953,-0.0010000006666658666,0.813,0.927,0.482,1.0,0.003,0.0,-0.001
1315,1761789181.7220662,-0.009713095998425857,0.002046205888904804,-0.2772382525136591,-0.000988018474414034,0.813,0.927,0.481,1.0,0.004,0.003,-0.001
1316,1761789181.730311,-0.014102307288482654,0.006679168307461945,-0.28081989585490286,-0.0009880085941562063,0.814,0.928,0.479,1.0,0.006,0.002,-0.001
1317,1761789181.738661,-0.00783671801242895,0.008190761713441913,-0.27845404485336134,-0.0009970026666339506,0.814,0.928,0.477,1.0,0.003,0.001,-0.001
1318,1761789181.7471268,-0.007841732332196217,0.011574135056471521,-0.28172917187924373,-0.0010030026666337825,0.815,0.928,0.476,1.0,0.003,-0.001,-0.001
1319,1761789181.7553177,-0.005833708837604002,0.0018041830230523747,-0.2952234553813934,8.00025600750953e-06,0.815,0.928,0.474,1.0,0.002,0.004,-0.0
1320,1761789181.763734,-0.008716165520349544,0.002680414869668893,-0.29122911723521683,9.000162001944e-06,0.816,0.929,0.473,1.0,0.003,0.003,-0.0
1321,1761789181.7719476,-0.00921761517234267,0.006942503328530331,-0.2862182994313024,3.0000059999759996e-06,0.816,0.929,0.471,1.0,0.003,0.001,-0.0
1322,1761789181.7802632,-0.005210712887108519,0.015462243931754042,-0.2974247776039973,-0.0010040086906657644,0.816,0.929,0.47,1.0,0.002,-0.002,-0.001
1323,1761789181.7887342,-0.006710528837604,0.02035543197694764,-0.28712529753295346,-8.00025600750953e-06,0.817,0.929,0.468,1.0,0.002,-0.004,0.0
1324,1761789181.797089,-0.004955531729225117,0.006315251628170395,-0.30163735085520127,2.000016000117334e-06,0.817,0.929,0.467,1.0,0.001,0.002,-0.0
1325,1761789181.805303,-0.01812530518975359,0.000940615584848038,-0.28604819883003363,0.0010210190012171277,0.818,0.93,0.465,1.0,0.007,0.003,0.001
1326,1761789181.8137224,-0.005078117794985587,0.008946928328530331,-0.30849372727616786,-0.0010000026666698667,0.818,0.93,0.464,1.0,0.0,0.001,-0.001
1327,1761789181.8219693,-0.009339573012428949,0.00843783671344191,-0.29620833937577573,-0.0009970026666339506,0.818,0.93,0.462,1.0,0.003,0.001,-0.001
1328,1761789181.8302884,-0.010593498012428948,0.00906387171344191,-0.297804780432272,-0.0009970026666339506,0.819,0.93,0.46,1.0,0.003,0.001,-0.001
1329,1761789181.8386037,-0.009844253371669142,0.012571706199999899,-0.3057078984116244,-0.0020000053333077334,0.819,0.93,0.459,1.0,0.002,0.0,-0.002
1330,1761789181.846982,-0.010462283920088593,0.0029199681341409954,-0.3050161314530516,-0.000991018522665243,0.82,0.931,0.458,1.0,0.003,0.003,-0.001
1331,1761789181.8554342,-0.009717555828014738,0.0006710130230523759,-0.30198373845578264,1.2000384009984173e-05,0.82,0.931,0.456,1.0,0.003,0.004,-0.0
1332,1761789181.863983,-0.005199447299098647,0.005682999408102525,-0.304240429482606,-0.0009980086547138852,0.82,0.931,0.454,1.0,0.001,0.002,-0.001
1333,1761789181.8719687,-0.009215745129112588,0.009312153399999962,-0.2982576766074556,-0.0010000006666658666,0.821,0.931,0.453,1.0,0.003,0.0,-0.001
1334,1761789181.880277,-0.005824864087111141,0.005804957188014587,-0.29852957471399244,-0.0009960086426659667,0.821,0.932,0.451,1.0,0.002,0.002,-0.001
1335,1761789181.8886325,-0.01261244175702402,-0.0033303173165155587,-0.2918843372469315,0.0010250518666971825,0.822,0.932,0.45,1.0,0.005,0.005,0.001
1336,1761789181.8970463,-0.007334799104205651,-0.003092068942735884,-0.2981073401647506,1.0000500023667717e-05,0.822,0.932,0.448,1.0,0.002,0.005,-0.0
1337,1761789181.9053502,-0.014856444215867124,0.004804976628170397,-0.30468887899830477,1.000007999930664e-05,0.823,0.932,0.447,1.0,0.005,0.002,-0.0
1338,1761789181.9136176,-0.008337728487190062,0.005557331628170396,-0.29702225805418137,4.000032000170667e-06,0.823,0.932,0.445,1.0,0.002,0.002,-0.0
1339,1761789181.921976,-0.004701021685874683,0.008064543328530332,-0.2886925640033525,1.0000020000026665e-06,0.823,0.933,0.443,1.0,0.001,0.001,-0.0
1340,1761789181.9302938,-0.007208228371669143,0.010194640000000003,-0.2959355953409639,-0.0,0.824,0.933,0.442,1.0,0.002,-0.0,-0.0
1341,1761789181.9386346,-0.008710441215512656,0.008183993918481427,-0.29157333070132285,-0.0009980026666539092,0.824,0.933,0.44,1.0,0.002,0.001,-0.001
1342,1761789181.9469407,-0.009204639796592706,-0.00046717153749638253,-0.2885330179630695,-0.0009920324274284439,0.825,0.933,0.438,1.0,0.002,0.004,-0.001
1343,1761789181.9552813,-0.007459053487190062,0.005555476628170393,-0.28916034750961395,4.000032000170667e-06,0.825,0.933,0.437,1.0,0.002,0.002,-0.0
1344,1761789181.9636097,-0.005960604440115487,0.015082733371829615,-0.271562160745211,-0.001000008666729867,0.825,0.933,0.435,1.0,-0.0,-0.002,-0.001
1345,1761789181.972472,-0.0052007277949855865,0.006933228328530328,-0.294023838691452,-0.0010000026666698667,0.826,0.933,0.434,1.0,0.0,0.001,-0.001
1346,1761789181.9802828,-0.002060576477866418,0.0034260021147846653,-0.29230451688352543,-0.0010030187149543618,0.826,0.934,0.432,1.0,-0.001,0.003,-0.001
1347,1761789181.988608,-0.00632024280340018,0.0019168657427980596,-0.29058426225003586,-0.0009960325476229205,0.826,0.934,0.43,1.0,0.001,0.004,-0.001
1348,1761789181.9968812,-0.009087570129112588,0.010066465000000004,-0.28489214553430264,-0.0,0.827,0.934,0.428,1.0,0.003,0.0,-0.0
1349,1761789182.0052583,-0.010091368487190062,0.005804406628170393,-0.2901507314330807,4.000032000170667e-06,0.827,0.934,0.427,1.0,0.002,0.002,-0.0
1350,1761789182.0136323,-0.004073131685874683,0.005677448328530329,-0.2758522916280538,1.0000020000026665e-06,0.828,0.934,0.425,1.0,0.001,0.001,0.0
1351,1761789182.0219152,-0.0011869561141353757,0.00843859053353973,-0.29398605817884826,-0.0010010026666658492,0.828,0.935,0.423,1.0,-0.001,0.001,-0.001
1352,1761789182.0302749,-0.014228638132083811,0.005441706558436661,-0.27174038818802015,0.0010060026665254821,0.828,0.935,0.421,1.0,0.006,0.001,0.001
1353,1761789182.0386834,-0.007959089434465431,-0.003975811060197185,-0.2922248847172605,1.2000864059907981e-05,0.829,0.935,0.42,1.0,0.002,0.006,-0.0
1354,1761789182.0470543,-0.016233280091900733,-0.0012182219769476244,-0.27129949621499394,2.0000640009812967e-05,0.829,0.935,0.418,1.0,0.005,0.004,-0.0
1355,1761789182.0553606,-0.01322402702945281,0.00667873332853033,-0.27619265840366247,4.000007999930666e-06,0.83,0.935,0.416,1.0,0.004,0.001,0.0
1356,1761789182.063607,-0.0065784934004891995,0.010940781671469684,-0.2764505734214471,-2.000003999997333e-06,0.83,0.936,0.414,1.0,0.002,-0.001,0.0
1357,1761789182.0719068,-0.0043227049999999935,0.0004109530230523739,-0.29362846627509587,-0.0,0.83,0.936,0.413,1.0,-0.0,0.004,-0.0
1358,1761789182.0803044,-0.008103597821705043,-0.011242103326946912,-0.2733567790766316,0.001024131705097199,0.831,0.936,0.411,1.0,0.003,0.008,0.001
1359,1761789182.0886471,-0.00908135908711114,0.005795682188014585,-0.2742746912729296,-0.0009960086426659667,0.831,0.936,0.409,1.0,0.002,0.002,-0.001
1360,1761789182.0970342,-0.005826846904432104,0.0010369880230523742,-0.29211726989672004,4.00012800401079e-06,0.831,0.936,0.408,1.0,0.001,0.004,-0.0
1361,1761789182.105226,-0.004824274999999993,0.003919499869668891,-0.28508687708283986,-0.0,0.832,0.936,0.406,1.0,0.0,0.003,-0.0
1362,1761789182.1136165,-0.003068779999999993,0.004169666628170394,-0.28335396007452185,-0.0,0.832,0.936,0.404,1.0,-0.0,0.002,-0.0
1363,1761789182.121888,-0.008207658371669143,0.010934560599999992,-0.2912624791336983,-0.0010000006666658666,0.832,0.937,0.403,1.0,0.002,0.0,-0.001
1364,1761789182.1302695,-0.010196505512611061,-0.007246810701179993,-0.2802530506690395,-0.0009790966583334724,0.833,0.937,0.401,1.0,0.003,0.007,-0.001
1365,1761789182.138583,-0.005697944485864699,0.0078019761235109,-0.28116736877896786,-0.000999002666665884,0.833,0.937,0.399,1.0,0.001,0.001,-0.001
1366,1761789182.1469505,-0.002186337112891468,0.005302286068245973,-0.2970278016001179,-0.0010040086906657644,0.833,0.937,0.398,1.0,-0.002,0.002,-0.001
1367,1761789182.1552796,-0.01448016544656495,0.003681284948156755,-0.2787245724282089,0.0010120087381515024,0.834,0.937,0.396,1.0,0.006,0.002,0.001
1368,1761789182.1635876,-0.008207658371669143,0.010932705599999992,-0.27831101975804184,-0.0010000006666658666,0.834,0.937,0.394,1.0,0.002,-0.0,-0.001
1369,1761789182.172043,-0.004697954999999993,0.010436150000000007,-0.2875459892943233,-0.0010000006666658666,0.834,0.937,0.393,1.0,-0.0,-0.0,-0.001
1370,1761789182.1803257,-0.004442155589971199,0.009558123328530331,-0.29442285637618637,-0.0020000093333157327,0.835,0.937,0.391,1.0,0.0,0.001,-0.002
1371,1761789182.1886013,-0.00933488582801475,-0.00022064697694762492,-0.29371612647320766,1.2000384009984173e-05,0.835,0.938,0.39,1.0,0.003,0.004,-0.0
1372,1761789182.1970253,-0.0075772712155126685,0.00767129391848143,-0.2959525011284999,-0.0009980026666539092,0.836,0.938,0.388,1.0,0.002,0.001,-0.001
1373,1761789182.2052767,-0.007831191671464668,0.011434927800000005,-0.2849283445652847,-0.0010000006666658666,0.836,0.938,0.386,1.0,0.001,0.0,-0.001
1374,1761789182.2139034,-0.0008255066391771815,0.01921487962065295,-0.29283901255542044,-0.001997041303884718,0.836,0.938,0.385,1.0,-0.001,-0.003,-0.002
1375,1761789182.2219136,-0.001813648328535346,0.011439942200000008,-0.30075019361806765,-0.0010000006666658666,0.836,0.938,0.384,1.0,-0.001,-0.0,-0.001
1376,1761789182.2302566,-0.007704594434465446,-0.005237156060197188,-0.2970165383540979,1.2000864059907981e-05,0.837,0.939,0.382,1.0,0.002,0.006,-0.0
1377,1761789182.2387471,-0.00844915695709977,0.0027813153793470615,-0.3016124859595962,-0.0009940185708450964,0.837,0.939,0.381,1.0,0.002,0.003,-0.001
1378,1761789182.2471056,-0.013972832493461831,0.0011552998696688877,-0.2762782124263494,1.2000216001583946e-05,0.838,0.939,0.378,1.0,0.004,0.003,0.0
1379,1761789182.2552583,-0.0009299388407286468,0.004918963848218206,-0.28750587618727275,-0.0010020086787138481,0.838,0.939,0.377,1.0,-0.001,0.002,-0.001
1380,1761789182.2636943,-0.003442175000000007,0.009930870000000003,-0.2921010694972629,-0.0,0.838,0.939,0.376,1.0,0.0,0.0,-0.0
1381,1761789182.2720428,-0.005438425879068351,0.0002772130230523717,-0.3112906279913814,-0.0010000326676898972,0.839,0.939,0.375,1.0,0.0,0.004,-0.001
