step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
456,1762260316.5601828,-0.0015587173402309418,0.0010307079646736383,-0.6717151403427124,0.0014516189694404602,0.002,-0.139,1.083,0.997,-0.0,-0.001,0.074
457,1762260316.5696404,-5.7674944400787354e-05,0.0066125825978815556,-0.6724243760108948,0.0031120702624320984,0.001,-0.139,1.083,0.997,-0.0,-0.001,0.074
458,1762260316.5780823,5.498155951499939e-05,0.005850437097251415,-0.6737755537033081,0.0031045228242874146,0.001,-0.139,1.083,0.997,-0.0,-0.001,0.074
459,1762260316.5895202,-0.00178445503115654,0.0032603037543594837,-0.6711298823356628,0.0018308833241462708,0.001,-0.139,1.083,0.997,-0.0,-0.001,0.074
460,1762260316.5999305,-6.780028343200684e-06,0.005329811479896307,-0.6712287664413452,0.0024347305297851562,0.001,-0.139,1.083,0.997,-0.0,-0.001,0.074
461,1762260316.6076553,0.00013095885515213013,0.008121248334646225,-0.6742127537727356,0.004382506012916565,0.001,-0.14,1.083,0.997,-0.0,-0.001,0.074
462,1762260316.6196172,-0.0020155608654022217,-0.0007327718194574118,-0.6716275811195374,-9.287893772125244e-05,0.001,-0.14,1.083,0.997,-0.0,-0.001,0.074
463,1762260316.6296747,-0.0005968660116195679,0.007700392510741949,-0.6712903380393982,0.002703920006752014,0.0,-0.14,1.083,0.997,-0.0,-0.001,0.074
464,1762260316.6385202,0.0006925761699676514,0.006677877623587847,-0.6733242273330688,0.0035809949040412903,0.0,-0.14,1.083,0.997,-0.0,-0.001,0.074
465,1762260316.6487653,-0.0006961189210414886,-0.002562575042247772,-0.6724945306777954,-0.0005706623196601868,0.0,-0.14,1.083,0.997,-0.0,-0.001,0.074
466,1762260316.6593516,0.001529976725578308,0.004514127504080534,-0.6709470748901367,0.002175644040107727,-0.0,-0.14,1.083,0.997,-0.0,-0.001,0.074
467,1762260316.6680822,-0.0010462328791618347,-0.0008761880453675985,-0.6720424890518188,0.00015823543071746826,-0.0,-0.14,1.083,0.997,-0.0,-0.001,0.074
468,1762260316.6775644,-0.00036780908703804016,0.010327832773327827,-0.6734006404876709,0.0038569271564483643,-0.0,-0.14,1.083,0.997,-0.0,-0.001,0.074
469,1762260316.6877906,-0.0009064041078090668,0.003896715585142374,-0.6729677319526672,0.0020893290638923645,-0.001,-0.14,1.083,0.997,-0.0,-0.001,0.074
470,1762260316.6985343,-0.001867726445198059,0.0031541059724986553,-0.672838568687439,0.0003946572542190552,-0.001,-0.14,1.083,0.997,-0.0,-0.001,0.074
471,1762260316.708725,-0.0002307593822479248,0.0035593584179878235,-0.6718499660491943,0.0023782551288604736,-0.001,-0.14,1.083,0.997,-0.0,-0.001,0.074
472,1762260316.7195883,0.0013957023620605469,0.0014790019486099482,-0.6728096008300781,-0.0006492361426353455,-0.001,-0.14,1.083,0.997,-0.0,-0.001,0.073
473,1762260316.7295341,0.00124354287981987,0.001859450712800026,-0.6724592447280884,-0.000495418906211853,-0.001,-0.14,1.083,0.997,-0.0,-0.001,0.073
474,1762260316.7382052,-0.0015973448753356934,0.0002599020954221487,-0.6728060245513916,-0.0021144449710845947,-0.001,-0.14,1.083,0.997,-0.0,-0.001,0.073
475,1762260316.7484026,-0.001488424837589264,-0.0017951729241758585,-0.6709562540054321,-0.0020544156432151794,-0.001,-0.14,1.083,0.997,-0.0,-0.001,0.073
476,1762260316.7576022,-0.00045630335807800293,0.002835394348949194,-0.6722370386123657,-9.004771709442139e-05,-0.002,-0.14,1.083,0.997,-0.0,-0.001,0.073
477,1762260316.769603,0.0015994645655155182,0.0005369649734348059,-0.6716405153274536,0.0003811866044998169,-0.002,-0.14,1.083,0.997,-0.0,-0.001,0.073
478,1762260316.777766,0.001597713679075241,0.008090116083621979,-0.6717183589935303,0.002520449459552765,-0.002,-0.14,1.083,0.997,-0.0,-0.001,0.073
479,1762260316.787682,0.0007279589772224426,0.004382002633064985,-0.6737433075904846,0.00039309263229370117,-0.002,-0.14,1.083,0.997,-0.0,-0.001,0.073
480,1762260316.7985952,0.00013357773423194885,0.002140446100383997,-0.6725283861160278,-0.0005948096513748169,-0.002,-0.14,1.083,0.997,-0.0,-0.001,0.073
481,1762260316.808231,0.0003036707639694214,0.00266664894297719,-0.6704648733139038,-0.0005239397287368774,-0.002,-0.14,1.083,0.997,-0.0,-0.001,0.073
482,1762260316.8196301,-0.00021964311599731445,-5.4710544645786285e-06,-0.6714001893997192,-0.0014240145683288574,-0.003,-0.14,1.083,0.997,-0.0,-0.001,0.073
483,1762260316.827766,0.00021206587553024292,0.004572510253638029,-0.6725407838821411,0.00029931962490081787,-0.003,-0.14,1.083,0.997,-0.0,-0.001,0.073
484,1762260316.8395784,0.00030644237995147705,0.004294822458177805,-0.6729301810264587,0.0006541833281517029,-0.003,-0.14,1.083,0.997,-0.0,-0.001,0.073
485,1762260316.8489301,-0.00013474002480506897,0.0012247972190380096,-0.672492504119873,-0.0008546411991119385,-0.003,-0.14,1.083,0.997,-0.0,-0.001,0.073
486,1762260316.8597715,-0.00023322179913520813,0.001590824220329523,-0.6724311113357544,-0.0008747652173042297,-0.003,-0.14,1.083,0.997,-0.0,-0.001,0.073
487,1762260316.8694413,0.015447616577148438,-0.0034084380604326725,-0.6713496446609497,0.006568595767021179,-0.003,-0.14,1.083,0.997,-0.001,-0.001,0.073
488,1762260316.880518,0.012038169428706169,0.000937559874728322,-0.6745485663414001,0.003903120756149292,-0.004,-0.141,1.083,0.997,-0.001,-0.001,0.073
489,1762260316.8897026,-0.0047526732087135315,0.006301728542894125,-0.6752994656562805,-0.003060072660446167,-0.004,-0.141,1.083,0.997,-0.0,-0.001,0.073
490,1762260316.8981678,-0.005706451833248138,0.008735651150345802,-0.6733560562133789,-0.0017540603876113892,-0.004,-0.141,1.083,0.997,-0.0,-0.001,0.073
491,1762260316.9098802,-0.0034097693860530853,0.005384557414799929,-0.674147367477417,-0.0021450743079185486,-0.004,-0.141,1.083,0.997,-0.0,-0.001,0.073
492,1762260316.9191084,-0.0029552876949310303,0.007046021055430174,-0.6708189249038696,-0.0003112107515335083,-0.004,-0.141,1.083,0.997,-0.0,-0.001,0.073
493,1762260316.9275608,-0.00013139471411705017,0.014214694499969482,-0.6719523668289185,0.002715662121772766,-0.004,-0.141,1.083,0.997,-0.0,-0.001,0.073
494,1762260316.9378595,-0.0013674870133399963,0.004206442274153233,-0.6730834245681763,-0.0013098418712615967,-0.004,-0.141,1.083,0.997,-0.0,-0.001,0.073
495,1762260316.948181,-0.000996515154838562,0.00749330734834075,-0.672261655330658,-0.0003970712423324585,-0.005,-0.141,1.083,0.997,-0.0,-0.001,0.073
496,1762260316.9594407,-0.0034053362905979156,-0.026423754170536995,-0.6743922233581543,-0.014116182923316956,-0.005,-0.141,1.083,0.997,-0.0,-0.0,0.073
497,1762260316.9675694,-0.0034969858825206757,-0.021899409592151642,-0.6671695709228516,-0.01276707649230957,-0.005,-0.141,1.083,0.997,-0.0,-0.0,0.073
498,1762260316.9776888,-0.0010220780968666077,-0.014288991689682007,-0.6695969700813293,-0.007176972925662994,-0.005,-0.141,1.083,0.997,-0.0,-0.0,0.073
499,1762260316.9883924,0.002427291125059128,-0.009107389487326145,-0.6695523858070374,-0.001391299068927765,-0.005,-0.141,1.083,0.997,-0.0,-0.0,0.073
500,1762260316.9984252,0.0011098459362983704,-0.012257326394319534,-0.6718956232070923,-0.0035250484943389893,-0.005,-0.141,1.083,0.997,-0.0,-0.0,0.073
501,1762260317.008492,0.00015208125114440918,-0.013362398371100426,-0.67171311378479,-0.004682131111621857,-0.005,-0.141,1.083,0.997,-0.0,-0.0,0.073
502,1762260317.0177479,0.002859707921743393,0.02325027622282505,-0.6690750122070312,0.012630634009838104,-0.006,-0.141,1.083,0.997,-0.0,-0.001,0.074
503,1762260317.0276206,0.003463149070739746,0.020563937723636627,-0.6769195795059204,0.012069299817085266,-0.006,-0.141,1.083,0.997,-0.0,-0.001,0.074
504,1762260317.0377254,0.00022350996732711792,0.012483548372983932,-0.6775153279304504,0.005749955773353577,-0.006,-0.141,1.083,0.997,-0.0,-0.001,0.074
505,1762260317.0479126,-0.0021773800253868103,0.010527314618229866,-0.6750821471214294,0.002498216927051544,-0.006,-0.141,1.083,0.997,-0.0,-0.001,0.074
506,1762260317.05756,-0.0004785805940628052,0.0071527776308357716,-0.6731579303741455,0.0009930580854415894,-0.006,-0.141,1.083,0.997,-0.0,-0.001,0.074
507,1762260317.0683043,-0.0008111745119094849,0.005841169040650129,-0.673424482345581,-0.00015278905630111694,-0.006,-0.141,1.083,0.997,-0.0,-0.001,0.074
508,1762260317.077753,-0.002683475613594055,-0.019180789589881897,-0.6739366054534912,-0.010898903012275696,-0.006,-0.141,1.083,0.997,-0.0,-0.0,0.074
509,1762260317.088003,-0.0021529123187065125,-0.018183980137109756,-0.6678285598754883,-0.011825159192085266,-0.006,-0.141,1.083,0.997,-0.0,-0.0,0.073
510,1762260317.0978963,0.0008950643241405487,-0.008641345426440239,-0.6680668592453003,-0.003864482045173645,-0.007,-0.141,1.083,0.997,-0.0,-0.0,0.074
511,1762260317.1076415,0.0013843812048435211,-0.011197810992598534,-0.6718652844429016,-0.0036339610815048218,-0.007,-0.141,1.083,0.997,-0.0,-0.0,0.074
512,1762260317.117491,0.0015638545155525208,-0.009848056361079216,-0.6700665354728699,-0.0028241127729415894,-0.007,-0.141,1.083,0.997,-0.0,-0.0,0.074
513,1762260317.1276634,0.0016045831143856049,-0.009114323183894157,-0.6726804971694946,-0.0024663954973220825,-0.007,-0.141,1.083,0.997,-0.0,-0.0,0.074
514,1762260317.137898,0.004644777625799179,0.02256777696311474,-0.6692140698432922,0.011251531541347504,-0.007,-0.141,1.083,0.997,-0.0,-0.001,0.074
515,1762260317.1479788,0.003515046089887619,0.017885249108076096,-0.6772189140319824,0.008890390396118164,-0.007,-0.141,1.083,0.997,-0.0,-0.001,0.074
516,1762260317.1578493,0.0008168518543243408,0.01028827391564846,-0.6761879324913025,0.003482624888420105,-0.007,-0.141,1.083,0.997,-0.0,-0.001,0.074
517,1762260317.167777,-0.0007281340658664703,0.011360643431544304,-0.675443172454834,0.0018743649125099182,-0.008,-0.141,1.083,0.997,-0.0,-0.001,0.074
518,1762260317.1779215,-0.0008685588836669922,0.013565968722105026,-0.6750462651252747,0.0019365102052688599,-0.008,-0.141,1.083,0.997,-0.0,-0.001,0.074
519,1762260317.1877499,-0.0015252642333507538,0.00813055969774723,-0.6740257740020752,-0.0004918649792671204,-0.008,-0.141,1.083,0.997,-0.0,-0.001,0.074
520,1762260317.1984804,-0.004251532256603241,-0.02430797554552555,-0.6745396852493286,-0.013939231634140015,-0.008,-0.141,1.083,0.997,-0.0,-0.0,0.074
521,1762260317.209494,-0.002544701099395752,-0.01682952046394348,-0.6659570932388306,-0.010387636721134186,-0.008,-0.141,1.083,0.997,-0.0,-0.0,0.074
522,1762260317.2201395,-0.00018481910228729248,-0.0126168392598629,-0.6673721075057983,-0.006439134478569031,-0.008,-0.141,1.083,0.997,-0.0,-0.0,0.074
523,1762260317.2291734,0.001839708536863327,-0.00824662670493126,-0.6676103472709656,-0.002365618944168091,-0.008,-0.141,1.083,0.997,-0.0,-0.0,0.074
524,1762260317.238389,0.001792456954717636,-0.008366581052541733,-0.6718167662620544,-0.002058550715446472,-0.008,-0.141,1.083,0.997,-0.0,-0.0,0.074
525,1762260317.248537,0.00086202472448349,-0.008265814743936062,-0.673334538936615,-0.0022429749369621277,-0.009,-0.141,1.083,0.997,-0.0,-0.0,0.074
526,1762260317.2584684,0.004396609961986542,0.020545460283756256,-0.6710233688354492,0.009356796741485596,-0.009,-0.141,1.083,0.997,-0.0,-0.001,0.074
527,1762260317.2675798,0.004011675715446472,0.014840422198176384,-0.6781910061836243,0.0072523728013038635,-0.009,-0.141,1.083,0.997,-0.0,-0.001,0.074
528,1762260317.2791793,0.002168014645576477,0.014826023951172829,-0.6744531393051147,0.005147784948348999,-0.009,-0.141,1.083,0.997,-0.0,-0.001,0.074
529,1762260317.287576,0.0002470053732395172,0.009815029799938202,-0.675879180431366,0.0008229389786720276,-0.009,-0.141,1.083,0.997,-0.0,-0.001,0.074
530,1762260317.298349,0.0007692053914070129,0.014498190954327583,-0.67291259765625,0.0026050209999084473,-0.009,-0.141,1.083,0.997,-0.0,-0.001,0.074
531,1762260317.30809,-0.0025913529098033905,-0.022145211696624756,-0.6749295592308044,-0.013166740536689758,-0.009,-0.141,1.083,0.997,-0.0,-0.0,0.074
532,1762260317.3195062,-0.0020295344293117523,-0.012257769703865051,-0.6672608256340027,-0.009614706039428711,-0.009,-0.141,1.083,0.997,-0.0,-0.0,0.074
533,1762260317.3283165,8.408725261688232e-05,-0.005829181056469679,-0.6682866811752319,-0.004960663616657257,-0.01,-0.141,1.083,0.997,-0.0,-0.0,0.074
534,1762260317.3407161,0.002376146614551544,-0.006076178979128599,-0.6706809997558594,-0.0020710155367851257,-0.01,-0.141,1.083,0.997,-0.0,-0.0,0.074
535,1762260317.3498185,0.0013706684112548828,-0.008758079260587692,-0.6722545027732849,-0.004047654569149017,-0.01,-0.141,1.083,0.997,-0.0,-0.0,0.074
536,1762260317.3619897,0.00019671395421028137,-0.008065493777394295,-0.671442449092865,-0.004638664424419403,-0.01,-0.141,1.083,0.997,-0.0,-0.0,0.074
537,1762260317.370583,0.0008180439472198486,-0.006639379076659679,-0.6728598475456238,-0.002850353717803955,-0.01,-0.141,1.083,0.997,-0.0,-0.0,0.074
538,1762260317.3790436,0.003436114639043808,0.021850306540727615,-0.6696500778198242,0.009316548705101013,-0.01,-0.141,1.083,0.997,-0.0,-0.001,0.074
539,1762260317.3886027,0.004152379930019379,0.01878184825181961,-0.6755931377410889,0.009412333369255066,-0.01,-0.141,1.083,0.997,-0.0,-0.001,0.074
540,1762260317.4001842,0.002634625881910324,0.016239117830991745,-0.6734468340873718,0.006341800093650818,-0.01,-0.141,1.083,0.997,-0.0,-0.001,0.074
541,1762260317.4077992,0.0010094121098518372,0.010147646069526672,-0.673367977142334,0.002151578664779663,-0.01,-0.141,1.083,0.997,-0.0,-0.001,0.074
542,1762260317.420281,-0.0003770999610424042,0.014709515497088432,-0.6736502647399902,0.0019537359476089478,-0.01,-0.141,1.083,0.997,-0.0,-0.001,0.074
543,1762260317.430781,-0.002824690192937851,-0.017185412347316742,-0.6778472661972046,-0.011318773031234741,-0.01,-0.141,1.083,0.997,-0.0,-0.0,0.074
544,1762260317.4387352,-0.003546547144651413,-0.012992264702916145,-0.6692181825637817,-0.010884739458560944,-0.011,-0.141,1.083,0.997,-0.0,-0.0,0.074
545,1762260317.4479878,-0.001986496150493622,-0.012019101530313492,-0.6703925132751465,-0.008457191288471222,-0.011,-0.141,1.083,0.997,-0.0,-0.0,0.074
546,1762260317.4594896,1.0691583156585693e-05,-0.010486135259270668,-0.6708425879478455,-0.005831263959407806,-0.011,-0.141,1.083,0.997,-0.0,-0.0,0.074
547,1762260317.4691813,0.00089230015873909,-0.00975584052503109,-0.6698963642120361,-0.0044305697083473206,-0.011,-0.141,1.083,0.997,-0.0,-0.0,0.074
548,1762260317.4794178,0.001383364200592041,-0.0076797534711658955,-0.669750452041626,-0.00345495343208313,-0.011,-0.141,1.083,0.997,-0.0,-0.0,0.074
549,1762260317.4887316,0.0014511160552501678,-0.006809551734477282,-0.6718475222587585,-0.002807222306728363,-0.011,-0.141,1.083,0.997,-0.0,-0.0,0.074
550,1762260317.4977396,0.0012458302080631256,-0.007006207946687937,-0.6734057664871216,-0.0026635900139808655,-0.011,-0.141,1.083,0.997,-0.0,-0.0,0.074
551,1762260317.5076807,0.004878070205450058,0.02510536089539528,-0.6695513129234314,0.01195225864648819,-0.011,-0.141,1.083,0.997,-0.0,-0.001,0.074
552,1762260317.5181806,0.002499595284461975,0.015566745772957802,-0.6780959963798523,0.0063765570521354675,-0.011,-0.141,1.083,0.997,-0.0,-0.001,0.074
553,1762260317.529936,0.0005399025976657867,0.018412405624985695,-0.6755259037017822,0.004978440701961517,-0.012,-0.141,1.083,0.997,-0.0,-0.001,0.074
554,1762260317.5396585,-0.0009720101952552795,0.011862743645906448,-0.6759757995605469,0.0009342357516288757,-0.012,-0.141,1.083,0.997,-0.0,-0.001,0.074
555,1762260317.548072,0.0004914626479148865,0.015278754755854607,-0.6723968386650085,0.0010576769709587097,-0.012,-0.141,1.083,0.997,-0.0,-0.001,0.074
556,1762260317.5585842,-0.004290394484996796,-0.018303334712982178,-0.6769282817840576,-0.013470321893692017,-0.012,-0.141,1.083,0.997,-0.0,-0.0,0.074
557,1762260317.5677848,-0.005972146987915039,-0.01579522155225277,-0.666371762752533,-0.013064645230770111,-0.012,-0.141,1.082,0.997,-0.0,-0.0,0.074
558,1762260317.5788136,0.0013457313179969788,-0.010082803666591644,-0.664581298828125,-0.006893768906593323,-0.012,-0.141,1.082,0.997,-0.0,-0.0,0.074
559,1762260317.5884585,-0.001913607120513916,-0.014502488076686859,-0.6709462404251099,-0.007904350757598877,-0.012,-0.141,1.082,0.997,-0.0,-0.0,0.074
560,1762260317.5977645,0.0008803531527519226,-0.00843888521194458,-0.6683350205421448,-0.003813035786151886,-0.012,-0.141,1.082,0.997,-0.0,-0.0,0.074
561,1762260317.608064,0.0010742619633674622,-0.008621757850050926,-0.6724244356155396,-0.0036544352769851685,-0.012,-0.141,1.082,0.997,-0.0,-0.0,0.074
562,1762260317.617789,0.0026096589863300323,-0.0026703369803726673,-0.6736668348312378,-0.0011966153979301453,-0.013,-0.141,1.082,0.997,-0.0,-0.0,0.074
563,1762260317.6288512,0.0031818263232707977,-0.002110541332513094,-0.6721873879432678,-0.0004444196820259094,-0.013,-0.141,1.082,0.997,-0.0,-0.0,0.074
564,1762260317.6393764,0.0047653429210186005,0.02413012832403183,-0.6714180707931519,0.009388424456119537,-0.013,-0.141,1.082,0.997,-0.0,-0.001,0.074
565,1762260317.65042,0.003211408853530884,0.019075853750109673,-0.6777607202529907,0.006685271859169006,-0.013,-0.141,1.082,0.997,-0.0,-0.001,0.074
566,1762260317.6585567,-0.0008316226303577423,0.012951899319887161,-0.676906406879425,0.0018767565488815308,-0.013,-0.141,1.082,0.997,-0.0,-0.001,0.074
567,1762260317.6683125,0.00017590820789337158,0.013796579092741013,-0.6734591722488403,0.000914938747882843,-0.013,-0.141,1.082,0.997,-0.0,-0.001,0.074
568,1762260317.6801963,-0.002386290580034256,-0.015038233250379562,-0.6777785420417786,-0.011575862765312195,-0.013,-0.141,1.082,0.997,-0.0,-0.0,0.074
569,1762260317.6881497,-0.005035974085330963,-0.01466790959239006,-0.669630765914917,-0.012824609875679016,-0.013,-0.141,1.082,0.997,-0.0,-0.0,0.074
570,1762260317.698415,-0.0013908743858337402,-0.011295627802610397,-0.6667708158493042,-0.007891371846199036,-0.013,-0.141,1.082,0.997,-0.0,-0.0,0.074
571,1762260317.7081609,0.0018675588071346283,-0.006195602938532829,-0.6688288450241089,-0.004434593021869659,-0.013,-0.141,1.082,0.997,-0.0,-0.0,0.074
572,1762260317.7180862,0.0031212009489536285,-0.004921067040413618,-0.672673225402832,-0.0029609352350234985,-0.014,-0.141,1.082,0.997,-0.0,-0.0,0.074
573,1762260317.7277074,0.0013300105929374695,-0.006795933004468679,-0.6716505289077759,-0.0035524219274520874,-0.014,-0.141,1.082,0.997,-0.0,-0.0,0.074
574,1762260317.7397113,0.00022555142641067505,-0.006142740603536367,-0.671363353729248,-0.004243887960910797,-0.014,-0.141,1.082,0.997,-0.0,-0.0,0.074
575,1762260317.748297,0.00048415735363960266,-0.004772080108523369,-0.6716219186782837,-0.0034554824233055115,-0.014,-0.141,1.082,0.997,-0.0,-0.0,0.074
576,1762260317.7598307,-0.0007532462477684021,-0.008200010284781456,-0.6742019653320312,-0.005763225257396698,-0.014,-0.141,1.082,0.997,-0.0,-0.0,0.074
577,1762260317.7691293,0.0014927200973033905,-0.0033357185311615467,-0.6722442507743835,-0.0016365796327590942,-0.014,-0.141,1.082,0.997,-0.0,-0.0,0.074
578,1762260317.7784908,0.0042380765080451965,0.023652365431189537,-0.6691813468933105,0.009618513286113739,-0.014,-0.141,1.082,0.997,-0.0,-0.001,0.074
579,1762260317.789962,0.001960933208465576,0.017647013068199158,-0.6788886189460754,0.00538799911737442,-0.014,-0.141,1.082,0.997,-0.0,-0.001,0.074
580,1762260317.7980163,0.0024640895426273346,0.017902998253703117,-0.6762709021568298,0.004827588796615601,-0.014,-0.141,1.082,0.997,-0.0,-0.001,0.074
581,1762260317.8083754,-0.0006472021341323853,0.009704947471618652,-0.6745598316192627,-0.0002879500389099121,-0.014,-0.141,1.082,0.997,-0.0,-0.001,0.074
582,1762260317.8199775,-0.0021766982972621918,0.010646376758813858,-0.6736829280853271,-0.0020317882299423218,-0.015,-0.141,1.082,0.997,-0.0,-0.001,0.074
583,1762260317.827731,-0.0040991827845573425,-0.014605652540922165,-0.6750971078872681,-0.01267433911561966,-0.015,-0.141,1.082,0.997,-0.0,-0.0,0.074
584,1762260317.8404593,-0.0020432695746421814,-0.010468225926160812,-0.6664079427719116,-0.009425431489944458,-0.015,-0.141,1.082,0.997,-0.0,-0.0,0.074
585,1762260317.8489847,-0.00017078593373298645,-0.008822543546557426,-0.6677477359771729,-0.007087886333465576,-0.015,-0.141,1.082,0.997,-0.0,-0.0,0.074
586,1762260317.8578851,0.0004989691078662872,-0.007155219558626413,-0.6699833869934082,-0.005116231739521027,-0.015,-0.141,1.082,0.997,-0.0,-0.0,0.074
587,1762260317.8695827,0.00013481825590133667,-0.009384699165821075,-0.6712573170661926,-0.005790479481220245,-0.015,-0.141,1.082,0.997,-0.0,-0.0,0.074
588,1762260317.879346,8.462369441986084e-05,-0.008093699812889099,-0.6724585294723511,-0.005102440714836121,-0.015,-0.141,1.082,0.997,-0.0,-0.0,0.074
589,1762260317.8878515,0.0016352646052837372,-0.0026459679938852787,-0.6710737943649292,-0.0014511123299598694,-0.015,-0.141,1.082,0.997,-0.0,-0.0,0.074
590,1762260317.9003456,0.0005217567086219788,-0.0069511327892541885,-0.6749749183654785,-0.004164993762969971,-0.015,-0.141,1.082,0.997,-0.0,-0.0,0.074
591,1762260317.9088006,0.0008350275456905365,-0.003235872369259596,-0.6732481718063354,-0.0023929178714752197,-0.015,-0.141,1.082,0.997,-0.0,-0.0,0.074
592,1762260317.9177866,-0.0003522709012031555,-0.009530894458293915,-0.67335045337677,-0.006015993654727936,-0.015,-0.141,1.082,0.997,-0.0,-0.0,0.074
593,1762260317.9285223,0.0031205639243125916,0.02871319279074669,-0.6697518825531006,0.010290190577507019,-0.016,-0.141,1.082,0.997,-0.0,-0.001,0.074
594,1762260317.9382205,0.0032263770699501038,0.02308809570968151,-0.6785691380500793,0.008818395435810089,-0.016,-0.141,1.082,0.997,-0.0,-0.001,0.074
595,1762260317.9497998,-0.00028194859623908997,0.01652698591351509,-0.674608588218689,0.004607275128364563,-0.016,-0.141,1.082,0.997,-0.0,-0.001,0.075
596,1762260317.958406,-0.0036255307495594025,-0.01347685232758522,-0.6745860576629639,-0.009843364357948303,-0.016,-0.141,1.082,0.997,-0.0,-0.0,0.075
597,1762260317.9688008,-0.004685632884502411,-0.011554157361388206,-0.6693923473358154,-0.010309137403964996,-0.016,-0.141,1.082,0.997,-0.0,-0.0,0.075
598,1762260317.9778304,-0.0009467229247093201,-0.004013943485915661,-0.6674551963806152,-0.004458114504814148,-0.016,-0.141,1.082,0.997,-0.0,-0.0,0.075
599,1762260317.989315,-0.0005380511283874512,-0.006453234236687422,-0.672097384929657,-0.004269979894161224,-0.016,-0.141,1.082,0.997,-0.0,-0.0,0.075
600,1762260317.9995012,-0.0005742870271205902,-0.005266206804662943,-0.671923041343689,-0.003451041877269745,-0.016,-0.141,1.082,0.997,-0.0,-0.0,0.075
601,1762260318.0081863,0.001382436603307724,-0.004231798928231001,-0.6709187030792236,-0.0010965093970298767,-0.016,-0.141,1.082,0.997,-0.0,-0.0,0.075
602,1762260318.0198462,-0.0009360946714878082,-0.007962256669998169,-0.6742303371429443,-0.004622362554073334,-0.016,-0.141,1.082,0.997,-0.0,-0.0,0.075
603,1762260318.030362,0.00020186230540275574,-0.0025893873535096645,-0.671754002571106,-0.0010715126991271973,-0.016,-0.141,1.082,0.997,-0.0,-0.0,0.075
604,1762260318.0375624,-0.00048257410526275635,-0.0014267228543758392,-0.6729966402053833,-0.0020875483751296997,-0.017,-0.141,1.082,0.997,-0.0,-0.0,0.075
605,1762260318.048424,-0.0002628341317176819,-6.819283589720726e-05,-0.6731956005096436,-0.0010557100176811218,-0.017,-0.141,1.082,0.997,-0.0,-0.0,0.075
606,1762260318.057892,-0.00044396519660949707,-0.0015150804538279772,-0.6733904480934143,-0.0018107220530509949,-0.017,-0.141,1.082,0.997,-0.0,-0.0,0.075
607,1762260318.068876,0.0014243610203266144,0.02361104264855385,-0.6705424785614014,0.00852549821138382,-0.017,-0.141,1.082,0.997,-0.0,-0.001,0.075
608,1762260318.0792322,0.001477111130952835,0.021255359053611755,-0.676762044429779,0.007669277489185333,-0.017,-0.141,1.082,0.997,-0.0,-0.001,0.075
609,1762260318.0901568,-0.000521879643201828,0.017474541440606117,-0.6767112016677856,0.004030562937259674,-0.017,-0.141,1.082,0.997,-0.0,-0.001,0.075
610,1762260318.1000447,-0.003881022334098816,-0.012737743556499481,-0.6760729551315308,-0.010114148259162903,-0.017,-0.141,1.082,0.997,-0.0,-0.0,0.075
611,1762260318.1081803,-0.004474062472581863,-0.00922439619898796,-0.6694138050079346,-0.010164663195610046,-0.017,-0.141,1.082,0.997,-0.0,-0.0,0.075
612,1762260318.1178973,-0.0016667507588863373,-0.009370837360620499,-0.6680179238319397,-0.007524773478507996,-0.017,-0.141,1.081,0.997,-0.0,-0.0,0.075
613,1762260318.1296988,0.0014743432402610779,-0.004940862767398357,-0.6678611040115356,-0.0034671127796173096,-0.017,-0.14,1.081,0.997,-0.0,-0.0,0.075
614,1762260318.1377242,0.003218531608581543,-0.005268465261906385,-0.6700339317321777,-0.003373473882675171,-0.017,-0.14,1.081,0.997,-0.0,-0.0,0.075
615,1762260318.1483088,0.0016145631670951843,-0.004346008878201246,-0.6716729402542114,-0.002871602773666382,-0.017,-0.14,1.081,0.997,-0.0,-0.0,0.075
616,1762260318.1586344,-0.0005914755165576935,-0.005250691901892424,-0.6740343570709229,-0.004521094262599945,-0.018,-0.14,1.081,0.997,-0.0,-0.0,0.075
617,1762260318.1703804,-0.00039856135845184326,-0.003202181775122881,-0.6729668378829956,-0.0032445043325424194,-0.018,-0.14,1.081,0.997,-0.0,-0.0,0.075
618,1762260318.1785696,0.0004975795745849609,-0.0034116702154278755,-0.670667290687561,-0.002517692744731903,-0.018,-0.14,1.081,0.997,-0.0,-0.0,0.075
619,1762260318.1876154,0.0007310397922992706,-0.0021574930287897587,-0.6711419224739075,-0.001951463520526886,-0.018,-0.14,1.081,0.997,-0.0,-0.0,0.075
620,1762260318.198685,0.0027917586266994476,0.00039583584293723106,-0.6712549924850464,-0.0006859079003334045,-0.018,-0.14,1.081,0.997,-0.0,-0.0,0.075
621,1762260318.2081826,0.0015340298414230347,-0.003399114590138197,-0.6746684312820435,-0.003168731927871704,-0.018,-0.14,1.081,0.997,-0.0,-0.0,0.075
622,1762260318.2203896,-0.00013951584696769714,-0.0027160062454640865,-0.6730974316596985,-0.0028614699840545654,-0.018,-0.14,1.081,0.997,-0.0,-0.0,0.075
623,1762260318.2295742,0.0006074383854866028,-0.002201886847615242,-0.671328604221344,-0.0034520328044891357,-0.018,-0.14,1.081,0.997,-0.0,-0.0,0.075
