step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
81,1762389168.2306168,0.13192158937454224,0.04314440116286278,-0.5641053915023804,0.18779489398002625,0.26,0.322,0.983,0.988,0.1,-0.087,-0.082
82,1762389168.2407348,0.009646408259868622,0.05962492153048515,-0.5213351845741272,0.13684484362602234,0.263,0.327,0.989,0.988,0.101,-0.087,-0.083
83,1762389168.2508779,0.07732637971639633,0.041397955268621445,-0.5691276788711548,0.18231284618377686,0.267,0.331,0.995,0.987,0.102,-0.086,-0.085
84,1762389168.2608514,0.10148369520902634,0.05227937921881676,-0.5613296031951904,0.18325626850128174,0.27,0.336,1.001,0.987,0.102,-0.086,-0.087
85,1762389168.271388,0.18390458822250366,0.036920275539159775,-0.571786105632782,0.19385740160942078,0.273,0.34,1.007,0.987,0.103,-0.085,-0.089
86,1762389168.2806067,0.16673961281776428,0.04684262350201607,-0.5521576404571533,0.16829419136047363,0.276,0.345,1.012,0.987,0.104,-0.085,-0.09
87,1762389168.2907102,0.033132486045360565,0.06628794968128204,-0.5140238404273987,0.1292838752269745,0.28,0.349,1.018,0.987,0.105,-0.085,-0.092
88,1762389168.3010638,-0.0274006649851799,0.0631091296672821,-0.5386906862258911,0.1460045874118805,0.283,0.354,1.023,0.986,0.106,-0.084,-0.094
89,1762389168.310666,0.10045584291219711,0.0365058071911335,-0.581166684627533,0.21214905381202698,0.286,0.358,1.028,0.986,0.107,-0.084,-0.095
90,1762389168.320949,0.10486095398664474,0.04625791683793068,-0.5551868677139282,0.1656116247177124,0.289,0.362,1.034,0.986,0.108,-0.083,-0.097
91,1762389168.3312058,0.11709653586149216,0.04496266320347786,-0.5469163656234741,0.15513232350349426,0.291,0.366,1.038,0.986,0.109,-0.083,-0.098
92,1762389168.3406482,0.07115168124437332,0.04803411290049553,-0.5529341697692871,0.1393648386001587,0.294,0.37,1.043,0.985,0.11,-0.082,-0.1
93,1762389168.350889,0.05198322981595993,0.047499943524599075,-0.551672101020813,0.14907684922218323,0.297,0.374,1.048,0.985,0.111,-0.082,-0.102
94,1762389168.3610406,-0.022066965699195862,0.05124986544251442,-0.5297620296478271,0.13376754522323608,0.301,0.379,1.053,0.985,0.112,-0.082,-0.103
95,1762389168.370767,-0.007239796221256256,0.054354045540094376,-0.528784990310669,0.1493752896785736,0.304,0.383,1.057,0.985,0.112,-0.081,-0.105
96,1762389168.3807516,-0.06697959452867508,0.06179860606789589,-0.5256810188293457,0.13857817649841309,0.307,0.387,1.062,0.985,0.113,-0.081,-0.106
97,1762389168.3907316,-0.03131981939077377,0.04899478331208229,-0.5609472990036011,0.15106046199798584,0.309,0.391,1.067,0.984,0.114,-0.08,-0.108
98,1762389168.4009485,0.21638140082359314,0.020771730691194534,-0.6144752502441406,0.23233884572982788,0.312,0.395,1.071,0.984,0.114,-0.08,-0.109
99,1762389168.410675,-0.08580277115106583,0.06356225907802582,-0.5020052194595337,0.05682631582021713,0.315,0.399,1.076,0.984,0.115,-0.079,-0.111
100,1762389168.4208596,0.00982726365327835,0.04293273016810417,-0.5270955562591553,0.12742045521736145,0.318,0.403,1.08,0.984,0.116,-0.079,-0.112
101,1762389168.431514,-0.0920587107539177,0.05453157797455788,-0.5255306363105774,0.11979161947965622,0.321,0.406,1.084,0.984,0.116,-0.078,-0.114
102,1762389168.4406915,-0.02505572885274887,0.046744029968976974,-0.5693162083625793,0.16383379697799683,0.324,0.41,1.089,0.983,0.116,-0.078,-0.115
103,1762389168.4507341,0.11155440658330917,0.015769217163324356,-0.5943368673324585,0.19061776995658875,0.327,0.414,1.093,0.983,0.117,-0.077,-0.116
104,1762389168.4611292,0.06188967078924179,0.040951039642095566,-0.5371583104133606,0.11618297547101974,0.33,0.417,1.097,0.983,0.117,-0.077,-0.118
105,1762389168.4709213,-0.03469086438417435,0.05157216265797615,-0.50850510597229,0.08345111459493637,0.333,0.421,1.101,0.983,0.117,-0.076,-0.119
106,1762389168.4807937,-0.023941345512866974,0.04075019434094429,-0.5372239947319031,0.13255169987678528,0.335,0.425,1.105,0.983,0.118,-0.076,-0.12
107,1762389168.49111,-0.01377793401479721,0.03492799773812294,-0.5496048927307129,0.15062791109085083,0.338,0.428,1.109,0.983,0.118,-0.075,-0.122
108,1762389168.5014536,0.07897865027189255,0.029481012374162674,-0.5787950754165649,0.16595801711082458,0.341,0.431,1.113,0.982,0.118,-0.075,-0.123
109,1762389168.511605,0.0857599601149559,0.01659967377781868,-0.5623525381088257,0.13068094849586487,0.344,0.435,1.117,0.982,0.119,-0.074,-0.124
110,1762389168.520874,0.0306658074259758,0.032136354595422745,-0.5307379961013794,0.09984328597784042,0.346,0.438,1.12,0.982,0.119,-0.074,-0.125
111,1762389168.5308025,0.11931145936250687,0.027295339852571487,-0.5520603656768799,0.14932814240455627,0.349,0.441,1.124,0.982,0.119,-0.074,-0.127
112,1762389168.5406532,0.03607501834630966,0.02285682037472725,-0.538314700126648,0.11562135070562363,0.352,0.445,1.127,0.982,0.12,-0.073,-0.128
113,1762389168.5513284,0.01502528041601181,0.02798428013920784,-0.5352392792701721,0.12458261102437973,0.355,0.448,1.13,0.982,0.12,-0.073,-0.129
114,1762389168.560869,-0.09784337878227234,0.03660178557038307,-0.542675793170929,0.09276895970106125,0.357,0.451,1.134,0.981,0.121,-0.073,-0.13
115,1762389168.5707622,0.07132696360349655,0.009471822530031204,-0.5703140497207642,0.15648221969604492,0.36,0.454,1.137,0.981,0.121,-0.072,-0.132
116,1762389168.5806904,0.007829569280147552,0.025893229991197586,-0.5341699719429016,0.0974324569106102,0.363,0.457,1.14,0.981,0.121,-0.072,-0.133
117,1762389168.5906765,0.03143879026174545,0.01933165267109871,-0.5416663885116577,0.11568789929151535,0.366,0.46,1.143,0.981,0.122,-0.072,-0.134
118,1762389168.601137,-0.07492540031671524,0.023896370083093643,-0.5283480882644653,0.08524148911237717,0.368,0.463,1.147,0.981,0.122,-0.071,-0.135
119,1762389168.6107664,0.049992285668849945,0.008451137691736221,-0.5551226735115051,0.14649617671966553,0.371,0.465,1.15,0.981,0.122,-0.071,-0.136
120,1762389168.6214387,-0.10325931012630463,0.02458350732922554,-0.5376026034355164,0.06532569974660873,0.374,0.468,1.153,0.98,0.123,-0.071,-0.137
121,1762389168.6310186,0.043397776782512665,-0.003947410732507706,-0.5593746900558472,0.12222283333539963,0.376,0.471,1.155,0.98,0.123,-0.07,-0.138
122,1762389168.6406763,-0.06253758072853088,0.012135002762079239,-0.5290626287460327,0.07029711455106735,0.379,0.474,1.158,0.98,0.123,-0.07,-0.139
123,1762389168.6512272,0.05242062360048294,-0.0031034834682941437,-0.5544595122337341,0.13132721185684204,0.382,0.476,1.161,0.98,0.123,-0.07,-0.14
124,1762389168.6610494,0.138960599899292,-0.009828608483076096,-0.5607587099075317,0.14379647374153137,0.384,0.479,1.164,0.98,0.123,-0.07,-0.141
125,1762389168.6710157,-0.04524173587560654,0.011065710335969925,-0.5167103409767151,0.054352931678295135,0.386,0.481,1.166,0.98,0.123,-0.069,-0.142
126,1762389168.6812217,-0.08241773396730423,0.010724920779466629,-0.524213433265686,0.07306437939405441,0.389,0.483,1.169,0.98,0.124,-0.069,-0.143
127,1762389168.6908154,0.03520119935274124,-0.013484891504049301,-0.5796529054641724,0.13728907704353333,0.392,0.486,1.172,0.979,0.124,-0.069,-0.144
128,1762389168.7008526,0.021251864731311798,-0.008734334260225296,-0.5589715838432312,0.10234760493040085,0.394,0.488,1.174,0.979,0.124,-0.069,-0.145
129,1762389168.7108428,-0.051581524312496185,0.004047323018312454,-0.524811327457428,0.05853428691625595,0.397,0.49,1.176,0.979,0.124,-0.069,-0.146
130,1762389168.7209094,-0.03757644444704056,-0.0038412921130657196,-0.5346584320068359,0.08418583124876022,0.4,0.492,1.179,0.979,0.124,-0.069,-0.146
131,1762389168.7308955,-0.04056446999311447,-0.010944616049528122,-0.5417478084564209,0.09168579429388046,0.402,0.494,1.181,0.979,0.124,-0.068,-0.147
132,1762389168.7408266,0.006380073726177216,-0.014763038605451584,-0.5427854657173157,0.1023971363902092,0.405,0.497,1.183,0.979,0.124,-0.068,-0.148
133,1762389168.7511022,0.07915668934583664,-0.025784160941839218,-0.5516649484634399,0.11617811769247055,0.407,0.499,1.186,0.979,0.124,-0.068,-0.149
134,1762389168.7608497,0.04163037985563278,-0.017596382647752762,-0.5338833332061768,0.08294539898633957,0.41,0.501,1.188,0.979,0.124,-0.068,-0.15
135,1762389168.771079,-0.030345812439918518,-0.007677998393774033,-0.5406169891357422,0.06082632392644882,0.413,0.503,1.19,0.978,0.124,-0.068,-0.151
136,1762389168.780795,-0.13394784927368164,-0.001491207629442215,-0.538989782333374,0.05088084191083908,0.415,0.504,1.192,0.978,0.124,-0.068,-0.151
137,1762389168.7906399,0.0023942962288856506,-0.022868331521749496,-0.5569653511047363,0.1092904731631279,0.418,0.506,1.194,0.978,0.124,-0.068,-0.152
138,1762389168.8013256,0.014895163476467133,-0.01905951276421547,-0.5444449186325073,0.08666058629751205,0.42,0.508,1.196,0.978,0.124,-0.068,-0.153
139,1762389168.8110032,-0.009142637252807617,-0.016678642481565475,-0.5320977568626404,0.06584405153989792,0.423,0.51,1.198,0.978,0.124,-0.068,-0.154
140,1762389168.8208396,-0.025578364729881287,-0.01768791303038597,-0.5348514914512634,0.07176553457975388,0.425,0.512,1.2,0.978,0.124,-0.068,-0.154
141,1762389168.8308108,0.004282362759113312,-0.0234793983399868,-0.5434608459472656,0.09016063064336777,0.428,0.513,1.202,0.978,0.124,-0.068,-0.155
142,1762389168.840725,0.006218820810317993,-0.02195340022444725,-0.5407285094261169,0.08464067429304123,0.43,0.515,1.204,0.978,0.124,-0.068,-0.156
143,1762389168.8509579,0.005530834197998047,-0.028670843690633774,-0.5380657911300659,0.07636301964521408,0.433,0.516,1.206,0.978,0.124,-0.068,-0.156
144,1762389168.860681,-0.013446539640426636,-0.026043694466352463,-0.5525223016738892,0.0669855996966362,0.435,0.518,1.208,0.977,0.124,-0.068,-0.157
145,1762389168.8709579,-0.023890607059001923,-0.02678130939602852,-0.5505210161209106,0.06538888067007065,0.438,0.519,1.21,0.977,0.124,-0.068,-0.158
146,1762389168.881235,-0.09583978354930878,-0.014444667845964432,-0.5377507209777832,0.05132480710744858,0.44,0.521,1.212,0.977,0.124,-0.068,-0.158
147,1762389168.890681,0.00463566929101944,-0.03430984541773796,-0.5440295934677124,0.0812448188662529,0.443,0.522,1.213,0.977,0.124,-0.068,-0.159
148,1762389168.9014523,0.003918103873729706,-0.03370507434010506,-0.5374672412872314,0.0669257864356041,0.445,0.523,1.215,0.977,0.124,-0.068,-0.16
149,1762389168.9106677,-0.035791151225566864,-0.029613789170980453,-0.5340046882629395,0.05794864147901535,0.448,0.525,1.217,0.977,0.124,-0.068,-0.16
150,1762389168.9209907,0.004312373697757721,-0.034984197467565536,-0.5415377020835876,0.07567381113767624,0.45,0.526,1.218,0.977,0.124,-0.068,-0.161
151,1762389168.930809,-0.00560123473405838,-0.03265327587723732,-0.5397438406944275,0.07308071106672287,0.453,0.527,1.22,0.977,0.123,-0.068,-0.161
152,1762389168.9413102,6.010383367538452e-05,-0.029767822474241257,-0.5356284976005554,0.07026081532239914,0.455,0.528,1.221,0.977,0.123,-0.068,-0.162
153,1762389168.9509163,0.024116329848766327,-0.03779206797480583,-0.5372995138168335,0.07038461416959763,0.458,0.529,1.223,0.977,0.123,-0.068,-0.163
154,1762389168.9609268,-0.017888076603412628,-0.0326697938144207,-0.5370064973831177,0.060621730983257294,0.46,0.53,1.224,0.977,0.123,-0.068,-0.163
155,1762389168.9715426,-0.041876114904880524,-0.026642408221960068,-0.5529239177703857,0.05841650813817978,0.463,0.531,1.226,0.976,0.123,-0.068,-0.164
156,1762389168.9807758,-0.0703536793589592,-0.020511817187070847,-0.548723578453064,0.05544992536306381,0.465,0.532,1.227,0.976,0.123,-0.069,-0.164
157,1762389168.9909115,-0.005531147122383118,-0.03546946868300438,-0.5454902052879333,0.06407295912504196,0.467,0.533,1.229,0.976,0.123,-0.069,-0.165
158,1762389169.0010097,-0.024493299424648285,-0.03397802636027336,-0.5337727665901184,0.0467812642455101,0.47,0.534,1.23,0.976,0.123,-0.069,-0.165
159,1762389169.0107958,-0.02512168139219284,-0.03219578042626381,-0.5353750586509705,0.0536721870303154,0.472,0.535,1.231,0.976,0.123,-0.069,-0.166
160,1762389169.0213604,0.020759813487529755,-0.042957913130521774,-0.545529842376709,0.07614161819219589,0.475,0.536,1.233,0.976,0.122,-0.069,-0.166
161,1762389169.030719,-0.048387713730335236,-0.019047971814870834,-0.5324828028678894,0.05196290463209152,0.477,0.536,1.234,0.976,0.122,-0.069,-0.167
162,1762389169.040871,0.024356119334697723,-0.04671917483210564,-0.5425534844398499,0.06766077131032944,0.479,0.537,1.235,0.976,0.122,-0.069,-0.167
163,1762389169.0508265,0.004923775792121887,-0.038080956786870956,-0.5381249189376831,0.0586068257689476,0.482,0.538,1.237,0.976,0.122,-0.069,-0.168
164,1762389169.0610602,-0.03460638225078583,-0.026886489242315292,-0.5334934592247009,0.0495334193110466,0.484,0.538,1.238,0.976,0.122,-0.07,-0.168
165,1762389169.0708454,0.04557209461927414,-0.051811520010232925,-0.5413299798965454,0.0651148185133934,0.486,0.539,1.239,0.976,0.122,-0.07,-0.169
166,1762389169.0808423,-0.05040404200553894,-0.02228132262825966,-0.5340912938117981,0.04986926168203354,0.489,0.54,1.24,0.976,0.122,-0.07,-0.169
167,1762389169.0906491,-0.051611438393592834,-0.027408238500356674,-0.5547116994857788,0.05209957808256149,0.491,0.54,1.241,0.975,0.122,-0.07,-0.17
168,1762389169.1014593,0.012876175343990326,-0.05830084905028343,-0.5527043342590332,0.050378136336803436,0.493,0.541,1.242,0.975,0.122,-0.07,-0.17
169,1762389169.1107426,-0.023510977625846863,-0.025457177311182022,-0.5365479588508606,0.04768165200948715,0.495,0.541,1.244,0.975,0.121,-0.07,-0.171
170,1762389169.120864,0.004621066153049469,-0.042158398777246475,-0.5402219295501709,0.05394762009382248,0.498,0.542,1.245,0.975,0.121,-0.07,-0.171
171,1762389169.1319537,-0.03275451809167862,-0.019326332956552505,-0.5336756110191345,0.04850342124700546,0.5,0.542,1.246,0.975,0.121,-0.071,-0.172
172,1762389169.140712,-0.046797238290309906,-0.018064331263303757,-0.5407863855361938,0.05522998422384262,0.502,0.543,1.247,0.975,0.121,-0.071,-0.172
173,1762389169.1510856,-0.057136885821819305,-0.01917893812060356,-0.5389513969421387,0.05247216671705246,0.504,0.543,1.248,0.975,0.121,-0.071,-0.172
174,1762389169.1609032,-0.007366858422756195,-0.036603447049856186,-0.5379147529602051,0.051606737077236176,0.507,0.543,1.249,0.975,0.121,-0.071,-0.173
175,1762389169.1708636,-0.0583672896027565,-0.01763993874192238,-0.5306065082550049,0.04220687597990036,0.509,0.544,1.249,0.975,0.121,-0.071,-0.173
176,1762389169.1808853,-0.019898273050785065,-0.021822016686201096,-0.5394712090492249,0.061005525290966034,0.511,0.544,1.25,0.975,0.12,-0.071,-0.174
177,1762389169.190596,-0.02485690265893936,-0.02581636980175972,-0.5364754796028137,0.05097057670354843,0.513,0.544,1.251,0.975,0.12,-0.071,-0.174
178,1762389169.2014074,0.001872532069683075,-0.0293375663459301,-0.5347535610198975,0.05165558308362961,0.515,0.544,1.252,0.975,0.12,-0.072,-0.175
179,1762389169.2106109,-0.04065312445163727,-0.015633534640073776,-0.5372157692909241,0.049307577311992645,0.517,0.545,1.253,0.975,0.12,-0.072,-0.175
180,1762389169.2208998,-0.011462844908237457,-0.033756282180547714,-0.5411279797554016,0.053434304893016815,0.519,0.545,1.254,0.975,0.12,-0.072,-0.175
181,1762389169.2308447,-0.04319896548986435,-0.00136658176779747,-0.553064227104187,0.0600406751036644,0.521,0.545,1.255,0.974,0.119,-0.072,-0.176
182,1762389169.2406015,0.0008958280086517334,-0.03708384558558464,-0.5500702857971191,0.04239257425069809,0.524,0.545,1.256,0.974,0.119,-0.072,-0.176
183,1762389169.2508066,-0.0057883188128471375,-0.031583335250616074,-0.5371322631835938,0.03351997584104538,0.526,0.545,1.257,0.974,0.119,-0.072,-0.177
184,1762389169.2610962,-0.028073765337467194,-0.023897502571344376,-0.5390709638595581,0.04137059301137924,0.528,0.545,1.258,0.974,0.119,-0.072,-0.177
185,1762389169.2708166,-0.030221261084079742,-0.026209276169538498,-0.5409289598464966,0.04632412642240524,0.53,0.545,1.258,0.974,0.119,-0.072,-0.177
186,1762389169.2807775,-0.025558657944202423,-0.024050015956163406,-0.5393096804618835,0.04577832669019699,0.532,0.545,1.259,0.974,0.119,-0.072,-0.178
187,1762389169.290748,0.008383207023143768,-0.029911596328020096,-0.5395249128341675,0.05413486808538437,0.534,0.545,1.26,0.974,0.118,-0.072,-0.178
188,1762389169.3008225,0.0031053945422172546,-0.02259783074259758,-0.5307550430297852,0.041547589004039764,0.536,0.545,1.26,0.974,0.118,-0.073,-0.179
189,1762389169.3107262,-0.012837298214435577,-0.017521526664495468,-0.5372161269187927,0.04822956770658493,0.538,0.545,1.261,0.974,0.118,-0.073,-0.179
190,1762389169.320855,-0.009287722408771515,-0.02433207258582115,-0.542618453502655,0.051290206611156464,0.54,0.545,1.262,0.974,0.118,-0.073,-0.179
191,1762389169.3311942,-0.035634540021419525,-0.0025631897151470184,-0.53644859790802,0.05240868777036667,0.541,0.545,1.262,0.974,0.118,-0.073,-0.18
192,1762389169.3409235,-0.024872638285160065,-0.01304667815566063,-0.5400522947311401,0.050337664783000946,0.543,0.545,1.263,0.974,0.118,-0.073,-0.18
193,1762389169.3513858,0.010461531579494476,-0.04197042062878609,-0.5371874570846558,0.03445785492658615,0.545,0.545,1.264,0.974,0.118,-0.073,-0.18
194,1762389169.360875,-0.02053087204694748,-0.012332182377576828,-0.530338704586029,0.04114975780248642,0.547,0.545,1.264,0.974,0.118,-0.073,-0.181
195,1762389169.3706493,-0.016980960965156555,-0.01778222993016243,-0.541523814201355,0.05315285176038742,0.549,0.545,1.265,0.974,0.118,-0.073,-0.181
196,1762389169.3807836,0.004971437156200409,-0.019969318062067032,-0.545215368270874,0.061073414981365204,0.55,0.545,1.266,0.974,0.117,-0.073,-0.181
197,1762389169.3908994,-0.0020516738295555115,-0.012508254498243332,-0.5369826555252075,0.05433567613363266,0.552,0.545,1.266,0.974,0.117,-0.073,-0.182
198,1762389169.400942,-0.0021370872855186462,-0.02665827050805092,-0.5505518317222595,0.03471340984106064,0.554,0.545,1.267,0.973,0.117,-0.073,-0.182
199,1762389169.4112403,-0.011524796485900879,-0.01783740147948265,-0.5445618629455566,0.0337810143828392,0.556,0.544,1.267,0.973,0.117,-0.073,-0.183
200,1762389169.420896,-0.03224388509988785,-0.001041647046804428,-0.5399773120880127,0.04365595430135727,0.558,0.544,1.268,0.973,0.117,-0.074,-0.183
201,1762389169.4313872,-0.02750479429960251,-0.010367151349782944,-0.5386977195739746,0.03876166790723801,0.559,0.544,1.268,0.973,0.117,-0.074,-0.183
202,1762389169.440586,-0.014457017183303833,-0.009280961006879807,-0.5386394262313843,0.04299750179052353,0.561,0.544,1.269,0.973,0.117,-0.074,-0.184
203,1762389169.451434,-0.024890892207622528,-0.010563712567090988,-0.5343266725540161,0.034752123057842255,0.563,0.544,1.269,0.973,0.117,-0.074,-0.184
204,1762389169.4608626,-0.02834293246269226,-0.010939594358205795,-0.5372562408447266,0.03879889100790024,0.565,0.543,1.27,0.973,0.117,-0.074,-0.184
205,1762389169.4708354,-0.0211692675948143,-0.010377790778875351,-0.5381929874420166,0.04017459601163864,0.566,0.543,1.27,0.973,0.117,-0.074,-0.185
206,1762389169.4808218,-0.037853218615055084,0.0028006620705127716,-0.5447002649307251,0.05322026461362839,0.568,0.543,1.271,0.973,0.117,-0.074,-0.185
207,1762389169.490685,0.013415835797786713,-0.023570265620946884,-0.5366173982620239,0.04118581861257553,0.57,0.543,1.271,0.973,0.116,-0.074,-0.185
208,1762389169.5009437,-0.003716506063938141,-0.015699248760938644,-0.5310502052307129,0.0329243466258049,0.571,0.542,1.272,0.973,0.116,-0.074,-0.185
209,1762389169.5106912,-0.0026724785566329956,-0.008022692054510117,-0.5375521779060364,0.04797189682722092,0.573,0.542,1.272,0.973,0.116,-0.074,-0.186
210,1762389169.520716,0.0008398294448852539,-0.016422327607870102,-0.5402469635009766,0.04489784687757492,0.575,0.542,1.273,0.973,0.116,-0.074,-0.186
211,1762389169.530983,-0.01790279895067215,-0.004614349454641342,-0.5405266880989075,0.047961585223674774,0.576,0.541,1.273,0.973,0.116,-0.074,-0.186
212,1762389169.540646,-0.003987103700637817,-0.012401711195707321,-0.5345239639282227,0.03730108588933945,0.578,0.541,1.273,0.973,0.116,-0.074,-0.187
213,1762389169.5514696,-0.010287322103977203,-0.006674300879240036,-0.5384542942047119,0.04459758847951889,0.579,0.541,1.274,0.973,0.116,-0.074,-0.187
214,1762389169.5607514,-0.011727817356586456,-0.01504693552851677,-0.5386233329772949,0.03928699344396591,0.581,0.54,1.274,0.973,0.116,-0.074,-0.187
215,1762389169.5709333,-0.00877784937620163,-0.008051391690969467,-0.5381244421005249,0.04337664693593979,0.582,0.54,1.275,0.973,0.116,-0.074,-0.188
216,1762389169.5814857,-0.014503754675388336,-0.005076836794614792,-0.5391222238540649,0.04656483978033066,0.584,0.54,1.275,0.973,0.116,-0.074,-0.188
217,1762389169.5906746,-0.02887200564146042,-0.017048891633749008,-0.5475554466247559,0.018607400357723236,0.585,0.539,1.275,0.972,0.116,-0.074,-0.188
218,1762389169.6010356,-0.01677980273962021,-0.00856686756014824,-0.5494769811630249,0.03727572411298752,0.587,0.539,1.276,0.972,0.116,-0.074,-0.189
219,1762389169.6118639,-0.0008847862482070923,-0.0006527416408061981,-0.5480486154556274,0.05118869990110397,0.588,0.539,1.276,0.972,0.115,-0.074,-0.189
220,1762389169.6214118,-0.0026260986924171448,-0.012783627957105637,-0.5339832901954651,0.0264238640666008,0.59,0.538,1.276,0.972,0.115,-0.074,-0.189
221,1762389169.6314297,-0.0018481612205505371,0.005266834050416946,-0.5363292694091797,0.04433637112379074,0.591,0.538,1.276,0.972,0.115,-0.074,-0.19
222,1762389169.6411824,-0.008220978081226349,-0.00825968012213707,-0.5375734567642212,0.031375788152217865,0.593,0.537,1.277,0.972,0.115,-0.074,-0.19
223,1762389169.6509473,-0.004235364496707916,-0.021816160529851913,-0.5319883823394775,0.018580429255962372,0.594,0.537,1.277,0.972,0.115,-0.074,-0.19
224,1762389169.6606727,-0.0025567635893821716,-0.00921974703669548,-0.5408074855804443,0.04423361271619797,0.595,0.537,1.277,0.972,0.115,-0.074,-0.19
225,1762389169.6706727,-0.005520425736904144,-0.0029083900153636932,-0.5416096448898315,0.042614810168743134,0.597,0.536,1.277,0.972,0.115,-0.074,-0.191
226,1762389169.6808052,-0.008178748190402985,0.00016099587082862854,-0.539505124092102,0.04241134971380234,0.598,0.536,1.278,0.972,0.115,-0.074,-0.191
227,1762389169.6907794,-0.019055508077144623,0.0027181990444660187,-0.537962019443512,0.03829722851514816,0.599,0.535,1.278,0.972,0.115,-0.074,-0.191
228,1762389169.700862,-0.014086015522480011,-0.006844755262136459,-0.536117672920227,0.03185700625181198,0.601,0.535,1.278,0.972,0.115,-0.074,-0.191
229,1762389169.7109017,-0.007779575884342194,0.0032799579203128815,-0.5370767116546631,0.04065241664648056,0.602,0.535,1.278,0.972,0.115,-0.074,-0.192
230,1762389169.7207222,-0.018046535551548004,0.005192060023546219,-0.5379860401153564,0.038136593997478485,0.603,0.534,1.278,0.972,0.115,-0.074,-0.192
231,1762389169.7309473,-0.014400370419025421,-0.0035445205867290497,-0.5367320775985718,0.03290071338415146,0.605,0.534,1.279,0.972,0.115,-0.074,-0.192
232,1762389169.7409146,-0.017560012638568878,-0.002483200281858444,-0.5357991456985474,0.0329546257853508,0.606,0.533,1.279,0.972,0.115,-0.074,-0.192
233,1762389169.7513013,-0.004876464605331421,-0.0074732862412929535,-0.5333449840545654,0.027833960950374603,0.607,0.533,1.279,0.972,0.115,-0.074,-0.193
234,1762389169.760834,-0.016794629395008087,0.0010708458721637726,-0.5381954908370972,0.03587224334478378,0.608,0.532,1.279,0.972,0.115,-0.074,-0.193
235,1762389169.7709723,-0.014260955154895782,0.0015902705490589142,-0.54184889793396,0.04369889944791794,0.609,0.532,1.279,0.972,0.115,-0.074,-0.193
236,1762389169.7807984,0.0061015114188194275,-0.0042240433394908905,-0.5410549640655518,0.04252871125936508,0.611,0.531,1.28,0.972,0.114,-0.074,-0.193
237,1762389169.7907097,0.012749813497066498,0.005101967602968216,-0.5388742685317993,0.046251021325588226,0.612,0.531,1.28,0.972,0.114,-0.074,-0.194
238,1762389169.8011966,-0.014053232967853546,0.0013612397015094757,-0.5487200617790222,0.01986192911863327,0.613,0.53,1.28,0.971,0.114,-0.074,-0.194
239,1762389169.811093,-0.013698197901248932,0.004252482205629349,-0.547313928604126,0.02855699509382248,0.614,0.53,1.28,0.971,0.114,-0.074,-0.194
240,1762389169.8207917,-0.014575131237506866,0.00041583552956581116,-0.5405489206314087,0.023476742208003998,0.615,0.529,1.28,0.971,0.114,-0.074,-0.194
241,1762389169.831014,-0.005746535956859589,0.0033539868891239166,-0.5393503308296204,0.029234789311885834,0.617,0.529,1.28,0.971,0.114,-0.074,-0.195
242,1762389169.8407066,-0.013854004442691803,0.0020175017416477203,-0.5364990234375,0.024066261947155,0.618,0.528,1.28,0.971,0.114,-0.074,-0.195
243,1762389169.851634,-0.014976277947425842,0.005618397146463394,-0.5402936339378357,0.032638661563396454,0.619,0.528,1.28,0.971,0.114,-0.074,-0.195
