step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762262717.159606,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.1706903,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.1796002,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.1896517,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.1998377,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.2096412,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.2195199,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.2295992,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.2396417,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.24968,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.2597744,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.2698045,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.2796474,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.2899902,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.2997515,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.3097208,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.3197181,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.3297055,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.3395693,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.349656,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.3594234,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.369588,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.3794227,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.3896835,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.3996558,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.4096043,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.419633,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.4295416,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.4402175,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.4496455,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.4595485,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.4700267,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.4802217,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.4900076,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.4998226,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.509613,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.5194871,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.5296056,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.5397947,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.54984,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.559852,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.5696015,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.5797915,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.58971,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.599558,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.6094363,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.6203291,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.6294284,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.6396227,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.649678,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.6596892,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.6699197,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.6796377,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.689655,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.7003493,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.7093377,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.719716,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.729483,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.7397466,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.7501347,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.7597744,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.7695427,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.7797272,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.789682,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.7998118,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.8102903,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.8201926,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.8294117,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.840271,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.8496566,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.859487,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.8695464,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.8795125,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.8902416,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.8994923,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.9095366,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.9202585,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.9293678,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.9403858,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.9496481,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.9595335,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.970545,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.9799945,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.990316,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262717.9995484,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.0099504,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.0196116,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.0294182,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.0400054,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.0496368,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.0594037,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.0699224,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.0794606,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.0897431,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.0998745,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.1093986,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.1195672,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.129944,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.1398602,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.1500936,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.1594286,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.1695402,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.1795042,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.1897278,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.19974,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.2093716,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.2197034,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.2296093,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.239509,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.2496884,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.2597778,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.2701325,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.2803514,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.2895944,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.3000355,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.3101594,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.3198495,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.3295336,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.339564,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.349724,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.3594422,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.369905,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.3794386,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.3895454,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.400164,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.4097123,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.4197533,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.429462,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.439419,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.4503946,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.4594657,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.4701977,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.4803648,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.4896088,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.4996748,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.5095587,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.5197852,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.5294833,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.539572,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.5503001,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.5599127,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.5697403,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.5804303,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.5903027,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.6001642,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.609831,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.6200118,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.6296606,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.6396086,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.6501763,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.659243,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.6696484,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.679554,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.6898437,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.699744,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.7095478,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.720338,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.7292514,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.740561,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.749543,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.7596376,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.7702434,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.7795691,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.7894318,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.800038,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.809494,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.8197873,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.829466,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.8395548,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.849722,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.8596625,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.87027,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.8799655,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.8893023,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.8997405,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.9093494,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.9197533,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.9302492,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.9396126,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.949646,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.9595077,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.9699612,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.979488,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.989559,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262718.9998024,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.009414,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.0203807,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.0302165,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.0396936,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.050307,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.059642,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.0696807,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.0795557,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.0905974,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.099632,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.1094108,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.1198113,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.1297197,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.1395948,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.1498015,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.1595259,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.1697106,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.1795983,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.1901433,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.1996832,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.2094917,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.2198145,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.2294693,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.2394104,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.2499075,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.259347,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.2697282,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.279708,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.2901309,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.2997172,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.3096745,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.320155,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.3299005,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.3395016,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.3510127,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.3600762,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.3695688,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.3798497,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.3894963,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.3996959,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.409587,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.4195602,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.4296103,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.4396086,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.449836,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262719.459549,0.08122114092111588,0.30081766843795776,0.3391391932964325,-0.25358447432518005,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
1,1762262719.469723,0.05952639877796173,-0.07931184768676758,-0.24072220921516418,-0.3067900538444519,0.0,0.0,0.101,1.0,0.0,0.0,0.0
2,1762262719.4798758,0.005687195807695389,-0.32454395294189453,-0.6473259329795837,-0.3641239106655121,0.0,0.0,0.108,1.0,0.0,0.002,0.002
3,1762262719.490037,0.0003104209899902344,-0.2648772895336151,-0.6727268695831299,-0.30133187770843506,0.0,0.0,0.117,1.0,0.001,0.003,0.004
4,1762262719.499789,0.027110427618026733,-0.19692663848400116,-0.6263256669044495,-0.23848268389701843,0.001,0.001,0.126,1.0,0.001,0.003,0.007
5,1762262719.5096655,0.05648189038038254,-0.13723070919513702,-0.5398693084716797,-0.20429196953773499,0.001,0.001,0.134,1.0,0.001,0.003,0.011
6,1762262719.5196066,0.07918938994407654,-0.13697278499603271,-0.5475449562072754,-0.18906930088996887,0.002,0.001,0.142,1.0,0.001,0.003,0.014
7,1762262719.5296187,0.08904238045215607,-0.11261099576950073,-0.5199181437492371,-0.18481287360191345,0.002,0.002,0.15,1.0,0.002,0.003,0.017
8,1762262719.539524,0.09965897351503372,-0.07158724963665009,-0.45961904525756836,-0.1803755760192871,0.003,0.003,0.157,1.0,0.002,0.002,0.019
9,1762262719.5500484,0.11088720709085464,-0.1108890250325203,-0.5546053647994995,-0.17970317602157593,0.004,0.003,0.165,1.0,0.002,0.001,0.022
10,1762262719.5595584,0.10307182371616364,-0.10011651366949081,-0.52829909324646,-0.1919439136981964,0.004,0.004,0.173,1.0,0.003,0.001,0.024
