step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
765,1762260664.6573303,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
766,1762260664.667749,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
767,1762260664.6771927,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
768,1762260664.687271,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
769,1762260664.697226,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
770,1762260664.7078917,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
771,1762260664.7172797,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
772,1762260664.7278128,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
773,1762260664.737943,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
774,1762260664.7472394,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
775,1762260664.7579424,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
776,1762260664.7677798,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
777,1762260664.7772543,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
778,1762260664.7879722,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
779,1762260664.7972398,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
780,1762260664.8077154,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
781,1762260664.8173642,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
782,1762260664.827652,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
783,1762260664.8372543,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
784,1762260664.847288,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
785,1762260664.857365,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
786,1762260664.867753,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
787,1762260664.8779626,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
788,1762260664.8873205,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
789,1762260664.8974812,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
790,1762260664.9073694,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
791,1762260664.917462,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
792,1762260664.9273412,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
793,1762260664.9372802,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
794,1762260664.9478848,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
795,1762260664.9573112,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
796,1762260664.9675329,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
797,1762260664.977339,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
798,1762260664.9874096,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
799,1762260664.9973447,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
800,1762260665.0073597,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
801,1762260665.018119,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
802,1762260665.027317,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
803,1762260665.0374248,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
804,1762260665.0474591,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
805,1762260665.0579128,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
806,1762260665.0680373,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
807,1762260665.0773098,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
808,1762260665.0874724,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
809,1762260665.0972779,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
810,1762260665.10776,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
811,1762260665.1179395,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
812,1762260665.1271906,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
813,1762260665.137386,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
814,1762260665.147522,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
815,1762260665.15732,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
816,1762260665.1678717,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
817,1762260665.177421,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
818,1762260665.1873493,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
819,1762260665.1974673,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
820,1762260665.2079473,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
821,1762260665.217856,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
822,1762260665.2273185,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
823,1762260665.237892,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
824,1762260665.2478979,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
825,1762260665.257388,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
826,1762260665.2679534,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
827,1762260665.2772932,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
828,1762260665.2872539,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
829,1762260665.2972267,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
830,1762260665.308404,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
831,1762260665.3177688,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
832,1762260665.327261,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
833,1762260665.3384087,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
834,1762260665.34729,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
835,1762260665.3578067,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
836,1762260665.367947,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
837,1762260665.3773756,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
838,1762260665.3877327,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
839,1762260665.3973842,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
840,1762260665.4074674,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
841,1762260665.4178934,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
842,1762260665.4271896,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
843,1762260665.4382741,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
844,1762260665.4476657,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
845,1762260665.457479,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
846,1762260665.468367,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
847,1762260665.479699,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
848,1762260665.491096,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
849,1762260665.4997962,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
850,1762260665.5103557,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
851,1762260665.5188193,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
852,1762260665.528221,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
853,1762260665.5379584,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
854,1762260665.5475824,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
855,1762260665.5573063,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
856,1762260665.5675392,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
857,1762260665.5772812,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
858,1762260665.5872073,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
859,1762260665.5976949,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
860,1762260665.6072588,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
861,1762260665.617485,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
862,1762260665.6285586,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
863,1762260665.6372328,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
864,1762260665.647404,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
865,1762260665.6575425,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
866,1762260665.66748,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
867,1762260665.6774735,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
868,1762260665.6872535,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
869,1762260665.6973565,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
870,1762260665.7074213,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
871,1762260665.7181003,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
872,1762260665.7274168,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
873,1762260665.7372494,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
874,1762260665.747447,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
875,1762260665.757336,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
876,1762260665.7677107,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
877,1762260665.7775722,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
878,1762260665.7880814,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
879,1762260665.7971902,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
880,1762260665.8073695,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
881,1762260665.8179634,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
882,1762260665.8273196,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
883,1762260665.8373826,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
884,1762260665.8472931,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
885,1762260665.8573668,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
886,1762260665.867456,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
887,1762260665.8775673,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
888,1762260665.8875349,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
889,1762260665.8972971,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
890,1762260665.907542,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
891,1762260665.9183,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
892,1762260665.9281,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
893,1762260665.937346,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
894,1762260665.9473917,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
895,1762260665.9578974,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
896,1762260665.967753,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
897,1762260665.9786007,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
898,1762260665.987165,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
899,1762260665.997235,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
900,1762260666.007925,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
901,1762260666.0174694,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
902,1762260666.0272977,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
903,1762260666.037256,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
904,1762260666.0473394,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
905,1762260666.0573273,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
906,1762260666.06779,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
907,1762260666.0774791,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
908,1762260666.0871882,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
909,1762260666.0975132,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
910,1762260666.1079602,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
911,1762260666.1173644,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
912,1762260666.1273558,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
913,1762260666.1373436,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
914,1762260666.1477752,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
915,1762260666.1573136,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
916,1762260666.1676655,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
917,1762260666.1776555,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
918,1762260666.1872005,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
919,1762260666.1972191,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
920,1762260666.207465,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
921,1762260666.2173634,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
922,1762260666.2274246,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
923,1762260666.238097,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
924,1762260666.2471185,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
925,1762260666.257298,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
926,1762260666.2682164,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
927,1762260666.2774065,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
928,1762260666.2878444,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
929,1762260666.2983558,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
930,1762260666.3075747,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
931,1762260666.3175771,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
932,1762260666.327467,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
933,1762260666.3373394,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
934,1762260666.3472533,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
935,1762260666.3578956,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
936,1762260666.3675878,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
937,1762260666.377641,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
938,1762260666.387471,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
