step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
138,1762388410.3917332,-0.0022120401263237,-0.013029798865318298,-0.5740020275115967,0.02768506482243538,0.0,0.041,1.208,0.998,-0.002,0.002,-0.061
139,1762388410.403337,0.002158939838409424,-0.023302625864744186,-0.5892245769500732,0.03091050311923027,0.001,0.041,1.21,0.998,-0.002,0.002,-0.061
140,1762388410.4120712,0.010515205562114716,0.008208665996789932,-0.510103166103363,-0.011033229529857635,0.001,0.041,1.213,0.998,-0.002,0.002,-0.061
141,1762388410.4207532,0.0018821433186531067,-0.009296014904975891,-0.526359498500824,-0.03224150091409683,0.002,0.041,1.215,0.998,-0.002,0.002,-0.061
142,1762388410.432498,0.00041025131940841675,-0.022487808018922806,-0.5687332153320312,0.002688266336917877,0.002,0.041,1.218,0.998,-0.002,0.002,-0.061
143,1762388410.440677,0.006536133587360382,-0.00816454365849495,-0.5463453531265259,0.007749810814857483,0.002,0.041,1.22,0.998,-0.002,0.002,-0.061
144,1762388410.450731,0.0034091994166374207,-0.030879300087690353,-0.587700366973877,0.013224206864833832,0.003,0.041,1.223,0.998,-0.002,0.002,-0.061
145,1762388410.461633,0.0017423704266548157,0.01061813160777092,-0.5232526063919067,-0.0014765262603759766,0.003,0.041,1.225,0.998,-0.002,0.001,-0.061
146,1762388410.4721174,-0.002995029091835022,0.0040079765021800995,-0.516985297203064,-0.023750104010105133,0.004,0.041,1.227,0.998,-0.002,0.001,-0.061
147,1762388410.4816124,-0.005364514887332916,-0.014390256255865097,-0.5628316402435303,0.00048529356718063354,0.004,0.041,1.229,0.998,-0.002,0.001,-0.061
148,1762388410.4908953,-0.002162940800189972,-0.015269223600625992,-0.5804340243339539,0.024775121361017227,0.004,0.041,1.231,0.998,-0.002,0.001,-0.061
149,1762388410.5028818,-0.0019205361604690552,-0.03371546044945717,-0.6019680500030518,0.030506450682878494,0.005,0.04,1.233,0.998,-0.002,0.001,-0.06
150,1762388410.512723,0.006469167768955231,-0.011808168143033981,-0.5495891571044922,0.003090672194957733,0.005,0.04,1.235,0.998,-0.002,0.001,-0.06
151,1762388410.5217977,0.011057667434215546,0.007996801286935806,-0.4897295832633972,-0.04527144879102707,0.006,0.04,1.237,0.998,-0.002,0.001,-0.061
152,1762388410.531313,0.004645362496376038,4.7244131565093994e-05,-0.5047767758369446,-0.04693193733692169,0.006,0.04,1.239,0.998,-0.002,0.001,-0.061
153,1762388410.5430346,-0.006571382284164429,-0.00407935306429863,-0.5295530557632446,-0.009585559368133545,0.006,0.04,1.241,0.998,-0.002,0.001,-0.061
154,1762388410.5514421,-0.008137010037899017,-0.04033951088786125,-0.6139068603515625,0.05511678010225296,0.007,0.04,1.243,0.998,-0.002,0.001,-0.06
155,1762388410.561081,0.013203032314777374,-0.0013633780181407928,-0.5456873178482056,0.0332561731338501,0.007,0.04,1.245,0.998,-0.002,0.001,-0.06
156,1762388410.570922,0.007972143590450287,-0.003580685704946518,-0.527137279510498,-0.013895571231842041,0.008,0.04,1.247,0.998,-0.002,0.001,-0.06
157,1762388410.580729,0.004937745630741119,-0.022885799407958984,-0.568272590637207,-0.00390654057264328,0.008,0.04,1.249,0.998,-0.002,0.001,-0.06
158,1762388410.5915768,0.007642306387424469,0.007346723228693008,-0.5440548658370972,0.013340108096599579,0.008,0.041,1.251,0.998,-0.002,0.0,-0.06
159,1762388410.6008356,0.0013131499290466309,0.0006591789424419403,-0.5476577877998352,0.00712209939956665,0.009,0.041,1.253,0.998,-0.002,0.0,-0.06
160,1762388410.6108818,0.0037427470088005066,0.0040129683911800385,-0.5377868413925171,0.002112545073032379,0.009,0.041,1.255,0.998,-0.002,0.0,-0.06
161,1762388410.621578,0.005830742418766022,0.004423659294843674,-0.5464849472045898,0.004948541522026062,0.009,0.041,1.257,0.998,-0.002,0.0,-0.06
162,1762388410.6319313,0.00978221744298935,-0.03259449452161789,-0.6165702939033508,0.03318842872977257,0.01,0.041,1.259,0.998,-0.002,0.0,-0.06
163,1762388410.6415045,0.01413523405790329,0.014028947800397873,-0.5229362845420837,0.008636817336082458,0.01,0.041,1.26,0.998,-0.002,0.0,-0.06
164,1762388410.6509955,0.010825775563716888,0.00498570129275322,-0.524153470993042,-0.025875084102153778,0.011,0.041,1.262,0.998,-0.002,0.0,-0.061
165,1762388410.6613479,0.0019666925072669983,0.01989082619547844,-0.5001221895217896,-0.025761879980564117,0.011,0.041,1.264,0.998,-0.002,0.0,-0.061
166,1762388410.671045,0.0006369128823280334,-0.0023687928915023804,-0.5547592043876648,0.007759250700473785,0.011,0.041,1.265,0.998,-0.002,0.0,-0.061
167,1762388410.6815948,0.006867356598377228,-0.0248568058013916,-0.6104250550270081,0.048236675560474396,0.012,0.041,1.267,0.998,-0.002,0.0,-0.061
168,1762388410.6915195,0.017055176198482513,-0.00823141261935234,-0.5794589519500732,0.03468519449234009,0.012,0.041,1.269,0.998,-0.002,0.0,-0.061
169,1762388410.701497,-0.010124824941158295,-0.005254048854112625,-0.5434494614601135,-0.00877043604850769,0.012,0.041,1.271,0.998,-0.001,0.0,-0.061
170,1762388410.7123876,-0.004386149346828461,0.011784762144088745,-0.49851512908935547,-0.030260972678661346,0.013,0.041,1.272,0.998,-0.001,0.0,-0.061
171,1762388410.7208211,-0.00927908718585968,-0.007938727736473083,-0.5407302379608154,-0.013027243316173553,0.013,0.041,1.273,0.998,-0.001,0.0,-0.061
172,1762388410.7334704,-0.008014969527721405,-0.014975812286138535,-0.5735658407211304,0.022732481360435486,0.013,0.041,1.275,0.998,-0.001,0.0,-0.061
173,1762388410.741721,-0.004816778004169464,0.007010769098997116,-0.5313112735748291,0.013511739671230316,0.014,0.041,1.277,0.998,-0.001,0.0,-0.061
174,1762388410.7510626,-0.005179964005947113,-0.009792469441890717,-0.5594404935836792,0.0070504844188690186,0.014,0.041,1.278,0.998,-0.001,0.0,-0.061
175,1762388410.763438,-0.0028873905539512634,0.010925088077783585,-0.5246000289916992,-0.0024475455284118652,0.014,0.041,1.28,0.998,-0.001,-0.0,-0.061
176,1762388410.7716136,-0.004508994519710541,-0.0023225583136081696,-0.543831467628479,-0.003413781523704529,0.015,0.041,1.281,0.998,-0.001,-0.0,-0.061
177,1762388410.7813854,0.0045224204659461975,-0.01709512248635292,-0.5862807035446167,0.021992824971675873,0.015,0.041,1.283,0.998,-0.001,-0.0,-0.061
178,1762388410.7915406,0.005296848714351654,0.004556566476821899,-0.5436636209487915,0.011191040277481079,0.015,0.041,1.284,0.998,-0.001,-0.0,-0.061
179,1762388410.801564,0.0019033029675483704,0.004615768790245056,-0.5267972946166992,-0.011244826018810272,0.016,0.041,1.286,0.998,-0.001,-0.0,-0.061
180,1762388410.8135314,0.0010084137320518494,0.00424286350607872,-0.5282326936721802,-0.00963139533996582,0.016,0.042,1.287,0.998,-0.001,-0.0,-0.061
181,1762388410.8212128,0.005792565643787384,-0.0029905028641223907,-0.5577298402786255,0.012937299907207489,0.016,0.042,1.289,0.998,-0.001,-0.0,-0.061
182,1762388410.831469,0.006167285144329071,-0.011799551546573639,-0.5743988752365112,0.023697495460510254,0.017,0.042,1.29,0.998,-0.001,-0.0,-0.061
183,1762388410.8409932,0.010072581470012665,0.0005657859146595001,-0.5501139760017395,0.01397068053483963,0.017,0.042,1.291,0.998,-0.001,-0.0,-0.061
184,1762388410.8528795,0.006943948566913605,0.000789005309343338,-0.5473353862762451,0.001590631902217865,0.017,0.042,1.293,0.998,-0.001,-0.0,-0.061
185,1762388410.8626318,0.0028779879212379456,0.00034776702523231506,-0.5369355082511902,-0.00530589371919632,0.018,0.042,1.294,0.998,-0.001,-0.0,-0.061
186,1762388410.8715296,0.009937383234500885,-0.0035005994141101837,-0.5469864010810852,0.0028276070952415466,0.018,0.042,1.295,0.998,-0.001,-0.0,-0.061
187,1762388410.88071,0.0019405931234359741,0.015627723187208176,-0.5194180607795715,-5.402415990829468e-05,0.018,0.042,1.297,0.998,-0.001,-0.0,-0.061
188,1762388410.8912861,-0.0007085353136062622,-0.0010169483721256256,-0.5507996082305908,0.008765853941440582,0.018,0.042,1.298,0.998,-0.001,-0.0,-0.061
189,1762388410.9010417,0.0038145333528518677,-0.00886930525302887,-0.5716812014579773,0.023503750562667847,0.019,0.042,1.299,0.998,-0.001,-0.0,-0.061
190,1762388410.9118733,0.007447533309459686,0.003748692572116852,-0.5492201447486877,0.014933258295059204,0.019,0.042,1.301,0.998,-0.001,-0.0,-0.061
191,1762388410.9228606,0.00584595650434494,0.005843114107847214,-0.5355181097984314,-0.0021877437829971313,0.019,0.042,1.302,0.998,-0.001,-0.0,-0.061
192,1762388410.9322393,0.0193326398730278,-0.0002816431224346161,-0.5472354292869568,0.0022466108202934265,0.02,0.043,1.303,0.998,-0.001,-0.0,-0.061
193,1762388410.9424272,0.012764744460582733,0.0027614012360572815,-0.5440164804458618,0.006094545125961304,0.02,0.043,1.304,0.998,-0.001,-0.0,-0.061
194,1762388410.9526901,0.016858898103237152,-0.006197620183229446,-0.5714545249938965,0.022128146141767502,0.02,0.043,1.306,0.998,-0.001,-0.0,-0.061
195,1762388410.962271,0.011909149587154388,0.010427769273519516,-0.5376890301704407,0.012861542403697968,0.02,0.043,1.307,0.998,-0.001,-0.0,-0.061
196,1762388410.9706728,0.013037614524364471,0.0005501918494701385,-0.5407078862190247,0.0014523118734359741,0.021,0.043,1.308,0.998,-0.001,-0.0,-0.061
197,1762388410.9811358,0.029766269028186798,-0.0022650621831417084,-0.5828450918197632,0.019161950796842575,0.021,0.043,1.309,0.998,-0.001,-0.0,-0.062
198,1762388410.9918106,0.01692720502614975,0.015930432826280594,-0.5415697693824768,0.006848640739917755,0.021,0.043,1.31,0.998,-0.001,-0.0,-0.062
199,1762388411.0014462,0.010471619665622711,0.016359396278858185,-0.5190503001213074,-0.01066223531961441,0.022,0.043,1.311,0.998,-0.001,-0.0,-0.062
200,1762388411.0124085,0.008743129670619965,0.007610354572534561,-0.5363149642944336,-0.0030778273940086365,0.022,0.043,1.312,0.998,-0.001,-0.0,-0.062
201,1762388411.020783,0.007694639265537262,0.006628777831792831,-0.5519582629203796,0.016330957412719727,0.022,0.043,1.313,0.998,-0.001,-0.0,-0.062
202,1762388411.0308232,0.01851128786802292,-0.008166756480932236,-0.5885722637176514,0.037142738699913025,0.022,0.044,1.314,0.998,-0.001,-0.0,-0.062
203,1762388411.0409322,0.023014448583126068,0.011260699480772018,-0.5480321049690247,0.018096014857292175,0.023,0.044,1.316,0.998,-0.001,-0.0,-0.062
204,1762388411.051334,-0.006684109568595886,0.011391330510377884,-0.5247915983200073,-0.012248985469341278,0.023,0.044,1.316,0.998,-0.0,0.0,-0.062
205,1762388411.062951,-0.007059738039970398,0.009471558034420013,-0.5228198170661926,-0.01036534458398819,0.023,0.044,1.317,0.998,-0.0,0.0,-0.062
206,1762388411.0729988,-0.004622019827365875,0.004144500941038132,-0.5489664077758789,0.011227943003177643,0.023,0.044,1.318,0.998,-0.0,0.0,-0.062
207,1762388411.083164,-0.0008497908711433411,-0.01177603006362915,-0.5857480764389038,0.03495071455836296,0.024,0.044,1.32,0.998,-0.0,0.0,-0.062
208,1762388411.0906768,0.004291623830795288,0.005251780152320862,-0.5577317476272583,0.02573011815547943,0.024,0.044,1.321,0.998,-0.0,0.0,-0.062
209,1762388411.102635,0.007016308605670929,0.002059515565633774,-0.5524643063545227,0.0034544989466667175,0.024,0.044,1.322,0.998,-0.0,0.0,-0.062
210,1762388411.1112778,0.00478101521730423,0.00744619220495224,-0.5353211164474487,-0.009756192564964294,0.024,0.044,1.322,0.998,-0.0,0.0,-0.062
211,1762388411.1206849,-0.0015032589435577393,0.005821142345666885,-0.5281113982200623,-0.010140851140022278,0.025,0.044,1.323,0.998,-0.0,0.0,-0.062
212,1762388411.132299,0.009765617549419403,-0.006291169673204422,-0.5650129318237305,0.01559625193476677,0.025,0.045,1.324,0.998,-0.0,0.0,-0.062
213,1762388411.140586,0.004882849752902985,0.007717013359069824,-0.5447368621826172,0.016793742775917053,0.025,0.045,1.325,0.998,-0.0,0.0,-0.062
214,1762388411.1534739,0.005395658314228058,-0.00039281323552131653,-0.5571415424346924,0.013683609664440155,0.025,0.045,1.326,0.998,-0.0,0.0,-0.062
215,1762388411.1612313,0.0020443350076675415,0.011667892336845398,-0.5274768471717834,0.0018413141369819641,0.026,0.045,1.327,0.998,0.0,0.0,-0.062
216,1762388411.1721172,0.0055708736181259155,0.004513215273618698,-0.542862594127655,-0.003139808773994446,0.026,0.045,1.328,0.998,0.0,0.0,-0.063
217,1762388411.1816568,0.003599293529987335,-0.0035602934658527374,-0.562472403049469,0.01004161685705185,0.026,0.045,1.329,0.998,0.0,0.0,-0.063
218,1762388411.1924915,0.006502628326416016,0.002823270857334137,-0.5545042753219604,0.013313837349414825,0.026,0.045,1.33,0.998,0.0,0.0,-0.063
219,1762388411.2010653,0.005605749785900116,0.007567420601844788,-0.5439773797988892,0.005937986075878143,0.026,0.045,1.331,0.998,0.0,0.0,-0.063
220,1762388411.2121558,-0.006239481270313263,0.011778291314840317,-0.5240726470947266,-0.007746905088424683,0.027,0.045,1.331,0.998,0.0,0.0,-0.063
221,1762388411.2210286,0.0010761097073554993,0.0014850310981273651,-0.5462321043014526,0.0033058151602745056,0.027,0.045,1.332,0.998,0.0,0.0,-0.063
222,1762388411.2325726,0.018291674554347992,-0.02129952237010002,-0.5797014236450195,0.018485695123672485,0.027,0.046,1.333,0.998,0.0,0.001,-0.063
223,1762388411.2434695,0.01985897868871689,-0.006374288350343704,-0.5534672737121582,0.009001955389976501,0.027,0.046,1.334,0.998,0.0,0.001,-0.063
224,1762388411.2507114,0.016841359436511993,-0.0046668387949466705,-0.5318913459777832,-0.011593930423259735,0.028,0.046,1.335,0.998,0.0,0.001,-0.063
225,1762388411.2629023,0.014344312250614166,-0.003260277211666107,-0.5326701402664185,-0.009031593799591064,0.028,0.046,1.335,0.998,0.0,0.001,-0.063
226,1762388411.2706468,0.007216595113277435,-0.003980133682489395,-0.539191722869873,0.001587115228176117,0.028,0.046,1.336,0.998,0.0,0.001,-0.063
227,1762388411.280684,0.012659795582294464,-0.01929287239909172,-0.5775482058525085,0.023146700114011765,0.028,0.046,1.337,0.998,0.0,0.001,-0.063
228,1762388411.2905495,0.003091864287853241,0.013442803174257278,-0.5412156581878662,0.016206037253141403,0.028,0.046,1.338,0.998,0.0,0.0,-0.063
229,1762388411.3017793,-0.029154546558856964,-0.00034194812178611755,-0.5367544293403625,-0.002593889832496643,0.029,0.046,1.339,0.998,0.001,0.0,-0.063
230,1762388411.312167,-0.022579766809940338,0.0022576116025447845,-0.5321243405342102,-0.0005175843834877014,0.029,0.046,1.339,0.998,0.001,0.0,-0.063
231,1762388411.3205554,-0.020770303905010223,-0.0031889379024505615,-0.5458674430847168,0.004560366272926331,0.029,0.046,1.34,0.998,0.001,0.0,-0.063
232,1762388411.3322911,-0.010513462126255035,-0.019586175680160522,-0.5815310478210449,0.019408948719501495,0.029,0.046,1.341,0.998,0.001,0.0,-0.063
233,1762388411.341135,-0.01074867695569992,0.007414232939481735,-0.5352144837379456,0.006471648812294006,0.029,0.046,1.341,0.998,0.001,0.0,-0.063
234,1762388411.351062,-0.013716988265514374,0.003628406673669815,-0.5302990674972534,-0.007243692874908447,0.03,0.047,1.342,0.998,0.001,0.0,-0.063
235,1762388411.3619933,-0.009213201701641083,-0.005309578031301498,-0.5506587624549866,0.0019547566771507263,0.03,0.047,1.343,0.998,0.001,0.0,-0.063
236,1762388411.371129,0.014942876994609833,0.002203848212957382,-0.555875301361084,0.016002077609300613,0.03,0.047,1.344,0.998,0.0,0.0,-0.063
237,1762388411.3808274,0.017688803374767303,-0.007234204560518265,-0.569806694984436,0.014531072229146957,0.03,0.047,1.344,0.998,0.0,0.0,-0.063
238,1762388411.3928087,0.011318884789943695,0.009004015475511551,-0.5333970785140991,0.0021683350205421448,0.031,0.047,1.345,0.998,0.0,0.0,-0.063
239,1762388411.401981,0.015172041952610016,0.0030050836503505707,-0.5358365178108215,-0.005663737654685974,0.031,0.047,1.346,0.998,0.0,0.0,-0.063
240,1762388411.4135885,0.004498898983001709,0.006151806563138962,-0.5320272445678711,-0.002508409321308136,0.031,0.047,1.346,0.998,0.0,0.0,-0.063
241,1762388411.421318,0.0011435896158218384,-0.0025389157235622406,-0.5519043803215027,0.01136762648820877,0.031,0.047,1.347,0.998,0.0,0.0,-0.063
242,1762388411.4332128,0.007276915013790131,-0.0044419728219509125,-0.5633274912834167,0.022496528923511505,0.031,0.047,1.348,0.998,0.0,0.0,-0.063
243,1762388411.4413943,0.002214588224887848,0.001454140990972519,-0.5421023964881897,0.008603237569332123,0.032,0.047,1.348,0.998,0.0,0.0,-0.063
244,1762388411.4508405,0.0019517317414283752,0.004202369600534439,-0.5345510840415955,-0.0003330931067466736,0.032,0.047,1.349,0.998,0.0,0.0,-0.063
245,1762388411.4629369,0.0032048746943473816,0.002558138221502304,-0.5405501127243042,-0.004392407834529877,0.032,0.047,1.349,0.998,0.0,0.0,-0.064
246,1762388411.471129,-0.027691617608070374,-0.004574451595544815,-0.5491025447845459,-0.0006407424807548523,0.032,0.047,1.35,0.998,0.001,0.0,-0.064
247,1762388411.4830387,-0.017083190381526947,-0.01615327224135399,-0.5687955021858215,0.013636209070682526,0.032,0.047,1.351,0.998,0.001,0.0,-0.064
248,1762388411.490582,-0.007657207548618317,-0.007010612636804581,-0.5513355135917664,0.00987648218870163,0.033,0.047,1.351,0.998,0.001,0.0,-0.064
249,1762388411.5025072,0.015291042625904083,0.0032831281423568726,-0.5384143590927124,-0.0016275793313980103,0.033,0.047,1.352,0.998,0.0,0.0,-0.064
250,1762388411.5111866,0.007615916430950165,0.003017473965883255,-0.5390923023223877,-0.005681239068508148,0.033,0.047,1.353,0.998,0.0,0.0,-0.064
251,1762388411.5221176,0.01489240676164627,-0.0017108134925365448,-0.5513306856155396,0.007497802376747131,0.033,0.048,1.353,0.998,0.0,0.0,-0.064
252,1762388411.5317478,0.01252128928899765,-0.0005065798759460449,-0.5541213154792786,0.012361377477645874,0.033,0.048,1.354,0.998,0.0,0.0,-0.064
253,1762388411.5423856,0.0037643834948539734,0.007744953036308289,-0.537186324596405,0.005071744322776794,0.033,0.048,1.354,0.998,0.0,0.0,-0.064
254,1762388411.550983,0.0017856582999229431,-0.005126889795064926,-0.5485491752624512,0.0035342350602149963,0.034,0.048,1.355,0.998,0.0,0.0,-0.064
255,1762388411.5635858,0.012283854186534882,-0.011667173355817795,-0.5638198852539062,0.011978544294834137,0.034,0.048,1.355,0.998,0.0,0.0,-0.064
256,1762388411.5707614,-0.021421171724796295,-0.0010304637253284454,-0.5390601754188538,0.00036641210317611694,0.034,0.048,1.356,0.998,0.001,0.0,-0.064
257,1762388411.582591,-0.019436702132225037,-0.008753057569265366,-0.544357419013977,0.0016783550381660461,0.034,0.048,1.357,0.998,0.001,0.0,-0.064
258,1762388411.5909822,-0.01838996261358261,-0.0024982094764709473,-0.5398499369621277,0.002083905041217804,0.034,0.048,1.357,0.998,0.001,0.0,-0.064
259,1762388411.6010332,-0.017383597791194916,-0.011243794113397598,-0.5492489337921143,0.0018540769815444946,0.035,0.048,1.358,0.998,0.001,0.0,-0.064
260,1762388411.6109464,0.014391250908374786,-0.0036340616643428802,-0.5502676963806152,0.008429333567619324,0.035,0.048,1.358,0.998,0.0,0.0,-0.064
261,1762388411.620703,0.008149228990077972,0.00243537500500679,-0.5446560382843018,0.002228066325187683,0.035,0.048,1.359,0.998,0.0,0.0,-0.064
262,1762388411.6308665,0.005097314715385437,-0.0024115629494190216,-0.5489917993545532,0.0030989497900009155,0.035,0.048,1.359,0.998,0.0,0.0,-0.064
263,1762388411.6407237,0.004610575735569,0.0008319355547428131,-0.5417181253433228,0.0039319321513175964,0.035,0.048,1.36,0.998,0.0,0.0,-0.064
264,1762388411.6508274,0.0029055699706077576,-0.0005909539759159088,-0.545230507850647,0.004997670650482178,0.035,0.048,1.36,0.998,0.0,0.0,-0.064
265,1762388411.6614697,0.0033672675490379333,-0.004083301872014999,-0.5485801696777344,0.005564086139202118,0.036,0.048,1.361,0.998,0.0,0.0,-0.064
266,1762388411.670468,0.004306577146053314,-0.003106888383626938,-0.5466229319572449,0.005363777279853821,0.036,0.048,1.361,0.998,0.0,0.0,-0.064
267,1762388411.6808171,0.002469673752784729,-0.0072489529848098755,-0.5549203157424927,0.0069460198283195496,0.036,0.048,1.362,0.998,0.0,0.0,-0.064
268,1762388411.6906939,0.0003476366400718689,-0.005066916346549988,-0.5428668260574341,0.0008476376533508301,0.036,0.048,1.362,0.998,0.0,0.0,-0.064
269,1762388411.7010572,0.00024383515119552612,-0.005020763725042343,-0.5418315529823303,-0.0017357394099235535,0.036,0.048,1.363,0.998,0.0,0.0,-0.064
270,1762388411.7107744,-0.0007079392671585083,-0.003193669021129608,-0.5441063642501831,0.003650076687335968,0.036,0.048,1.363,0.998,0.0,0.0,-0.064
271,1762388411.7209253,-0.0007290840148925781,-0.007157895714044571,-0.5465810298919678,0.0044765472412109375,0.037,0.048,1.364,0.998,0.0,0.0,-0.064
272,1762388411.7308202,0.007944338023662567,-0.015042144805192947,-0.5674086213111877,0.013694975525140762,0.037,0.048,1.364,0.998,0.0,0.0,-0.064
273,1762388411.7407265,0.0021197572350502014,-0.000944964587688446,-0.5398659706115723,0.003659449517726898,0.037,0.048,1.365,0.998,0.0,0.0,-0.064
274,1762388411.750785,-0.00025506317615509033,-0.0026928000152111053,-0.5360795259475708,-0.005991235375404358,0.037,0.048,1.365,0.998,0.0,-0.0,-0.064
275,1762388411.760834,-0.0008737966418266296,-0.004473987966775894,-0.5399386286735535,-0.0019047856330871582,0.037,0.048,1.365,0.998,0.0,-0.0,-0.064
276,1762388411.770677,-0.0015007182955741882,-0.006871882826089859,-0.5523490905761719,0.008721202611923218,0.037,0.048,1.366,0.998,0.0,-0.0,-0.064
