step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2743,1761740536.299638,-0.029578397050499916,-0.04011004418134689,-0.5206260681152344,0.05966206267476082,-0.509,-0.218,1.137,0.987,-0.0,-0.001,-0.159
2744,1761740536.3079343,-0.025255577638745308,-0.034245483577251434,-0.5128216743469238,0.05050014331936836,-0.509,-0.218,1.137,0.987,-0.0,-0.001,-0.159
2745,1761740536.3171277,-0.006808096542954445,-0.0007024761289358139,-0.5691066980361938,0.06476909667253494,-0.506,-0.227,1.14,0.987,-0.0,-0.001,-0.16
2746,1761740536.328038,-0.031510889530181885,-0.04693039506673813,-0.5514119863510132,0.06337892264127731,-0.504,-0.231,1.142,0.987,-0.0,-0.001,-0.16
2747,1761740536.3380067,-0.02994549088180065,-0.03836151212453842,-0.5473541021347046,0.05743434652686119,-0.504,-0.231,1.142,0.987,-0.0,-0.001,-0.16
2748,1761740536.3490553,0.01275823824107647,0.012311363592743874,-0.5665960311889648,0.060858044773340225,-0.502,-0.24,1.145,0.987,-0.001,-0.001,-0.161
2749,1761740536.3658743,0.011716974899172783,0.01345633901655674,-0.5676590800285339,0.06429777294397354,-0.502,-0.24,1.145,0.987,-0.001,-0.001,-0.161
2750,1761740536.3764915,0.02865573577582836,0.03628876060247421,-0.5322893261909485,0.0504719577729702,-0.499,-0.248,1.148,0.987,-0.001,-0.002,-0.162
2751,1761740536.3801475,-0.20396320521831512,-0.2568490505218506,-0.49888914823532104,0.07234537601470947,-0.498,-0.25,1.148,0.987,-0.001,-0.002,-0.162
2752,1761740536.3868904,-0.01714414544403553,-0.026647990569472313,-0.5702783465385437,0.049061764031648636,-0.496,-0.257,1.151,0.987,-0.001,-0.002,-0.163
2753,1761740536.3989782,0.035140641033649445,0.04663082957267761,-0.5877267122268677,0.07564286142587662,-0.494,-0.261,1.152,0.986,-0.002,-0.003,-0.164
2754,1761740536.410374,0.0314483717083931,0.04863366484642029,-0.5885120630264282,0.08104520291090012,-0.494,-0.261,1.152,0.986,-0.002,-0.003,-0.164
2755,1761740536.4183023,-0.015788638964295387,-0.011042719706892967,-0.5047329068183899,0.056944262236356735,-0.492,-0.27,1.155,0.986,-0.002,-0.003,-0.165
2756,1761740536.4270592,-0.026232989504933357,-0.015865763649344444,-0.5192213654518127,0.05971212312579155,-0.49,-0.274,1.156,0.986,-0.002,-0.002,-0.165
2757,1761740536.4369886,-0.01709403283894062,0.007003510370850563,-0.5435503125190735,0.06673350185155869,-0.489,-0.278,1.157,0.986,-0.002,-0.003,-0.166
2758,1761740536.4471102,0.0031808000057935715,0.02764655090868473,-0.5353562831878662,0.061192262917757034,-0.487,-0.282,1.158,0.986,-0.002,-0.003,-0.166
2759,1761740536.4569097,-0.02822125144302845,-0.012504508718848228,-0.5215446352958679,0.06096920743584633,-0.486,-0.286,1.16,0.986,-0.002,-0.002,-0.167
2760,1761740536.4680386,-0.011177757754921913,0.016747543588280678,-0.5422298908233643,0.06110423430800438,-0.485,-0.291,1.161,0.986,-0.002,-0.002,-0.167
2761,1761740536.479235,-0.00927058793604374,0.017055148258805275,-0.5410411953926086,0.06237933412194252,-0.485,-0.291,1.161,0.986,-0.002,-0.002,-0.167
2762,1761740536.488954,-0.03492327779531479,-0.016276469454169273,-0.5299043655395508,0.0615815706551075,-0.483,-0.296,1.163,0.986,-0.003,-0.002,-0.168
2763,1761740536.5001714,-0.020868511870503426,0.008767584338784218,-0.5270253419876099,0.05439944937825203,-0.482,-0.3,1.165,0.986,-0.003,-0.002,-0.168
2764,1761740536.5169992,-0.0036698970943689346,0.03674355894327164,-0.5568317770957947,0.06238911673426628,-0.479,-0.307,1.167,0.986,-0.003,-0.002,-0.169
2765,1761740536.521103,-0.23860611021518707,-0.25610554218292236,-0.5374909043312073,0.0891607478260994,-0.479,-0.309,1.168,0.986,-0.003,-0.002,-0.17
2766,1761740536.5282898,0.008216148242354393,0.031045908108353615,-0.5229889154434204,0.03601256385445595,-0.478,-0.312,1.169,0.985,-0.003,-0.002,-0.17
2767,1761740536.5377955,-0.11955852061510086,-0.09654278308153152,-0.530575156211853,0.07733552157878876,-0.477,-0.315,1.171,0.985,-0.003,-0.002,-0.17
2768,1761740536.5481224,-0.024799296632409096,0.011734703555703163,-0.5808628797531128,0.07324691116809845,-0.474,-0.323,1.174,0.985,-0.005,-0.003,-0.171
2769,1761740536.5591028,-0.026880012825131416,0.009311968460679054,-0.5869587063789368,0.08264689147472382,-0.474,-0.323,1.174,0.985,-0.005,-0.003,-0.171
2770,1761740536.5671673,0.018524182960391045,0.06072308123111725,-0.5435062646865845,0.05630141869187355,-0.471,-0.332,1.178,0.985,-0.006,-0.003,-0.173
2771,1761740536.576926,-0.07144657522439957,-0.029527461156249046,-0.5235031843185425,0.06666675955057144,-0.47,-0.336,1.18,0.985,-0.006,-0.003,-0.173
2772,1761740536.5869582,-0.041461750864982605,0.010336542502045631,-0.5492439270019531,0.06367155909538269,-0.469,-0.34,1.182,0.985,-0.006,-0.003,-0.174
2773,1761740536.5969675,-0.025664644315838814,0.026690775528550148,-0.5619459748268127,0.07056709378957748,-0.467,-0.344,1.184,0.985,-0.007,-0.003,-0.174
2774,1761740536.6068733,-0.15132644772529602,-0.1303756684064865,-0.5398406386375427,0.07998288422822952,-0.466,-0.348,1.185,0.985,-0.007,-0.003,-0.175
2775,1761740536.6169145,-0.001902276650071144,0.042948342859745026,-0.5891447067260742,0.07346459478139877,-0.465,-0.352,1.187,0.984,-0.007,-0.003,-0.175
2776,1761740536.627304,-0.07772225886583328,-0.06047818809747696,-0.5685482621192932,0.09147242456674576,-0.463,-0.356,1.189,0.984,-0.009,-0.003,-0.176
2777,1761740536.6370883,-0.15212269127368927,-0.16549940407276154,-0.5398080348968506,0.07965917140245438,-0.462,-0.36,1.191,0.984,-0.009,-0.003,-0.177
2778,1761740536.6470487,0.01205269806087017,0.061492204666137695,-0.6039024591445923,0.07447965443134308,-0.461,-0.364,1.192,0.984,-0.01,-0.004,-0.178
2779,1761740536.6569593,-0.2723127603530884,-0.32559341192245483,-0.6762203574180603,0.1428583264350891,-0.459,-0.368,1.194,0.984,-0.011,-0.005,-0.178
2780,1761740536.6668675,0.04454042762517929,0.04777827858924866,-0.585496187210083,0.04713001474738121,-0.458,-0.372,1.195,0.984,-0.012,-0.005,-0.179
2781,1761740536.6768167,-0.011624062433838844,0.03513704985380173,-0.5305579900741577,0.06520837545394897,-0.457,-0.376,1.196,0.984,-0.014,-0.007,-0.18
2782,1761740536.6869204,0.006556874141097069,0.06950395554304123,-0.49939531087875366,0.05759131535887718,-0.455,-0.38,1.197,0.983,-0.013,-0.006,-0.181
2783,1761740536.6971743,0.009187271818518639,0.0949416533112526,-0.4985640048980713,0.058826994150877,-0.454,-0.384,1.198,0.983,-0.013,-0.006,-0.181
2784,1761740536.7071424,-0.003912942484021187,0.08009413629770279,-0.4923224449157715,0.058769647032022476,-0.453,-0.388,1.199,0.983,-0.013,-0.005,-0.182
2785,1761740536.7169008,-0.04001794755458832,0.036983005702495575,-0.5032210350036621,0.0658220499753952,-0.451,-0.392,1.201,0.983,-0.013,-0.005,-0.182
2786,1761740536.7270243,-0.025503212586045265,0.04512733966112137,-0.5319837331771851,0.07011011242866516,-0.45,-0.396,1.202,0.983,-0.013,-0.004,-0.183
2787,1761740536.7369528,-0.005639607086777687,0.06875964999198914,-0.534850537776947,0.06606342643499374,-0.449,-0.4,1.204,0.983,-0.013,-0.004,-0.183
2788,1761740536.74736,0.00712168775498867,0.07676220685243607,-0.5246819257736206,0.06019531562924385,-0.448,-0.403,1.206,0.983,-0.013,-0.003,-0.184
2789,1761740536.7573035,0.06892281025648117,0.14849519729614258,-0.5317291021347046,0.051938753575086594,-0.447,-0.405,1.207,0.983,-0.013,-0.003,-0.184
2790,1761740536.7671728,-0.0009152982383966446,0.06257127225399017,-0.5020953416824341,0.0561901293694973,-0.445,-0.41,1.209,0.983,-0.013,-0.002,-0.185
2791,1761740536.7775536,0.013975923880934715,0.0828694999217987,-0.5216948390007019,0.052754756063222885,-0.444,-0.414,1.212,0.983,-0.012,-0.001,-0.185
2792,1761740536.7869642,-0.12825080752372742,-0.1059022769331932,-0.5239211916923523,0.0846296176314354,-0.442,-0.418,1.214,0.982,-0.012,-0.0,-0.186
2793,1761740536.7969687,-0.0052041057497262955,0.02142033912241459,-0.6074084639549255,0.0853147879242897,-0.441,-0.422,1.217,0.982,-0.013,-0.0,-0.187
2794,1761740536.8070729,-0.34853395819664,-0.42168325185775757,-0.6138602495193481,0.1382010281085968,-0.44,-0.425,1.219,0.982,-0.013,-0.001,-0.187
2795,1761740536.8185213,0.025626173242926598,0.015004927292466164,-0.6256515383720398,0.058305200189352036,-0.439,-0.428,1.221,0.982,-0.014,-0.001,-0.188
2796,1761740536.8270621,0.06357641518115997,0.09751246124505997,-0.6794707775115967,0.11204554885625839,-0.438,-0.432,1.223,0.982,-0.017,-0.004,-0.19
2797,1761740536.8369687,0.003204604610800743,-0.007961547002196312,-0.5059409141540527,0.060838889330625534,-0.436,-0.435,1.225,0.981,-0.018,-0.004,-0.191
2798,1761740536.8476334,0.03479992598295212,0.08686243742704391,-0.5108165740966797,0.05458873137831688,-0.435,-0.439,1.226,0.981,-0.018,-0.004,-0.192
2799,1761740536.861182,0.03502381592988968,0.09102091938257217,-0.5139956474304199,0.06299401074647903,-0.435,-0.439,1.226,0.981,-0.018,-0.004,-0.192
2800,1761740536.8668025,0.030825069174170494,0.09625301510095596,-0.5113406777381897,0.061299365013837814,-0.432,-0.446,1.229,0.981,-0.017,-0.003,-0.193
2801,1761740536.8776097,0.03241310268640518,0.09940313547849655,-0.5075089335441589,0.05777766928076744,-0.431,-0.449,1.231,0.981,-0.017,-0.003,-0.193
2802,1761740536.887747,-0.06688257306814194,-0.029373353347182274,-0.4944051504135132,0.06437335908412933,-0.43,-0.452,1.233,0.981,-0.016,-0.002,-0.194
2803,1761740536.8982558,-0.015244202688336372,0.02757451869547367,-0.5159429311752319,0.05607909336686134,-0.429,-0.455,1.235,0.981,-0.016,-0.001,-0.194
2804,1761740536.9110315,0.08759920299053192,0.15171748399734497,-0.5781624913215637,0.0664430633187294,-0.428,-0.457,1.236,0.981,-0.016,-0.001,-0.194
2805,1761740536.9186034,-0.08181827515363693,-0.08308259397745132,-0.5967743992805481,0.11624868959188461,-0.427,-0.46,1.238,0.981,-0.017,-0.001,-0.195
2806,1761740536.9269962,0.007755478844046593,0.002778509631752968,-0.5311837792396545,0.05391013249754906,-0.425,-0.465,1.242,0.98,-0.016,-0.0,-0.196
2807,1761740536.9369173,0.01166067086160183,0.045879967510700226,-0.5648925304412842,0.07693736255168915,-0.423,-0.469,1.245,0.98,-0.016,-0.001,-0.197
2808,1761740536.9474118,0.0039838757365942,0.020265916362404823,-0.5335035920143127,0.06624386459589005,-0.422,-0.472,1.247,0.98,-0.016,-0.0,-0.197
2809,1761740536.9610896,0.003418629989027977,0.03167358785867691,-0.5322467684745789,0.06346318125724792,-0.422,-0.472,1.247,0.98,-0.016,-0.0,-0.197
2810,1761740536.968948,0.010393811389803886,0.03911786526441574,-0.529427170753479,0.05956169590353966,-0.421,-0.475,1.249,0.98,-0.016,-0.0,-0.198
2811,1761740536.9769392,0.00445331446826458,0.036690063774585724,-0.551041841506958,0.07196597754955292,-0.418,-0.481,1.254,0.98,-0.016,0.0,-0.199
2812,1761740536.9868205,-0.0038360003381967545,0.00984136201441288,-0.5409271717071533,0.06641421467065811,-0.417,-0.484,1.256,0.98,-0.016,0.001,-0.199
2813,1761740536.9969456,0.008432520553469658,0.02457779087126255,-0.5525764226913452,0.06644781678915024,-0.415,-0.487,1.259,0.98,-0.016,0.001,-0.2
2814,1761740537.0070403,-0.04166918247938156,-0.046413011848926544,-0.5473426580429077,0.07091259211301804,-0.414,-0.489,1.261,0.98,-0.016,0.001,-0.201
2815,1761740537.01689,0.010671710595488548,0.014871487393975258,-0.5756233334541321,0.07945401966571808,-0.413,-0.493,1.263,0.979,-0.016,0.001,-0.201
2816,1761740537.027033,0.011114178225398064,0.015263939276337624,-0.5586763620376587,0.07311267405748367,-0.412,-0.495,1.265,0.979,-0.016,0.001,-0.202
2817,1761740537.0369174,-0.011764580383896828,-0.012605419382452965,-0.5427352786064148,0.06967934221029282,-0.41,-0.498,1.268,0.979,-0.016,0.001,-0.202
2818,1761740537.0469787,0.011958746239542961,0.02168082632124424,-0.5544059872627258,0.06860200315713882,-0.408,-0.502,1.27,0.979,-0.016,0.001,-0.203
2819,1761740537.0570033,0.006935810670256615,0.015514427796006203,-0.542312741279602,0.06508440524339676,-0.407,-0.504,1.272,0.979,-0.016,0.001,-0.204
2820,1761740537.0670295,0.019856063649058342,0.03906906396150589,-0.5423574447631836,0.0625254288315773,-0.406,-0.507,1.274,0.979,-0.016,0.001,-0.204
2821,1761740537.077017,0.0214907955378294,0.04396583139896393,-0.5380702018737793,0.06099001690745354,-0.405,-0.509,1.276,0.979,-0.016,0.001,-0.205
2822,1761740537.086938,0.011186940595507622,0.03133747726678848,-0.5346935987472534,0.06116567179560661,-0.403,-0.513,1.279,0.979,-0.016,0.001,-0.205
2823,1761740537.0971997,0.0008746515959501266,0.007397497072815895,-0.5442301034927368,0.07313360273838043,-0.401,-0.515,1.281,0.978,-0.015,0.002,-0.206
2824,1761740537.1071382,0.053922154009342194,0.08236407488584518,-0.5447195172309875,0.060063060373067856,-0.4,-0.517,1.283,0.978,-0.015,0.002,-0.206
2825,1761740537.1170118,-0.011208267882466316,-0.004011159762740135,-0.5283097624778748,0.06871963292360306,-0.399,-0.521,1.286,0.978,-0.015,0.002,-0.207
2826,1761740537.1270282,0.0013167168945074081,0.008585015311837196,-0.544392466545105,0.06686969846487045,-0.397,-0.523,1.288,0.978,-0.015,0.002,-0.207
2827,1761740537.1369433,0.003725757822394371,0.0075125787407159805,-0.5584084987640381,0.07263796031475067,-0.396,-0.526,1.291,0.978,-0.015,0.002,-0.208
2828,1761740537.147637,0.009678607806563377,-0.0008278843015432358,-0.5524256825447083,0.0671687200665474,-0.394,-0.528,1.293,0.978,-0.015,0.003,-0.209
2829,1761740537.1620116,0.010780727490782738,0.0049438271671533585,-0.5511558651924133,0.06511903554201126,-0.394,-0.528,1.293,0.978,-0.015,0.003,-0.209
2830,1761740537.1709738,-0.23009487986564636,-0.39234545826911926,-0.5575363636016846,0.10549920052289963,-0.392,-0.531,1.296,0.978,-0.015,0.003,-0.209
2831,1761740537.1785462,0.07844158262014389,0.09124190360307693,-0.5199741125106812,0.010280709713697433,-0.391,-0.534,1.298,0.978,-0.015,0.003,-0.21
2832,1761740537.1935713,-0.09514675289392471,-0.2815432846546173,-0.7847779989242554,0.1766202449798584,-0.389,-0.537,1.301,0.977,-0.015,0.002,-0.211
2833,1761740537.2007332,-0.09830067306756973,-0.25247490406036377,-0.6046053171157837,0.09998585283756256,-0.388,-0.539,1.303,0.977,-0.017,0.0,-0.211
2834,1761740537.2096236,0.04602379351854324,0.05437084287405014,-0.4940280318260193,0.019001971930265427,-0.386,-0.541,1.305,0.977,-0.016,0.001,-0.212
2835,1761740537.2173755,0.04345777630805969,0.05475994944572449,-0.606651782989502,0.09928743541240692,-0.384,-0.545,1.308,0.977,-0.016,-0.0,-0.213
2836,1761740537.2278476,0.023346787318587303,0.028472119942307472,-0.510006308555603,0.05105788633227348,-0.382,-0.547,1.31,0.977,-0.016,-0.0,-0.213
2837,1761740537.2382472,0.02072656713426113,0.05151735991239548,-0.5122296810150146,0.05193069204688072,-0.382,-0.547,1.31,0.977,-0.016,-0.0,-0.213
2838,1761740537.2475212,0.017094796523451805,0.04634380340576172,-0.5335078239440918,0.06522979587316513,-0.379,-0.552,1.314,0.977,-0.015,0.0,-0.215
2839,1761740537.2570028,-0.0022605154663324356,8.031167089939117e-05,-0.5360904335975647,0.07729049772024155,-0.378,-0.554,1.316,0.976,-0.015,0.001,-0.215
2840,1761740537.26702,0.023537924513220787,0.033499576151371,-0.5498372316360474,0.073578380048275,-0.376,-0.556,1.318,0.976,-0.015,0.001,-0.216
2841,1761740537.2768583,0.009250661358237267,0.008374819532036781,-0.5394797325134277,0.07264075428247452,-0.374,-0.559,1.32,0.976,-0.015,0.001,-0.216
2842,1761740537.2871203,0.015482334420084953,0.017186859622597694,-0.5458078384399414,0.07257475703954697,-0.373,-0.561,1.323,0.976,-0.015,0.001,-0.217
2843,1761740537.297272,0.017889490351080894,0.01771424151957035,-0.5447049736976624,0.07217354327440262,-0.371,-0.563,1.325,0.976,-0.015,0.001,-0.218
2844,1761740537.3073688,-0.09350640326738358,-0.19659969210624695,-0.5461350679397583,0.0902777910232544,-0.37,-0.565,1.326,0.976,-0.015,0.001,-0.218
2845,1761740537.31721,0.03606117516756058,0.011456022039055824,-0.5979256629943848,0.07713215798139572,-0.368,-0.567,1.329,0.976,-0.015,0.001,-0.219
2846,1761740537.3270752,0.035987064242362976,0.023547792807221413,-0.5773365497589111,0.0810287818312645,-0.367,-0.569,1.331,0.976,-0.015,-0.0,-0.219
2847,1761740537.3370094,0.014198889955878258,0.004006544128060341,-0.5290161371231079,0.07194618135690689,-0.365,-0.571,1.333,0.975,-0.015,-0.0,-0.22
2848,1761740537.3470757,0.020953601226210594,0.02396027185022831,-0.5393470525741577,0.07620441168546677,-0.363,-0.573,1.335,0.975,-0.015,-0.0,-0.221
2849,1761740537.3571198,-0.0633716881275177,-0.1528816968202591,-0.5349353551864624,0.08818808197975159,-0.361,-0.575,1.337,0.975,-0.015,-0.0,-0.221
2850,1761740537.3675835,0.044200703501701355,0.040150947868824005,-0.5751479864120483,0.07549957185983658,-0.36,-0.577,1.338,0.975,-0.015,-0.0,-0.222
2851,1761740537.3770418,0.029315849766135216,0.03055957891047001,-0.5435724854469299,0.07708156853914261,-0.358,-0.579,1.341,0.975,-0.015,-0.001,-0.223
2852,1761740537.387751,0.008454998955130577,-0.0007207300513982773,-0.5241479873657227,0.07089401036500931,-0.357,-0.58,1.342,0.975,-0.015,-0.001,-0.223
2853,1761740537.397476,0.0180054884403944,0.021671781316399574,-0.5494229197502136,0.08895943313837051,-0.355,-0.583,1.344,0.974,-0.015,-0.001,-0.224
2854,1761740537.407035,0.00984313152730465,-0.0066922809928655624,-0.5459973812103271,0.08927679806947708,-0.353,-0.584,1.346,0.974,-0.015,-0.001,-0.225
2855,1761740537.4172108,0.028107522055506706,0.03408598154783249,-0.5440951585769653,0.08162801712751389,-0.352,-0.586,1.348,0.974,-0.015,-0.001,-0.225
2856,1761740537.4269164,0.020391566678881645,0.018170157447457314,-0.5402524471282959,0.08467378467321396,-0.35,-0.588,1.35,0.974,-0.015,-0.001,-0.226
2857,1761740537.4371276,-0.001255149021744728,-0.018952494487166405,-0.5351134538650513,0.08191070705652237,-0.348,-0.589,1.352,0.974,-0.014,-0.001,-0.227
2858,1761740537.4474452,0.020032493397593498,0.0076871607452631,-0.5489304661750793,0.08306921273469925,-0.347,-0.591,1.354,0.974,-0.014,-0.0,-0.227
2859,1761740537.4604743,0.02082703821361065,0.008588755503296852,-0.5495977997779846,0.0844826027750969,-0.347,-0.591,1.354,0.974,-0.014,-0.0,-0.227
2860,1761740537.4706733,-0.040233440697193146,-0.12158515304327011,-0.5546984672546387,0.10566053539514542,-0.344,-0.593,1.357,0.973,-0.014,-0.001,-0.228
2861,1761740537.4787447,0.012329256162047386,0.001651788130402565,-0.5340061187744141,0.07548347860574722,-0.343,-0.595,1.358,0.973,-0.014,-0.001,-0.229
2862,1761740537.491174,0.007772883400321007,-0.046144045889377594,-0.5927851796150208,0.11533278971910477,-0.341,-0.597,1.361,0.973,-0.014,-0.001,-0.23
2863,1761740537.4986057,0.011531328782439232,-0.02696322463452816,-0.5577168464660645,0.09312767535448074,-0.339,-0.598,1.363,0.973,-0.014,-0.001,-0.23
2864,1761740537.5087302,0.030847540125250816,0.03391639143228531,-0.5511189699172974,0.08750853687524796,-0.338,-0.6,1.365,0.973,-0.014,-0.001,-0.231
2865,1761740537.516962,0.03519275039434433,0.04641847312450409,-0.5451280474662781,0.09039922803640366,-0.335,-0.602,1.368,0.973,-0.014,-0.002,-0.232
2866,1761740537.5269198,0.012482007965445518,0.0014435891062021255,-0.5310176610946655,0.09525833278894424,-0.333,-0.604,1.37,0.972,-0.014,-0.001,-0.233
2867,1761740537.5373971,-0.010183515027165413,-0.04831508547067642,-0.5380101799964905,0.09597144275903702,-0.331,-0.605,1.371,0.972,-0.013,-0.001,-0.234
2868,1761740537.5478308,0.019667675718665123,-0.00029397569596767426,-0.5653003454208374,0.10347501188516617,-0.329,-0.607,1.374,0.972,-0.013,-0.001,-0.235
2869,1761740537.5646946,0.020498258993029594,-0.001268124207854271,-0.5666869878768921,0.10650873929262161,-0.329,-0.607,1.374,0.972,-0.013,-0.001,-0.235
