step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1264,1762384670.725361,0.004024818539619446,0.0022500641644001007,-0.5377380847930908,0.0096583291888237,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1265,1762384670.7354822,0.004291273653507233,0.0020659156143665314,-0.5376999378204346,0.006604544818401337,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1266,1762384670.7455373,0.00444541871547699,0.0023778118193149567,-0.537213146686554,0.005271993577480316,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1267,1762384670.7553666,0.003950193524360657,0.002528984099626541,-0.5369151830673218,0.00425826758146286,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1268,1762384670.765551,0.003685884177684784,0.0025608576834201813,-0.5380199551582336,0.0039385780692100525,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1269,1762384670.7755363,0.012383140623569489,0.00794515386223793,-0.5371514558792114,0.006981156766414642,0.729,0.417,1.274,0.969,0.111,-0.071,-0.212
1270,1762384670.7860909,-0.00544825941324234,0.008749622851610184,-0.5526190400123596,-0.002955622971057892,0.729,0.417,1.274,0.968,0.111,-0.071,-0.212
1271,1762384670.795508,0.002989448606967926,0.005599204450845718,-0.5513930320739746,0.0005256757140159607,0.729,0.418,1.274,0.968,0.111,-0.071,-0.212
1272,1762384670.8053741,-0.00033859163522720337,0.006028998643159866,-0.5421854853630066,-0.007129259407520294,0.729,0.418,1.274,0.968,0.111,-0.071,-0.212
1273,1762384670.8155348,0.0001781061291694641,0.006537828594446182,-0.5384558439254761,-0.008032716810703278,0.729,0.418,1.274,0.968,0.111,-0.071,-0.212
1274,1762384670.8253427,0.0004634782671928406,0.00672820582985878,-0.5382851362228394,-0.00541696697473526,0.729,0.418,1.274,0.968,0.111,-0.071,-0.212
1275,1762384670.8356602,0.000565163791179657,0.006739277392625809,-0.5400993824005127,-0.0030531659722328186,0.729,0.418,1.274,0.968,0.111,-0.071,-0.212
1276,1762384670.845598,-1.975148916244507e-05,0.0061095841228961945,-0.539212167263031,-0.003169514238834381,0.729,0.418,1.274,0.968,0.111,-0.071,-0.212
1277,1762384670.8553004,0.00810212641954422,-0.0027192942798137665,-0.5408750772476196,-0.00455523282289505,0.729,0.418,1.274,0.968,0.111,-0.07,-0.212
1278,1762384670.865649,0.0007826760411262512,-0.007409233599901199,-0.5401098728179932,-0.008573360741138458,0.729,0.418,1.274,0.968,0.111,-0.07,-0.211
1279,1762384670.8755069,0.01806793361902237,-0.010610755532979965,-0.5211853981018066,-0.0017107799649238586,0.729,0.418,1.273,0.969,0.111,-0.07,-0.211
1280,1762384670.8854716,0.018010638654232025,-0.005554761737585068,-0.5244083404541016,0.003329955041408539,0.729,0.418,1.273,0.969,0.111,-0.07,-0.211
1281,1762384670.8956056,0.015659309923648834,-0.0063257478177547455,-0.5341305732727051,0.0072778984904289246,0.729,0.418,1.273,0.969,0.111,-0.07,-0.211
1282,1762384670.9054346,0.014672420918941498,-0.008445914834737778,-0.5409456491470337,0.010143302381038666,0.729,0.418,1.273,0.969,0.111,-0.07,-0.211
1283,1762384670.9155912,0.01497349888086319,-0.008625458925962448,-0.5395861864089966,0.006624601781368256,0.729,0.418,1.273,0.969,0.111,-0.07,-0.211
1284,1762384670.9254181,-0.0002647712826728821,-0.005546640604734421,-0.5527827739715576,-0.003541596233844757,0.729,0.418,1.273,0.968,0.111,-0.07,-0.211
1285,1762384670.9355597,-0.010838836431503296,0.0003151334822177887,-0.545364499092102,-0.00917113572359085,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
1286,1762384670.945538,-0.00896347314119339,0.0015793778002262115,-0.5406687259674072,-0.008306600153446198,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
1287,1762384670.955308,-0.00838453322649002,0.0005222298204898834,-0.5381989479064941,-0.009519316256046295,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
1288,1762384670.9656549,-0.007251568138599396,0.0007321871817111969,-0.5371550917625427,-0.008463926613330841,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
1289,1762384670.9753563,-0.0065033286809921265,0.0005893148481845856,-0.5372743606567383,-0.007664896547794342,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
1290,1762384670.9863386,-0.006037063896656036,0.0004882104694843292,-0.5389543175697327,-0.005684055387973785,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
1291,1762384670.995958,-0.005299612879753113,-0.0012505166232585907,-0.5387437343597412,-0.006035692989826202,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
1292,1762384671.0057147,-0.00862950086593628,-0.00022190436720848083,-0.5384700298309326,-0.007117010653018951,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
1293,1762384671.0156047,-0.007613517343997955,-0.0013326369225978851,-0.5383099317550659,-0.0075564756989479065,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
1294,1762384671.0255911,0.013368956744670868,-0.004308786243200302,-0.523796796798706,0.003692708909511566,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1295,1762384671.0360231,0.011691711843013763,-0.0011884234845638275,-0.5256620645523071,0.0031792744994163513,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1296,1762384671.0457036,0.00959574431180954,-0.0011762194335460663,-0.5340995192527771,0.007076255977153778,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1297,1762384671.0553708,0.008609063923358917,-0.00320236012339592,-0.5390859246253967,0.007938675582408905,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1298,1762384671.065602,0.0086616650223732,-0.002463247627019882,-0.5398834943771362,0.007570616900920868,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1299,1762384671.075488,0.007345192134380341,-0.0036122016608715057,-0.5377917289733887,0.003483913838863373,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1300,1762384671.0854318,0.008257143199443817,-0.0033820979297161102,-0.5371358394622803,0.0027073845267295837,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1301,1762384671.096224,0.007323138415813446,-0.003280963748693466,-0.5373709201812744,0.002745680510997772,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1302,1762384671.1052618,-0.006933875381946564,-0.00047751888632774353,-0.5526936054229736,-0.004224784672260284,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1303,1762384671.1155918,-0.010426081717014313,-0.0036697350442409515,-0.5485512018203735,-0.008740998804569244,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1304,1762384671.1266832,-0.007484324276447296,-0.002498876303434372,-0.5432456731796265,-0.00914774090051651,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1305,1762384671.1356678,-0.007033146917819977,-0.0014639459550380707,-0.5354372262954712,-0.01319325715303421,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1306,1762384671.146344,-0.006556153297424316,-0.0008354298770427704,-0.5379728078842163,-0.00835660845041275,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1307,1762384671.1559312,-0.006413914263248444,-0.00160134956240654,-0.5388069748878479,-0.006225235760211945,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1308,1762384671.165748,-0.005680359899997711,-0.002646367996931076,-0.5405559539794922,-0.006615258753299713,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1309,1762384671.1754436,0.00487876683473587,-0.004055093973875046,-0.5183870792388916,-0.005363114178180695,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
1310,1762384671.185756,0.004836089909076691,-0.0012862347066402435,-0.5269249081611633,0.0014971420168876648,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
1311,1762384671.1957405,0.003129221498966217,-0.0023864470422267914,-0.5356264114379883,0.0057006701827049255,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
1312,1762384671.2053125,0.0028169751167297363,-0.002310987561941147,-0.5376771688461304,0.005048923194408417,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
1313,1762384671.2156763,0.004161663353443146,-0.0050644539296627045,-0.5393276214599609,0.004600547254085541,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1314,1762384671.2257833,0.004361562430858612,-0.004895251244306564,-0.5381611585617065,0.002377532422542572,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1315,1762384671.2354476,0.004350453615188599,-0.004764374345541,-0.5377171039581299,0.0011122450232505798,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1316,1762384671.245629,0.004006408154964447,-0.00450485572218895,-0.5378147959709167,0.0012777969241142273,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1317,1762384671.255458,0.004006408154964447,-0.00450485572218895,-0.5378147959709167,0.0012777969241142273,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1318,1762384671.2656052,0.003719896078109741,-0.00419941172003746,-0.5379042029380798,0.0015058740973472595,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1319,1762384671.2753685,0.0032401680946350098,-0.004514735192060471,-0.5381001234054565,0.0014547333121299744,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1320,1762384671.2857847,0.003912828862667084,-0.0042080990970134735,-0.5379397869110107,0.0016844198107719421,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1321,1762384671.2956502,-0.011177130043506622,-0.0017085187137126923,-0.5533783435821533,-0.005660690367221832,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1322,1762384671.3053215,-0.010053612291812897,-0.0032841525971889496,-0.550549328327179,-0.0074277594685554504,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1323,1762384671.315737,-0.012479893863201141,-0.0033373795449733734,-0.5422017574310303,-0.013304062187671661,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1324,1762384671.3255606,-0.007695533335208893,-0.0027233026921749115,-0.5379902124404907,-0.01138497143983841,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1325,1762384671.3354352,-0.011104367673397064,-0.0023969225585460663,-0.5367053747177124,-0.012293733656406403,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1326,1762384671.3462706,0.007935099303722382,-0.004759978502988815,-0.523536205291748,-0.0007021501660346985,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1327,1762384671.3553157,0.003408469259738922,-0.0022360049188137054,-0.5258721709251404,-0.0007866397500038147,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1328,1762384671.3655803,0.002906523644924164,-0.002614777535200119,-0.5346418023109436,0.004658006131649017,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1329,1762384671.3754935,0.0024185925722122192,-0.0034472905099391937,-0.5381313562393188,0.0050039514899253845,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1330,1762384671.3855045,0.0019852295517921448,-0.0036906860768795013,-0.5389014482498169,0.0037009939551353455,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1331,1762384671.3958433,0.0022046491503715515,-0.0037254057824611664,-0.5369440317153931,0.001432262361049652,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1332,1762384671.4052823,0.001737259328365326,-0.0034714452922344208,-0.5366315245628357,0.00045981258153915405,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1333,1762384671.4162579,0.0013946741819381714,-0.0035481564700603485,-0.5367785096168518,0.00032123178243637085,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1334,1762384671.425318,0.0018764510750770569,-0.0035342536866664886,-0.5380788445472717,0.0015753433108329773,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1335,1762384671.435673,0.0011777803301811218,-0.0036065392196178436,-0.5382047295570374,0.0016099438071250916,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1336,1762384671.4456286,-0.003405950963497162,-0.0027561448514461517,-0.5367540121078491,-0.002734728157520294,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
1337,1762384671.4552886,-0.0032000914216041565,-0.0030342452228069305,-0.5389034748077393,-0.00012526661157608032,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
1338,1762384671.465646,-0.006144069135189056,-0.00452786311507225,-0.539538562297821,-0.0021804645657539368,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
1339,1762384671.4759145,-0.00463741272687912,-0.0035249553620815277,-0.538114607334137,-0.0019879117608070374,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
1340,1762384671.486231,-0.0010285824537277222,-0.0031520240008831024,-0.5360259413719177,-0.0011236444115638733,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
1341,1762384671.4955988,-0.006775699555873871,0.008788559585809708,-0.5363948941230774,0.003208838403224945,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1342,1762384671.5055199,-0.009231716394424438,0.008010763674974442,-0.5379226207733154,0.002362571656703949,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1343,1762384671.5162897,-0.011700309813022614,0.005718875676393509,-0.5385004281997681,0.00022097676992416382,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1344,1762384671.5254374,-0.0069824084639549255,0.006564456969499588,-0.5375105142593384,0.0022955164313316345,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1345,1762384671.5354562,-0.01140429824590683,0.004949022084474564,-0.5377328991889954,-0.001736856997013092,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1346,1762384671.5462112,-0.010093212127685547,0.004366297274827957,-0.5379859805107117,-0.0001749172806739807,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1347,1762384671.5553832,-0.001795060932636261,-0.004521366208791733,-0.5417126417160034,0.001126997172832489,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1348,1762384671.5656228,-0.003997281193733215,-0.006040479987859726,-0.5394766330718994,-0.0030013099312782288,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1349,1762384671.575776,-0.003327697515487671,-0.00394512340426445,-0.5368531942367554,-0.0033185556530952454,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1350,1762384671.5854921,-0.0037521272897720337,-0.0034934990108013153,-0.53742915391922,-0.0022263601422309875,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1351,1762384671.5955703,-0.003530077636241913,-0.003165554255247116,-0.5389325022697449,-0.0010252073407173157,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1352,1762384671.605517,-0.004176311194896698,-0.003440331667661667,-0.5391254425048828,-0.0009756460785865784,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1353,1762384671.6156802,-0.003928355872631073,-0.0031022243201732635,-0.5376552939414978,-0.001937277615070343,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1354,1762384671.6262512,-0.003903396427631378,-0.003000345081090927,-0.5376403331756592,-0.0018975809216499329,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1355,1762384671.636109,-0.003983214497566223,-0.0031215958297252655,-0.5380872488021851,-0.0007162466645240784,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1356,1762384671.6455283,-0.00446426123380661,-0.0031012557446956635,-0.5382343530654907,-0.00046218186616897583,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1357,1762384671.6554282,-0.004326619207859039,-0.0029336176812648773,-0.5377792119979858,-0.0015809908509254456,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1358,1762384671.6666276,-0.0037306025624275208,-0.00279134139418602,-0.5380208492279053,-0.0006789639592170715,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1359,1762384671.6753726,-0.003649391233921051,-0.0015721432864665985,-0.538278341293335,0.00030799955129623413,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1360,1762384671.6859627,-0.008640184998512268,-0.0026738308370113373,-0.536972165107727,-0.004416830837726593,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1361,1762384671.6957505,-0.004068903625011444,-0.0025437436997890472,-0.5373891592025757,-0.001675136387348175,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1362,1762384671.7053645,-0.004451394081115723,-0.0025099627673625946,-0.5388908982276917,-0.0004546716809272766,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1363,1762384671.715633,-0.013721726834774017,0.00916527584195137,-0.5360785722732544,-0.0001736655831336975,0.73,0.416,1.274,0.969,0.111,-0.072,-0.211
1364,1762384671.7254996,-0.01113811880350113,0.009136859327554703,-0.5378499627113342,0.001510821282863617,0.73,0.416,1.274,0.969,0.111,-0.072,-0.211
1365,1762384671.7354708,0.016092531383037567,0.010435972362756729,-0.5397321581840515,0.013544522225856781,0.73,0.416,1.274,0.969,0.11,-0.072,-0.211
1366,1762384671.7455938,0.015472464263439178,-0.001596655696630478,-0.5408875942230225,0.00487508624792099,0.73,0.416,1.274,0.969,0.11,-0.071,-0.211
1367,1762384671.755479,0.01684630662202835,-0.0018337629735469818,-0.5371509194374084,0.0012939795851707458,0.73,0.416,1.274,0.969,0.11,-0.071,-0.211
1368,1762384671.7657523,0.011661194264888763,-0.0014293454587459564,-0.5360863208770752,-5.2578747272491455e-05,0.73,0.416,1.274,0.969,0.11,-0.071,-0.211
1369,1762384671.775579,0.014473699033260345,-0.0009800158441066742,-0.5385607481002808,0.00434180349111557,0.73,0.416,1.274,0.969,0.11,-0.071,-0.211
1370,1762384671.7855127,0.0129990354180336,-0.0012635104358196259,-0.538835346698761,0.004303596913814545,0.73,0.416,1.274,0.969,0.11,-0.071,-0.211
1371,1762384671.79595,-0.011453516781330109,-0.0017691068351268768,-0.5362106561660767,-0.00634012371301651,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1372,1762384671.8054345,-0.006959490478038788,-0.0020879171788692474,-0.5373901128768921,-0.0011120811104774475,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1373,1762384671.8155718,-0.010010741651058197,-0.003410305827856064,-0.5395393967628479,-0.0016667023301124573,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1374,1762384671.8267472,-0.004713408648967743,-0.002273883670568466,-0.5388859510421753,0.0012558624148368835,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1375,1762384671.8361056,-0.004630140960216522,-0.001913066953420639,-0.5370844006538391,-0.0008058920502662659,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1376,1762384671.8461754,-0.004387751221656799,-0.001614850014448166,-0.5389366745948792,0.000439666211605072,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1377,1762384671.8556943,-0.0046883076429367065,-0.001856531947851181,-0.538939356803894,0.0001193508505821228,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1378,1762384671.8655283,-0.0037041381001472473,-0.0015090517699718475,-0.5387532114982605,0.00014337152242660522,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1379,1762384671.8762002,-0.006835557520389557,-0.001645948737859726,-0.5367902517318726,-0.003147609531879425,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1380,1762384671.8853269,-0.012021377682685852,0.01054096594452858,-0.5343987941741943,-0.0003154352307319641,0.73,0.416,1.275,0.969,0.111,-0.072,-0.211
1381,1762384671.8957546,-0.01011640578508377,0.01042671874165535,-0.5396514534950256,0.004758469760417938,0.73,0.416,1.275,0.969,0.111,-0.072,-0.211
1382,1762384671.9053996,0.014070577919483185,0.012393925338983536,-0.5423615574836731,0.01565902680158615,0.73,0.416,1.275,0.969,0.11,-0.072,-0.211
1383,1762384671.9155114,0.017738811671733856,-0.0005730502307415009,-0.5404638051986694,0.0050136372447013855,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
1384,1762384671.9259381,0.01794242113828659,-0.0005169473588466644,-0.5355566143989563,0.0011677667498588562,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
1385,1762384671.935508,0.01668759435415268,0.00014461949467658997,-0.5358915328979492,0.0019343718886375427,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
1386,1762384671.9456215,0.014972887933254242,-4.2032450437545776e-05,-0.5383683443069458,0.004845134913921356,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
1387,1762384671.9555786,-0.013291724026203156,-0.0020854733884334564,-0.5381260514259338,-0.006313122808933258,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1388,1762384671.9658535,-0.00802745670080185,-0.0017238818109035492,-0.5396517515182495,0.00025957077741622925,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1389,1762384671.975432,-0.0070489272475242615,-0.0025810562074184418,-0.5377168655395508,-0.0017439499497413635,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1390,1762384671.9855018,-0.005653969943523407,-0.0020750872790813446,-0.5375823974609375,-0.0009330287575721741,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1391,1762384671.9956594,-0.0055341944098472595,-0.002024989575147629,-0.5375218987464905,-0.0013170614838600159,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1392,1762384672.00542,-0.0050752535462379456,-0.002121429890394211,-0.5378135442733765,-0.00032723695039749146,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1393,1762384672.0154667,-0.004393935203552246,-0.0005352459847927094,-0.5378136038780212,0.00032558292150497437,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1394,1762384672.0259814,-0.0008595362305641174,-0.0003544054925441742,-0.5381302833557129,0.0018038973212242126,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1395,1762384672.0355005,-0.0015833750367164612,0.0009056665003299713,-0.5384117960929871,0.0022424980998039246,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1396,1762384672.046477,-0.0016200840473175049,-0.00018567964434623718,-0.5378737449645996,0.00023909658193588257,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1397,1762384672.0555127,-0.0016802102327346802,0.0005955137312412262,-0.5380834341049194,0.0010777339339256287,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1398,1762384672.0654843,-0.0019071698188781738,0.0006104744970798492,-0.5382139682769775,0.0010644122958183289,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1399,1762384672.0754974,-0.0019071698188781738,0.0006104744970798492,-0.5382139682769775,0.0010644122958183289,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1400,1762384672.0855339,-0.0019071698188781738,0.0006104744970798492,-0.5382139682769775,0.0010644122958183289,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1401,1762384672.0964725,-0.0019071698188781738,0.0006104744970798492,-0.5382139682769775,0.0010644122958183289,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1402,1762384672.1051536,-0.0019071698188781738,0.0006104744970798492,-0.5382139682769775,0.0010644122958183289,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1403,1762384672.1155858,0.02568238228559494,0.0023945607244968414,-0.5402652025222778,0.013969354331493378,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
1404,1762384672.1254585,0.019183926284313202,0.0031715817749500275,-0.5384814739227295,0.006555937230587006,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
1405,1762384672.135478,-0.013354085385799408,0.0008132793009281158,-0.5352827310562134,-0.008803434669971466,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1406,1762384672.146295,-0.003906570374965668,0.0003545917570590973,-0.538426399230957,0.00046684592962265015,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1407,1762384672.1553504,-0.0036973655223846436,0.0001395680010318756,-0.5402449369430542,0.0031602010130882263,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1408,1762384672.1654584,-0.003070749342441559,0.00012839213013648987,-0.5396656394004822,0.001772068440914154,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1409,1762384672.175885,0.000685371458530426,0.0003006197512149811,-0.538448691368103,0.0022662505507469177,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1410,1762384672.185452,-0.003396742045879364,0.0004632510244846344,-0.5364870429039001,-0.0011669471859931946,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1411,1762384672.1961625,0.0007629469037055969,0.0006321258842945099,-0.5388261675834656,0.0036690756678581238,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1412,1762384672.205806,-0.0001721605658531189,0.0005436427891254425,-0.53840571641922,0.0017047449946403503,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1413,1762384672.215632,-1.2896955013275146e-05,0.0005905814468860626,-0.5384340882301331,0.0018601343035697937,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1414,1762384672.225481,-1.2896955013275146e-05,0.0005905814468860626,-0.5384340882301331,0.0018601343035697937,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1415,1762384672.2355313,-1.2896955013275146e-05,0.0005905814468860626,-0.5384340882301331,0.0018601343035697937,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1416,1762384672.246326,-1.2896955013275146e-05,0.0005905814468860626,-0.5384340882301331,0.0018601343035697937,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1417,1762384672.2558851,-1.2896955013275146e-05,0.0005905814468860626,-0.5384340882301331,0.0018601343035697937,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1418,1762384672.26548,6.543099880218506e-05,0.0007107742130756378,-0.5379878878593445,0.0006799027323722839,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1419,1762384672.2759287,-7.086247205734253e-05,0.0005446262657642365,-0.5384421348571777,0.0017972514033317566,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1420,1762384672.285492,-1.2896955013275146e-05,0.0005905814468860626,-0.5384340882301331,0.0018601343035697937,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1421,1762384672.2958016,0.004742421209812164,0.0002411194145679474,-0.5414456129074097,0.00660385936498642,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
1422,1762384672.3054526,0.004184320569038391,0.00022165849804878235,-0.540712833404541,0.004615031182765961,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
1423,1762384672.3160858,0.0038171783089637756,0.0014069266617298126,-0.5379326343536377,0.0026040300726890564,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
1424,1762384672.3259146,0.003124445676803589,0.0017016716301441193,-0.5381720662117004,0.0029008612036705017,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
1425,1762384672.3354573,-0.010864950716495514,0.0013535656034946442,-0.5532481074333191,-0.005453027784824371,0.73,0.416,1.276,0.968,0.111,-0.071,-0.211
1426,1762384672.3458235,-0.009195029735565186,-0.001397889107465744,-0.5501503944396973,-0.0069304779171943665,0.73,0.416,1.276,0.968,0.111,-0.071,-0.211
1427,1762384672.3554692,-0.00847666710615158,0.0004269815981388092,-0.5415236949920654,-0.010983951389789581,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
1428,1762384672.3655932,-0.008273519575595856,0.001097891479730606,-0.5356791019439697,-0.012307234108448029,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
1429,1762384672.3758698,-0.007727168500423431,0.0016971714794635773,-0.5364054441452026,-0.0096670463681221,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
1430,1762384672.3855,0.002164788544178009,-0.0005599223077297211,-0.5222299098968506,-0.0025869086384773254,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1431,1762384672.396395,0.0027181729674339294,0.0020021386444568634,-0.5294756293296814,0.0037033185362815857,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1432,1762384672.4053109,0.0010443851351737976,0.0012604333460330963,-0.536688506603241,0.007002495229244232,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1433,1762384672.4155095,0.0009513199329376221,0.0017234571278095245,-0.5386714339256287,0.006367795169353485,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
