step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
68,1762263729.9674842,-0.0018399441614747047,-0.010711424052715302,-0.515055239200592,-0.07421789318323135,0.135,0.012,0.769,0.986,-0.004,-0.033,0.164
69,1762263729.9768195,-0.0003307349979877472,-0.04639369249343872,-0.5619669556617737,-0.07903457432985306,0.138,0.012,0.776,0.986,-0.004,-0.034,0.165
70,1762263729.9884017,0.0018220357596874237,0.01728346198797226,-0.4954884350299835,-0.05847601592540741,0.14,0.012,0.783,0.986,-0.004,-0.034,0.166
71,1762263729.9966595,0.004209345206618309,-0.04264038801193237,-0.5633131265640259,-0.07477232813835144,0.143,0.013,0.79,0.985,-0.004,-0.034,0.167
72,1762263730.005882,0.002218816429376602,-0.012634005397558212,-0.5312467217445374,-0.0680994987487793,0.146,0.013,0.797,0.985,-0.004,-0.034,0.167
73,1762263730.016018,0.0026031937450170517,-0.013381842523813248,-0.5468591451644897,-0.062374576926231384,0.149,0.013,0.804,0.985,-0.004,-0.035,0.168
74,1762263730.0270329,0.013281641528010368,0.08689183741807938,-0.4446107745170593,-0.026044674217700958,0.151,0.013,0.811,0.985,-0.004,-0.035,0.169
75,1762263730.0367148,0.015094920992851257,-0.0032661515288054943,-0.5402395725250244,-0.05249045044183731,0.154,0.013,0.818,0.985,-0.004,-0.035,0.169
76,1762263730.0469632,0.01028779149055481,0.017621297389268875,-0.5280654430389404,-0.05010663717985153,0.157,0.013,0.825,0.985,-0.004,-0.035,0.17
77,1762263730.0559423,0.002886401489377022,-0.06595201790332794,-0.6249834299087524,-0.08000029623508453,0.16,0.014,0.832,0.985,-0.004,-0.035,0.17
78,1762263730.068103,-0.00474456325173378,-0.020116720348596573,-0.5637377500534058,-0.06524928659200668,0.162,0.014,0.839,0.985,-0.004,-0.035,0.171
79,1762263730.0773296,0.014494065195322037,0.09217403829097748,-0.4381820559501648,-0.01704230159521103,0.164,0.014,0.845,0.985,-0.004,-0.035,0.171
80,1762263730.0857959,0.012368263676762581,-0.04234590008854866,-0.5764665007591248,-0.058076441287994385,0.167,0.014,0.851,0.985,-0.004,-0.035,0.172
81,1762263730.0968494,-0.0003420598804950714,-0.03487137332558632,-0.5826451778411865,-0.06715048849582672,0.17,0.014,0.858,0.984,-0.004,-0.035,0.172
82,1762263730.1070056,0.004073327407240868,0.01511053740978241,-0.523943305015564,-0.04431372135877609,0.173,0.014,0.865,0.984,-0.004,-0.035,0.172
83,1762263730.1179347,0.0030218102037906647,-0.03457893803715706,-0.5768477320671082,-0.05649251490831375,0.175,0.014,0.872,0.984,-0.004,-0.035,0.173
84,1762263730.126985,0.00386965274810791,0.002333391923457384,-0.5355477333068848,-0.043950870633125305,0.178,0.014,0.878,0.984,-0.004,-0.035,0.173
85,1762263730.1359088,0.007114138454198837,-0.012246955186128616,-0.5455095767974854,-0.044065482914447784,0.181,0.015,0.884,0.984,-0.004,-0.035,0.174
86,1762263730.1477904,0.0003853514790534973,-0.05552809312939644,-0.595992922782898,-0.060265012085437775,0.184,0.015,0.891,0.984,-0.004,-0.035,0.174
87,1762263730.1567488,0.003086427226662636,-0.0005716267041862011,-0.5299836993217468,-0.04032723605632782,0.186,0.015,0.897,0.984,-0.004,-0.035,0.174
88,1762263730.166395,0.005297807976603508,-0.02216992899775505,-0.55161052942276,-0.04173031449317932,0.189,0.015,0.903,0.984,-0.004,-0.035,0.175
89,1762263730.1785722,0.003442961722612381,-0.026089821010828018,-0.5574012994766235,-0.04325822740793228,0.192,0.015,0.909,0.984,-0.004,-0.035,0.175
90,1762263730.1875932,-0.0017338339239358902,-0.04618826135993004,-0.5795685648918152,-0.049362942576408386,0.195,0.015,0.915,0.984,-0.004,-0.035,0.176
91,1762263730.1976922,-0.0034681856632232666,-0.026062998920679092,-0.5637925267219543,-0.04106837511062622,0.197,0.015,0.921,0.984,-0.004,-0.036,0.176
92,1762263730.2082937,-0.0017177276313304901,-0.029888484627008438,-0.5595439076423645,-0.03969373553991318,0.2,0.015,0.927,0.984,-0.004,-0.036,0.176
93,1762263730.2177796,-0.00487218052148819,-0.031086083501577377,-0.5564943552017212,-0.03877607733011246,0.203,0.015,0.932,0.984,-0.004,-0.036,0.177
94,1762263730.2274914,0.004305971786379814,0.022504977881908417,-0.4990801215171814,-0.01521378755569458,0.205,0.015,0.938,0.984,-0.004,-0.036,0.177
95,1762263730.2374296,0.008390609174966812,-0.008344609290361404,-0.534509003162384,-0.02517995983362198,0.208,0.015,0.943,0.983,-0.004,-0.036,0.177
96,1762263730.2469025,0.0028644055128097534,-0.020334351807832718,-0.5570135116577148,-0.030832022428512573,0.211,0.015,0.949,0.983,-0.004,-0.036,0.178
97,1762263730.2558742,-0.0022724922746419907,-0.04069392755627632,-0.5808097124099731,-0.03899305313825607,0.214,0.015,0.954,0.983,-0.004,-0.036,0.178
98,1762263730.2674208,0.005939420312643051,0.031544819474220276,-0.4984869658946991,-0.010112419724464417,0.216,0.015,0.959,0.983,-0.004,-0.036,0.178
99,1762263730.2768087,0.014010787010192871,0.02662830799818039,-0.5120642185211182,-0.005815953016281128,0.219,0.016,0.965,0.983,-0.004,-0.037,0.178
100,1762263730.287743,0.007567973807454109,0.0023011756129562855,-0.5494741201400757,-0.015813350677490234,0.222,0.016,0.97,0.983,-0.004,-0.037,0.179
101,1762263730.2964263,-0.013374429196119308,-0.09517350792884827,-0.6671766042709351,-0.05952949821949005,0.225,0.016,0.975,0.983,-0.004,-0.037,0.179
102,1762263730.3059504,0.001960907131433487,0.08089863508939743,-0.46333587169647217,0.008504875004291534,0.227,0.016,0.981,0.983,-0.004,-0.037,0.179
103,1762263730.3162494,0.0028270743787288666,-0.005573946516960859,-0.5514679551124573,-0.017868749797344208,0.23,0.016,0.986,0.983,-0.003,-0.037,0.179
104,1762263730.327153,-0.0061886850744485855,-0.006128090899437666,-0.5611081719398499,-0.023799240589141846,0.233,0.016,0.991,0.983,-0.003,-0.037,0.179
105,1762263730.3367345,0.004421999678015709,0.05702061578631401,-0.4956834018230438,0.004203900694847107,0.235,0.016,0.996,0.983,-0.003,-0.037,0.179
106,1762263730.346666,0.010542403906583786,0.031900230795145035,-0.5223714113235474,-0.0006926581263542175,0.238,0.016,1.001,0.983,-0.003,-0.037,0.179
107,1762263730.356526,-0.008807249367237091,-0.05336868390440941,-0.6260405778884888,-0.038523584604263306,0.241,0.016,1.006,0.983,-0.003,-0.037,0.18
108,1762263730.3664896,-0.022488243877887726,-0.07334369421005249,-0.6348278522491455,-0.05190829187631607,0.243,0.016,1.012,0.983,-0.003,-0.036,0.18
109,1762263730.377831,-0.017018135637044907,-0.013118546456098557,-0.5464698076248169,-0.025873035192489624,0.246,0.016,1.017,0.983,-0.003,-0.036,0.18
110,1762263730.387204,-0.002394929528236389,0.009909745305776596,-0.5110987424850464,-0.00912485271692276,0.249,0.015,1.021,0.983,-0.003,-0.036,0.18
111,1762263730.3985205,0.00389987975358963,0.023586615920066833,-0.5144358277320862,0.0007232204079627991,0.252,0.015,1.026,0.983,-0.003,-0.037,0.18
112,1762263730.4075754,0.0006810780614614487,0.006659877020865679,-0.5397695302963257,-0.00599893182516098,0.254,0.015,1.029,0.983,-0.003,-0.037,0.18
113,1762263730.41807,0.006648410111665726,-0.010288309305906296,-0.5570055246353149,-0.009273000061511993,0.256,0.015,1.034,0.983,-0.004,-0.037,0.18
114,1762263730.427798,5.395710468292236e-05,-0.03105548396706581,-0.5800712704658508,-0.018627099692821503,0.259,0.015,1.039,0.983,-0.004,-0.037,0.18
115,1762263730.4374802,-0.013539891690015793,-0.0745188295841217,-0.6238812804222107,-0.03832067549228668,0.262,0.015,1.043,0.983,-0.004,-0.037,0.181
116,1762263730.4480581,-0.004433823749423027,0.013787422329187393,-0.5202503204345703,-0.003014117479324341,0.264,0.015,1.048,0.983,-0.004,-0.037,0.181
117,1762263730.4565225,0.00022698938846588135,-0.01628180220723152,-0.537668764591217,-0.008791707456111908,0.267,0.015,1.052,0.983,-0.004,-0.037,0.181
118,1762263730.4661083,-0.0041604191064834595,-0.03468764200806618,-0.5609081387519836,-0.017345085740089417,0.27,0.015,1.056,0.983,-0.004,-0.037,0.181
119,1762263730.4765682,0.0011535454541444778,0.0036691022105515003,-0.5237688422203064,-0.0013404861092567444,0.272,0.015,1.06,0.983,-0.004,-0.037,0.181
120,1762263730.487574,-0.005031215026974678,-0.04554695263504982,-0.5733839869499207,-0.019429422914981842,0.275,0.015,1.064,0.983,-0.004,-0.037,0.181
121,1762263730.496188,-0.0069868192076683044,-0.029256191104650497,-0.5598824620246887,-0.01500885933637619,0.278,0.015,1.068,0.983,-0.004,-0.037,0.181
122,1762263730.5063508,0.009195834398269653,0.0373418815433979,-0.49117153882980347,0.015304706990718842,0.28,0.015,1.072,0.983,-0.004,-0.037,0.181
123,1762263730.5161924,0.0030740126967430115,-0.03368718549609184,-0.566000759601593,-0.010122723877429962,0.283,0.015,1.076,0.983,-0.004,-0.037,0.181
124,1762263730.5276937,0.0028406213968992233,0.007963936775922775,-0.5337406396865845,0.0035691261291503906,0.286,0.014,1.08,0.983,-0.004,-0.037,0.181
125,1762263730.536751,0.014012187719345093,0.037833068519830704,-0.5044551491737366,0.019200392067432404,0.288,0.014,1.084,0.983,-0.004,-0.037,0.181
126,1762263730.5465364,0.012189526110887527,0.007212814409285784,-0.539864182472229,0.008217044174671173,0.291,0.014,1.088,0.983,-0.004,-0.037,0.181
127,1762263730.5569081,-0.0062558650970458984,-0.00928376242518425,-0.5708804726600647,-0.00528901070356369,0.294,0.014,1.092,0.983,-0.003,-0.037,0.181
128,1762263730.5671093,-0.010977987200021744,-0.011055294424295425,-0.5695223808288574,-0.007355742156505585,0.296,0.014,1.096,0.983,-0.003,-0.037,0.181
129,1762263730.576662,-0.011534672230482101,-0.017497237771749496,-0.5682069659233093,-0.009433217346668243,0.299,0.014,1.1,0.983,-0.003,-0.037,0.181
130,1762263730.5889525,-0.0042696017771959305,0.03506937995553017,-0.5213546752929688,0.013195931911468506,0.302,0.014,1.104,0.983,-0.003,-0.038,0.181
131,1762263730.5972517,-0.0024733655154705048,0.010736282914876938,-0.5403485298156738,0.0065289512276649475,0.304,0.014,1.107,0.983,-0.003,-0.038,0.181
132,1762263730.6070764,-0.01694737933576107,-0.039966169744729996,-0.5947892665863037,-0.016626209020614624,0.307,0.013,1.111,0.983,-0.003,-0.038,0.181
133,1762263730.6178718,-0.01720293238759041,-0.00230665085837245,-0.5521940588951111,-0.003471583127975464,0.309,0.013,1.115,0.983,-0.003,-0.038,0.181
134,1762263730.626539,-0.004742605611681938,0.023694220930337906,-0.5168660879135132,0.011046558618545532,0.312,0.013,1.118,0.983,-0.003,-0.038,0.181
135,1762263730.636037,0.005516920238733292,0.001281436998397112,-0.5356506109237671,0.0082840695977211,0.315,0.013,1.122,0.983,-0.004,-0.038,0.181
136,1762263730.6472402,-0.0065507665276527405,-0.037676405161619186,-0.5789440274238586,-0.010107837617397308,0.317,0.013,1.125,0.983,-0.004,-0.038,0.181
137,1762263730.658047,0.010708818212151527,0.05356735363602638,-0.49146753549575806,0.027102909982204437,0.32,0.013,1.128,0.983,-0.004,-0.038,0.181
138,1762263730.6668453,0.00342550128698349,-0.015289191156625748,-0.5557004809379578,0.0034011825919151306,0.322,0.012,1.132,0.983,-0.004,-0.038,0.181
139,1762263730.6768239,0.005453784018754959,0.022608045488595963,-0.5271270275115967,0.01524912565946579,0.325,0.012,1.135,0.983,-0.004,-0.038,0.181
140,1762263730.6862814,-0.0037335827946662903,-0.03150539472699165,-0.5821491479873657,-0.0051542967557907104,0.328,0.012,1.139,0.983,-0.004,-0.038,0.181
141,1762263730.697453,-0.00447005033493042,-0.0005079018883407116,-0.5480618476867676,0.004100225865840912,0.33,0.012,1.142,0.983,-0.004,-0.038,0.181
142,1762263730.7068732,0.01121588796377182,0.03802555799484253,-0.5107278227806091,0.024019859731197357,0.333,0.012,1.145,0.983,-0.004,-0.038,0.181
143,1762263730.7169752,-0.0040114279836416245,-0.029929522424936295,-0.5781404376029968,-0.003767825663089752,0.335,0.011,1.148,0.983,-0.004,-0.038,0.181
144,1762263730.7262836,-0.00958254188299179,-0.01514534279704094,-0.5657593607902527,-0.001613527536392212,0.338,0.011,1.152,0.983,-0.004,-0.038,0.181
145,1762263730.736325,-0.005489002913236618,-0.0064394804649055,-0.5499449968338013,0.0035870224237442017,0.341,0.011,1.155,0.983,-0.004,-0.038,0.181
146,1762263730.7466478,-0.0008360445499420166,0.004488256294280291,-0.5380713939666748,0.009619481861591339,0.343,0.011,1.158,0.983,-0.004,-0.038,0.181
147,1762263730.757205,0.0009860079735517502,0.003526423592120409,-0.5412826538085938,0.010346867144107819,0.346,0.011,1.161,0.983,-0.004,-0.038,0.181
148,1762263730.7666845,-0.002344071865081787,-0.004772554617375135,-0.5516746640205383,0.0067675188183784485,0.348,0.01,1.164,0.983,-0.004,-0.038,0.181
149,1762263730.777983,-0.008450808003544807,-0.027326475828886032,-0.5698289275169373,-0.003576606512069702,0.351,0.01,1.167,0.983,-0.004,-0.038,0.181
150,1762263730.787491,-0.0038247834891080856,0.006410990376025438,-0.5391941666603088,0.010045923292636871,0.353,0.01,1.17,0.983,-0.004,-0.038,0.181
151,1762263730.7958503,-3.053061664104462e-05,-0.0013564634136855602,-0.5437475442886353,0.009305007755756378,0.356,0.01,1.172,0.983,-0.004,-0.038,0.181
152,1762263730.807464,-0.004577679559588432,-0.006846498232334852,-0.5522232055664062,0.0064377561211586,0.358,0.009,1.175,0.983,-0.004,-0.038,0.181
153,1762263730.8160534,-0.0016971919685602188,0.00483957352116704,-0.5401788949966431,0.01115071028470993,0.361,0.009,1.178,0.983,-0.004,-0.038,0.181
154,1762263730.8282373,-0.003559611737728119,-0.010695021599531174,-0.5565416812896729,0.005685970187187195,0.364,0.009,1.181,0.983,-0.004,-0.038,0.181
155,1762263730.8361547,0.005999606102705002,0.03127375990152359,-0.520482063293457,0.022936195135116577,0.366,0.009,1.183,0.983,-0.004,-0.038,0.181
156,1762263730.8479824,-0.007283434271812439,-0.03842110559344292,-0.5831377506256104,-0.004753269255161285,0.369,0.008,1.186,0.983,-0.004,-0.038,0.181
157,1762263730.857726,0.007245507091283798,0.04408404603600502,-0.5137577652931213,0.027170531451702118,0.371,0.008,1.188,0.983,-0.004,-0.038,0.181
158,1762263730.8672009,0.006044816225767136,0.005959805566817522,-0.543101966381073,0.015308938920497894,0.373,0.008,1.191,0.983,-0.004,-0.038,0.181
159,1762263730.876432,0.005793120712041855,0.017111726105213165,-0.5415071845054626,0.01809496432542801,0.376,0.008,1.194,0.983,-0.004,-0.038,0.181
160,1762263730.8879962,-0.009404085576534271,-0.036229539662599564,-0.5850407481193542,-0.005606368184089661,0.378,0.007,1.196,0.983,-0.004,-0.038,0.18
161,1762263730.8964295,-0.02361369878053665,-0.05804453417658806,-0.5990949869155884,-0.019002974033355713,0.381,0.007,1.199,0.983,-0.004,-0.038,0.18
162,1762263730.906065,-0.002138964831829071,0.02559804916381836,-0.5180221796035767,0.017866045236587524,0.383,0.007,1.202,0.983,-0.004,-0.038,0.18
163,1762263730.9178953,-0.1525663137435913,-0.4864603281021118,-0.8037303686141968,-0.2250443994998932,0.386,0.006,1.204,0.983,-0.004,-0.038,0.18
164,1762263730.9276946,-0.021152541041374207,0.12712885439395905,-0.4137175679206848,0.0432455837726593,0.388,0.006,1.206,0.983,-0.004,-0.038,0.18
165,1762263730.936197,0.03721441328525543,0.08543108403682709,-0.46356454491615295,0.06714886426925659,0.391,0.006,1.208,0.983,-0.004,-0.038,0.18
166,1762263730.9460964,0.019198771566152573,0.01959965005517006,-0.545820951461792,0.03225277364253998,0.393,0.006,1.21,0.983,-0.004,-0.039,0.18
167,1762263730.958025,0.005888376384973526,0.020524829626083374,-0.554616391658783,0.02442070096731186,0.396,0.005,1.212,0.983,-0.004,-0.039,0.18
168,1762263730.9664311,-0.0012119077146053314,0.016256779432296753,-0.5580929517745972,0.020338810980319977,0.398,0.005,1.215,0.983,-0.004,-0.039,0.18
169,1762263730.9759276,-0.00998355820775032,-0.011251624673604965,-0.5727552175521851,0.006850928068161011,0.401,0.005,1.217,0.983,-0.004,-0.039,0.18
170,1762263730.9860055,-0.00661071389913559,0.015381988137960434,-0.5440230369567871,0.016326285898685455,0.403,0.004,1.22,0.983,-0.004,-0.039,0.18
171,1762263730.996052,-0.00644339807331562,0.0039215353317558765,-0.5503796935081482,0.01286761462688446,0.406,0.004,1.222,0.983,-0.004,-0.039,0.18
172,1762263731.006684,-0.00523766502737999,0.004283387679606676,-0.5481875538825989,0.012654401361942291,0.408,0.004,1.224,0.983,-0.004,-0.039,0.18
173,1762263731.0165293,-0.006033722311258316,0.005143572110682726,-0.5473527312278748,0.012656517326831818,0.411,0.003,1.226,0.983,-0.004,-0.039,0.18
174,1762263731.0259187,-0.00551486574113369,0.006021511275321245,-0.5479143261909485,0.013286314904689789,0.413,0.003,1.228,0.983,-0.004,-0.039,0.18
175,1762263731.0365798,-0.009727321565151215,-0.009105149656534195,-0.5584808588027954,0.006307125091552734,0.416,0.003,1.23,0.983,-0.004,-0.039,0.18
176,1762263731.046487,-0.004146929830312729,0.006769825238734484,-0.5416527390480042,0.012952826917171478,0.418,0.003,1.232,0.983,-0.004,-0.039,0.179
177,1762263731.05598,0.010934237390756607,0.0490080825984478,-0.512160062789917,0.03311948478221893,0.42,0.002,1.234,0.983,-0.004,-0.039,0.179
178,1762263731.0664494,-0.013596871867775917,-0.048151884227991104,-0.592604398727417,-0.008207790553569794,0.423,0.002,1.236,0.983,-0.004,-0.039,0.179
179,1762263731.075807,-0.014112982898950577,-0.0005168351344764233,-0.5520893335342407,0.006087243556976318,0.425,0.002,1.238,0.983,-0.004,-0.039,0.179
180,1762263731.085906,-0.005262788385152817,0.009135108441114426,-0.5407721996307373,0.014047086238861084,0.428,0.001,1.24,0.983,-0.004,-0.039,0.179
181,1762263731.0957518,0.00246637687087059,0.02408239245414734,-0.531676709651947,0.021684810519218445,0.43,0.001,1.242,0.983,-0.004,-0.039,0.179
182,1762263731.1060421,-0.003296608105301857,0.002636235672980547,-0.552263617515564,0.012718021869659424,0.433,0.0,1.244,0.983,-0.004,-0.039,0.179
183,1762263731.115877,-0.00988231785595417,-0.010508459061384201,-0.5606188774108887,0.004903391003608704,0.435,0.0,1.245,0.983,-0.004,-0.039,0.179
184,1762263731.1257365,-0.003727249801158905,0.014700833708047867,-0.5405350923538208,0.015741124749183655,0.437,-0.0,1.247,0.983,-0.004,-0.039,0.179
185,1762263731.1358974,-0.0037443414330482483,0.006128442008048296,-0.5480965375900269,0.013388514518737793,0.44,-0.001,1.249,0.983,-0.004,-0.039,0.179
186,1762263731.1457317,-0.0033435970544815063,0.006580245215445757,-0.5480840802192688,0.013287954032421112,0.442,-0.001,1.251,0.983,-0.004,-0.039,0.179
187,1762263731.1560786,-0.010770417749881744,-0.012315351516008377,-0.5628306865692139,0.004407629370689392,0.445,-0.001,1.253,0.983,-0.004,-0.039,0.179
188,1762263731.1665761,-0.009792253375053406,-0.0021464484743773937,-0.5506832599639893,0.007644586265087128,0.447,-0.002,1.254,0.983,-0.004,-0.039,0.178
189,1762263731.17651,-0.006838992238044739,-0.0012944149784743786,-0.5477010607719421,0.00921667367219925,0.449,-0.002,1.256,0.983,-0.004,-0.039,0.178
190,1762263731.1859484,-0.0012641772627830505,0.014990989118814468,-0.5360090136528015,0.016414128243923187,0.452,-0.002,1.257,0.983,-0.004,-0.039,0.178
191,1762263731.195925,0.0028182175010442734,0.015246771275997162,-0.5391344428062439,0.018083937466144562,0.454,-0.003,1.259,0.983,-0.004,-0.039,0.178
192,1762263731.206667,-0.004649359732866287,-0.005184683483093977,-0.5565664172172546,0.008263073861598969,0.456,-0.003,1.26,0.983,-0.004,-0.039,0.178
193,1762263731.2170463,-0.00721137598156929,-0.002839143853634596,-0.5541478395462036,0.007767029106616974,0.458,-0.003,1.262,0.983,-0.004,-0.039,0.178
194,1762263731.2261264,-0.008615083992481232,-0.0020244824700057507,-0.5518209338188171,0.00795697420835495,0.461,-0.004,1.263,0.983,-0.004,-0.039,0.178
195,1762263731.236018,-0.004137709736824036,0.010138075798749924,-0.54378741979599,0.013841137290000916,0.463,-0.004,1.265,0.983,-0.004,-0.039,0.178
196,1762263731.2474036,-0.0076320581138134,-0.007265645544975996,-0.5521971583366394,0.006381608545780182,0.465,-0.005,1.266,0.983,-0.004,-0.039,0.178
197,1762263731.2559736,0.004556754603981972,0.031319472938776016,-0.5297771692276001,0.023310914635658264,0.468,-0.005,1.268,0.983,-0.004,-0.039,0.178
198,1762263731.267774,0.007424661889672279,-0.00424509821459651,-0.5532424449920654,0.012859895825386047,0.47,-0.005,1.269,0.983,-0.005,-0.039,0.178
199,1762263731.2765005,0.002882014960050583,-0.004876415710896254,-0.5546172261238098,0.00982561707496643,0.472,-0.006,1.27,0.983,-0.005,-0.039,0.178
200,1762263731.285974,0.003603734076023102,0.0007317629642784595,-0.5483865141868591,0.011875808238983154,0.475,-0.006,1.272,0.983,-0.005,-0.039,0.178
201,1762263731.2980053,0.002387726679444313,-0.008421678096055984,-0.5508196353912354,0.007812336087226868,0.477,-0.006,1.273,0.983,-0.005,-0.039,0.177
202,1762263731.306997,-0.007033897563815117,-0.023533795028924942,-0.561779260635376,-6.937980651855469e-05,0.479,-0.007,1.275,0.983,-0.005,-0.039,0.177
203,1762263731.3182478,-0.004245441406965256,-0.011369284242391586,-0.549206018447876,0.004527844488620758,0.482,-0.007,1.276,0.983,-0.005,-0.039,0.177
204,1762263731.3278089,-0.008094031363725662,-0.023611634969711304,-0.5548166036605835,-0.0002596750855445862,0.484,-0.008,1.277,0.983,-0.005,-0.039,0.177
205,1762263731.3378375,-0.007189467549324036,-0.019440479576587677,-0.5506113171577454,0.0013069435954093933,0.486,-0.008,1.278,0.983,-0.005,-0.039,0.177
206,1762263731.3466501,-0.0011406969279050827,-0.006634931545704603,-0.5397841930389404,0.007728777825832367,0.489,-0.008,1.279,0.983,-0.005,-0.039,0.177
207,1762263731.3562596,-0.002178030088543892,-0.010292526334524155,-0.5466570854187012,0.006965361535549164,0.491,-0.009,1.281,0.983,-0.005,-0.039,0.177
208,1762263731.3669863,-0.008037863299250603,-0.0245138518512249,-0.5561407804489136,-5.646795034408569e-05,0.493,-0.009,1.282,0.983,-0.005,-0.039,0.177
209,1762263731.3761237,-0.00034186989068984985,0.0020625707693398,-0.5398961901664734,0.01129654049873352,0.496,-0.01,1.283,0.983,-0.005,-0.039,0.177
210,1762263731.3867786,-0.008557898923754692,-0.025974970310926437,-0.5581898093223572,-0.0003355443477630615,0.498,-0.01,1.284,0.983,-0.005,-0.039,0.177
211,1762263731.3978858,-0.006751393899321556,-0.014098312705755234,-0.5468584299087524,0.003189988434314728,0.5,-0.01,1.285,0.983,-0.005,-0.039,0.177
212,1762263731.4065824,0.0019396208226680756,0.005693123210221529,-0.5348045825958252,0.013559676706790924,0.502,-0.011,1.286,0.983,-0.005,-0.039,0.177
213,1762263731.4183202,0.006284758448600769,0.006522439885884523,-0.5373789072036743,0.01520441472530365,0.505,-0.011,1.287,0.983,-0.005,-0.039,0.177
214,1762263731.4274318,-0.0035626012831926346,-0.019633140414953232,-0.5581535696983337,0.002825327217578888,0.507,-0.011,1.288,0.983,-0.005,-0.039,0.177
215,1762263731.4360144,-0.0055849552154541016,-0.012461509555578232,-0.5533170104026794,0.0037907883524894714,0.509,-0.012,1.289,0.983,-0.005,-0.039,0.177
216,1762263731.4458995,0.00035691261291503906,0.018474724143743515,-0.5356660485267639,0.017123818397521973,0.512,-0.012,1.29,0.983,-0.005,-0.04,0.177
217,1762263731.4579666,-0.0027120690792798996,0.004680347163230181,-0.5464121699333191,0.011883027851581573,0.514,-0.013,1.291,0.983,-0.005,-0.04,0.177
218,1762263731.4663017,-0.004710102453827858,0.0021247011609375477,-0.549603283405304,0.009832151234149933,0.516,-0.013,1.292,0.983,-0.005,-0.04,0.177
219,1762263731.4778597,-0.002505701035261154,0.004956368822604418,-0.5467640161514282,0.01089382916688919,0.518,-0.013,1.293,0.983,-0.005,-0.04,0.177
220,1762263731.4863918,0.0010230187326669693,0.011075194925069809,-0.5450156331062317,0.01398380845785141,0.521,-0.014,1.294,0.983,-0.005,-0.04,0.177
221,1762263731.4978673,-0.009638851508498192,-0.022897902876138687,-0.5632057785987854,-0.001706637442111969,0.523,-0.014,1.295,0.983,-0.005,-0.04,0.176
222,1762263731.5064988,-0.00497250072658062,0.006750714499503374,-0.5362238883972168,0.010127313435077667,0.525,-0.015,1.296,0.984,-0.005,-0.04,0.176
223,1762263731.516081,-0.004624390974640846,-0.0029608565382659435,-0.5398229360580444,0.007271982729434967,0.527,-0.015,1.296,0.984,-0.005,-0.04,0.176
224,1762263731.5277529,0.0016196835786104202,0.012004338204860687,-0.534850001335144,0.014143377542495728,0.529,-0.015,1.297,0.984,-0.005,-0.04,0.176
225,1762263731.537823,0.0059345923364162445,0.014480594545602798,-0.5397534370422363,0.01687827706336975,0.531,-0.016,1.298,0.984,-0.005,-0.04,0.176
226,1762263731.5466244,0.009738704189658165,0.022798951715230942,-0.5390108227729797,0.020441949367523193,0.533,-0.016,1.299,0.984,-0.005,-0.04,0.176
227,1762263731.5560412,0.020033419132232666,0.04547793045639992,-0.5318876504898071,0.03121788054704666,0.536,-0.017,1.3,0.984,-0.005,-0.04,0.176
228,1762263731.5670269,0.00020940229296684265,-0.010866198688745499,-0.5669673681259155,0.004918836057186127,0.538,-0.017,1.301,0.984,-0.005,-0.04,0.176
229,1762263731.5758498,-0.008307376876473427,-0.007563683670014143,-0.5621739625930786,0.0015322864055633545,0.54,-0.017,1.302,0.984,-0.005,-0.04,0.176
230,1762263731.5880263,-0.0055930037051439285,0.005297426600009203,-0.551163375377655,0.0076261237263679504,0.542,-0.018,1.303,0.984,-0.005,-0.04,0.176
231,1762263731.5967295,-0.01337793841958046,-0.03919833526015282,-0.5707175731658936,-0.010989539325237274,0.544,-0.018,1.304,0.984,-0.005,-0.039,0.176
232,1762263731.606669,0.0027728434652090073,0.013589806854724884,-0.5352564454078674,0.01182662695646286,0.547,-0.019,1.304,0.984,-0.005,-0.039,0.176
