step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1077,1762263185.0895698,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1078,1762263185.1008327,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1079,1762263185.1099184,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1080,1762263185.1206763,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1081,1762263185.129205,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1082,1762263185.1409519,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1083,1762263185.1494431,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1084,1762263185.161433,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1085,1762263185.1699338,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1086,1762263185.1811156,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1087,1762263185.1901855,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1088,1762263185.201452,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1089,1762263185.2102208,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1090,1762263185.219116,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1091,1762263185.2314084,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1092,1762263185.2413044,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1093,1762263185.2510977,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1094,1762263185.2594075,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1095,1762263185.2692406,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1096,1762263185.2794209,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1097,1762263185.290182,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1098,1762263185.301163,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1099,1762263185.3096557,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1100,1762263185.319381,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1101,1762263185.3313024,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1102,1762263185.3403068,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1103,1762263185.349261,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1104,1762263185.3614283,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1105,1762263185.3698852,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1106,1762263185.3812385,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1107,1762263185.3914685,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1108,1762263185.4002023,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1109,1762263185.4098673,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1110,1762263185.4193342,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1111,1762263185.431163,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1112,1762263185.4395103,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1113,1762263185.4513657,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1114,1762263185.4597597,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1115,1762263185.4710882,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1116,1762263185.4795003,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1117,1762263185.4919431,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1118,1762263185.4998093,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1119,1762263185.5092077,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1120,1762263185.5214634,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1121,1762263185.5299158,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1122,1762263185.539311,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1123,1762263185.5493505,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1124,1762263185.5592782,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1125,1762263185.5692282,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1126,1762263185.5791445,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1127,1762263185.5893078,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1128,1762263185.5997798,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1129,1762263185.6093779,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1130,1762263185.6191592,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1131,1762263185.6297164,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1132,1762263185.639136,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1133,1762263185.6493633,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1134,1762263185.659304,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1135,1762263185.6697187,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1136,1762263185.6794782,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1137,1762263185.6894026,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1138,1762263185.6993246,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1139,1762263185.7092273,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1140,1762263185.719761,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1141,1762263185.7291515,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1142,1762263185.7392368,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1143,1762263185.7492957,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1144,1762263185.7593338,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1145,1762263185.7692456,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1146,1762263185.779347,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1147,1762263185.7896104,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1148,1762263185.8007238,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1149,1762263185.8102388,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1150,1762263185.8215132,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1151,1762263185.8294616,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1152,1762263185.8395543,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1153,1762263185.8513706,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1154,1762263185.8608267,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1155,1762263185.8705513,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1156,1762263185.8818495,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1157,1762263185.890598,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1158,1762263185.8991663,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1159,1762263185.911397,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1160,1762263185.9194896,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1161,1762263185.9307766,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1162,1762263185.9403763,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1163,1762263185.9491308,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1164,1762263185.959283,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1165,1762263185.9691215,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1166,1762263185.979092,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1167,1762263185.9906607,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1168,1762263185.9999757,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1169,1762263186.0094485,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1170,1762263186.019075,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1171,1762263186.0311298,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1172,1762263186.0402458,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1173,1762263186.049443,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1174,1762263186.061537,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1175,1762263186.0710492,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1176,1762263186.0790594,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1177,1762263186.090526,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1178,1762263186.099517,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1179,1762263186.111309,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1180,1762263186.119765,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1181,1762263186.1310287,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1182,1762263186.1408813,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1183,1762263186.1506162,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1184,1762263186.1605842,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1185,1762263186.1692905,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1186,1762263186.1804078,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1187,1762263186.1903317,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1188,1762263186.2001197,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1189,1762263186.2093039,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1190,1762263186.2208772,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1191,1762263186.2290974,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1192,1762263186.2411265,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1193,1762263186.249313,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1194,1762263186.2618306,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1195,1762263186.2713106,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1196,1762263186.2791562,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1197,1762263186.2912576,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1198,1762263186.2991006,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1199,1762263186.310693,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1200,1762263186.3213155,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1201,1762263186.3308687,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1202,1762263186.340267,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1203,1762263186.3508956,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1204,1762263186.3610241,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1205,1762263186.3696072,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1206,1762263186.381186,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1207,1762263186.3908062,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1208,1762263186.3992026,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1209,1762263186.4100244,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1210,1762263186.4202664,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1211,1762263186.430203,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1212,1762263186.4394553,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1213,1762263186.4500895,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1214,1762263186.4593794,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1215,1762263186.4698377,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1216,1762263186.4796968,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1217,1762263186.4908094,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1218,1762263186.4992278,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1219,1762263186.510791,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1220,1762263186.5206687,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1221,1762263186.5314615,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1222,1762263186.5399597,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1223,1762263186.5493295,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1224,1762263186.5611384,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1225,1762263186.5708833,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1226,1762263186.5795317,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1227,1762263186.589632,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1228,1762263186.5997431,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1229,1762263186.6099658,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1230,1762263186.6195097,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1231,1762263186.630132,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1232,1762263186.639648,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1233,1762263186.6515577,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1234,1762263186.6599498,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1235,1762263186.6719043,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1236,1762263186.6802342,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1237,1762263186.6917899,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1238,1762263186.7003891,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1239,1762263186.7096498,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1240,1762263186.7191954,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1241,1762263186.7294695,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1242,1762263186.7419012,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1243,1762263186.7501307,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1244,1762263186.7609775,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1245,1762263186.7708325,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1246,1762263186.7796738,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1247,1762263186.7905664,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1248,1762263186.8020504,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1249,1762263186.8111792,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1250,1762263186.8200188,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1251,1762263186.8318963,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1252,1762263186.8415587,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
