step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
140,1762388038.1091974,-0.008420169353485107,-0.025092367082834244,-0.5361034274101257,-0.004991643130779266,-0.019,0.057,1.219,0.999,-0.001,0.005,-0.054
141,1762388038.1196835,-0.014859609305858612,-0.0338173545897007,-0.548888087272644,-0.0063161104917526245,-0.019,0.056,1.221,0.999,-0.001,0.005,-0.054
142,1762388038.129358,-0.005113847553730011,-0.018178310245275497,-0.5187711715698242,-0.006426848471164703,-0.019,0.056,1.223,0.999,-0.001,0.005,-0.054
143,1762388038.1395807,-0.033975325524806976,-0.03829769790172577,-0.5789843797683716,0.01728319749236107,-0.018,0.056,1.226,0.999,-0.001,0.004,-0.054
144,1762388038.149408,-0.02859611064195633,-0.044718239456415176,-0.5954176187515259,0.036386750638484955,-0.018,0.055,1.228,0.999,-0.001,0.004,-0.054
145,1762388038.1596234,-0.0065607428550720215,-0.01957053318619728,-0.5348996520042419,0.008064262568950653,-0.017,0.055,1.23,0.999,-0.001,0.004,-0.054
146,1762388038.169116,0.01839875429868698,-0.005424853414297104,-0.5075821876525879,-0.0221787691116333,-0.017,0.055,1.232,0.999,-0.002,0.004,-0.054
147,1762388038.1801732,0.008255429565906525,-0.00897882878780365,-0.5070229768753052,-0.02188250422477722,-0.016,0.055,1.234,0.999,-0.002,0.004,-0.054
148,1762388038.189722,-0.01858125627040863,-0.030629638582468033,-0.5788990259170532,0.026875019073486328,-0.016,0.054,1.237,0.999,-0.002,0.003,-0.054
149,1762388038.1990414,-0.017247773706912994,-0.04248334839940071,-0.6138174533843994,0.058200590312480927,-0.016,0.054,1.239,0.999,-0.002,0.003,-0.054
150,1762388038.2094688,0.010961361229419708,-0.006138939410448074,-0.5283726453781128,0.016912251710891724,-0.015,0.054,1.241,0.999,-0.002,0.003,-0.054
151,1762388038.2195117,0.00029375404119491577,-0.0030590221285820007,-0.5048915147781372,-0.02652326226234436,-0.015,0.054,1.243,0.999,-0.002,0.003,-0.054
152,1762388038.2300265,-0.0042496249079704285,-0.020944051444530487,-0.5354209542274475,-0.014215975999832153,-0.014,0.054,1.245,0.999,-0.002,0.003,-0.054
153,1762388038.2399104,-0.010232426226139069,-0.033716097474098206,-0.573482871055603,0.023224283009767532,-0.014,0.053,1.247,0.999,-0.002,0.003,-0.054
154,1762388038.2496927,-0.0072983503341674805,-0.004815686494112015,-0.5505189895629883,0.036405451595783234,-0.013,0.053,1.249,0.999,-0.002,0.002,-0.054
155,1762388038.259315,-0.015025950968265533,-0.012970779091119766,-0.5587111711502075,0.02343488484621048,-0.013,0.053,1.251,0.999,-0.002,0.002,-0.054
156,1762388038.269145,-0.0030814334750175476,-0.0037759877741336823,-0.5373135805130005,0.011728674173355103,-0.013,0.053,1.253,0.999,-0.002,0.002,-0.054
157,1762388038.27952,-0.009919099509716034,-0.019665416330099106,-0.5575217604637146,0.0073942989110946655,-0.012,0.053,1.255,0.999,-0.002,0.002,-0.054
158,1762388038.289663,-0.008968554437160492,-0.018213119357824326,-0.5578621625900269,0.007498219609260559,-0.012,0.052,1.257,0.999,-0.002,0.002,-0.055
159,1762388038.2996998,-0.0019514262676239014,-0.0153324194252491,-0.5462177395820618,0.005167931318283081,-0.011,0.052,1.259,0.999,-0.002,0.002,-0.055
160,1762388038.310151,-0.020479746162891388,-0.0009468160569667816,-0.5497634410858154,0.005543597042560577,-0.011,0.052,1.261,0.998,-0.002,0.002,-0.055
161,1762388038.3196533,-0.01998833566904068,-0.017220821231603622,-0.5699464082717896,0.015990037471055984,-0.01,0.052,1.262,0.998,-0.002,0.002,-0.055
162,1762388038.3298013,0.009068973362445831,0.017759356647729874,-0.5425856709480286,0.0242815800011158,-0.01,0.052,1.264,0.998,-0.003,0.001,-0.055
163,1762388038.3400102,0.0026819705963134766,0.013496238738298416,-0.539199948310852,0.008222527801990509,-0.009,0.052,1.266,0.998,-0.003,0.001,-0.055
164,1762388038.3497066,-0.0005318447947502136,0.015260111540555954,-0.5355665683746338,0.006689019501209259,-0.009,0.051,1.268,0.998,-0.003,0.001,-0.055
165,1762388038.3597758,-0.0026985108852386475,0.001672152429819107,-0.5546253323554993,0.012782901525497437,-0.009,0.051,1.269,0.998,-0.003,0.001,-0.055
166,1762388038.3697188,6.60046935081482e-05,-0.008052010089159012,-0.5697340965270996,0.022092409431934357,-0.008,0.051,1.271,0.998,-0.003,0.001,-0.055
167,1762388038.3797646,0.0017854496836662292,-0.007633227854967117,-0.5677356719970703,0.021117154508829117,-0.008,0.051,1.273,0.998,-0.003,0.001,-0.055
168,1762388038.3890204,0.010257862508296967,0.010778862982988358,-0.5290673971176147,0.005795523524284363,-0.007,0.051,1.274,0.998,-0.003,0.001,-0.055
169,1762388038.3991969,0.0029344484210014343,-0.004167262464761734,-0.5463595390319824,-0.0014176741242408752,-0.007,0.051,1.276,0.998,-0.003,0.001,-0.055
170,1762388038.409205,0.008493073284626007,0.004722263664007187,-0.5379785299301147,0.01035277545452118,-0.006,0.051,1.277,0.998,-0.003,0.001,-0.055
171,1762388038.4191964,0.005325697362422943,0.007456403225660324,-0.5353441834449768,0.005349248647689819,-0.006,0.05,1.278,0.998,-0.003,0.001,-0.056
172,1762388038.429356,0.0027986541390419006,0.004015389829874039,-0.5446850061416626,0.011475451290607452,-0.006,0.05,1.28,0.998,-0.003,0.001,-0.056
173,1762388038.4395034,0.0031693950295448303,-0.013699647039175034,-0.5723801255226135,0.02157006412744522,-0.005,0.05,1.282,0.998,-0.003,0.001,-0.056
174,1762388038.4491785,0.011723734438419342,-0.0015345923602581024,-0.5593411326408386,0.022767748683691025,-0.005,0.05,1.283,0.998,-0.003,0.001,-0.056
175,1762388038.4598973,0.023455731570720673,0.020453397184610367,-0.518281102180481,0.005710795521736145,-0.004,0.05,1.284,0.998,-0.003,0.001,-0.056
176,1762388038.4691694,0.013651959598064423,0.008281335234642029,-0.5393164157867432,0.0029753223061561584,-0.004,0.05,1.286,0.998,-0.003,0.001,-0.056
177,1762388038.479191,0.011820785701274872,-0.015734020620584488,-0.5778321027755737,0.024367790669202805,-0.003,0.05,1.287,0.998,-0.003,0.001,-0.056
178,1762388038.48923,0.017525993287563324,-0.0025639422237873077,-0.5620006322860718,0.028791658580303192,-0.003,0.05,1.289,0.998,-0.003,0.001,-0.056
179,1762388038.499791,0.019772373139858246,0.002272762358188629,-0.5468963980674744,0.011463865637779236,-0.003,0.05,1.29,0.998,-0.003,0.001,-0.056
180,1762388038.509443,0.021301202476024628,0.0010151341557502747,-0.5401650667190552,0.00274050235748291,-0.002,0.05,1.291,0.998,-0.003,0.001,-0.056
181,1762388038.5196393,-0.012807399034500122,-0.0027238987386226654,-0.5363900661468506,0.0007680803537368774,-0.002,0.05,1.292,0.998,-0.002,0.001,-0.056
182,1762388038.5298622,-0.003686152398586273,-0.005415525287389755,-0.5420068502426147,0.01337190717458725,-0.001,0.05,1.294,0.998,-0.002,0.001,-0.056
183,1762388038.5392206,0.0013246014714241028,-0.00133451446890831,-0.5441982746124268,0.011366643011569977,-0.001,0.05,1.295,0.998,-0.002,0.001,-0.057
184,1762388038.5491056,0.009633444249629974,-0.01048179343342781,-0.559714138507843,0.016758210957050323,-0.0,0.05,1.296,0.998,-0.002,0.001,-0.057
185,1762388038.5590732,0.011754386126995087,0.005509588867425919,-0.5411772727966309,0.01467479020357132,-0.0,0.05,1.298,0.998,-0.002,0.001,-0.057
186,1762388038.5696778,0.011563830077648163,0.005658235400915146,-0.5370277166366577,0.007783912122249603,0.0,0.05,1.299,0.998,-0.002,0.001,-0.057
187,1762388038.5792458,0.010094739496707916,-0.005964696407318115,-0.5528324842453003,0.011818908154964447,0.001,0.05,1.3,0.998,-0.002,0.001,-0.057
188,1762388038.5894282,0.01699342578649521,0.009350556880235672,-0.5352051258087158,0.015359219163656235,0.001,0.05,1.301,0.998,-0.002,0.001,-0.057
189,1762388038.5997624,0.011332862079143524,-0.012868035584688187,-0.5632893443107605,0.014725014567375183,0.002,0.05,1.302,0.998,-0.002,0.001,-0.057
190,1762388038.6096609,0.011604763567447662,-5.706772208213806e-05,-0.5469229817390442,0.016574017703533173,0.002,0.049,1.304,0.998,-0.002,0.001,-0.057
191,1762388038.6190252,0.013710729777812958,0.0047534070909023285,-0.5391888618469238,0.010017529129981995,0.002,0.049,1.305,0.998,-0.002,0.001,-0.057
192,1762388038.6293151,0.011205442249774933,0.0028287023305892944,-0.538913369178772,0.009413979947566986,0.003,0.049,1.306,0.998,-0.002,0.001,-0.057
193,1762388038.639312,0.015223033726215363,0.001034758985042572,-0.5506421327590942,0.017382673919200897,0.003,0.049,1.307,0.998,-0.002,0.001,-0.057
194,1762388038.6491077,0.02222251147031784,-0.019149422645568848,-0.5789459943771362,0.02583620697259903,0.004,0.05,1.308,0.998,-0.002,0.001,-0.057
195,1762388038.6592345,0.023981787264347076,0.008860822767019272,-0.5358144044876099,0.01766233891248703,0.004,0.05,1.309,0.998,-0.002,0.001,-0.057
196,1762388038.6691976,0.021413899958133698,0.016095872968435287,-0.5259987115859985,-0.004144072532653809,0.004,0.05,1.31,0.998,-0.002,0.001,-0.058
197,1762388038.6793175,0.021799348294734955,0.016976702958345413,-0.5280217528343201,0.0033753812313079834,0.005,0.05,1.311,0.998,-0.002,0.001,-0.058
198,1762388038.689736,-0.012242153286933899,-0.010505061596632004,-0.5679068565368652,0.019249480217695236,0.005,0.05,1.313,0.998,-0.001,0.001,-0.058
199,1762388038.6990256,0.0007682368159294128,-0.013758279383182526,-0.5692237615585327,0.030354563146829605,0.006,0.05,1.314,0.998,-0.001,0.001,-0.058
200,1762388038.709343,0.010263361036777496,-0.0030435994267463684,-0.5519248247146606,0.01617955043911934,0.006,0.05,1.315,0.998,-0.001,0.001,-0.058
201,1762388038.7191696,0.008226864039897919,-0.0006410293281078339,-0.5397669076919556,0.0010953545570373535,0.006,0.05,1.316,0.998,-0.001,0.001,-0.058
202,1762388038.7292118,0.011288844048976898,-0.012984227389097214,-0.5534857511520386,0.002932436764240265,0.007,0.05,1.317,0.998,-0.001,0.001,-0.058
203,1762388038.7393472,0.010450445115566254,0.003496449440717697,-0.5365070700645447,0.00851864367723465,0.007,0.05,1.318,0.998,-0.001,0.001,-0.058
204,1762388038.749693,0.005623430013656616,-0.0018601268529891968,-0.5434609651565552,0.00954454392194748,0.008,0.05,1.319,0.998,-0.001,0.001,-0.058
205,1762388038.7594292,0.00749119371175766,0.003004297614097595,-0.5425658226013184,0.014772545546293259,0.008,0.05,1.32,0.998,-0.001,0.001,-0.058
206,1762388038.7691445,0.0059303343296051025,-0.0009584724903106689,-0.5495409965515137,0.015831224620342255,0.008,0.05,1.321,0.998,-0.001,0.001,-0.058
207,1762388038.7793603,0.01288679987192154,-0.005811922252178192,-0.5524090528488159,0.014335475862026215,0.009,0.05,1.321,0.998,-0.001,0.001,-0.058
208,1762388038.7892244,0.012214429676532745,0.00807252898812294,-0.5367432832717896,0.006089411675930023,0.009,0.05,1.322,0.998,-0.001,0.001,-0.059
209,1762388038.7990773,0.010910190641880035,-0.0010482929646968842,-0.5503065586090088,0.008529014885425568,0.009,0.05,1.323,0.998,-0.001,0.001,-0.059
210,1762388038.8091462,0.013297997415065765,-0.00014134123921394348,-0.5458367466926575,0.010628245770931244,0.01,0.05,1.324,0.998,-0.001,0.001,-0.059
211,1762388038.8201878,0.015598751604557037,-0.011607449501752853,-0.5604466199874878,0.012198194861412048,0.01,0.05,1.325,0.998,-0.001,0.001,-0.059
212,1762388038.8293483,-0.012862108647823334,-0.0027874112129211426,-0.5445611476898193,0.009651847183704376,0.01,0.05,1.326,0.998,-0.0,0.001,-0.059
213,1762388038.8393943,-0.00908832997083664,-0.00790923461318016,-0.5426977872848511,0.007580876350402832,0.011,0.05,1.327,0.998,-0.0,0.001,-0.059
214,1762388038.8492515,-0.005406327545642853,-0.006688091903924942,-0.543990433216095,0.00766366720199585,0.011,0.05,1.328,0.998,-0.0,0.001,-0.059
215,1762388038.8590832,-0.0028592869639396667,-0.006228774785995483,-0.5422568917274475,0.00562208890914917,0.012,0.05,1.328,0.998,-0.0,0.001,-0.059
216,1762388038.869407,0.0005473047494888306,-0.014916237443685532,-0.5572202205657959,0.00975830852985382,0.012,0.05,1.329,0.998,-0.0,0.001,-0.059
217,1762388038.8792548,-0.0008078739047050476,-0.0034220367670059204,-0.5438203811645508,0.009632691740989685,0.012,0.05,1.33,0.998,-0.0,0.001,-0.059
218,1762388038.8892581,-0.0030499473214149475,-0.013574380427598953,-0.5487251281738281,0.0056346505880355835,0.013,0.05,1.331,0.998,-0.0,0.001,-0.059
219,1762388038.899186,0.0005491152405738831,-0.00624997541308403,-0.5436106324195862,0.00836222618818283,0.013,0.05,1.332,0.998,-0.0,0.001,-0.059
220,1762388038.9092424,-0.001437462866306305,-0.0071078017354011536,-0.547799289226532,0.008825570344924927,0.013,0.05,1.333,0.998,-0.0,0.001,-0.059
221,1762388038.919207,-3.32072377204895e-05,-0.006789218634366989,-0.5432091951370239,0.007604196667671204,0.014,0.05,1.333,0.998,-0.0,0.001,-0.059
222,1762388038.929528,-0.00045596808195114136,-0.009869575500488281,-0.5466567873954773,0.007029205560684204,0.014,0.05,1.334,0.998,-0.0,0.001,-0.059
223,1762388038.9394765,0.0010751262307167053,-0.00580277293920517,-0.5451513528823853,0.008349992334842682,0.014,0.05,1.335,0.998,-0.0,0.001,-0.059
224,1762388038.9494038,0.006745330989360809,-0.014337625354528427,-0.5551533699035645,0.004888541996479034,0.015,0.05,1.336,0.998,-0.0,0.001,-0.06
225,1762388038.9591117,0.008305005729198456,-0.0009814687073230743,-0.5411484837532043,0.006958730518817902,0.015,0.051,1.337,0.998,-0.0,0.001,-0.06
226,1762388038.969666,0.001859135925769806,0.006139591336250305,-0.5425167083740234,0.013719506561756134,0.016,0.051,1.337,0.998,-0.0,0.0,-0.06
227,1762388038.9802938,0.00024852901697158813,0.01077151671051979,-0.5414958000183105,0.018384050577878952,0.016,0.051,1.338,0.998,-0.0,0.0,-0.06
228,1762388038.9891934,-0.0006065294146537781,0.00879710540175438,-0.5438787937164307,0.01664476841688156,0.016,0.051,1.339,0.998,-0.0,0.0,-0.06
229,1762388038.999716,-0.00011570006608963013,-0.006017979234457016,-0.5595827102661133,0.01602843403816223,0.017,0.051,1.34,0.998,-0.0,0.0,-0.06
230,1762388039.0089037,0.0053444430232048035,0.009480543434619904,-0.5390186309814453,0.013406433165073395,0.017,0.051,1.34,0.998,-0.0,0.0,-0.06
231,1762388039.0197034,0.0004067346453666687,-0.0055888332426548,-0.5544681549072266,0.008011668920516968,0.017,0.051,1.341,0.998,-0.0,0.0,-0.06
232,1762388039.0295434,0.005016393959522247,-0.0008477866649627686,-0.549278199672699,0.012168340384960175,0.018,0.051,1.342,0.998,-0.0,0.0,-0.06
233,1762388039.0396936,0.002505101263523102,0.0022379346191883087,-0.5434531569480896,0.010584846138954163,0.018,0.051,1.342,0.998,-0.0,0.0,-0.06
234,1762388039.0496814,0.001544751226902008,-0.0018489845097064972,-0.5490881204605103,0.011329539120197296,0.018,0.051,1.343,0.998,-0.0,0.0,-0.06
235,1762388039.059337,0.0022438988089561462,-0.0014433898031711578,-0.5508401393890381,0.013779807835817337,0.018,0.051,1.344,0.998,-0.0,0.0,-0.06
236,1762388039.0692809,0.0033370405435562134,-0.0035291872918605804,-0.549019455909729,0.0107022225856781,0.019,0.051,1.344,0.998,-0.0,0.0,-0.06
237,1762388039.0795915,0.0036703869700431824,-0.005804490298032761,-0.5506142973899841,0.009706735610961914,0.019,0.051,1.345,0.998,-0.0,0.0,-0.06
238,1762388039.089331,0.004034556448459625,-0.004313472658395767,-0.5491172075271606,0.009361550211906433,0.019,0.051,1.346,0.998,-0.0,0.0,-0.06
239,1762388039.0996928,0.006455235183238983,-0.006125058978796005,-0.5453372597694397,0.000408269464969635,0.02,0.051,1.346,0.998,-0.0,0.0,-0.061
240,1762388039.1097064,0.0056535229086875916,0.0023536570370197296,-0.539984405040741,0.0049796029925346375,0.02,0.051,1.347,0.998,0.0,0.0,-0.061
241,1762388039.119157,-0.001264907419681549,0.005430500954389572,-0.5365899801254272,0.008047163486480713,0.02,0.051,1.347,0.998,0.0,0.0,-0.061
242,1762388039.1291773,-0.001239188015460968,-0.0035713277757167816,-0.5459771156311035,0.010872431099414825,0.021,0.051,1.348,0.998,0.0,0.0,-0.061
243,1762388039.140204,0.004819415509700775,-0.005554847419261932,-0.5537075996398926,0.015682078897953033,0.021,0.051,1.349,0.998,0.0,0.0,-0.061
244,1762388039.1491401,0.005269438028335571,-0.006247211247682571,-0.5540623664855957,0.012637309730052948,0.021,0.051,1.349,0.998,0.0,0.0,-0.061
245,1762388039.159162,0.0035882070660591125,0.0038076601922512054,-0.5364549160003662,0.006107144057750702,0.022,0.051,1.35,0.998,0.0,0.0,-0.061
246,1762388039.1691322,-0.00022479146718978882,-0.0016548670828342438,-0.5427823066711426,0.004710540175437927,0.022,0.051,1.351,0.998,0.0,0.0,-0.061
247,1762388039.1798654,-0.0024734511971473694,0.004899032413959503,-0.5410815477371216,0.011391028761863708,0.022,0.051,1.351,0.998,0.0,0.0,-0.061
248,1762388039.189585,0.0003163442015647888,-0.008180085569620132,-0.5539315938949585,0.012506715953350067,0.023,0.051,1.352,0.998,0.0,0.0,-0.061
249,1762388039.1992013,0.003487415611743927,-0.00890837237238884,-0.5568283796310425,0.014019794762134552,0.023,0.051,1.352,0.998,0.0,0.0,-0.061
250,1762388039.2098107,0.0050063058733940125,-9.803846478462219e-05,-0.5441392660140991,0.010035701096057892,0.023,0.051,1.353,0.998,0.0,0.0,-0.061
251,1762388039.219175,-0.002325601875782013,0.0009030625224113464,-0.5396937131881714,0.005028150975704193,0.023,0.051,1.353,0.998,0.0,0.0,-0.061
252,1762388039.229862,0.004041604697704315,-0.003331240266561508,-0.5448235869407654,0.008808821439743042,0.024,0.051,1.354,0.998,0.0,0.0,-0.061
253,1762388039.2391822,0.00781596451997757,-0.0052267201244831085,-0.5529927015304565,0.01376371830701828,0.024,0.051,1.355,0.998,0.0,0.0,-0.061
254,1762388039.2492037,0.012773849070072174,-0.00032791122794151306,-0.5518607497215271,0.01775636523962021,0.024,0.052,1.355,0.998,0.0,0.0,-0.061
255,1762388039.2591362,0.014644302427768707,0.005660053342580795,-0.545241117477417,0.005250208079814911,0.025,0.052,1.356,0.998,0.0,0.0,-0.062
256,1762388039.2692332,0.007057659327983856,0.00914417952299118,-0.5394605994224548,0.003056250512599945,0.025,0.052,1.356,0.998,0.0,0.0,-0.062
257,1762388039.2793655,0.0041784197092056274,0.002227049320936203,-0.5493362545967102,0.00889134407043457,0.025,0.052,1.357,0.998,0.0,0.0,-0.062
258,1762388039.2894459,0.0025564879179000854,0.004820238798856735,-0.5441872477531433,0.011280789971351624,0.025,0.052,1.357,0.998,0.0,0.0,-0.062
259,1762388039.2998521,0.009931467473506927,-0.007331687957048416,-0.556750476360321,0.011779673397541046,0.026,0.052,1.358,0.998,0.0,0.0,-0.062
260,1762388039.3090847,0.005000442266464233,0.0014138519763946533,-0.5429946184158325,0.007740214467048645,0.026,0.052,1.358,0.998,0.0,0.0,-0.062
261,1762388039.3190975,0.003918595612049103,0.0032904893159866333,-0.5412554740905762,0.0061886608600616455,0.026,0.052,1.359,0.998,0.0,0.0,-0.062
262,1762388039.3292902,0.0019057616591453552,-0.001684080809354782,-0.5481324791908264,0.008361026644706726,0.026,0.052,1.359,0.998,0.0,0.0,-0.062
263,1762388039.3399105,-0.02380082756280899,-0.009680848568677902,-0.548181414604187,0.006763145327568054,0.027,0.052,1.36,0.998,0.001,0.0,-0.062
264,1762388039.3492947,-0.014922864735126495,-0.00966421514749527,-0.5498906373977661,0.010535202920436859,0.027,0.052,1.36,0.998,0.001,0.0,-0.062
265,1762388039.3591125,-0.01220846176147461,-0.0017182938754558563,-0.543272852897644,0.008019648492336273,0.027,0.052,1.361,0.998,0.001,0.0,-0.062
266,1762388039.3691869,-0.012896426022052765,-0.0019095130264759064,-0.5423146486282349,0.004682078957557678,0.027,0.052,1.361,0.998,0.001,0.0,-0.062
267,1762388039.3800445,-0.015207700431346893,-0.009857174009084702,-0.5467888116836548,0.002139732241630554,0.028,0.052,1.361,0.998,0.001,0.0,-0.062
268,1762388039.3891988,-0.01194193959236145,-0.005700517445802689,-0.546937882900238,0.007520891726016998,0.028,0.052,1.362,0.998,0.001,0.0,-0.062
269,1762388039.3993251,0.016909219324588776,-0.00928829237818718,-0.5568371415138245,0.00887509435415268,0.028,0.052,1.362,0.998,0.0,0.0,-0.062
270,1762388039.4090111,0.011661849915981293,0.00963595137000084,-0.5397506952285767,0.007954873144626617,0.028,0.052,1.363,0.998,0.0,0.0,-0.062
271,1762388039.419107,0.005067072808742523,-0.006869852542877197,-0.5485557913780212,0.0032219216227531433,0.029,0.052,1.363,0.998,0.0,0.0,-0.062
272,1762388039.429561,0.008138217031955719,-0.0002497546374797821,-0.5478610396385193,0.011266060173511505,0.029,0.052,1.364,0.998,0.0,-0.0,-0.062
273,1762388039.4391472,0.008527211844921112,0.005710691213607788,-0.5413469076156616,0.004925474524497986,0.029,0.052,1.364,0.998,0.0,-0.0,-0.063
274,1762388039.449209,0.004049442708492279,0.000489942729473114,-0.5474953651428223,0.005645968019962311,0.029,0.052,1.365,0.998,0.0,-0.0,-0.063
275,1762388039.459188,0.007031761109828949,0.005909588187932968,-0.5411302447319031,0.008785068988800049,0.03,0.052,1.365,0.998,0.0,-0.0,-0.063
276,1762388039.4691546,0.003826551139354706,-0.0047285109758377075,-0.5495110750198364,0.0060934871435165405,0.03,0.052,1.365,0.998,0.0,-0.0,-0.063
277,1762388039.479472,0.002962641417980194,0.0026004426181316376,-0.5450711250305176,0.007982805371284485,0.03,0.052,1.366,0.998,0.0,-0.0,-0.063
