step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
467,1761739612.215002,0.037947023531187854,-0.013166024462035828,0.23581339065973309,0.07295451404067224,-0.07451060823172245,0.20071950852733206,-0.1702106661165781,-0.28220409530446317,0.0,0.0,1.454,1.0,-0.003,0.006,0.0,0.006,0.005,-0.077,0.679,-0.842,-0.048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.89915085037288,1.0,0.05891204708408007,49.69707829103871,299.99168926235524,0.5,0.0029,0.002,0.0108,0.0079
468,1761739612.2526042,-0.012320715773487548,0.036757975146284955,0.22655536088066336,0.038966168482754956,-0.49888269069363517,0.49792339363700416,-0.06899895872472382,-0.3325880041751056,0.0,0.0,1.454,1.0,-0.003,0.006,0.0,0.006,0.005,-0.077,0.679,-0.842,-0.048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.91117614382467,1.0,0.08620457904259304,49.731257446704284,299.9906108161023,0.5,0.0039,0.0017,0.0112,0.0109
469,1761739612.2826056,-0.05046669054905621,0.04338649711866035,0.218236772935841,0.014969815113773845,-0.38269181933303537,0.06996101723838244,-0.06053034336015685,-0.23606691684153558,0.0,0.0,1.453,1.0,0.003,-0.0,-0.002,0.0,0.0,-0.005,0.039,-0.046,-0.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.925661708935294,1.0,0.13825370893886685,49.73729706827693,299.98990764446694,0.5,0.0025,0.0017,0.0103,0.0094
470,1761739612.323979,-0.0999617248178284,0.09295244216257362,0.20113516912298246,0.05649578019287621,-0.4999970117426276,0.49999810015099866,-0.14919236083500168,0.41675663230240095,0.0,0.0,1.453,1.0,0.004,-0.001,-0.002,0.007,0.004,-0.102,0.834,-0.945,-0.441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.93699963269673,1.0,0.17460078714023952,51.661407610549404,300.0448463895297,0.5,0.0025,0.0089,0.0126,0.0085
471,1761739612.3497002,-0.14896196924247512,0.142022784116362,0.16070075809422785,0.040380925204723715,-0.49999861672824997,0.49999866375414126,-0.3842305933752483,-0.15549897186223735,0.0,0.0,1.453,1.0,0.004,-0.001,-0.002,0.007,0.004,-0.102,0.834,-0.945,-0.441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.9484159182541,1.0,0.3,52.8739901038032,300.1012477567192,0.5,0.0045,0.0018,0.0101,0.0086
472,1761739612.384726,-0.09785043379547541,0.0906041950171307,0.19664055873414726,-0.009955379978351449,0.4962191575457494,-0.49998361258067664,0.37546808220861755,-0.4993249593102792,0.001,0.001,1.45,1.0,0.007,-0.001,-0.008,0.004,-0.0,-0.084,-0.154,0.367,-0.234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.959032752386086,1.0,0.04,51.91373257501181,300.07009670930245,0.5,0.0025,0.0018,0.0124,0.0096
473,1761739612.4140468,-0.047376834773894844,0.03986289186919661,0.20941599440416517,-0.0284814005299881,0.4949509468362583,-0.4983526119776276,0.14741841257359423,-0.1862557435142017,0.001,0.001,1.45,1.0,0.006,0.0,-0.008,0.005,-0.001,-0.133,-0.261,0.361,-0.132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.9677848912137,1.0,0.04,51.77002840389641,300.07694361301714,0.5,0.0025,0.0018,0.0101,0.0082
474,1761739612.4499197,0.002444293347091106,-0.010363798807798232,0.21950094441394327,-0.03193352666878377,0.4934735977324702,-0.49828061758302883,0.12179109953819786,-0.037369401440955505,0.001,0.001,1.447,1.0,0.004,0.002,-0.009,0.005,-0.002,-0.198,-0.274,0.261,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.97464827020862,1.0,0.051582714290021675,51.87839587060814,300.0787431376357,0.5,0.0039,0.0017,0.0108,0.008
475,1761739612.4818218,0.03465427307363639,-0.05907046575645581,0.2228647241525619,-0.03026512619278695,0.32234422660016204,-0.48810304936735566,0.0555878918275806,0.013490652093089844,0.001,0.0,1.441,1.0,0.002,0.004,-0.008,0.004,-0.002,-0.145,-0.048,0.04,0.029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.98363581087604,1.0,0.08554135053496598,51.712602987069204,300.0747025105893,0.5,0.0024,0.0017,0.0098,0.0095
476,1761739612.5135653,0.030254484597748783,-0.07393838314769222,0.23140548298635472,-0.023038189431142678,-0.04053245745151238,-0.15458622048800952,0.1076940607531845,0.06924285499716405,0.001,0.0,1.436,1.0,0.002,0.004,-0.007,0.01,-0.005,-0.324,0.029,-0.052,0.101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.98791464779688,1.0,0.1134494145424825,51.871413170486875,300.08066886944084,0.5,0.0027,0.0016,0.0099,0.0079
477,1761739612.5575485,-0.010533342975910225,-0.025051732486590907,0.230618411394209,-0.004395800616596942,-0.40485282727681515,0.4814726682962438,0.015269832377178008,0.18412006920234308,0.001,0.0,1.427,1.0,0.003,0.002,-0.004,0.008,-0.005,-0.225,0.087,-0.188,0.205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.99634151205405,1.0,0.15615101609340465,51.86290506173815,300.0878351873738,0.5,0.0025,0.0017,0.0105,0.0177
478,1761739612.5856688,-0.05763575568885633,0.02484687606021315,0.22615443258428475,0.015452764826110785,-0.472077461427052,0.4964809122193814,-0.021577946959821112,0.19804607436541755,0.001,0.0,1.427,1.0,0.003,0.002,-0.004,0.009,-0.005,-0.244,0.108,-0.228,0.225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.00382935287034,1.0,0.21461008404459042,51.694211207165864,300.08631499644684,0.5,0.0029,0.0019,0.0112,0.0109
479,1761739612.641506,-0.09514085973727252,0.07429446281188472,0.21857805994257862,0.027761673036322005,-0.3808146160530475,0.496960555122737,-0.05314828315863281,0.12463435858472327,0.001,0.0,1.426,1.0,0.003,0.001,-0.004,0.006,-0.004,-0.166,0.092,-0.189,0.158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.012032098509465,1.0,0.23158296726539915,51.61473199099912,300.0848642073287,0.5,0.0045,0.0018,0.0148,0.0264
480,1761739612.6753848,-0.144154464814287,0.1235507322986189,0.21676700423726156,0.07729610572909676,-0.499650136743872,0.4999921411485302,0.0037472489410877476,0.4981204942313797,0.001,0.0,1.425,1.0,0.003,0.001,-0.003,0.015,-0.009,-0.397,0.242,-0.496,0.385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.01561227332158,1.0,0.3,51.7822225734448,300.0906249237423,0.5,0.009,0.0017,0.0099,0.012
481,1761739612.70766,-0.1906565960834252,0.1722954183285975,0.21061921501196496,0.12545016395387124,-0.4794367591728105,0.4998019335296479,-0.03980119182924022,0.4892701928206544,0.001,0.0,1.425,1.0,0.004,0.001,-0.003,0.011,-0.007,-0.297,0.198,-0.402,0.293,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,37.02055476272475,1.0,0.3,52.07291177555779,300.09716311545344,0.5,0.004,0.0019,0.0099,0.015
482,1761739612.7372649,-0.1387500422398257,0.12057246394537391,0.25851301621678846,0.0741957095756223,0.4999998788276523,-0.5000000019993762,0.4999999335494313,-0.4999995273871021,0.002,0.0,1.419,1.0,0.005,-0.001,-0.004,0.025,-0.021,-0.67,-0.377,1.927,-2.337,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,37.01903219610252,0.9958582826464505,0.04,46.05119490395997,299.93595095875685,0.5,0.0025,0.0019,0.0124,0.0109
483,1761739612.762194,-0.087362550169827,0.16936670417575106,0.20592821655005208,0.12345228326765685,0.4999999164760042,0.49999964869830876,-0.4999966950456851,0.4999853078779077,0.002,-0.0,1.418,1.0,0.004,0.005,-0.008,0.001,-0.001,-0.021,-0.026,0.138,-0.047,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,37.027325932632614,1.0,0.0580324115195397,45.85079239057871,299.934031028288,0.5,0.0025,0.0021,0.0113,0.0077
484,1761739612.7854512,-0.04963003376742037,0.11767337858594194,0.2029436138867395,0.0805678102131134,0.3685889090070838,-0.4999965854805158,-0.009253204978120655,-0.4164995022186687,0.002,-0.0,1.417,1.0,0.005,0.004,-0.006,0.003,-0.002,-0.046,0.251,-0.152,0.321,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,37.03456235546951,1.0,0.10939812227623992,44.3602654365481,299.906653675008,0.5,0.0024,0.0017,0.0102,0.0077
485,1761739612.8215034,0.0008647780782821482,0.06649735307171037,0.19360320698669697,0.02979756794395841,0.49998511508028304,-0.49999291728372164,-0.07310970761175142,-0.4996456416702387,0.003,-0.001,1.406,1.0,-0.006,0.007,-0.014,0.019,-0.019,-0.152,-0.391,0.288,-0.046,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,37.039986348689,1.0,0.08546215502925616,45.62890984549898,299.9464670731615,0.5,0.004,0.0023,0.011,0.0128
486,1761739612.8477132,0.05085183826925233,0.015832537619934403,0.19473087106217224,0.011307240130299732,0.49995707971753006,-0.49999841921058863,0.030636961453422783,-0.18192352134219092,0.003,-0.002,1.403,1.0,-0.007,0.009,-0.015,0.016,-0.009,-0.109,-0.086,0.204,-0.135,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,37.045747489589,1.0,0.11117272916322754,45.400101051849745,299.9243031337815,0.5,0.0026,0.0018,0.0106,0.0078
487,1761739612.8870442,0.09721438692741827,-0.034306537758179594,0.19926220872785927,-0.009590943449004845,0.46871067040858466,-0.4998075000191466,0.06478646376308769,-0.20785111178001575,0.004,-0.002,1.4,1.0,-0.008,0.01,-0.016,0.02,-0.007,-0.169,0.024,0.112,-0.044,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,37.050613669671044,1.0,0.12469635100081158,45.503232883951775,299.88858540406136,0.5,0.0037,0.003,0.0126,0.0098
488,1761739612.9098501,0.07660970920867259,-0.08375372622356957,0.2051706302702402,-0.029760660923198165,-0.196325338494715,-0.49790253842971777,0.07901043629659554,-0.20265626908683368,0.004,-0.002,1.395,1.0,-0.007,0.011,-0.016,0.022,-0.005,-0.211,0.079,0.025,-0.019,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,37.05509133540984,1.0,0.13044727219600577,45.32175995760806,299.8708411202203,0.5,0.0024,0.0016,0.0075,0.0069
489,1761739612.9508495,0.02703877188637585,-0.13059857732726596,0.21846135510803388,-0.041261637213428445,-0.4880484023021001,-0.47682388365932094,0.15342431140496093,-0.1179858289946226,0.005,-0.002,1.386,1.0,-0.004,0.01,-0.016,0.036,-0.003,-0.376,0.134,-0.035,0.004,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,37.05764410308708,1.0,0.14789735704586895,44.99556530246576,299.85290448604934,0.5,0.0021,0.0017,0.0127,0.0085
490,1761739612.9865143,-0.02161146824484466,-0.086144060095516,0.2251942261073698,-0.0425633811263712,-0.4837985241235674,0.43148531458477296,0.08917484550416283,-0.017143602850770462,0.006,-0.002,1.379,1.0,-0.003,0.009,-0.016,0.037,-0.001,-0.389,0.129,-0.151,0.049,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,37.060353399088584,1.0,0.16323265674755794,44.465521729701216,299.8394645629125,0.5,0.0038,0.0046,0.01,0.0086
491,1761739613.0227067,-0.03372843469302627,-0.03558090084617985,0.22237604912955006,-0.03874101381416094,-0.12333081130630064,0.49701718648381,-0.005662347167460904,0.033967335009465534,0.007,-0.002,1.368,1.0,-0.002,0.006,-0.015,0.024,0.0,-0.25,0.037,-0.185,0.056,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,37.064380949117044,1.0,0.16859928848632108,44.07960547698737,299.83277671681066,0.5,0.0022,0.0017,0.0167,0.0104
492,1761739613.0492768,-0.02943891333757638,0.014381505521683983,0.22695992576782564,-0.031158433345012573,0.039522370085196254,0.4960659735940204,0.06807637129571036,0.07195170331006757,0.007,-0.002,1.363,1.0,-0.002,0.004,-0.014,0.044,0.001,-0.453,0.023,-0.233,0.091,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,37.066298246692355,1.0,0.17098722130342517,43.68529310985414,299.82781105189,0.5,0.0022,0.0012,0.0109,0.0092
493,1761739613.086346,0.012723000175101556,-0.008817608132082988,0.22680110103335552,-0.027099232428349475,0.4186752437930218,-0.23055298598550122,0.021107745232081407,0.037476165832129704,0.01,-0.002,1.337,1.0,-0.003,0.002,-0.012,0.04,0.003,-0.391,-0.032,0.029,0.049,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,37.06808575933112,1.0,0.16613742939425297,43.50902431798346,299.82886617396707,0.5,0.003,0.0019,0.0148,0.0085
494,1761739613.1174924,0.0613557984916549,-0.05774226706087096,0.24182809161072216,-0.018983216663925703,0.4876002831830436,-0.49012835010108796,0.17295001587700204,0.07845023440140282,0.011,-0.002,1.329,1.0,-0.003,0.002,-0.012,0.085,0.009,-0.813,-0.094,0.045,0.106,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,37.06833871414071,0.9939036516135861,0.15983861929819504,43.08069141930798,299.8291435066907,0.5,0.0025,0.0018,0.0135,0.0084
495,1761739613.162742,0.04624629170033927,-0.06213578666298263,0.2518210880234149,-0.012831225545143016,-0.14495948806399084,-0.04970942272720377,0.1241127732879992,0.0596215895214343,0.012,-0.002,1.318,1.0,-0.004,0.002,-0.011,0.096,0.015,-0.897,0.057,-0.039,0.106,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,37.06887153711034,0.9851317952931814,0.15811910835676146,43.15441905647895,299.82931284399547,0.5,0.0041,0.0018,0.0233,0.0083
496,1761739613.1981022,0.03070826095468797,-0.07076180603457022,0.2552576846911633,-0.009230732287661041,-0.15075567828647907,-0.09247377238217408,0.05954807547982519,0.03472181002030543,0.012,-0.002,1.318,1.0,-0.004,0.002,-0.011,0.096,0.015,-0.897,0.057,-0.039,0.106,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,37.06977001499912,0.9784435206502392,0.15835978494784714,43.26843629821924,299.82970055093045,0.5,0.0025,0.0026,0.0176,0.0119
497,1761739613.234635,-0.01671627286455679,-0.021155599450980556,0.23436783971139175,-0.011998834227602373,-0.47117451209697886,0.48898588523243947,-0.18337268132859888,-0.02860409262817941,0.013,-0.002,1.307,1.0,-0.003,0.001,-0.01,0.042,0.008,-0.361,0.125,-0.122,0.043,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,37.06826716324106,1.0,0.16834185344415398,43.46510699652523,299.8314882206168,0.5,0.0026,0.0025,0.0123,0.0176
498,1761739613.2628736,-0.06469488396516285,0.027289202982922263,0.22466417948615613,-0.01291866174651763,-0.48145773829251626,0.4823324643939301,-0.07359981828121681,-0.010398158611912798,0.013,-0.002,1.306,1.0,-0.002,0.001,-0.01,0.051,0.01,-0.441,0.174,-0.171,0.057,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,37.06680889378545,1.0,0.18764826221289893,43.59267013870447,299.83427150515354,0.5,0.0025,0.0017,0.0101,0.0128
499,1761739613.2855365,-0.05460771611471243,0.03425562408208563,0.20842945579515448,-0.016876614407731135,0.0944021901079879,0.07239313128992592,-0.13988081896140103,-0.040871392786786816,0.013,-0.001,1.305,1.0,-0.002,0.001,-0.01,0.02,0.004,-0.172,0.062,-0.06,0.022,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,37.063139907991356,1.0,0.1912807373145647,43.62243571313707,299.83494531563605,0.5,0.0016,0.0014,0.0094,0.0094
500,1761739613.316128,-0.0042632673249722725,-0.008053800286679819,0.20243359104021708,-0.017988747459368307,0.4979837162859303,-0.41966868127944584,-0.03911570196985803,-0.012808991957144803,0.019,-0.0,1.274,1.0,-0.001,-0.003,-0.009,0.041,0.011,-0.18,-0.127,0.055,0.025,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,37.060393038727035,1.0,0.18077819411535137,43.31989736729306,299.83340218087335,0.5,0.0031,0.0018,0.0111,0.0085
501,1761739613.353606,0.045460467542293694,-0.05436932443465645,0.21110759087241715,-0.017877833793161914,0.4968110219401625,-0.4639606215084343,0.1069833574260223,-0.0006897380838729278,0.02,0.0,1.268,1.0,-0.002,-0.003,-0.009,0.08,0.026,-0.447,-0.087,0.052,0.038,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,37.06015905615649,1.0,0.17425457786884557,42.95849430680984,299.83234027525515,0.5,0.0035,0.0017,0.0108,0.0123
502,1761739613.3870497,0.0579602963526509,-0.029206303547063828,0.20656746738279155,-0.019581792003024633,0.12954433485780148,0.24619327643246053,-0.024290475809014722,-0.018827365477943375,0.021,0.0,1.263,1.0,-0.003,-0.002,-0.008,0.025,0.009,-0.169,-0.002,-0.011,0.014,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,37.06013486190562,1.0,0.17257443127793362,42.81465554853417,299.83200759159337,0.5,0.0024,0.0016,0.0193,0.0057
503,1761739613.4399943,0.03817667844569591,0.016565178159468813,0.20494357774007851,-0.018248860770790895,-0.1920401494342849,0.4547941867106201,0.004417850311149135,0.01137113312203491,0.021,0.001,1.258,1.0,-0.003,-0.003,-0.008,0.018,0.007,-0.139,0.043,-0.063,0.036,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,37.06091001925121,1.0,0.1743312383524813,42.96747402804409,299.832639144881,0.5,0.0029,0.0106,0.0186,0.0142
504,1761739613.4662945,-0.012194759011311535,0.06639452929576513,0.22501452102648975,-0.0022269287587935067,-0.49989670672550496,0.49995002917891007,0.22120379063812012,0.15839443404289477,0.021,0.001,1.258,1.0,-0.003,-0.003,-0.008,0.084,0.032,-0.655,0.247,-0.356,0.188,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,37.061100447941875,0.9952303888916102,0.20818618531807487,43.619613047998854,299.8369570696301,0.5,0.0025,0.0019,0.0122,0.0086
505,1761739613.5665903,-0.023519223680100586,0.07631211958678692,0.21386748285245138,-0.004537842774231995,-0.11446412258902172,0.10581535583979451,-0.08896892963773467,-0.023331833030264232,0.021,0.001,1.257,1.0,-0.002,-0.003,-0.008,0.015,0.006,-0.117,0.052,-0.074,0.037,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,37.06260742502922,1.0,0.2146159288236416,43.61323378862804,299.8375601918367,0.5,0.035,0.0016,0.0397,0.0184
506,1761739613.5923204,-0.07328137769662543,0.12554827170476995,0.22305415877706528,0.011942553354892815,-0.4999734625332584,0.49999273313850867,0.1132535075313838,0.16435017701382493,0.021,0.001,1.257,1.0,-0.002,-0.003,-0.008,0.069,0.027,-0.549,0.28,-0.395,0.19,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,37.06318834564594,1.0,0.24935288644578643,43.93529053063615,299.84088452450953,0.5,0.0026,0.0018,0.0111,0.0089
507,1761739613.6850276,-0.1221294183341381,0.17418956001599104,0.21972371716654798,0.024839079110603735,-0.49580854414478914,0.498967710282688,-0.010999000227466194,0.13015951289259853,0.022,0.001,1.256,1.0,-0.002,-0.004,-0.008,0.05,0.02,-0.407,0.235,-0.327,0.152,0.0,0.0,0.7269662921348314,1.0,0.0,0.0,0.0,37.06391300368355,1.0,0.27073846670883794,44.51299138526696,299.8440384280274,0.5,0.0027,0.0017,0.0576,0.0295
508,1761739613.7110245,-0.17090397826932374,0.19999868692783318,0.18158649163611512,0.07455194731732578,-0.4999585411852704,0.2755102251200205,-0.3593998835876741,0.4996125899782809,0.022,0.001,1.255,1.0,-0.002,-0.004,-0.008,0.103,0.041,-0.846,0.543,-0.752,0.341,0.0,0.0,0.7168539325842697,1.0,0.0,0.0,0.0,37.064403508635266,0.9915420495484958,0.3,46.392253024322294,299.8522986918366,0.5,0.0025,0.0019,0.012,0.0086
509,1761739613.7343597,-0.1999996633587678,0.19999972764367485,0.12977251380840515,0.023839454822274266,-0.3080472487213728,0.0200102758512002,-0.49998112911348813,-0.4996697302187824,0.023,0.001,1.246,1.0,0.003,-0.01,-0.005,0.08,0.035,-0.832,1.121,-0.988,0.508,0.0,0.0,0.7067415730337079,1.0,0.0,0.0,0.0,37.06519484633205,0.9878698835543946,0.3,49.042692176393565,299.86507874820006,0.5,0.0027,0.0021,0.0102,0.0072
510,1761739613.7604473,-0.1999999409939405,0.20000004889441936,0.10125459650653582,-0.026389714738907555,-0.02000274268760406,0.020003185271812284,-0.27220192163785273,-0.4999077501295907,0.023,0.001,1.245,1.0,0.004,-0.01,-0.005,0.085,0.037,-0.898,1.232,-1.039,0.544,0.0,0.0,0.696629213483146,1.0,0.0,0.0,0.0,37.06635277401308,0.9820214138413812,0.3,50.36867930075475,299.8763252845444,0.5,0.0019,0.0014,0.0099,0.0117
511,1761739613.7865112,-0.1999960765247309,0.19999752209290533,0.14201673119889904,-0.02424913503670434,-0.01996134940729827,0.019974736874301506,0.4177468065742859,0.018766825548141353,0.024,0.002,1.236,1.0,-0.005,0.002,-0.005,0.002,0.001,-0.019,-0.041,0.049,0.023,0.0,0.0,0.6865168539325842,1.0,0.0,0.0,0.0,37.06166886938027,1.0,0.2613456818838095,50.38424448049522,299.87470940859293,0.5,0.0021,0.0014,0.013,0.0086
512,1761739613.8184035,-0.14799614819140824,0.14799756965972038,0.1905963381038001,-0.07196125625702987,0.4999996756807534,-0.4999997721225591,0.49999774216890047,-0.4795461257069257,0.026,0.003,1.213,1.0,-0.011,0.011,-0.012,0.011,0.007,-0.068,-0.04,0.065,-0.008,0.0,0.0,0.6764044943820224,1.0,0.0,0.0,0.0,37.05716113800682,1.0,0.22390290453340222,50.50361573607908,299.8763525401285,0.5,0.0035,0.002,0.0105,0.0105
513,1761739613.851451,-0.09651618785493496,0.09651759496951143,0.228194531832284,-0.021241939814778107,0.49999998854559186,-0.49999998993611755,0.39504157109521837,0.4999970387968145,0.027,0.004,1.204,1.0,-0.017,0.018,-0.012,0.094,0.062,-0.848,-1.43,1.696,0.195,0.0,0.0,0.6662921348314607,1.0,0.0,0.0,0.0,37.057409447484055,0.9910008279660234,0.04,51.18064170788328,299.9678469217333,0.5,0.0028,0.0022,0.0106,0.0112
514,1761739613.883526,-0.04555102901742988,0.0455524211241204,0.24425220546206475,0.028970159473355094,0.49999996958955745,-0.49999997895695913,0.18339618948103598,0.49999679889985416,0.028,0.005,1.193,0.999,-0.028,0.032,-0.01,0.046,0.031,-0.51,-1.183,1.332,0.28,0.0,0.0,0.6561797752808989,1.0,0.0,0.0,0.0,37.054549111935735,1.0,0.04,50.14177922687609,300.0366035359864,0.5,0.0026,0.002,0.0119,0.0092
515,1761739613.911507,0.0049017322598762375,-0.00489939877500032,0.2095216328169606,0.03762429121184892,0.4999725098713182,-0.4999629568787952,-0.3228805059048353,0.0894383333322738,0.029,0.005,1.186,0.999,-0.026,0.028,0.002,0.018,0.013,-0.126,0.516,-0.725,0.78,0.0,0.0,0.646067415730337,1.0,0.0,0.0,0.0,37.041382114672004,1.0,0.12677985851903883,51.43128907535851,299.97783217783706,0.5,0.0026,0.0022,0.0088,0.0063
516,1761739613.9442167,0.05418251159204975,-0.05454452926597138,0.20808383957404147,0.06558640890383385,0.49329796654772284,-0.4969412447872105,0.00657423085250497,0.28338360604103424,0.03,0.006,1.182,1.0,-0.019,0.02,0.01,0.021,0.016,-0.124,0.358,-0.385,0.366,0.0,0.0,0.6359550561797752,1.0,0.0,0.0,0.0,37.019289104068626,1.0,0.1697236348024157,52.1991608631111,299.9641703423867,0.5,0.0026,0.0021,0.0095,0.0053
517,1761739613.9768698,0.1033575571062143,-0.10391036443769157,0.20471382317359949,0.06076479940267696,0.4971687063008504,-0.49911280464379904,-0.012891780047015619,-0.04165745412118543,0.031,0.007,1.175,1.0,-0.013,0.015,0.014,0.033,0.025,-0.184,0.043,-0.016,-0.013,0.0,0.0,0.6258426966292134,1.0,0.0,0.0,0.0,36.99396926305904,1.0,0.13922908310681759,51.99736801893103,299.96503425283123,0.5,0.0025,0.0017,0.0096,0.005
518,1761739614.0093927,0.14028570152742856,-0.1527787137643686,0.20054974826339403,0.0482178087095295,0.37961719992276405,-0.4990745297105395,-0.021169366784694138,-0.11939342699120689,0.032,0.007,1.17,1.0,-0.013,0.015,0.013,0.035,0.027,-0.196,0.032,-0.028,-0.068,0.0,0.0,0.6157303370786517,1.0,0.0,0.0,0.0,36.969255988470934,1.0,0.13552083676889468,51.75874419241161,299.9654479293503,0.5,0.003,0.0014,0.0077,0.0058
519,1761739614.0515704,0.11687062978664275,-0.14650901012018702,0.20004066727773206,0.03746428487222016,-0.2201221472551151,0.047419165065378854,0.01496416496971991,-0.10271345750214035,0.034,0.009,1.16,1.0,-0.012,0.014,0.012,0.04,0.031,-0.229,0.079,-0.083,-0.05,0.0,0.0,0.6056179775280899,1.0,0.0,0.0,0.0,36.949296921218334,1.0,0.14519101522440414,51.309783554633064,299.96560099199064,0.5,0.0037,0.005,0.0101,0.0079
520,1761739614.080332,0.07682112630150972,-0.11188787994212679,0.20170792646878621,0.027804474549612462,-0.3888079718726659,0.3315604007685835,0.03667665863831458,-0.09285167473885492,0.034,0.009,1.156,1.0,-0.011,0.013,0.011,0.041,0.032,-0.237,0.094,-0.095,-0.053,0.0,0.0,0.595505617977528,1.0,0.0,0.0,0.0,36.93393537419841,1.0,0.15357515633868696,50.89512216119928,299.96589507145524,0.5,0.0027,0.0016,0.0102,0.0078
521,1761739614.1148908,0.047405794041642545,-0.08353338031386806,0.2042411581872528,0.02142399630399111,-0.28647120996852093,0.2723562082883746,0.0455031098315444,-0.061024335001252254,0.034,0.009,1.156,1.0,-0.011,0.013,0.011,0.041,0.032,-0.237,0.094,-0.095,-0.053,0.0,0.0,0.5853932584269663,1.0,0.0,0.0,0.0,36.91980609873247,1.0,0.1584130220657708,50.74066273524163,299.96604538871657,0.5,0.004,0.0017,0.0099,0.0078
522,1761739614.1505163,-0.0030599884022948984,-0.03270030577045256,0.20587086112409433,0.013313579059429427,-0.49991724503521007,0.4999774074027682,0.03672114518714034,-0.07896177281521777,0.037,0.011,1.141,1.0,-0.007,0.008,0.01,0.037,0.029,-0.23,0.216,-0.253,-0.086,0.0,0.0,0.5752808988764044,1.0,0.0,0.0,0.0,36.90694091239377,1.0,0.1701886214363324,50.98885286807757,299.96736034014975,0.5,0.0027,0.003,0.0121,0.0077
523,1761739614.1814046,-0.010640783471015838,-0.010248320470575098,0.21979934505781298,0.05076299453090427,-0.07611394952743894,0.22124982242172941,0.15987192544959572,0.37582551262069136,0.041,0.014,1.112,1.0,0.007,-0.009,0.007,0.072,0.057,-0.527,-0.113,0.126,0.381,0.0,0.0,0.5651685393258427,1.0,0.0,0.0,0.0,36.90185987375795,1.0,0.1663328717493235,49.408198338934504,299.96405969272763,0.5,0.0034,0.0017,0.0102,0.0081
