step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1454,1762263253.680391,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1455,1762263253.6921773,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1456,1762263253.7016318,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1457,1762263253.710001,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1458,1762263253.721987,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1459,1762263253.7301278,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1460,1762263253.7415714,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1461,1762263253.7502766,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1462,1762263253.760475,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1463,1762263253.7706652,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1464,1762263253.7820778,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1465,1762263253.79162,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1466,1762263253.8022175,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1467,1762263253.8108175,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1468,1762263253.820184,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1469,1762263253.8300393,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1470,1762263253.8423867,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1471,1762263253.8510456,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1472,1762263253.8622077,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1473,1762263253.870268,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1474,1762263253.8819835,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1475,1762263253.8902535,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1476,1762263253.900279,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1477,1762263253.9119923,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1478,1762263253.9221299,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1479,1762263253.931383,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1480,1762263253.9410884,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1481,1762263253.9509277,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1482,1762263253.9614205,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1483,1762263253.9710326,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1484,1762263253.9800045,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1485,1762263253.9920611,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1486,1762263254.0020676,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1487,1762263254.0117514,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1488,1762263254.0201495,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1489,1762263254.0312302,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1490,1762263254.0406394,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1491,1762263254.0505419,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1492,1762263254.0613863,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1493,1762263254.0705018,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1494,1762263254.080532,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1495,1762263254.090793,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1496,1762263254.101569,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1497,1762263254.1114507,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1498,1762263254.1204937,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1499,1762263254.1305265,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1500,1762263254.14022,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1501,1762263254.150094,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1502,1762263254.160907,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1503,1762263254.1699407,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1504,1762263254.179963,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1505,1762263254.1910803,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1506,1762263254.20057,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1507,1762263254.2099328,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1508,1762263254.2212,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1509,1762263254.2305174,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1510,1762263254.2422361,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1511,1762263254.2508814,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1512,1762263254.2603126,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1513,1762263254.2699306,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1514,1762263254.2815971,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1515,1762263254.2905939,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1516,1762263254.3001084,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1517,1762263254.309985,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1518,1762263254.3199773,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1519,1762263254.3315184,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1520,1762263254.34017,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1521,1762263254.3518794,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1522,1762263254.360728,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1523,1762263254.371948,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1524,1762263254.3809369,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1525,1762263254.3909714,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1526,1762263254.4008617,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1527,1762263254.410436,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1528,1762263254.4201162,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1529,1762263254.4303036,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1530,1762263254.4420075,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1531,1762263254.451345,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1532,1762263254.461159,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1533,1762263254.4722538,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1534,1762263254.4819398,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1535,1762263254.4906416,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1536,1762263254.5005844,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1537,1762263254.5124981,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1538,1762263254.521408,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1539,1762263254.5316734,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1540,1762263254.5406358,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1541,1762263254.5510871,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1542,1762263254.5611427,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1543,1762263254.5722368,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1544,1762263254.5816693,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1545,1762263254.5903301,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1546,1762263254.6020482,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1547,1762263254.6108367,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1548,1762263254.6223454,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1549,1762263254.6319776,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1550,1762263254.6421902,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1551,1762263254.651027,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1552,1762263254.660036,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1553,1762263254.6713996,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1554,1762263254.6803348,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1555,1762263254.6899724,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1556,1762263254.7006114,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1557,1762263254.7123625,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1558,1762263254.7213423,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1559,1762263254.7300484,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1560,1762263254.7415245,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1561,1762263254.750376,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1562,1762263254.7602525,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1563,1762263254.7700868,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1564,1762263254.782219,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1565,1762263254.7912922,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1566,1762263254.80024,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1567,1762263254.8112621,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1568,1762263254.8224218,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1569,1762263254.831781,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1570,1762263254.8404405,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1571,1762263254.850234,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1572,1762263254.8615024,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1573,1762263254.8702257,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1574,1762263254.8800333,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1575,1762263254.8913298,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1576,1762263254.9011788,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1577,1762263254.9108684,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1578,1762263254.9205801,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1579,1762263254.933051,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1580,1762263254.9419894,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1581,1762263254.950674,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1582,1762263254.9601018,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1583,1762263254.970761,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1584,1762263254.9814847,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1585,1762263254.9903107,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1586,1762263255.002004,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1587,1762263255.0114295,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1588,1762263255.020294,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1589,1762263255.0330555,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1590,1762263255.0415945,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1591,1762263255.0499597,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1592,1762263255.060808,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1593,1762263255.069882,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1594,1762263255.080046,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1595,1762263255.0919137,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1596,1762263255.1014135,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1597,1762263255.111356,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1598,1762263255.1199577,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1599,1762263255.1302578,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1600,1762263255.1420836,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1601,1762263255.150456,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1602,1762263255.1626918,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1603,1762263255.1699398,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1604,1762263255.1817276,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1605,1762263255.1903384,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1606,1762263255.2003105,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1607,1762263255.210042,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1608,1762263255.2200928,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1609,1762263255.2300718,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1610,1762263255.240073,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1611,1762263255.2504244,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1612,1762263255.2600646,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1613,1762263255.270493,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1614,1762263255.2800968,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1615,1762263255.29064,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1616,1762263255.300145,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1617,1762263255.3099794,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1618,1762263255.3201008,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1619,1762263255.3301024,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1620,1762263255.340092,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1621,1762263255.3504434,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1622,1762263255.3599417,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1623,1762263255.3706107,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1624,1762263255.3803418,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1625,1762263255.3899791,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1626,1762263255.4003417,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
